date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_OB_bull_365,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.76965589823811,31.49986277142594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22788.0,-1740.9994114105518,False,False,False,False,16071.392269387994,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.79364937350533,31.49986277142594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43805.0,-1034.8598856522487,False,False,False,False,16148.06835823469,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.46726844961739,31.49986277142594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21065.0,-692.2263990529891,False,False,False,False,16250.268848804695,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.54337836150776,31.49986277142594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19651.0,-986.1608734862762,False,False,False,False,16629.582510063537,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.19840853893722,31.49986277142594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10895.0,-801.9568289361013,False,False,False,False,16845.340920760227,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.43281048489271,31.49986277142594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-930.74819592934,False,False,False,False,16894.31237935309,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.28403458915349,30.76917806659877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5535.0,-830.5040378529161,False,False,False,False,16859.423815332113,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.32525988603057,30.200120803216237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15221.0,-581.6435101342662,False,False,False,False,16748.20794222619,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.46420937414376,26.079600067264536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7313.0,-459.2459363337349,False,False,False,False,16611.15045474981,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.11232337097742,25.521848892655186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20694.0,-131.28863499522737,False,False,False,False,16561.070602738186,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.60969442902669,23.881348114308906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14295.0,92.37475469462112,False,False,False,False,16403.51912052519,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.16615735917227,19.683060628735475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9752.0,242.136386404782,False,False,False,False,16219.635103152707,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.385334913192885,17.25660403051134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18133.0,519.5141168481186,False,False,False,False,16098.105876747239,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.60917465669352,14.030003177532535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12885.0,711.22707627683,False,False,False,False,15929.887180983715,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.540576348169324,14.030003177532535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25728.0,1099.0840208306774,False,False,False,False,15882.02846499947,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.327685132718116,14.030003177532535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46851.0,1808.416051515473,False,False,False,False,15963.283837635136,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.18575765575064,14.030003177532535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46851.0,2506.7506863756985,False,False,False,False,15715.791064958621,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.88908055159544,9.509953752051494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61371.0,3419.3747067419667,False,False,False,False,15697.251668602672,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.64455707111381,9.591559509018879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50260.0,4145.58595159868,False,False,False,False,15626.146991570073,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.91311688422346,10.284105955268721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78889.0,5304.398572504127,False,False,False,False,15827.741611855807,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.24985364103584,10.284105955268721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68387.0,6282.423400837395,False,False,False,False,15745.171974462693,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.35166666666669,,65.97775716405631,10.92941321283638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79544.0,7418.261797723637,False,False,False,False,15674.037525246216,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.47478509819211,,63.6189739657286,10.92941321283638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70180.0,8391.312002410092,False,False,False,False,15576.20748609511,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.47869915909638,,63.40595102067467,10.92941321283638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80261.0,9505.570731054895,False,False,False,False,15491.010470806814,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.35651092815841,,63.35003662060559,10.92941321283638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100674.0,10919.034750728462,False,False,False,False,15567.320385988103,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.38340123222908,,62.58500592433171,10.92941321283638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90986.0,12160.383049166781,False,False,False,False,15476.168131941777,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.61839260928882,,57.443563052813836,11.59772539980841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67394.0,13016.718195691326,False,False,False,False,15601.994982609345,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,#000000,,118.4066762486057,,52.115992364708866,6.733386404677795,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55762.0,13679.435743044949,False,False,False,False,15540.444672801448,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.19621380671961,,49.545032849700334,4.531295363074939,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84617.0,14779.242940827198,False,False,False,False,15746.87188717662,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,#000000,,119.03505191476751,,52.03233582428807,4.531295363074939,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119684.0,16405.673282829877,False,False,False,False,16046.408757142874,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.49158975962467,,54.89276047986076,-0.636662990381609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142674.0,18363.321759065075,False,False,False,False,16154.06133455151,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.70114218406697,,56.4436447653342,0.8153143896970008,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128299.0,20067.75087907957,False,False,False,False,16126.478988279394,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.47535363259053,,52.922798685029846,0.8153143896970008,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102724.0,21349.243113512443,False,False,False,False,16272.967686135527,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,#000000,,119.46055340674346,,52.17834453825426,0.8153143896970008,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123390.0,22931.27035206264,False,False,False,False,16341.076714257457,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,#000000,,119.44081272130406,,51.14330196041337,0.8153143896970008,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112838.0,24325.17313730198,False,False,False,False,16251.323586904628,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.47800708440059,,53.602109051045495,0.8153143896970008,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117218.0,25765.37200339032,False,False,False,False,16067.272058425484,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.57905733935135,,56.491096317366846,0.9183049407654451,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123414.0,27279.30422039202,False,False,False,False,15914.229080775476,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.71426461642055,,58.876783219670145,3.27681179781127,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131486.0,28894.91190689757,False,False,False,False,15792.644133786709,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.75868030753391,,56.18238170222922,3.27681179781127,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122214.0,30341.719474232494,False,False,False,False,15691.548875898543,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.8810235374959,,56.06189335140409,3.27681179781127,False,True,True,False,False,12.79765261229348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133537.0,31941.646304089354,False,False,False,False,15623.81943596213,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.92306826000147,,54.77113917114188,3.27681179781127,False,True,True,False,False,11.235793368434962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125799.0,33396.79907456859,False,False,False,False,15501.558669513104,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.13105938351976,,56.39156253954941,3.27681179781127,False,True,True,False,False,14.024326358056825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145275.0,35131.344825350476,False,False,False,False,15563.17791494701,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.53259635755457,,59.95762447381965,4.81181359386688,False,False,True,False,True,17.352749391292505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164558.0,37137.95963425977,False,False,False,False,15620.84957518039,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.73887755440589,,62.054961520152794,6.880975245125299,False,False,True,False,True,17.03993794058862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152798.0,38931.13855465884,False,False,False,False,15560.991442231856,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.90929534841734,,63.77395143566843,8.61699336724265,True,False,True,False,True,17.454298479197597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161744.0,40835.21392590444,False,False,False,False,15458.433435375548,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.05517092533498,,65.77717142559655,10.637067733140086,True,False,True,False,True,18.547001882963393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169109.0,42823.95479527026,False,False,False,False,15332.95384723019,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.40673145707737,,67.4784764330613,12.384633188176984,True,False,True,False,True,19.010381248961764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186453.0,45050.76169766917,False,False,False,False,15364.132857350653,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.48577246334904,,64.99587202555624,12.384633188176984,True,False,True,False,False,15.651702339641044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180245.0,47146.796400030886,False,False,False,False,15222.177309174673,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.5394599911502,,64.26636235202132,12.384633188176984,True,False,True,False,False,16.575048855805104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183925.0,49267.38870390638,False,False,False,False,15043.228823761112,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.67579015519061,,61.193430306724196,16.210136653493052,True,False,True,False,False,14.025835659613477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172487.0,51177.770274388444,False,False,False,False,14987.333803237683,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.84921249324316,,59.79534413881983,14.770279376580092,False,False,True,False,False,14.586190397624947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188183.0,53301.882363157616,False,False,False,False,14998.320876055703,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.01375496745531,,61.94352906890952,14.770279376580092,True,False,True,False,False,17.602626816262248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198661.0,55555.51209396137,False,False,False,False,14928.238381853289,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.58041328439025,,64.04171201315802,14.770279376580092,True,False,True,False,True,18.35364355744642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210316.0,57954.899503357316,False,False,False,False,14877.490499964091,False,False,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.47196501004272,,63.88817562777431,14.770279376580092,True,False,True,False,True,17.00243148848225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200755.0,60168.85454981689,False,False,False,False,14795.064290662322,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.09767284034665,,57.85179825922744,12.93597124081775,False,False,True,False,False,10.599055247144047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190806.0,62194.23664981973,False,False,False,False,14719.93151096213,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,#000000,,122.8939728289608,,50.66644324200646,6.455557578773025,False,True,False,False,False,5.836906022432633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177315.0,63979.05468625663,False,False,False,False,14700.878309241785,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.85857364668044,,46.97158568068463,3.3497836674255197,False,True,False,True,False,6.741260891739593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184474.0,65847.1933732914,False,False,False,False,14583.949963362067,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.85857364668044,,44.50834730647008,1.2547547471463503,False,True,False,True,False,6.741260891739593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184474.0,67686.36866982952,False,False,False,False,14357.842211992112,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.13821121086553,,46.859314300315674,1.2547547471463503,False,True,False,True,False,10.088986017009073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198097.0,69708.23892301045,False,False,False,False,14346.449309480608,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.96692350776527,,45.3415415269077,1.2547547471463503,False,True,False,True,False,6.107953451829097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181054.0,71434.52979242113,False,False,False,False,14388.25629693052,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,123.03747276464993,,46.95914119747057,1.2547547471463503,False,True,False,True,True,8.594464562778288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188968.0,73256.75413672469,False,False,False,False,14287.880230311443,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,123.04970074151038,,47.08335558632775,1.2547547471463503,False,True,False,True,True,7.401239374031633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182216.0,74946.04477026383,False,False,False,False,14171.044877903512,False,False,False,False
