date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_valley_438,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,,,,,,,,,,,#000000,1.095155898236137,13.021593342444252,-1.0104436676335642,51.05628111037975,-2.5065184973595294,True,False,False,False,False,0.0,12.920700000000002,12.989475,0.0,0.0,0.0,0.0,0,0.8176004093118444,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,251773.0,260424.5839569869,False,False,False,False,19137.756362177905,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425173,13.01275428747905,-1.2554141674710595,47.61597893945356,-2.5065184973595294,True,False,False,True,False,0.0,12.863900000000001,12.986825000000001,0.0,0.0,0.0,0.0,0,0.8079847908745247,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,243076.0,260155.61366308012,False,False,False,False,18975.88417051623,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664033,12.997133636522339,-1.3532971235406344,44.248640602402304,-0.5026955909615367,False,False,False,True,False,0.0,12.804300000000001,12.982875,0.0,0.0,0.0,0.0,0,0.8137826197111728,0.8986572080060802,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,226897.0,259639.9762419471,False,False,False,False,18932.521625236906,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.127076094379827,12.989159725943999,-1.2236615902166583,43.53650896729904,-1.2880108560930807,False,False,False,True,False,0.0,12.7389,12.979424999999999,0.0,0.0,0.0,0.0,0,0.8148054252757002,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,235794.0,259270.2711839324,False,False,False,False,18776.93214267509,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1355492658335427,12.982521984450216,-1.1470413690013777,43.91669730857939,-1.2880108560930807,True,False,False,True,False,0.0,12.678099999999999,12.976049999999997,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,244921.0,259047.80186325128,False,False,False,False,18627.320791625865,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.166394085273981,12.962779321183424,-2.060006434805455,37.56272394506994,-7.17875838288257,False,True,False,True,False,0.0,12.589399999999998,12.9663,0.0,0.0,0.0,0.0,0,0.8111028315946349,0.904744162940884,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,234073.0,258660.59563281326,False,False,False,False,18506.711166949495,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826803,12.91166029298183,-2.5582406755786677,31.220308423392815,-12.905992808653721,False,True,False,True,False,0.0,12.4802,12.950774999999998,0.0,0.0,0.0,0.0,0,0.8106364853352805,0.9115248874285016,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,214330.0,257973.29957649056,False,False,False,False,18525.87843567896,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933132,12.86934802174161,-2.390514539346022,27.49036867336076,-16.104170633020885,False,True,False,True,False,0.0,12.376,12.9367,0.0,0.0,0.0,0.0,0,0.8119399370307577,0.912327440058125,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,232702.0,257581.4964822814,False,False,False,False,18523.492723497886,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,,,,,,,9.45,,,,,,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705173,12.62699610923873,-2.3782704477114245,24.13968158738564,-19.0356798057177,False,True,False,True,False,0.0,12.2698,12.920925000000002,0.0,0.0,0.0,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,225627.0,257086.0779321685,False,False,False,False,18345.996712280863,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,,,,,,,9.807539011974798,,,,,,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.349761073284797,12.633884438562292,-1.699474435856906,28.976808542757006,-19.0356798057177,False,True,False,True,True,0.0,12.1791,12.908825,0.0,0.0,0.0,0.0,0,0.8073760864458538,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,234530.0,256736.37129756124,False,False,False,False,18199.59366247806,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,,,,,,,9.956346993467248,,,10.051666666666668,,,,9.956346993467248,"rgba(239, 83, 80, 0.75)",1.3826248440771753,12.601539677202496,-1.8092685719618569,31.234672669924045,-26.309168430628475,False,True,False,True,True,0.0,12.078600000000002,12.895524999999997,0.0,0.0,0.0,0.0,0,0.8204110228865017,0.901914992993928,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,209586.0,256005.35778907192,False,False,False,False,18304.158101819485,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,,,,,,,10.008708738557887,,,10.099685215061372,,,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.410620788521488,12.589779771352836,-1.6622325365064747,33.7793274213241,-23.870954456200067,False,True,False,True,True,0.0,11.9903,12.885425,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,219973.0,255446.7165830398,False,False,False,False,18181.411464581975,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,,,,,,,10.038130332622318,,,10.121809372397607,,,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.4376984923672043,12.579332068864787,-1.6340923227905428,35.402994941860285,-22.171764509878386,False,True,False,True,True,0.0,11.9067,12.8739,0.0,0.0,0.0,0.0,0,0.8329787234042552,0.8986997635933806,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,211274.0,254761.86826392286,False,False,False,False,18034.397333348144,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,,,,,,,10.072759022742806,,,10.14502637607508,,,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530212,12.561508011585552,-1.6097428171617933,36.35117835580935,-20.967074706751962,False,False,False,True,True,0.0,11.8211,12.862675,0.0,0.0,0.0,0.0,0,0.8303815523594437,0.9049090692975156,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,196665.0,253861.14162417213,False,False,False,False,17981.290397947396,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,,,,,,,10.10931248574903,,,10.163320601566642,,,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.4878964139814037,12.523652374686497,-1.5280985647398126,37.408711223920136,-19.558400913876298,False,False,False,True,True,0.0,11.7358,12.85055,0.0,0.0,0.0,0.0,0,0.8229154311469575,0.9052306962400664,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,227304.0,253449.40299434,False,False,False,False,18177.53395766914,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,,,,,,,10.212382071010525,,,10.274667417721032,,,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.500469596162812,12.519660739149462,-1.1127587945929238,42.884163253216656,-14.127079410148049,True,False,False,True,True,0.0,11.6854,12.838475,0.0,0.0,0.0,0.0,0,0.8302917586888294,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,241880.0,253270.03240528045,False,False,False,False,18121.696221891325,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,10.212382071010525,,,10.274667417721032,,,,10.212382071010525,#000000,1.509875002284132,12.519660739149462,-1.1058271291488413,46.534464606081,-10.58960202239924,True,False,False,False,True,0.0,11.6471,12.824625,0.0,0.0,0.0,0.0,0,0.8312718786464411,0.9032672112018669,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,241880.0,253093.44275558618,False,False,False,False,17840.739691319366,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,,,,,,,10.271181289971489,,,10.331678099531253,,,,10.271181289971489,#000000,1.5227824461748847,12.506346298556451,-1.2026316058191078,47.5263523814648,-9.48414769708856,True,False,False,False,True,0.0,11.6063,12.80885,0.0,0.0,0.0,0.0,0,0.8305756233978091,0.9027033325565134,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,223280.0,252631.2188368949,False,False,False,False,17852.511168973328,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,,,,,,,10.311338364180546,,,10.37184609178468,,,,10.311338364180546,#000000,1.5313613210132624,12.500717072599592,-1.064880672002731,49.727447906059616,-7.15005912985788,True,False,False,False,True,0.0,11.559099999999999,12.7916,0.0,0.0,0.0,0.0,0,0.8369982547993017,0.8970331588132634,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,233862.0,252340.22319601278,False,False,False,False,17739.79006557839,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,,,,,,,10.414996652806733,,,10.478097748825437,,,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.5350384917555524,12.49584205524161,-0.8474328573701738,53.433786441633906,-3.454138619117373,True,False,True,False,True,0.0,11.526100000000001,12.775450000000001,0.0,0.0,0.0,0.0,0,0.8391884057971014,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,254642.0,252375.9096580901,False,False,False,False,17786.92510332136,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,,,,,,,10.538705053308917,,,10.606033935586742,,,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.534491675670707,12.49848474605658,-0.5562003102320725,58.32867377556832,1.2201094479600272,True,False,True,False,True,0.0,11.497300000000001,12.762374999999999,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262671,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,274341.0,252716.45369439878,False,False,False,False,17816.569675362887,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,,,,,,,10.595560887289928,,,10.664349204181237,,,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448689,12.50023809094441,-0.47592724082842436,62.17490420726667,4.824850278804391,True,False,True,False,True,0.0,11.4634,12.750375000000002,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,283866.0,253199.3923968112,False,False,False,False,17688.018207527806,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,,,,,,,10.644138240315485,,,10.713774577987085,,,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.5317862681102623,12.501549944879722,-0.4971646245525052,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,11.428899999999999,12.736925,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,274949.0,253536.59561546528,False,False,False,False,17552.033429116524,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,,,,,,,10.67733388538994,,,10.747392071461698,,,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.5242012026980891,12.50245611809899,-0.5067940615265325,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,11.4023,12.7219,0.0,0.0,0.0,0.0,0,0.8572915462009947,0.8875910720481092,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,268534.0,253769.11351289993,False,False,False,False,17379.366244168978,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,,,,,,,10.745287130152807,,,10.814810870755498,,,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.514662341582772,12.50184551655585,-0.588808140317202,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,11.3781,12.708900000000002,0.0,0.0,0.0,0.0,0,0.8573740175681921,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,251392.0,253732.2590398317,False,False,False,False,17375.686147360157,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,,,,,,,10.786744085319585,,,10.855954336808797,,,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304413,12.502049317080743,-0.521632978689717,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,11.357000000000001,12.694675,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,261939.0,253859.49533378778,False,False,False,False,17269.81504430031,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,,,,,,,10.81565902389679,,,10.885242207333107,,,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.476543114022604,12.503920222770997,-0.2735580281638928,67.99642999485319,11.692045267021832,True,False,True,False,True,0.34818486715902,11.3553,12.680925000000002,0.0,0.0,0.0,0.0,0,0.8589091749480007,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,267367.0,254068.9140107833,False,False,False,False,17086.221012605733,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,,,,,,,10.99509727633245,,,11.065184580512268,,,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.452787789169624,12.515383886463194,-0.2652719752576314,69.84859150706801,13.795720775790286,True,False,True,False,True,0.543243732384294,11.3552,12.668299999999999,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549313,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,306609.0,254883.4889873603,False,False,False,False,17429.7214620227,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,,,,,,,11.121616158932117,,,11.190704151818375,,,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.4180137167534403,12.524287781801975,-0.21811339209756983,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1014986377128615,11.3499,12.65725,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,339785.0,256199.79148368028,False,False,False,False,17673.8498114487,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,,,,,,11.65,11.21366201128135,,,11.274156948591811,,,,11.431831005640674,"rgba(38, 166, 154, 0.75)",1.3875835337243918,12.435587289511094,-0.6994802589693146,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,11.328199999999999,12.642175,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423878,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,272305.0,256449.48463897203,False,False,False,False,18446.038186464997,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,,,,,,11.956751424028976,11.358465465976593,,,11.416022325296195,,,,11.657608445002785,"rgba(38, 166, 154, 0.75)",1.3459943074454979,12.466494107998633,-0.09026346346828962,64.33212737563375,20.20209891729388,True,False,True,False,False,1.829018391681327,11.332900000000002,12.634125,0.0,0.0,0.0,0.0,0,0.8474275576581903,0.8791247782377289,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,331461.0,257612.45386937555,False,False,False,False,19077.200385124455,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,,,,,,11.986893229423563,11.387526928870827,,,11.444152391633489,,,,11.687210079147196,"rgba(38, 166, 154, 0.75)",1.29347726746219,12.470153268634531,-0.16247155935477203,63.832276796009985,19.866180284739812,True,False,True,False,False,1.2997130369135768,11.3347,12.628925000000002,0.0,0.0,0.0,0.0,0,0.8546947518743303,0.8782577650838982,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,316179.0,258520.462336517,False,False,False,False,19018.360069076014,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,,,,,,12.12778183982316,11.463546330329192,,,11.520014739725054,,,,11.795664085076176,"rgba(38, 166, 154, 1.0)",1.249828305325498,12.491522823627681,0.4348414690694485,66.63557522665135,19.866180284739812,True,False,True,False,True,5.739127210326945,11.363700000000001,12.62915,0.0,0.0,0.0,0.0,0,0.8606720524528745,0.8694532256176091,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,338929.0,259767.10633129967,False,False,False,False,19076.214951725997,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,,,,,,12.270478840933484,11.549839078453791,,,11.606193284223128,,,,11.910158959693637,"rgba(38, 166, 154, 1.0)",1.213808502639974,12.54084610413653,0.4894955790565097,68.83242243255154,19.866180284739812,True,False,True,False,True,6.284113853697324,11.402000000000001,12.629025000000002,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429038,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,364345.0,261388.46902383765,False,False,False,False,19174.50619278451,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,,,,,,12.352784077852577,11.618050019899758,,,11.673676959425075,,,,11.985417048876169,"rgba(38, 166, 154, 1.0)",1.1708346064563055,12.549853077835293,0.30759846025967963,68.28721171826892,19.866180284739812,True,False,True,False,True,4.841718818496609,11.4302,12.631000000000002,0.0,0.0,0.0,0.0,0,0.8666900338824629,0.8655216730926509,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,338294.0,262580.8028374216,False,False,False,False,19281.118499873122,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,,,,,,12.419442952046802,11.691628901698301,,,11.74592549906572,,,,12.055535926872551,"rgba(38, 166, 154, 1.0)",1.1157432258122673,12.560058399850647,0.2688267275214633,67.47196408200598,19.866180284739812,True,False,True,False,True,4.521736626112251,11.4601,12.634750000000002,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,303900.0,263221.41054536856,False,False,False,False,19515.426740185165,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,,,,,,12.443644243836877,11.722888486288388,,,11.77650698275817,,,,12.083266365062633,"rgba(38, 166, 154, 1.0)",1.074067162830281,12.565000924410906,0.23275925774540857,66.48924024881619,19.866180284739812,True,False,True,False,True,4.230126423566816,11.485,12.63895,0.0,0.0,0.0,0.0,0,0.8670337394564197,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,287573.0,263598.954567921,False,False,False,False,19465.993767469114,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,,,,,,12.454598763639533,11.738404759385327,,,11.791652508170909,,,,12.09650176151243,"rgba(38, 166, 154, 0.75)",1.0387477301283825,12.567401852158524,0.23354866711621441,65.78042088189821,19.866180284739812,True,False,True,False,False,4.197198973830631,11.516499999999999,12.644025000000001,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,278943.0,263836.8467451625,False,False,False,False,19297.9938640975,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,,,,,,12.462825213099102,11.753362530984957,,,11.806169860716444,,,,12.10809387204203,"rgba(38, 166, 154, 0.75)",0.9975201549139151,12.568989761533771,0.11128621102979963,63.84846196315439,18.39001666548296,True,False,True,False,False,3.3334997112046416,11.5443,12.648325,0.0,0.0,0.0,0.0,0,0.8486499289436285,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,269585.0,263925.96540027624,False,False,False,False,19143.885432095987,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,,,,,,12.46380039471375,11.773398121168853,,,11.825239349967596,,,,12.118599257941302,"rgba(38, 166, 154, 0.75)",0.9501203669597525,12.567595961659453,-0.1500819965745382,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6601257502480316,11.568,12.649650000000001,0.0,0.0,0.0,0.0,0,0.8401982768794997,0.8865809040481528,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,252438.0,263747.85740957427,False,False,False,False,19112.925968032483,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,,,,,12.346666666666666,12.45811594317053,11.787253991841357,,,11.8381663289345,,,,12.197345533892852,"rgba(38, 166, 154, 0.75)",0.934720327204942,12.564634124570436,-0.2456714782881643,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0748469181431908,11.5927,12.648774999999999,0.0,0.0,0.0,0.0,0,0.8388429752066114,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,237035.0,263333.70458151883,False,False,False,False,19055.407735969966,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,,,,,12.356688414312924,12.455708992004116,11.795660572296473,,,11.846037143348003,,,,12.202685992871173,"rgba(38, 166, 154, 0.5)",0.930440625057172,12.563395552536647,-0.1971061318666924,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3616877969412045,11.6111,12.648299999999999,0.0,0.0,0.0,0.0,0,0.8453962980541052,0.8890602752728995,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,246309.0,263069.75567327824,False,False,False,False,18903.758003629348,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,12.356688414312924,12.455708992004116,11.795660572296473,,,11.846037143348003,,,,12.202685992871173,"rgba(38, 166, 154, 0.5)",0.9267993213107174,12.563395552536647,-0.19788054255076618,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3616877969412045,11.624500000000001,12.647075,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610661,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,246309.0,262809.8989961732,False,False,False,False,18610.676484193235,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,,,,,12.428066215745472,12.46014157098315,11.807759208866356,,,11.857668973752732,,,,12.23198899853166,"rgba(38, 166, 154, 0.5)",0.9167484009425134,12.56462671150654,0.06585589724660594,55.15216331707849,8.373312211154463,False,False,True,False,False,2.9465982166287112,11.6349,12.6482,0.0,0.0,0.0,0.0,0,0.8424536106843161,0.8861836662333055,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,256080.0,262705.55947685265,False,False,False,False,18473.627236376284,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,,,,,12.466564723548172,12.464182187733078,11.823444313651189,,,11.872673379785653,12.561666666666667,,,12.251397074977481,"rgba(38, 166, 154, 0.5)",0.9125629535238482,12.56574863406773,-0.03917388266714855,55.06168394005583,8.373312211154463,False,False,True,False,False,2.288415094342316,11.6373,12.648150000000001,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,242135.0,262386.63607411075,False,False,False,False,18403.415961393704,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,,,,,12.471072313550104,12.465107611869357,11.840506903467723,,,11.888838447788613,12.517753497605245,,,12.258895609629059,"rgba(38, 166, 154, 0.5)",0.9042115574026721,12.565915137686972,-0.028660480475844685,55.11446378057565,8.373312211154463,False,False,True,False,False,2.354303619366693,11.6426,12.647425,0.0,0.0,0.0,0.0,0,0.8390940191105344,0.8924147693759584,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,259926.0,262348.48667761293,False,False,False,False,18393.921140286824,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,,,,,12.463867114463039,12.463815030420843,11.856304890840901,,,11.903695121880602,12.4883309198868,,,12.261329011908261,"rgba(38, 166, 154, 0.5)",0.8855916228841308,12.56547008203178,-0.1812009936466802,53.26290216650091,7.495877618877941,False,False,True,False,False,1.400606060601934,11.6517,12.64435,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,241250.0,262021.37835702978,False,False,False,False,18398.294455941294,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,,,,,12.229999999999999,12.424174208550623,12.453780370841352,11.865257578666167,,12.229999999999999,11.911688866764111,12.422195550898527,,,12.243303039514535,#000000,0.8645668498374576,12.52734754141446,-0.37862606168164337,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,11.6544,12.639800000000001,1.0,12.355,12.135,0.0,0,0.8377833155334043,0.8959297496143346,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,223903.0,261430.39574684328,False,False,False,False,18381.995317089488,False,False,False,False
