date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_48,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,2.2717097282141507,2.179608379257347,,,2.2256590537357486,"rgba(38, 166, 154, 1.0)",0.1675991840269106,2.2228456638460634,1.8625051068495393,67.42068609999458,13.90175760915654,True,False,True,False,True,15.947192841902837,0.0,0.0,0.0,0.0,0,0.9078189300411525,0.8065843621399177,False,False,False,False,0.3404175074193198,0.3372530710360258,False,False,False,False,-9015.0,-14795.785736271437,False,False,False,False,1284.160997976222,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,2.2735516124658006,2.1813727262742577,,,2.227462169370029,"rgba(38, 166, 154, 1.0)",0.17057393842105018,2.224635719781921,1.6143396978872653,66.32879251799979,13.90175760915654,True,False,True,False,True,14.15936620380123,0.0,0.0,0.0,0.0,0,0.9130434782608698,0.7981952420016407,False,False,False,False,0.3428281626931029,0.3400406168645643,False,False,False,False,-9611.0,-14715.401461290485,False,False,False,False,1273.4918352169007,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,2.2776397165468536,2.1850401722505675,,,2.2313399443987105,"rgba(38, 166, 154, 1.0)",0.17660096517545038,2.228535674290565,2.301597419389065,69.14414989044818,15.482652490582893,True,False,True,False,True,18.52859088482756,0.0,0.0,0.0,0.0,0,0.9149277688603533,0.7808988764044944,False,False,False,False,0.3428281697688216,0.34143439331669295,False,False,False,False,-8613.0,-14620.790585921639,False,False,False,False,1269.2206439732277,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,2.2867068012469147,2.1928154853345223,,,2.2397611432907185,"rgba(38, 166, 154, 1.0)",0.18666542792381696,2.2680854260304937,2.6620600263071226,73.06510847324105,19.067447133880023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235015772870666,0.772870662460568,False,False,False,False,0.3428281788380961,0.3421312860773945,False,False,False,False,-6896.0,-14501.02639079107,False,False,False,False,1276.162959570542,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,2.291787142857143,2.1973774243229616,,,2.244582283590052,"rgba(38, 166, 154, 0.75)",0.19134935739786607,2.2705964788805972,1.982779175633823,70.42549980489214,19.067447133880023,True,False,True,False,False,16.789496648110543,0.0,0.0,0.0,0.0,0,0.9062742060418282,0.7769171185127808,False,False,False,False,0.29812061046984595,0.32012594827362023,False,False,False,False,-8103.0,-14401.832183181907,False,False,False,False,1275.0906656237119,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,2.2934525718444725,2.1989038961956138,,,2.246178234020043,"rgba(38, 166, 154, 0.75)",0.1947782754225334,2.271517638473728,1.8404637824655474,67.86850282369159,22.47267634285859,True,False,True,False,False,15.883761836268665,0.0,0.0,0.0,0.0,0,0.9035493827160497,0.7816358024691358,False,False,False,False,0.2780197951521497,0.299072871712885,False,False,False,False,-8536.0,-14310.889048558933,False,False,False,False,1262.0349963892356,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,2.1989038961956138,,,2.246178234020043,"rgba(38, 166, 154, 0.75)",0.19938671736869223,2.271517638473728,1.9233094690914774,66.77335106752945,21.486753042517662,True,False,True,False,False,16.618557910781483,0.0,0.0,0.0,0.0,0,0.9046887009992315,0.781706379707917,False,False,False,False,0.29628378876802536,0.2976783302404552,False,False,False,False,-8536.0,-14221.355885015384,False,False,False,False,1242.4685623366893,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,2.1989038961956138,,,2.246178234020043,"rgba(38, 166, 154, 0.75)",0.20442238995157355,2.271517638473728,1.875931308782353,66.04324989675469,20.711032121546424,True,False,True,False,False,16.618557910781494,0.0,0.0,0.0,0.0,0,0.9046887009992315,0.781706379707917,False,False,False,False,0.29628378876802536,0.29698105950424025,False,False,False,False,-8536.0,-14133.210832534525,False,False,False,False,1223.205483850849,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,2.2978305220160467,2.2027644383700493,,,2.2502974801930478,"rgba(38, 166, 154, 0.75)",0.21042999734777235,2.2756467918878514,2.0403612294998394,66.86143879780899,20.711032121546424,True,False,True,False,False,18.091597027688657,0.0,0.0,0.0,0.0,0,0.9126436781609197,0.7785440613026821,False,False,False,False,0.3390540025837875,0.31801753104401387,False,False,False,False,-7602.0,-14031.95174985957,False,False,False,False,1218.721677899673,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,2.2990223022739946,2.203807300326623,,,2.251414801300309,"rgba(38, 166, 154, 0.75)",0.21753185538699338,2.276837265020994,2.1061868578462932,68.1359645528825,20.711032121546424,True,False,True,False,False,18.957329009866516,0.0,0.0,0.0,0.0,0,0.9137404580152675,0.76793893129771,False,False,False,False,0.3428281803496417,0.3304228556968278,False,False,False,False,-7360.0,-13928.510637458647,False,False,False,False,1203.5787061492906,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,2.309830957802397,2.213325312699029,,,2.261578135250713,"rgba(38, 166, 154, 1.0)",0.2237455923366755,2.2872744359782162,2.001047526103129,68.98564838959817,20.711032121546424,True,False,True,False,True,18.957329009866516,0.0,0.0,0.0,0.0,0,0.9181331293037492,0.7658760520275439,False,False,False,False,0.34282818071812793,0.3366255182074779,False,False,False,False,-7360.0,-13826.673263234481,False,False,False,False,1219.6317494648056,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,2.3285411025970726,2.2302354778040123,,,2.2793882902005427,"rgba(38, 166, 154, 1.0)",0.2294031032566549,2.3042578455139795,1.8122778139617874,68.56046226227456,20.711032121546424,True,False,True,False,True,18.219034705634613,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.334219422289064,False,False,False,False,-11671.0,-13793.25197233162,False,False,False,False,1267.5599393955838,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,2.3297180393015076,2.231324853658039,,,2.2805214464797734,"rgba(38, 166, 154, 1.0)",0.23446892262232824,2.305293305603488,1.747381656444289,67.92632449882126,20.711032121546424,True,False,True,False,True,17.97055156204089,0.0,0.0,0.0,0.0,0,0.9071698113207549,0.7728301886792452,False,False,False,False,0.31181733315428756,0.32301837772167574,False,False,False,False,-11971.0,-13765.000003768339,False,False,False,False,1252.5590101026291,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,2.3311109265564878,2.2326251147229232,,,2.2818680206397053,"rgba(38, 166, 154, 0.75)",0.23862264302820352,2.3064995787487934,1.6280953740223572,66.05154642308779,19.65260811467705,True,False,True,False,False,16.96992488142403,0.0,0.0,0.0,0.0,0,0.906085649887303,0.7746055597295266,False,False,False,False,0.3064061496480807,0.31471226368487826,False,False,False,False,-12340.0,-13742.906980454101,False,False,False,False,1238.8604207987125,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,2.3377531044459317,2.2392289010321798,,,2.2884910027390557,"rgba(38, 166, 154, 0.5)",0.2408153006123338,2.3115802555234977,1.2184431127524225,59.6391484498134,13.659716486609433,False,True,True,False,False,12.638716129509934,0.0,0.0,0.0,0.0,0,0.9039463886820553,0.7773641102010425,False,False,False,False,0.25668678835180636,0.2856995260183423,False,False,False,False,-14634.0,-13756.722376105976,False,False,False,False,1255.2191739646241,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,2.3422941878980894,2.243955519412511,,,2.2931248536553,"rgba(38, 166, 154, 0.5)",0.24256591933992896,2.3149662103988806,1.1544646929921083,54.89393125561296,9.496682351289536,False,True,True,False,False,12.173260817905469,0.0,0.0,0.0,0.0,0,0.8954005934718103,0.7841246290801189,False,False,False,False,0.22538200345968742,0.2555407647390149,False,False,False,False,-16492.0,-13799.129781127589,False,False,False,False,1264.5646131279634,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,2.346951618239496,2.24906946029715,,,2.298010539268323,"rgba(239, 83, 80, 1.0)",0.24348468697803666,2.3405086999419087,0.8809231607958963,49.9230626004003,5.211387675454617,False,True,False,True,False,10.323629289274361,0.0,0.0,0.0,0.0,0,0.8871681415929207,0.786873156342183,False,False,False,False,0.20646664596949885,0.23100370535425685,False,False,False,False,-18778.0,-13876.321567466695,False,False,False,False,1280.400820676367,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,2.3510824420677365,2.253541282869192,,,2.302311862468464,"rgba(239, 83, 80, 1.0)",0.24438637994516474,2.3440258040855038,0.904200127536069,47.25927150366972,3.0412100321966804,False,True,False,True,False,10.671819956098641,0.0,0.0,0.0,0.0,0,0.8930678466076699,0.7839233038348082,False,False,False,False,0.22020806505883855,0.2256058852065477,False,False,False,False,-16824.0,-13922.022008281165,False,False,False,False,1290.8442188054155,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,2.353028988121802,2.2554215677877383,,,2.30422527795477,#000000,0.2474472006653477,2.346787293001489,1.4072202314765343,51.718985517554515,3.0412100321966804,False,True,False,False,True,14.95959851638402,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060174273142,False,False,False,False,-16225.0,-13957.727093424091,False,False,False,False,1280.117951847192,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,2.3558151015635316,2.2580206092108277,,,2.3069178553871796,"rgba(38, 166, 154, 0.5)",0.25189596379572327,2.350867422919179,1.6440619803525907,56.83450146904657,-0.07668146624034478,False,True,True,False,True,17.080801546281386,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379558,False,False,False,False,0.34282818197945025,0.30441709970338227,False,False,False,False,-15502.0,-13981.66930902992,False,False,False,False,1271.480464221654,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,2.360872195131065,2.262529689090067,,,2.311700942110566,"rgba(38, 166, 154, 0.5)",0.2580230627306417,2.3585579824233354,2.0209124411526505,62.78983845685992,5.176440860977507,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099790648988139,0.7585484996510818,False,False,False,False,0.3428281908396398,0.323622645271511,False,False,False,False,-14498.0,-13989.674436021704,False,False,False,False,1267.333480280233,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,2.369776068814525,2.2707282375116935,,,2.3202521531631093,"rgba(38, 166, 154, 0.5)",0.26198364917000494,2.3695123842424417,1.6813553714251825,63.348738585547586,5.534569497850583,False,False,True,False,True,17.12004124633694,0.0,0.0,0.0,0.0,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.3089649468803517,False,False,False,False,-16615.0,-14030.377157943847,False,False,False,False,1280.5066046169736,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,2.370309846266472,2.2712135725771927,,,2.3207617094218325,"rgba(38, 166, 154, 1.0)",0.26755024786969445,2.370164458319796,1.924257390077042,65.40005318335808,7.564825644626573,True,False,True,False,True,19.168774280476544,0.0,0.0,0.0,0.0,0,0.9067035245335179,0.7636489288182449,False,False,False,False,0.3160408824565543,0.31250291466845304,False,False,False,False,-16498.0,-14068.634876425336,False,False,False,False,1262.4677425298887,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,2.3743815697426163,2.274847283011399,,,2.324614426377008,"rgba(38, 166, 154, 1.0)",0.2747705348956592,2.375327136381449,2.091464661000773,68.0018152014025,10.206343153753721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419823,0.7591190640055059,False,False,False,False,0.34282819243568363,0.32766555355206833,False,False,False,False,-15709.0,-14094.066893845098,False,False,False,False,1255.1271573743866,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,2.3806702758789795,2.2805964875096,,,2.3306333816942897,"rgba(38, 166, 154, 1.0)",0.27891117123815834,2.3824962011978847,1.7837356481404743,66.60727479158848,10.206343153753721,True,False,True,False,True,17.76912536130322,0.0,0.0,0.0,0.0,0,0.9067215363511663,0.7613168724279836,False,False,False,False,0.30456114725283223,0.31611335040245025,False,False,False,False,-17114.0,-14140.887562157577,False,False,False,False,1257.4507673375745,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,2.381693932311954,2.281517096351321,,,2.3316055143316374,"rgba(38, 166, 154, 1.0)",0.28428750832104327,2.3837001419319943,2.0271726375581567,67.3845582275957,10.206343153753721,True,False,True,False,True,19.845257292266368,0.0,0.0,0.0,0.0,0,0.9184372858122004,0.7498286497601098,False,False,False,False,0.3397323630843947,0.3279228567434225,False,False,False,False,-16909.0,-14183.804034062112,False,False,False,False,1241.1337011773019,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,2.3853007190915245,2.2847376015693834,,,2.3350191603304538,"rgba(38, 166, 154, 1.0)",0.28930433802485556,2.434262784814554,1.886377573566003,68.29910847460225,11.478337187464732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865981,0.7395189003436425,False,False,False,False,0.3428281943214757,0.3353755255324491,False,False,False,False,-16224.0,-14215.43497927045,False,True,False,False,1232.5114732520724,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,2.387650629097998,2.286871708038425,,,2.3372611685682116,"rgba(38, 166, 154, 1.0)",0.2923992549996054,2.435366694550886,1.6916366816659019,66.63657616777292,11.478337187464732,True,False,True,False,True,18.17159742549306,0.0,0.0,0.0,0.0,0,0.9249658935879946,0.7414733969986357,False,False,False,False,0.3101214889607234,0.3227485072465862,False,False,False,False,-16720.0,-14254.265444708117,False,False,False,False,1221.0926907210326,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,2.4017886389104395,2.2998535981520156,,,2.3508211185312273,"rgba(38, 166, 154, 0.75)",0.2942665642080506,2.4477103228498978,1.5370066876858188,64.22880814378944,11.478337187464732,True,False,True,False,False,16.885767213560204,0.0,0.0,0.0,0.0,0,0.9252209381373218,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156994842848146,False,False,False,False,-19870.0,-14341.331096728145,False,False,False,False,1250.9982303997763,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,2.401828131688804,2.29989141678713,,,2.350859774237967,"rgba(38, 166, 154, 0.5)",0.29434394908059575,2.4477288554802934,1.2647487596824118,59.53579046630057,15.775962369200343,False,True,True,False,False,13.560084868844356,0.0,0.0,0.0,0.0,0,0.9229729729729732,0.7520270270270271,False,False,False,False,0.25363937485084337,0.284669429567829,False,False,False,False,-19881.0,-14427.217436313755,False,False,False,False,1231.7734516338883,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,2.4032494645454654,2.3012493634132944,,,2.35224941397938,"rgba(38, 166, 154, 0.5)",0.29413243937364664,2.448497265740255,1.2630457730227171,56.40711201464133,12.74656057714089,False,True,True,False,False,13.560084868844356,0.0,0.0,0.0,0.0,0,0.9214237743451984,0.7421087978509066,False,False,False,False,0.25935445786788447,0.27201194371785675,False,False,False,False,-19881.0,-14511.772204742998,False,False,False,False,1218.7382043217349,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,2.407441384348772,2.3053572982035084,,,2.3563993412761404,#000000,0.2929518608795527,2.4501741281844502,1.074667595113829,52.32437626106801,8.882057518568786,False,True,False,False,False,11.323516423797905,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.255008469959202,False,False,False,False,-21185.0,-14615.233100793494,False,False,False,False,1220.0600926268241,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,2.4116740312189946,2.309660672941685,,,2.36066735208034,"rgba(239, 83, 80, 1.0)",0.2911373781790531,2.451378207231288,0.9741854328106258,48.59723126505663,5.404988696659288,False,True,False,True,False,10.126931198190825,0.0,0.0,0.0,0.0,0,0.9184491978609628,0.7613636363636366,False,False,False,False,0.20567119422007965,0.23033983208964082,False,False,False,False,-22734.0,-14741.105455819952,False,False,False,False,1225.1599361519895,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,2.4120216981527256,2.309996064439398,,,2.361008881296062,#000000,0.2915715108613082,2.4516643145625805,1.314722704920786,50.112708671877634,5.404988696659288,False,True,False,False,False,13.047876213022256,0.0,0.0,0.0,0.0,0,0.927574750830565,0.7588039867109635,False,False,False,False,0.2563235381766299,0.24333168513313536,False,False,False,False,-22634.0,-14863.475913869253,False,False,False,False,1207.71559605661,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,2.4161754471517845,2.3142852633853956,,,2.36523035526859,"rgba(239, 83, 80, 1.0)",0.2897587533365216,2.4532528218615752,0.9033279413458659,47.29941153406254,4.1790462939317266,False,True,False,True,False,8.447157743493676,0.0,0.0,0.0,0.0,0,0.9168848167539267,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-24257.0,-15009.111946212366,False,False,False,False,1214.1541139472051,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,2.4204525371045444,2.318851721725086,,,2.369652129414815,"rgba(239, 83, 80, 1.0)",0.28642523355042315,2.4546786153837026,0.8390370556300528,44.88356536746279,1.7504576789881128,False,True,False,True,False,7.712138520939032,0.0,0.0,0.0,0.0,0,0.9085487077534792,0.7760106030483762,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-26165.0,-15182.07145092225,False,False,False,False,1224.9114145061633,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,2.421204842907152,2.3196454603182635,,,2.3704251516127077,"rgba(239, 83, 80, 1.0)",0.2819737863990486,2.4550519879150228,0.921887156266006,44.11076555351842,0.7721069870370911,False,True,False,True,False,8.311531725487065,0.0,0.0,0.0,0.0,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-25843.0,-15347.35716486144,False,False,False,False,1210.9127879246723,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,2.4283156800269214,2.3274731349164597,,,2.3778944074716906,"rgba(239, 83, 80, 1.0)",0.27729627697685605,2.4578494431805913,0.7109744096415087,41.83683109558055,-1.6724402443719981,False,True,False,True,False,6.100010170116295,0.0,0.0,0.0,0.0,0,0.8839050131926122,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-29419.0,-15565.522170057386,False,False,False,False,1247.5808067165378,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,,,,,,,2.4321944513322804,2.3319181971512335,,,2.382056324241757,"rgba(239, 83, 80, 1.0)",0.27161648240398373,2.4593148397688114,0.7572631764123454,40.7956772807612,-2.9782999991328865,False,True,False,True,False,6.409660597131513,0.0,0.0,0.0,0.0,0,0.880235602094241,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-27161.0,-15745.297020134014,False,False,False,False,1263.2462205658937,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,,2.4502128321414225,"rgba(239, 83, 80, 1.0)",0.26583409443817746,2.4757399463099925,0.39219970602474524,37.79886528772193,-6.093883503235048,False,True,False,True,False,3.3553443725739527,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-35648.0,-16053.866058581549,False,False,False,False,1375.2424031927792,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,,2.4615115968987897,"rgba(239, 83, 80, 0.75)",0.2603250220726337,2.4802799896445897,0.9592624188301633,41.74735345680725,-6.093883503235048,False,True,False,True,True,7.88928842078046,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-33986.0,-16331.883639068656,False,False,False,False,1379.6882574068447,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,,2.4641981557643424,"rgba(239, 83, 80, 0.75)",0.2543353819005264,2.4814536621331826,0.8003068088514197,43.03722153427005,-6.093883503235048,False,True,False,True,True,6.314025688717788,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-34705.0,-16616.7381562924,False,False,False,False,1369.4450286098393,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,,2.4680863910867505,"rgba(239, 83, 80, 0.75)",0.2469126847164277,2.483277772895529,0.7562277625344201,43.448208945472324,-6.093883503235048,False,True,False,True,True,5.7917805139393685,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-36209.0,-16920.49415386926,False,False,False,False,1371.5311521972835,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,,2.472814092886345,"rgba(239, 83, 80, 0.75)",0.24128596917127004,2.485633892085928,1.0542101092232072,46.215144964870944,-9.530689647185689,False,True,False,True,True,7.8456086355889845,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-35195.0,-17203.819825902294,False,False,False,False,1365.988033558566,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,,2.4873391375006664,#000000,0.23410077140234148,2.5198177439321636,1.111411357208513,49.337112661162294,-6.416290771192585,False,True,False,False,True,8.987871432463113,0.0,0.0,0.0,0.0,0,0.8813767670559312,0.7781192378610939,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-32229.0,-17436.768355733268,False,False,False,False,1390.7944206351774,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,,2.4909756203655244,#000000,0.2281209968178935,2.5212219641833524,0.9590438358083097,49.89887447990913,-5.685413042017117,False,True,False,False,True,7.554994497314166,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-33386.0,-17684.043264946704,False,False,False,False,1387.1697009354073,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,,2.4962240945144774,#000000,0.2226661137178228,2.523627248331619,0.837005454294517,49.172596488128946,-5.685413042017117,False,True,False,False,True,6.491005392513191,0.0,0.0,0.0,0.0,0,0.8769889840881275,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-35423.0,-17959.065849986288,False,False,False,False,1397.244589292998,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,,2.499932637421423,#000000,0.2168140524351075,2.5259403655417847,1.0795408869001661,50.57438051132523,-4.512349297046221,False,True,False,False,True,7.960431369260661,0.0,0.0,0.0,0.0,0,0.8768382352941176,0.7849264705882352,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-34102.0,-18209.343898823707,False,False,False,False,1396.0625026372925,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.214752046419683,2.5268090824246983,1.1789918736350418,52.23059507267138,-2.665595908823711,False,True,True,False,True,8.542239434508417,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.7826086956521741,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-33700.0,-18449.509109694656,False,False,False,False,1380.6506808909778,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.21454630529822083,2.5268090824246983,1.1801224785640771,53.33473811356881,-1.3540746835553463,False,False,True,False,True,8.542239434508417,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433974,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-33700.0,-18685.950828924197,False,False,False,False,1359.2452439779393,False,False,False,False
