date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_368,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_169,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8477620140302102,32.9915716282097,0.42279362115596125,63.969187933286854,6.0619891110894955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.20346145156838605,False,False,False,False,-486193.0,-441538.28279239073,False,False,False,False,27216.066715179757,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8476459825374256,32.993349817211325,0.26148909728229897,64.64746444236039,6.689043635693153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.20049953997376652,False,False,False,False,-514524.0,-442669.8442994854,False,False,False,False,27233.35250254131,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468865714279514,32.989013842886415,-0.016547485057868353,62.559191906861585,6.689043635693153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.20601918844725509,False,False,False,False,-552259.0,-444368.90097701276,False,False,False,False,27396.168742811988,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472159068342136,32.98471514714957,-0.09999239446073206,60.407827468402914,6.689043635693153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.21448037997942293,False,False,False,False,-578693.0,-446451.4451479118,False,False,False,False,27381.251397962187,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8462615296565847,32.990192161165375,0.19474811634354433,60.873378122011125,6.689043635693153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.21185486825070307,False,False,False,False,-557361.0,-448170.97313011467,False,False,False,False,27287.464554582926,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8454512628401258,33.00170184303416,0.20497711054765494,61.327956713630044,6.689043635693153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.2084037782753442,False,False,False,False,-515519.0,-449215.1285854617,False,False,False,False,27513.11626691497,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8376363678141072,33.013155832155434,0.420044044604629,62.99026614542566,6.689043635693153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.19774993614680597,False,False,False,False,-492803.0,-449890.9095376251,False,False,False,False,27438.742371303888,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8333661362913917,33.018989325861554,0.30720071645547253,62.89568060352744,6.932251000165316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.1946841573245005,False,False,False,False,-508202.0,-450794.9574517704,False,False,False,False,27252.07969888057,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277161566842591,33.052839194384966,0.6066823772374285,64.82133295935719,9.234093308756194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.1703644630211078,False,False,False,False,-454768.0,-450856.55501065764,False,False,False,False,27658.000943859166,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8231033781799802,33.07716758232098,0.7809862463454195,67.10639880063239,11.75490372169503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.14899573223157733,False,False,False,False,-422107.0,-450410.8254756087,False,False,False,False,27735.566820698557,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8196845855693173,33.09485134632469,1.0310656910649427,69.81695248494759,14.55933836660094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13474206698949692,False,False,False,False,-400202.0,-449632.3940728861,False,False,False,False,27645.170435881526,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.826457473167905,33.120858088538206,1.4630418995753216,73.27887659909932,17.945458448849408,True,False,True,False,True,2.447280087150599,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11510976310310375,False,False,False,False,-374990.0,-448475.1476531514,False,False,False,False,27607.4468632322,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8291032983165622,33.1579119539667,0.9312326312064717,70.56406396059364,17.945458448849408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996629282224561,False,False,False,False,-425898.0,-448125.1143562033,False,False,False,False,27968.69574907356,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8531818189672931,33.26322312339451,2.0239260122720544,72.92666045421356,17.945458448849408,True,False,True,False,False,6.104396806962274,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03553429623638178,False,False,False,False,-346969.0,-446556.8025057195,False,False,False,False,28758.77798552203,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8725532173553883,33.296085431507606,1.8038035241709969,73.36995183968985,17.964079092482493,True,False,True,False,False,5.331551355259691,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003317248219575592,False,False,False,False,-374165.0,-445434.44897849904,False,False,False,False,28734.548869467424,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8925783484424379,33.521084877147764,1.6344953083368654,74.03572018322879,18.857024177545213,True,False,True,False,True,5.947034205353919,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01914857459949261,False,False,False,False,-324037.0,-443552.3179865843,False,False,False,False,29066.2302823439,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9091135173274617,33.56136326316682,1.5659614665265051,74.49764176070545,19.625294552076767,True,False,True,False,True,5.975317856708646,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029637558942625104,False,False,False,False,-282222.0,-441051.0727464822,False,False,False,False,29263.885626803683,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9215100611457882,33.592252244719326,1.3160439656760408,72.74757392501502,19.625294552076767,True,False,True,False,True,4.774999700369243,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.02608474898965489,False,False,False,False,-328581.0,-439307.3506883972,False,False,False,False,29528.926159721454,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9280126882482108,33.60288670344264,0.9451522674900725,68.28993620892797,23.06763276499423,True,False,True,False,False,2.6542295157106537,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033862581588146815,False,False,False,False,-372251.0,-438267.717344391,False,False,False,False,29748.167614609494,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9328848890491996,33.60851327509478,0.6822778805581557,63.26135330558315,18.428432086431684,True,False,True,False,False,1.1603547820280973,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866088833031123,False,False,False,False,-424760.0,-438058.2953700593,False,False,False,False,30101.04873686361,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9373675906495387,33.614806225291794,0.7523129471753446,60.47006314651796,15.958792415899723,True,False,True,False,False,1.620075054708206,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.024167242665726677,False,False,False,False,-400732.0,-437479.59311625996,False,False,False,False,30006.892942493632,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9424543480712045,33.62002110376285,0.7161926703596189,58.3656926205177,14.0511660843855,True,False,True,False,False,1.4581624794946393,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249919576312,False,False,False,False,-423252.0,-437259.01027724816,False,False,False,False,29890.817082920086,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9482403095654631,33.62328287831002,0.7716578954814618,57.49286767745457,13.164120981545025,True,False,True,False,False,1.836793250328597,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.017617476756697687,False,False,False,False,-413581.0,-436891.90934271715,False,False,False,False,29577.33154675078,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9563507498595257,33.63352998218293,0.9373862235678193,58.41841813017563,13.164120981545025,True,False,True,False,False,2.940949879486727,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856175617304,False,False,False,False,-389273.0,-436153.6316784889,False,False,False,False,29495.636484010454,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.965041762621558,33.63943569996614,0.9901792202630112,59.57781364906124,13.164120981545025,True,False,True,False,False,3.350775099471477,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.01320305852860851,False,False,False,False,-378007.0,-435252.13351293094,False,False,False,False,29213.00646100254,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9721767857251182,33.64281241093085,0.9280077474759234,59.64456251070678,13.164120981545025,True,False,True,False,False,3.0025584221743706,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475499018075,False,False,False,False,-385515.0,-434481.0151638933,False,False,False,False,28876.49473292498,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9857144799769126,33.65892381185303,1.3250045674256152,62.96577097576607,13.164120981545025,True,False,True,False,True,5.6446006642033915,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.056128919300994465,False,False,False,False,-366274.0,-433423.54206057714,False,False,False,False,28727.107217685836,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025811418264683,33.67088749126539,1.4703174109669819,66.24780796137127,11.25032427443491,True,False,True,False,True,6.740033867131828,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296370165452,False,False,False,False,-353332.0,-432181.81272630463,False,False,False,False,28482.376873225592,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.019078138442961,33.712074093384004,1.484602455438384,68.88958092294736,13.776706735646123,True,False,True,False,True,7.225504899261967,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.0949822283593012,False,False,False,False,-305399.0,-430216.18772279605,False,False,False,False,28783.936921702716,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265523424121294,33.7299594103133,1.2566729784624975,67.53226514124601,13.776706735646123,True,False,True,False,True,5.724302153627775,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730207373,False,False,False,False,-331577.0,-428686.8979906597,False,False,False,False,28743.53479888562,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0342377529996898,33.73565134287843,1.1113002341947151,64.7809793771719,13.776706735646123,True,False,True,False,False,4.745949858418204,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020043038289,False,False,False,False,-340245.0,-427315.7057737502,False,False,False,False,28432.286197352507,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0436340613712123,33.746637921099776,1.1961683937950633,63.932878268359005,13.776706735646123,True,False,True,False,False,5.446825180070039,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.1216740974006203,False,False,False,False,-322320.0,-425687.86537415715,False,False,False,False,28269.38253537805,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.055117836380736,33.746637921099776,1.1831494415660262,63.367477529150406,18.28680343672771,True,False,True,False,False,5.446825180070039,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503309387,False,False,False,False,-322320.0,-424085.2628102167,False,False,False,False,27831.09753482955,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0735356126891311,33.78351468958895,1.4172658013643704,65.58097205566526,18.28680343672771,True,False,True,False,False,7.425033829024088,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344680627,False,False,False,False,-276347.0,-421794.7471077327,False,False,False,False,28112.367340491106,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1038911806599663,33.812555871119066,1.8728695048047268,70.05998870395717,15.051482108905859,True,False,True,False,True,10.876868120092634,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219368906,False,False,False,False,-249827.0,-419128.5804859073,False,False,False,False,28087.67947474706,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1364367617749913,33.83103100872986,1.8689724432644448,73.3412960794369,18.083144194235473,True,False,True,False,True,11.309883664544117,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150786,False,False,False,False,-233979.0,-416258.04435434286,False,False,False,False,27897.91700227036,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1622029912166405,33.85612612680496,1.629555153022329,72.46820124359049,18.083144194235473,True,False,True,False,True,9.714327303667272,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295361024,False,False,False,False,-259038.0,-413820.52428683365,False,False,False,False,27853.902785180893,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,,,,,,36.03666666666667,36.03666666666667,,"rgba(38, 166, 154, 1.0)",1.194978608124006,34.08243979662919,1.6716284206181524,73.56723714329935,18.35069751333883,True,False,True,False,True,11.638358207876625,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.3124016558675353,False,False,False,False,-231796.0,-410998.4386389757,False,True,False,False,27844.415920294367,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,,,,,,35.56855586465471,35.56855586465471,,"rgba(38, 166, 154, 0.75)",1.2094127381383426,34.074290566845015,1.0300118345640337,66.50671204058321,22.17048666018424,True,False,True,False,False,6.026643480303399,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.2771861230694693,False,False,False,False,-287591.0,-409085.14501666604,False,False,False,False,28277.758309127013,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,,,,,,35.476735465189556,35.476735465189556,,"rgba(38, 166, 154, 0.5)",1.219564934979168,34.07707530482232,0.9166586076015488,60.85651947473785,17.144992759509307,False,True,True,False,False,5.155302829109917,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.24236657017750718,False,False,False,False,-310346.0,-407554.3055590433,False,False,False,False,28192.134149295587,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,,,,,,35.42866516219743,35.42866516219743,,"rgba(38, 166, 154, 0.5)",1.2317757927495225,34.08643594016724,0.9486824361309595,57.566261179629635,14.33202850823011,False,True,True,False,False,5.5212574528608656,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576286,False,False,False,False,-284087.0,-405640.0837674302,False,False,False,False,28162.163077213485,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,,,,,,35.42411797736299,35.42411797736299,,"rgba(38, 166, 154, 0.5)",1.2445292970321276,34.10177478308918,1.0150224827356622,56.27501838752862,13.204747490245765,False,True,True,False,False,6.195668904660252,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235257,False,False,False,False,-257342.0,-403340.8886702607,False,False,False,False,28140.19155663653,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,,,,,,35.27210128872741,35.27210128872741,,"rgba(239, 83, 80, 1.0)",1.2457439255031661,34.090147075104795,0.22464723220076493,48.9749568823748,6.462438506933303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027712,False,False,False,False,-284052.0,-401491.44853583805,False,False,False,False,28118.01804413054,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,,,,,,35.13922831720579,35.13922831720579,,"rgba(239, 83, 80, 1.0)",1.2463008327710754,34.110472464347374,0.32458257670676777,45.32667321372523,3.2364455541448223,False,True,False,True,False,0.4309985934326619,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128053,False,False,False,False,-249541.0,-399135.6276283057,False,False,False,False,28217.134043446345,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,,,,,,35.26421187822199,35.26421187822199,,#000000,1.2612906302887388,34.234903489972176,1.094193897017922,49.55007688715385,3.2364455541448223,False,True,False,False,True,6.8075843697773095,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.20988464608970864,False,False,False,False,-172252.0,-395618.0520061614,False,False,False,False,28977.938166803768,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,,,,,,35.257674096020075,35.257674096020075,,#000000,1.2688975139470524,34.2498813400768,0.7330132258120365,49.94195498104033,3.2364455541448223,False,True,False,False,True,4.078853286786568,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,-214500.0,-392810.02019211237,False,False,False,False,29183.675559566498,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,,,,,,35.22279709618813,35.22279709618813,,#000000,1.276035174188343,34.25674643727394,0.6216549345754739,49.51932258330614,3.2364455541448223,False,True,False,False,True,3.2825833163096796,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-266110.0,-390845.67879378505,False,False,False,False,29531.370512131358,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,,,,,,35.21510714891037,35.21510714891037,,#000000,1.2845741678832332,34.264356359619384,0.6583065902485776,49.5894729865503,3.2364455541448223,False,True,False,False,True,3.621077945333923,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,-238371.0,-388481.73028535425,False,False,False,False,29503.581822020795,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,,,,,,35.202735101552136,35.202735101552136,,#000000,1.2929708858716886,34.27588687272541,0.664448934358949,49.7962597436083,3.2364455541448223,False,True,False,False,True,3.7640295951258658,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371638,False,False,False,False,-193719.0,-385462.1530716278,False,False,False,False,29738.44101857861,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,,,,,,35.18114860048328,35.18114860048328,,#000000,1.2977063966444795,34.27895528131675,0.4824240061558125,48.428695272411076,3.2364455541448223,False,True,False,False,True,2.3105146459522636,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373142,False,False,False,False,-226764.0,-383001.7165898971,False,False,False,False,29789.705498910724,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,,,,,,35.171995331164965,35.171995331164965,,"rgba(239, 83, 80, 0.75)",1.3022679385533111,34.28052778848429,0.41041647090647904,46.93685343382622,2.774576379968771,False,True,False,True,True,1.7450175699522674,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162024,False,False,False,False,-242069.0,-380816.71323191415,False,False,False,False,29565.13642140823,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,,,,,,35.170456326541334,35.170456326541334,,#000000,1.3054552483350443,34.28697619246078,0.6802407119445807,48.67586731722199,2.774576379968771,False,True,False,False,True,3.868685218687503,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745375,False,False,False,False,-220847.0,-378336.5626391713,False,False,False,False,29435.785469138336,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,,,,,,35.15451689582112,35.15451689582112,,"rgba(239, 83, 80, 0.75)",1.3010380921084606,34.28910177100187,0.3811558108913455,47.204241121672666,2.413967842359483,False,True,False,True,True,1.4196749871159788,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-247168.0,-376302.9415129826,False,False,False,False,29387.494221554793,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,,,,,,35.13628380050582,35.13628380050582,,"rgba(239, 83, 80, 0.75)",1.2941791826315483,34.29124248062271,0.4201562864514887,46.62004543371486,1.4945450409443026,False,True,False,True,True,1.7173664555106178,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,-216684.0,-373828.2292414635,False,False,False,False,29404.49431114309,False,False,False,False
