date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_300,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,,,,2.619808876983082,2.657319112647343,2.731010695914117,2.838973117021228,2.944351380131289,2.9872102400439773,3.0257915374558535,3.0570474542654806,,,,,2.944351380131289,2.8576890518077964,,"rgba(239, 83, 80, 1.0)",0.227902440799841,2.7718273031490943,-1.390188284237609,33.14322233074626,-8.810825885438732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815724815724818,0.8845208845208845,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-779585.0,290055.83583346516,False,False,False,False,193543.23976126694,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,,,,2.6090948813595425,2.653563962975562,2.726810250763669,2.8343800408031363,2.9393423147536466,2.98221923916073,3.0207856769486225,3.0519682924387146,,,,,2.9393423147536466,2.852270582400453,,"rgba(239, 83, 80, 1.0)",0.22822211403222056,2.767175038507298,-1.1706798863039987,34.22971054088467,-8.810825885438732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879919273461151,0.8733602421796163,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-498709.0,277826.9236500006,False,False,False,False,194897.23604403797,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,,,2.5944436792384775,2.647310418392388,2.7194813442571224,2.8260789305008855,2.930123684296942,2.9729758703835474,3.011471662012754,3.0424896488996995,,,,,2.930123684296942,2.843046904747727,,"rgba(239, 83, 80, 1.0)",0.22828183150351058,2.7592824467598414,-1.17960524929335,34.51711190193312,-8.810825885438732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898330804248862,0.8689934243803741,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1054461.0,257171.29692674475,False,False,False,False,200491.88354723118,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,,,2.587602519746569,2.6444551645217045,2.716428477534458,2.8228419127661506,2.926653439136705,2.9695287950363536,3.0080235269064075,3.0389996131382975,,,,,2.926653439136705,2.839316681098331,,"rgba(239, 83, 80, 1.0)",0.22979940331899998,2.755952930147357,-1.527214279404268,31.712672520196545,-10.716430426523608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889620253164557,0.8815189873417721,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1241558.0,233935.18379609752,False,False,False,False,200284.21093409578,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,,,2.559788942162489,2.6326951332639053,2.704637917741888,2.811008132399194,2.9143803697969366,2.957451082712568,2.9960317748857905,3.02693028428684,,,,,2.9143803697969366,2.8253654546562013,,"rgba(239, 83, 80, 1.0)",0.23197928223742328,2.7048737904561415,-1.5513186651203712,28.37236088661026,-14.160823714021163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825012607160868,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-1822534.0,202051.9406364681,False,False,False,False,206186.40921418733,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,,,2.5555231475938562,2.6301158251953343,2.701687557677856,2.8077069422007823,2.9107404793161873,2.953798252993408,2.992350268420724,3.0231863575543807,,,,,2.9107404793161873,2.8218886038690663,,"rgba(239, 83, 80, 0.75)",0.23188897234559958,2.7039385088285965,-1.030400481798206,33.337235571801436,-14.160823714021163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830645161290323,0.8911290322580643,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-1601641.0,174087.7089986934,False,False,False,False,206414.41837365727,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,,,,2.5497430914855657,2.6266779505800923,2.697851760170418,2.8034893985587024,2.906133418740239,2.9491850115500147,2.987708952624373,3.0184728930287688,,,,,2.906133418740239,2.8174078095922717,,"rgba(239, 83, 80, 0.75)",0.23277230493756926,2.701167275814847,-1.1219860364612246,35.772331643407945,-14.160823714021163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795362903225807,0.8931451612903227,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-1874204.0,142331.24839406245,False,False,False,False,207439.97777871683,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,,,,2.5443598665061318,2.6238211958512028,2.694876499280687,2.800395532180052,2.9028593735207076,2.945936769508412,2.9844643590382214,3.015195063794008,,,,,2.9028593735207076,2.8139885824599276,,"rgba(239, 83, 80, 0.75)",0.23410106002816206,2.6980229009843897,-1.4225604144822208,35.09359240188562,-14.160823714021163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694543600203978,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2046467.0,108396.39182981342,False,False,False,False,206894.5982782716,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,,,,2.5397592517782215,2.6207093806900312,2.6913431853452656,2.796451821247999,2.8985174523108608,2.9415744638520023,2.980064922989444,3.010720925608934,,,,,2.8985174523108608,2.809892675477845,,"rgba(239, 83, 80, 0.75)",0.23340501472955497,2.6951927138226455,-1.114769166909842,37.985466193917254,-19.265375997436962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470111448836,0.8915906788247212,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-1779206.0,79131.23846811088,False,False,False,False,207830.51148325962,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,,,,2.5411138867796867,2.6194057987165626,2.688957626316921,2.7930156002085456,2.8942774215101057,2.9371734408213177,2.975518537144756,3.006021259320409,,,,,2.8942774215101057,2.806935446352288,,"rgba(239, 83, 80, 0.5)",0.23274265647737857,2.6951652520852227,-0.5377838939351812,44.54822560670037,-12.973612321383058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731756416708606,0.8928032209360844,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1415500.0,55958.66112752002,False,False,False,False,210247.18572382923,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,,,,2.543189196417155,2.618617802036626,2.6871131722493145,2.790131397075997,2.8906092283076803,2.933332794562346,2.971526384734611,3.001878022563492,,,,,2.8906092283076803,2.8045497497434027,,#000000,0.23233447076641303,2.6738046692391455,-0.4252690912080913,49.06728099551084,-8.779026225837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871638762049721,0.8954845256215119,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-1074119.0,38438.07723407009,False,False,False,False,212280.26811570782,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,,,,2.540596372873896,2.6160792181771657,2.683927304219862,2.7862900449940358,2.886204803889466,2.9288449636545035,2.966952798395563,2.9971951380695367,,,,,2.886204803889466,2.800761330534254,,#000000,0.23225225102915809,2.6684732067488417,-0.8760871244399556,48.176562449223866,-8.779026225837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666331152491195,0.895319577252139,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1394836.0,16216.773711061254,False,False,False,False,213961.45775732477,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,,,,2.5376360045839186,2.613510260163152,2.6808320088138027,2.782652841559744,2.8820859177710165,2.9246605294504735,2.9626980532207434,2.992846176494065,,,,,2.8820859177710165,2.797115224007115,,#000000,0.2324856481088232,2.664531847660123,-0.8367477702067244,47.76501806605629,-8.779026225837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659274193548389,0.9017137096774194,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-1103197.0,-1138.478594536593,False,False,False,False,215165.76073783133,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,,,,,2.8779637512687435,2.793395884021608,,"rgba(239, 83, 80, 0.5)",0.23141774169491458,2.6607694127355455,-0.8891687008458401,46.96989121160534,-8.779026225837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674454037582531,0.8974098527171153,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1389322.0,-22660.703732605794,False,False,False,False,216265.90398220604,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,,,,,2.8779637512687435,2.793395884021608,,"rgba(239, 83, 80, 0.5)",0.22736659290135536,2.6607694127355455,-0.9050116382964842,46.43980664197138,-8.779026225837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871494135645079,0.8949515553289137,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1389322.0,-43849.25096155764,False,False,False,False,212912.94423054392,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,,,,2.534125676438563,2.609830927811103,2.6762053032597772,2.777042472730496,2.875630499788639,2.91806631341317,2.9559659136664074,2.985947107703343,,,,,2.875630499788639,2.7916017768514374,,#000000,0.22081527888121905,2.6601023056366166,-0.6118340466344766,49.077365500533844,-7.258016013120752,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869410569105691,0.896341463414634,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1188791.0,-61600.2858303707,False,False,False,False,212720.97610293858,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,,,,2.534143322899757,2.609150776843578,2.675135094187848,2.7755681172269986,2.8738343474652672,2.916200479068641,2.954037533509099,2.983954675335773,,,,,2.8738343474652672,2.79025304331712,,#000000,0.21241426463357643,2.6596600407882582,-0.5868722658683113,51.227127140070934,-4.867257388932593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867730313947504,0.9022130725681934,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-1028743.0,-76594.74651517117,False,False,False,False,211904.34081452093,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,,,,2.534704799618258,2.6084032848898238,2.673771921383706,2.7735647638089262,2.8713302560037737,2.9135800836580095,2.9513149801228735,2.981131973409003,,,,,2.8713302560037737,2.788475257861797,,"rgba(38, 166, 154, 1.0)",0.20489742544736433,2.6593503666462577,-0.46047609646757226,53.844461008277655,-2.113643456209722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660113812726332,0.9053285049146402,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-789732.0,-87651.13804206773,False,False,False,False,212324.59909646632,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,,,,2.530761394047003,2.6051458460718115,2.669991364561068,2.7692153595506537,2.8664527616129463,2.908627860926516,2.946282479847984,2.9759928637998017,,,,,2.8664527616129463,2.784058741302223,,#000000,0.20170954052484,2.6551139352324427,-1.1408183005806058,49.77086397883686,-2.113643456209722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858021527421835,0.9036391594054329,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1138253.0,-103939.53900265582,False,False,False,False,214436.17120349786,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,,,,2.5263592737891587,2.6020318866456877,2.666626913683576,2.7655639893103277,2.862489085499576,2.904641995552509,2.942261730143365,2.9719084857173077,,,,,2.862489085499576,2.7802354200426884,,"rgba(239, 83, 80, 1.0)",0.20032658021027094,2.6509638000402083,-1.4274880534577528,45.325103038220085,1.6203654711084354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855532786885246,0.9077868852459016,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1391550.0,-123902.49188633557,False,False,False,False,215038.66467321105,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,,,,2.5119962452824476,2.5931902954261354,2.6578506775063637,2.756787703373668,2.8534422763020886,2.8956944203116888,2.9333526911398518,2.9629430748146546,,,,,2.8534422763020886,2.7706571730196123,,"rgba(239, 83, 80, 1.0)",0.2020038800804851,2.639015886108674,-2.049544226297615,39.36644142989181,-3.830821795093442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488253319713995,0.916241062308478,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-1849087.0,-150649.53852375672,False,False,False,False,218798.32878680466,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,,,2.5009572726531317,2.5861962933096088,2.6509226699411506,2.749877157611341,2.846336296439647,2.8886683902018846,2.926359373011639,2.9559087306881002,,,,,2.846336296439647,2.7631532729820627,,"rgba(239, 83, 80, 1.0)",0.20369226922135272,2.630054953569072,-2.01311004652545,35.30423472541993,-7.434133721157821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447778,0.9157187176835574,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2205329.0,-182505.0340505202,False,False,False,False,220929.238418017,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,,,,2.4960805071909085,2.5828318676642184,2.6474852403317466,2.746337346051596,2.8426208744527433,2.884967248384482,2.922654078897502,2.9521668679100954,,,,,2.8426208744527433,2.7593930038604118,,"rgba(239, 83, 80, 1.0)",0.20138972123676865,2.6259881086174683,-1.767657785269698,35.008877339519245,-7.696727972424533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485626283367557,0.9117043121149896,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-1997048.0,-210637.48313500825,False,False,False,False,220733.14169835782,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,,,,2.486276019639027,2.5759746355600406,2.640500751857012,2.7391668655750663,2.835112561583484,2.8774905904661274,2.9151717970414577,2.944613808930327,,,,,2.835112561583484,2.751788378831568,,"rgba(239, 83, 80, 1.0)",0.20036651102103456,2.617851095304982,-1.8109368349828177,34.43958324157181,-8.479900041933732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457894736842105,0.9099999999999999,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2415205.0,-244816.8244817523,False,False,False,False,223793.97671078637,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,,,,2.4480095882926305,2.550593658191954,2.6158250025441805,2.715082465014886,2.810776255617781,2.853536892023008,2.8914245114713863,2.9208103719149454,,,,,2.810776255617781,2.7257573431338464,,"rgba(239, 83, 80, 1.0)",0.2018707105644291,2.587875696784401,-2.54061471003101,30.67797682934336,-12.285448383398638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289405684754523,0.9152454780361755,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3527322.0,-295708.37759056233,False,False,False,False,237566.42668426255,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,,,,2.4353436329379425,2.541775519701464,2.6072209181486454,2.7066584926585455,2.8022580532352084,2.845143272674892,2.8830976166658218,2.9124626234855504,,,,,2.8022580532352084,2.7167450161885087,,"rgba(239, 83, 80, 1.0)",0.20423736411564045,2.5778746465103257,-2.5356508528826383,27.95589755441346,-15.044905557037204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359133126934984,0.9184726522187822,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-3919875.0,-351897.0073953598,False,False,False,False,239969.31929380886,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,,,,2.423041698412666,2.5334214757579407,2.5992155049527326,2.6989861067213976,2.794623747623191,2.8376629406789013,2.875710993717621,2.9050831059541724,,,,,2.794623747623191,2.7084681967273276,,"rgba(239, 83, 80, 1.0)",0.207061748199834,2.5164113812602844,-2.5905865565405986,25.069423174382163,-17.946622229780893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310149407521897,0.921174652241113,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4233387.0,-412075.1468155868,False,False,False,False,241109.51589390484,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,,,2.4015818467231704,2.51833745915358,2.5846688242326405,2.684949969892175,2.780600904322886,2.8238958227828332,2.862096510251227,2.8914701554233884,,,,,2.780600904322886,2.6934501865977376,,"rgba(239, 83, 80, 1.0)",0.20845975263458522,2.451832051743569,-2.263420376261581,23.145106921027963,-19.967620108969076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326488706365504,0.9204312114989732,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4233387.0,-471320.2918261978,False,False,False,False,246573.64743043346,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,,,2.390148400458691,2.509736995303605,2.576214765166487,2.676616675809129,2.772154756277201,2.8155545610226627,2.853809717880335,2.883158839672936,,,,,2.772154756277201,2.6846743389488807,,"rgba(239, 83, 80, 1.0)",0.2073099476976889,2.446257443794981,-2.0078990343579233,24.592951639895425,-19.967620108969076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467908902691513,0.9078674948240163,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-3836338.0,-523491.109007187,False,False,False,False,248906.5986330624,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,,,2.351230332576205,2.4800923759151665,2.54723463426884,2.6482487145307037,2.7435814461853036,2.7873800736825602,2.8258593574046373,2.855163172126869,,,,,2.7435814461853036,2.6548487633362856,,"rgba(239, 83, 80, 1.0)",0.2110429271904683,2.4161372186896086,-2.137656185380962,24.37372463072431,-19.967620108969076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921257,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5125990.0,-594847.680960564,False,False,False,False,265042.18625115446,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,,,2.341883641695725,2.472314689134399,2.539460279864363,2.640449728006003,2.7355990287817606,2.7794548860138546,2.8179556832793526,2.8472197058258417,,,,,2.7355990287817606,2.6467922053251622,,"rgba(239, 83, 80, 0.75)",0.2138377974157232,2.4097632189830573,-1.7759405660392107,27.44667773303899,-19.967620108969076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334190231362468,0.9131105398457583,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-4720969.0,-658818.554123966,False,False,False,False,267212.4004178032,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,,,2.334196227730082,2.4648272824657953,2.5316398708098604,2.632229995988177,2.7269246437473558,2.7707407015146845,2.8091854598536576,2.8383506230292634,,,,,2.7269246437473558,2.6385118506423595,,"rgba(239, 83, 80, 0.75)",0.2132974280032395,2.4062108333126218,-1.2715147850188935,33.64518312217969,-22.7560761720003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4188736.0,-713545.95638561,False,False,False,False,271321.2469229535,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,,,2.3206585243396014,2.4523098117755313,2.5187914620221603,2.618962465497147,2.7130889348495426,2.756893624902076,2.795291043214453,2.8243313249664617,,,,,2.7130889348495426,2.625040898945872,,"rgba(239, 83, 80, 0.75)",0.21418180792693683,2.3967460069082365,-1.5955883938789752,35.65275752259534,-20.858104738263478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342653787493646,0.9089984748347738,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-4990848.0,-779860.7167517246,False,False,False,False,279550.560924148,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,,,2.3195126482385473,2.451066284039569,2.5174623272758305,2.6175317979791286,2.7115571764316533,2.755345066891953,2.7937251136058783,2.822743111537318,,,,,2.7115571764316533,2.623617940749985,,"rgba(239, 83, 80, 0.5)",0.21200454695107937,2.3961035528517822,-1.137256517934107,40.26840110348853,-16.513736923699696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313924050632914,0.9073417721518988,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-4887445.0,-843544.1940113878,False,False,False,False,276819.5909873395,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,,,,2.313782787253731,2.444807707794416,2.5107662620630475,2.6103146830458814,2.7038242052389547,2.747522807900378,2.7858118247347483,2.8147155927536462,,,,,2.7038242052389547,2.6164432338481003,,"rgba(239, 83, 80, 0.5)",0.21053235825848352,2.3925816303288903,-1.2234776281403816,42.761905786785704,-14.171913678095535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.9117346938775511,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5414943.0,-914418.5941042344,False,False,False,False,280706.0779487761,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,,,,2.308673328842001,2.4395624656428097,2.50524610376439,2.6044597125248177,2.697614509542883,2.7412621611013765,2.7794946406042853,2.808319240263378,,,,,2.697614509542883,2.6105790202857424,,"rgba(239, 83, 80, 0.5)",0.20891284445093658,2.3887827031329865,-1.310511586075716,43.81515947050456,-13.043708704276845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821847881572231,0.9167942827973456,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-5820114.0,-990475.8872188973,False,False,False,False,282635.76666274853,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,,,2.3053384898471716,2.4347757429243533,2.4998330597851335,2.5983072024711253,2.6908102056249565,2.73429498717673,2.7723813891635074,2.801060116131859,,,,,2.6908102056249565,2.6046001491406043,,#000000,0.2085091222322389,2.387046456773839,-0.8730862938988074,47.442792007544554,-9.456515868285699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309644670050762,0.9106598984771574,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5270544.0,-1056833.5323782943,False,False,False,False,286774.2819082873,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,,,2.30417005703394,2.43311650733749,2.4979594657864728,2.596178974915577,2.688457079065399,2.731884877814252,2.7699202627844404,2.798548386656128,,,,,2.688457079065399,2.6025294514242123,,#000000,0.20772430620269774,2.3863307645159146,-0.8970099259067572,49.67813392366913,-7.194617237411634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307066598881547,0.9105236400610068,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5462208.0,-1125133.9117212663,False,False,False,False,285299.70389420533,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,,,,,2.6837034737748424,2.598284770673522,,#000000,0.2084705782166557,2.384415786396288,-0.9325814129715646,50.769578360397354,-5.920410900473328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919675,0.916624300965938,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5838311.0,-1198206.4247178358,False,False,False,False,286707.5069346052,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,,,,,2.680366401795025,2.5954068376571486,,"rgba(38, 166, 154, 1.0)",0.20895066015302083,2.3835471801542276,-0.7827071713219614,52.58545022490941,-3.9015590358432064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832304526748971,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5546999.0,-1265629.5654198849,False,False,False,False,286778.89442399115,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,,,,,2.674173206156976,2.5580910696529826,,"rgba(38, 166, 154, 1.0)",0.20886490741518643,2.3635215951338227,-0.2562498209784526,56.565402514317555,0.06978559512980098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4872777.0,-1321554.3318474835,False,False,False,False,292785.7642778827,False,False,False,False
