date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_491,aVWAP_valley_441,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_156,aVWAP_OB_bull_575,aVWAP_OB_bull_491,aVWAP_OB_bull_441,aVWAP_OB_bull_156,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,107.175,107.6,107.0,107.5,10016.0,,,,,,,,106.41714414321152,106.06370909216842,103.81693827205304,102.368255358073,99.95912708984754,98.96469988383892,97.44158469181944,96.80584502097241,96.3647498989083,96.1198068672165,95.68277495712479,94.9281324009756,93.48531631778462,102.368255358073,99.95912708984754,98.96469988383892,93.48531631778462,,,99.1090833841534,"rgba(38, 166, 154, 0.75)",1.402140313762377,101.6984963824302,4.137605602396925,63.96597814774225,9.523484703541854,True,False,True,False,False,11.72504942081537,0.0,0.0,0.0,0.0,0,1.060840435489433,0.8890093108034874,False,False,False,False,0.3134165668941022,0.3039428611854359,False,False,False,False,801061.0,744638.9666836698,False,False,False,False,9735.822630371116,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,107.795,107.08,107.705,12363.0,,,,,,,,106.49482711980232,106.09999721450328,103.8580933767527,102.41646007231702,100.00317279946019,99.00680371319554,97.48323299820551,96.84665872306158,96.40485568249738,96.15906294060186,95.72043080202805,94.96300367394373,93.52017277612225,102.41646007231702,100.00317279946019,99.00680371319554,93.52017277612225,,,99.1520593763455,"rgba(38, 166, 154, 0.75)",1.349121909964479,101.743365735674,4.418899597059363,64.65999001738881,9.523484703541854,True,False,True,False,False,12.295845092378144,0.0,0.0,0.0,0.0,0,1.045755836960823,0.8918678274633949,False,False,False,False,0.3214105666112408,0.31267671389833834,False,False,False,False,813424.0,745705.4013087292,False,False,False,False,9776.554062458385,False,False,False,False
2025-09-22 18:00:00+00:00,107.705,108.07,107.695,107.8,4727.0,,,,,,,,106.5302898630661,106.11648539908545,103.87497557775534,102.43582289295709,100.02060755915507,99.02340909000681,97.49958410638163,96.86265908626649,96.42056454313166,96.17443267714057,95.7351639803582,94.97663287237302,93.5337658150781,102.43582289295709,100.02060755915507,99.02340909000681,93.5337658150781,,,99.16956872790426,"rgba(38, 166, 154, 0.75)",1.3318019629384872,101.7618406577591,4.533826732706048,65.40913367808648,9.523484703541854,True,False,True,False,False,12.562187428545968,0.0,0.0,0.0,0.0,0,1.0498143104728894,0.8846744243624656,False,False,False,False,0.34282824854414845,0.3277524812212434,False,False,False,False,818151.0,746828.5888853379,False,False,False,False,9698.266402575307,False,False,False,False
2025-09-22 19:00:00+00:00,107.8,107.88,107.245,107.685,25460.0,,,,,,,,106.66241966686658,106.1880991054391,103.95790832088346,102.53305087063005,100.11022245179035,99.109267414838,97.58465435419252,96.94608973985422,96.50259186107266,96.25475672592651,95.81227168762462,95.04812314056646,93.60525908949448,102.53305087063005,100.11022245179035,99.109267414838,93.60525908949448,,,99.25497803301377,"rgba(38, 166, 154, 0.75)",1.304417587761545,101.85102638330662,4.472473900558805,65.16538097341447,9.523484703541854,True,False,True,False,False,12.105166634025256,0.0,0.0,0.0,0.0,0,1.0427004052584758,0.8892952456261733,False,False,False,False,0.3241538612200931,0.32595317122066825,False,False,False,False,792691.0,747539.6340188986,False,False,False,False,9942.634365326077,False,False,False,False
2025-09-23 14:00:00+00:00,108.87,109.22,107.46,107.76,14850.0,,,,,,,,106.76187668649094,106.24161759149533,104.01155754933416,102.59398779100708,100.16524027528001,99.16170986873765,97.63627011057169,96.99660694885632,96.55219716362184,96.30330615613316,95.85883644149298,95.09123693773155,93.6482299126468,102.59398779100708,100.16524027528001,99.16170986873765,93.6482299126468,,,99.30943641795382,"rgba(38, 166, 154, 0.75)",1.269380390818705,102.4402707137712,4.190807834047106,65.2838707304723,9.793076506385518,True,False,True,False,False,12.322870331683479,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.8778185375397403,False,False,False,False,0.3428282487496252,0.33439070998514675,False,False,False,False,807541.0,748469.8877550396,False,False,False,False,10018.717553460556,False,False,False,False
2025-09-23 15:00:00+00:00,107.81,108.22,107.64,107.805,9053.0,,,,,,,,106.80608679033702,106.26859964163216,104.04159320309721,102.62879359132725,100.19733901848174,99.19247212618473,97.66672247625091,97.02647241238444,96.58156201392897,96.33206795856196,95.88645840984752,95.11686408092005,93.67383726987877,102.62879359132725,100.19733901848174,99.19247212618473,93.67383726987877,,,99.33991299944867,"rgba(38, 166, 154, 0.75)",1.2335945535470965,102.46584971906148,4.328124070900161,65.54507148011848,10.641751676678723,True,False,True,False,False,12.455416054324125,0.0,0.0,0.0,0.0,0,1.0501172332942557,0.8835971082454079,False,False,False,False,0.31977123110321065,0.32708097054417873,False,False,False,False,816594.0,749526.0755417831,False,False,False,False,10003.745188290624,False,False,False,False
2025-09-23 16:00:00+00:00,107.805,107.98,107.04,107.69,6875.0,,,,,,,,106.82819615759179,106.2845943634023,104.0622316726903,102.65334009785617,100.22053606033082,99.21483908641444,97.68901146361928,97.04838205265455,96.60313575127753,96.35321587499183,95.90679626749282,95.13577391402946,93.6927883518779,102.65334009785617,100.22053606033082,99.21483908641444,93.6927883518779,,,99.36098777801762,"rgba(38, 166, 154, 0.75)",1.193432761732037,102.48117353255516,4.36457472466671,64.75918947530124,10.641751676678723,True,False,True,False,False,11.975777386827659,0.0,0.0,0.0,0.0,1,1.0438340151957919,0.8884667835573734,False,False,False,False,0.29648784757173197,0.31178440905795535,False,False,False,False,809719.0,750459.2991767942,False,False,False,False,9955.237510952786,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.33,107.74,108.02,7229.0,,,,,,,,106.86368990471368,106.30686287192752,104.08648591757519,102.68127918087839,100.24628744897663,99.23951705131114,97.71342622022601,97.07232475990266,96.62667683111022,96.37627545827648,95.92894553824945,95.1563288865211,93.71331826031553,102.68127918087839,100.24628744897663,99.23951705131114,93.71331826031553,,,99.3854937176911,"rgba(38, 166, 154, 0.75)",1.2105267895122132,102.50657124858783,4.554569794885599,65.74908523633886,11.732553802324873,True,False,True,False,False,12.971884605882277,0.0,0.0,0.0,0.0,1,1.0515238419287416,0.8813493413697561,False,False,False,False,0.3256439485593584,0.3187141788086569,False,False,False,False,816948.0,751490.1317476967,False,False,False,False,9912.970262720959,False,False,False,False
2025-09-23 18:00:00+00:00,108.02,108.335,107.04,107.06,14227.0,,,,,,,,106.89745283747366,106.33555687549207,104.12680580853994,102.7298405000171,100.29291755890839,99.28466030254273,97.75858896125669,97.11678447861894,96.67049691269453,96.41925701741873,95.97032428471236,95.1948658690135,93.75200052989356,102.7298405000171,100.29291755890839,99.28466030254273,93.75200052989356,,,99.42688861050632,"rgba(38, 166, 154, 0.75)",1.2148667186826718,102.54014701799129,3.7204517273382636,59.91561275483524,14.103143684563307,True,False,True,False,False,9.02947748522266,0.0,0.0,0.0,0.0,1,1.045136712157014,0.8818536914693539,False,False,False,False,0.30559847906563914,0.312156328937148,False,False,False,False,802721.0,752284.4087748642,False,False,False,False,9979.854444694278,False,False,False,False
2025-09-23 19:00:00+00:00,107.06,107.93,106.96,107.61,29914.0,,,,,,,,106.95984067813039,106.3925902797107,104.20906113204286,102.82925801188041,100.38931770652852,99.37823098712714,97.85240827460055,97.20923119931442,96.76167174579224,96.50872914125986,96.05653023630616,95.27525499580513,93.83275700043293,102.82925801188041,100.38931770652852,99.37823098712714,93.83275700043293,,,99.51191395299472,"rgba(38, 166, 154, 0.75)",1.2267742180208492,102.61602553621807,4.07081791451298,58.72440947931358,12.972999176661702,True,False,True,False,False,10.713707245821794,0.0,0.0,0.0,0.0,1,1.0408417621398782,0.8885000719045104,False,False,False,False,0.291973808236123,0.3020650685866355,False,False,False,False,832635.0,753530.1543752538,False,False,False,False,10288.910964931574,False,False,False,False
2025-09-24 14:00:00+00:00,107.7,107.93,106.805,106.85,10566.0,,,,,,,,106.96813742578756,106.40623593040145,104.23455965955011,102.86116154818686,100.4213198458746,99.4095518713075,97.88408198931411,97.24053619372545,96.79260573109391,96.53912009288823,96.08586863304528,95.30269682447727,93.86042343342613,102.86116154818686,100.4213198458746,99.4095518713075,93.86042343342613,,,99.53894609069833,"rgba(38, 166, 154, 0.5)",1.2257771868208414,102.63833213747088,3.4359163376603825,54.25736982505376,8.821797511210775,False,False,True,False,False,7.7354124898043395,0.0,0.0,0.0,0.0,1,1.0381446735558837,0.8909948092766318,False,False,False,False,0.28764188781941746,0.2948534782030265,False,False,False,False,822069.0,754592.7721368778,False,False,False,False,10293.206918963642,False,False,False,False
2025-09-24 15:00:00+00:00,106.825,107.03,106.135,106.18,12560.0,,,,,,,,106.9472145272905,106.40707007364212,104.2568060778346,102.89205423130231,100.45482161431657,99.44291905797856,97.91845783219799,97.27472244433356,96.82651739359113,96.57250657170924,96.11821274794492,95.33311569522668,93.89132915416593,102.89205423130231,100.45482161431657,99.44291905797856,93.89132915416593,,,99.56428826319494,"rgba(239, 83, 80, 1.0)",1.209188462878085,102.65283671577022,2.916967364900676,48.825071463068284,3.952288190815267,False,True,False,True,False,5.2277048655823,0.0,0.0,0.0,0.0,1,1.0326936744847193,0.8983179341388293,False,False,False,False,0.2443212524469119,0.2695873653249692,False,False,False,False,809509.0,755444.1865223525,False,False,False,False,10328.350997739399,False,False,False,False
2025-09-24 16:00:00+00:00,106.165,106.48,105.74,105.93,14427.0,,,,,,,,106.9075652111763,106.39912402071249,104.27726846245577,102.92298705216636,100.49031944393144,99.47870065768281,97.95577644899916,97.31198690268882,96.8635766689559,96.60904365080953,96.15369341209677,95.36660713390894,93.92552195637829,102.92298705216636,100.49031944393144,99.47870065768281,93.92552195637829,,,99.5893977709202,"rgba(239, 83, 80, 1.0)",1.190164982136272,102.6639881714477,2.7441673024944997,44.39574478991298,0.12099050248318832,False,True,False,True,False,4.312400177072199,0.0,0.0,0.0,0.0,0,1.0276039925497875,0.9124122450928885,False,False,False,False,0.21868266723980037,0.24413501628238476,False,False,False,False,795082.0,756058.7262661919,False,False,False,False,10391.89594351088,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.86,106.165,11783.0,,,,,,,,106.8791430695821,106.39363569039989,104.2940222353876,102.948135574098,100.51919402249835,99.50782187702907,97.98615819508947,97.3423320202971,96.89376025404252,96.63880710864524,96.18260531627412,95.39391185515835,93.95340146149553,102.948135574098,100.51919402249835,99.50782187702907,93.95340146149553,,,99.61022528307672,"rgba(239, 83, 80, 1.0)",1.1896502930855624,102.67504306178418,2.933599023595433,42.8017599310721,-1.1598671486895569,False,True,False,True,False,5.077573094715994,0.0,0.0,0.0,0.0,0,1.0272949288895274,0.9145716611597947,False,False,False,False,0.21571719424384397,0.22992610526311436,False,False,False,False,806865.0,756846.4204326075,False,False,False,False,10413.46344826265,False,False,False,False
2025-09-24 18:00:00+00:00,106.21,106.21,105.36,105.49,11027.0,,,,,,,,106.84149526399926,106.38201954315687,104.30595345923383,102.968325724698,100.54400322245726,99.5331811003518,98.01297539747253,97.36923503112214,96.92059303048111,96.66530604488342,96.20841060996598,95.41837642974534,93.97851003865959,102.968325724698,100.54400322245726,99.5331811003518,93.97851003865959,,,99.62679883817131,"rgba(239, 83, 80, 1.0)",1.1914432462470672,102.68103366933269,2.3576165625305943,39.49853880883498,-4.173899662604882,False,True,False,True,False,2.6150949607947034,0.0,0.0,0.0,0.0,0,1.0206824247045367,0.91398208158597,False,False,False,False,0.20121243334913566,0.21556926930612502,False,False,False,False,795838.0,757450.9410460554,False,False,False,False,10422.97564286323,False,False,False,False
2025-09-24 19:00:00+00:00,105.465,105.66,105.24,105.29,24871.0,,,,,,,105.39666666666666,106.74545165523622,106.34680794146605,104.32663006527578,103.00804534244415,100.59598763217326,99.58696083782328,98.070520125376,97.42718790320586,96.97853387310342,96.72260424835184,96.26433703090696,95.47158431920246,94.03335591403044,103.00804534244415,100.59598763217326,99.58696083782328,94.03335591403044,,,100.06961953966162,"rgba(239, 83, 80, 1.0)",1.1951210877702505,103.05609925716021,1.8691836046568342,36.70946030926944,-6.752092064030329,False,True,False,True,False,1.9001235684276274,0.0,0.0,0.0,0.0,0,1.0183669585078037,0.9196802436239053,False,False,False,False,0.18333051056421784,0.19944988993517143,False,False,False,False,770967.0,757660.4923476669,False,False,False,False,10646.976020493255,False,False,False,False
2025-09-25 14:00:00+00:00,106.35,106.75,106.02,106.55,16072.0,,,,,,,105.80622271613382,106.7328709464966,106.34891140350382,104.35220608654534,103.04394144064996,100.63616529376013,99.62733989881106,98.11245983542877,97.46903968574303,97.02014514331673,96.76363862448373,96.30420448054997,95.50925006194502,94.07174723051834,103.04394144064996,100.63616529376013,99.62733989881106,94.07174723051834,,,100.12843877484904,"rgba(239, 83, 80, 0.75)",1.1915531464939573,103.09935884284684,2.8959187991793502,41.16425257111055,-6.752092064030329,False,True,False,True,True,5.986967531864764,0.0,0.0,0.0,0.0,0,1.020305285970037,0.9098746819937809,False,False,False,False,0.2335680967418164,0.2165089933384939,False,False,False,False,787039.0,758115.9730864627,False,False,False,False,10731.084919400337,False,False,False,False
2025-09-25 15:00:00+00:00,106.56,106.945,105.96,106.82,12546.0,,,,,,,105.98654165653998,106.72795330516136,106.35282597665106,104.37300825009883,103.07253804647428,100.66786721791853,99.65914918892989,98.1454335256495,97.50192813177324,97.05283579363848,96.7958740453024,96.33552067442727,95.53883401590721,94.10187654576846,103.07253804647428,100.66786721791853,99.65914918892989,94.10187654576846,,,100.1651561695886,"rgba(239, 83, 80, 0.75)",1.1940992421146404,103.12777444441335,3.092059206945021,45.168985664190664,-12.018650845030791,False,True,False,True,True,6.820442830276235,0.0,0.0,0.0,0.0,0,1.0221502651461825,0.9074100145478434,False,False,False,False,0.23723714325691841,0.22687306829770615,False,False,False,False,799585.0,758758.9037362849,False,False,False,False,10759.223137704208,False,False,False,False
2025-09-25 16:00:00+00:00,106.815,107.19,106.63,106.69,9633.0,,,,,,,106.11627858221645,106.73049269272087,106.35917385895975,104.390584918195,103.09579956838346,100.69304775161874,99.68429246817108,98.17135783131606,97.52774320356347,97.07847031987065,96.82113990875273,96.36004755532625,95.56197789785813,94.12539514887159,103.09579956838346,100.69304775161874,99.68429246817108,94.12539514887159,,,100.1939858361303,#000000,1.195719780220917,103.15147010495573,2.959330399627994,47.261192449169485,-10.059538771682092,False,True,False,False,True,6.337820219943172,0.0,0.0,0.0,0.0,0,1.0428368121442129,0.9019924098671724,False,False,False,False,0.25948127529436515,0.24317717179603565,False,False,False,False,789952.0,759242.5176318464,False,False,False,False,10741.762313863832,False,False,False,False
2025-09-25 17:00:00+00:00,106.7,107.35,106.565,107.14,7440.0,,,,,,,106.21139050291471,106.7355935636926,106.3657861170099,104.4049849925939,103.11443261243075,100.71292648773321,99.70408169983354,98.1916922880552,97.54797102674044,97.09854414685363,96.84091939291247,96.37923961722197,95.58007513756638,94.14375900938028,103.11443261243075,100.71292648773321,99.70408169983354,94.14375900938028,,,100.21652832820995,#000000,1.2004205231714484,103.17066138579499,3.306623418698498,50.47850559832464,-6.956308304051667,False,False,False,False,True,7.739184530258182,0.0,0.0,0.0,0.0,0,1.0324395895398877,0.9039580082281173,False,False,False,False,0.26218817473836165,0.2526826732671986,False,False,False,False,797392.0,759833.9824747634,False,False,False,False,10690.572200470593,False,False,False,False
2025-09-25 18:00:00+00:00,107.07,107.49,106.72,107.295,8384.0,,,,,,,106.3130170411843,106.74406603521705,106.37475681913023,104.42194481351424,103.13601751010037,100.73570761692622,99.72670894521772,98.21488259686947,97.57102171307828,97.12140862319335,96.86344393511219,96.40108789565731,95.60066673109763,94.1646306913551,103.13601751010037,100.73570761692622,99.72670894521772,94.1646306913551,,,100.24209721197526,"rgba(38, 166, 154, 1.0)",1.201500349608313,103.19299761693249,3.414066741141407,53.22387561335503,-4.261095650605085,True,False,True,False,True,8.218238501906761,0.0,0.0,0.0,0.0,0,1.0365738555922608,0.9010854176498346,False,False,False,False,0.2697072470335328,0.2611949601503657,False,False,False,False,805776.0,760546.2618162399,False,False,False,False,10654.81139116097,False,False,False,False
2025-09-25 19:00:00+00:00,107.31,107.525,107.21,107.365,13459.0,,,,,,,106.46648352361888,106.76303810073661,106.39224182228403,104.45067467146454,103.1718724557756,100.77306152860741,99.7637079100046,98.25268005395868,97.60855527045317,97.1586173802142,96.90009027113481,96.43661958142546,95.63413437008705,94.19850578914519,103.1718724557756,100.77306152860741,99.7637079100046,94.19850578914519,,,100.28359162349359,"rgba(38, 166, 154, 1.0)",1.19837399222616,103.23032587706186,3.4502368624150104,55.34037559560166,-2.088947527438357,True,False,True,False,True,8.436711291446695,0.0,0.0,0.0,0.0,0,1.0379955687550089,0.900674114929524,False,False,False,False,0.28422585719417576,0.2727104086722707,False,False,False,False,819235.0,761456.1647338176,False,False,False,False,10698.287183546072,False,False,False,False
2025-09-26 14:00:00+00:00,108.03,108.315,107.66,107.88,11817.0,,,,,,,106.634878000806,106.79401079463226,106.41600925621397,104.4804098389327,103.20717662849117,100.80839217013329,99.79837568761667,98.28772340521807,97.64323484317119,97.1929240231613,96.93384217509747,96.46928668359641,95.66481972315866,94.22942008133305,103.20717662849117,100.80839217013329,99.79837568761667,94.22942008133305,,,100.32575023654015,"rgba(38, 166, 154, 1.0)",1.1984129633183673,103.27037486305669,3.846441317005953,58.730603256587585,1.2950451025594418,True,False,True,False,True,10.032296897527495,0.0,0.0,0.0,0.0,0,1.0383389576302964,0.895763029621297,False,False,False,False,0.3210927417688135,0.2969015752205421,False,False,False,False,831052.0,762535.1699317428,False,False,False,False,10715.631568297296,False,False,False,False
2025-09-26 15:00:00+00:00,107.88,108.25,107.64,108.2,5209.0,,,,,,,106.70128688397257,106.80804651199972,106.42678030535967,104.49364964664854,103.2228280439433,100.82402549314028,99.81371031474973,98.30321498510442,97.6585636575008,97.20808702617678,96.94876013804043,96.48372557632524,95.67838342824672,94.24308072423781,103.2228280439433,100.82402549314028,99.81371031474973,94.24308072423781,,,100.34386733824614,"rgba(38, 166, 154, 1.0)",1.2115350362920017,103.28776283006903,4.054556428648786,62.061183710330766,4.585999417257028,True,False,True,False,True,11.00492886293658,0.0,0.0,0.0,0.0,0,1.0383046556331756,0.8991045056027002,False,False,False,False,0.3182828967109383,0.3075922359657402,False,False,False,False,836261.0,763678.2060568321,False,False,False,False,10630.257435455478,False,False,False,False
2025-09-26 16:00:00+00:00,108.205,108.5,107.995,108.455,3610.0,,,,,,,106.75287454699328,106.81982659047061,106.43548075165506,104.5035065693337,103.2342587912054,100.83524965983209,99.82467383801226,98.31423782679653,97.66945338593882,97.21884829698068,96.95934208988221,96.49395895524802,95.68798381628608,94.2527286419533,103.2342587912054,100.83524965983209,99.82467383801226,94.2527286419533,,,100.35731598289917,"rgba(38, 166, 154, 1.0)",1.2203530097834125,103.30091190541354,4.223440310522281,65.08479530516718,7.580896495343566,True,False,True,False,True,11.774602691289644,0.0,0.0,0.0,0.0,0,1.037010943591189,0.9030576299845001,False,False,False,False,0.3370455121935218,0.322318874079631,False,False,False,False,839871.0,764859.4896838579,False,False,False,False,10521.416234905779,False,False,False,False
2025-09-26 17:00:00+00:00,108.48,109.205,108.47,108.73,5341.0,,,,,,,106.84530919678105,106.84246071729211,106.45148819815198,104.51984008107297,103.2526817068771,100.85286682842138,99.84176606927544,98.33129030223577,97.68625604530958,97.23542555300986,96.9756290457298,96.50968659585949,95.70270534596423,94.26746992320003,103.2526817068771,100.85286682842138,99.84176606927544,94.26746992320003,,,100.37963397208435,"rgba(38, 166, 154, 1.0)",1.2384447635851377,103.32327236907784,4.3657398294215275,67.92307759361785,10.4171292166222,True,False,True,False,True,12.600465634742335,0.0,0.0,0.0,0.0,0,1.0476884729342053,0.893100691341767,False,False,False,False,0.3428282481038676,0.3325735610917493,False,False,False,False,845212.0,766105.2650375965,False,False,False,False,10441.099704132046,False,False,False,False
2025-09-26 18:00:00+00:00,108.77,109.205,108.405,109.005,5485.0,,,,,,,106.93503907416827,106.86598472199329,106.46818632753863,104.53675738098478,103.27171193065999,100.8710366772492,99.8593881238557,98.34886160591488,97.70356735103604,97.25250317182336,96.9924072847903,96.52588823426478,95.71787003257302,94.28265035070525,103.27171193065999,100.8710366772492,99.8593881238557,94.28265035070525,,,100.40227516196842,"rgba(38, 166, 154, 1.0)",1.265412595185894,103.34609134809345,4.471986981507188,70.58728451378173,13.113841656859407,True,False,True,False,True,13.4212353230648,0.0,0.0,0.0,0.0,0,1.0410005642279483,0.8981098363738946,False,False,False,False,0.34074692645627175,0.3366602437740105,False,False,False,False,850697.0,767416.7648044553,False,False,False,False,10364.260949029223,False,False,False,False
2025-09-26 19:00:00+00:00,108.99,109.045,108.62,109.03,11149.0,,,,,,,107.09715887993522,106.91277199383569,106.50179597186057,104.57095091800934,103.31018116415292,100.90783896986643,99.89510153124658,98.38448774377798,97.73867389834761,97.28714100420325,97.02644208786725,96.55876055029795,95.74864917553084,94.31346577135983,103.31018116415292,100.90783896986643,99.89510153124658,94.31346577135983,,,100.44667283287797,"rgba(38, 166, 154, 1.0)",1.2821002511789683,103.39105443699557,4.39820954548529,72.43481169352,15.096357365747679,True,False,True,False,True,13.496280464539524,0.0,0.0,0.0,0.0,0,1.0370004701457454,0.9022566995768684,False,False,False,False,0.34250785894292923,0.33958405135846986,False,False,False,False,861846.0,768880.7839547739,False,False,False,False,10376.427445943498,False,False,False,False
2025-09-29 14:00:00+00:00,111.04,111.145,110.365,110.64,10086.0,,,,,,,107.34874986790902,106.99037690197294,106.55387929038304,104.61423087835084,103.35570964605463,100.94835325634415,99.933643785247,98.4220486550239,97.77538803634458,97.32317869828148,97.06175487600291,96.59270855373506,95.78020333905339,94.34469297335811,103.35570964605463,100.94835325634415,99.933643785247,94.34469297335811,,,100.50320848271863,"rgba(38, 166, 154, 1.0)",1.3594515421723141,103.45147049942996,5.287815915147108,76.78411185646998,19.39065834416955,True,False,True,False,True,18.056595337957646,0.0,0.0,0.0,0.0,0,1.0399537037037039,0.8971296296296292,False,False,False,False,0.34282824891886254,0.3412061501386662,False,False,False,False,871932.0,770478.4772267928,False,False,False,False,10371.9246948436,False,False,False,False
2025-09-29 15:00:00+00:00,110.72,111.47,110.345,111.47,14488.0,,,,,,,107.68884430937611,107.10724046980373,106.63307938577324,104.67913304684049,103.42344940076853,101.0081991023677,99.99045541616061,98.47725228244049,97.82929509226487,97.37606051112913,97.11355882291735,96.64248776699579,95.82643930796608,94.3903734590565,103.42344940076853,101.0081991023677,99.99045541616061,94.3903734590565,,,100.58470488384718,"rgba(38, 166, 154, 1.0)",1.464804131672016,103.53971331992662,5.413888798239032,80.57968397572073,23.067211913889253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428078250863062,0.8917836593785957,False,False,False,False,0.34282824858573946,0.3420171993622028,False,False,False,False,886420.0,772276.0202155247,False,False,False,False,10435.739815853776,False,False,False,False
2025-09-29 16:00:00+00:00,111.47,112.03,111.41,112.03,11054.0,,,,,,,107.95666879585569,107.20750933959586,106.70123809088211,104.73330712390259,103.47917261542904,101.05665028938206,100.0362314696247,98.52146158136013,97.87237444040136,97.41826331954934,97.15487311245258,96.68214135488216,95.86320275213876,94.42657169254561,103.47917261542904,101.05665028938206,100.0362314696247,94.42657169254561,,,100.65069042700013,"rgba(38, 166, 154, 1.0)",1.5827026947090126,103.61234277247641,5.318533452722286,83.59596265892492,26.006189739546414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517433234421367,0.8960033382789313,False,False,False,False,0.34282824837783443,0.3424227238700186,False,False,False,False,897474.0,774217.0741656716,False,False,False,False,10445.325245065345,False,False,False,False
2025-09-29 17:00:00+00:00,112.05,112.08,110.48,110.75,7046.0,,,,,,,108.08144451948148,107.25960003985085,106.73778033104658,104.7639484950413,103.51127561091198,101.08525779474385,100.06345443632149,98.54797173675283,97.89828574120638,97.44369750174832,97.17979993447926,96.7061124774176,95.88549514377416,94.44861499793302,103.51127561091198,101.08525779474385,100.06345443632149,94.44861499793302,,,100.6866241971935,"rgba(38, 166, 154, 0.75)",1.6425425248575336,103.65156552294675,4.321613821029644,78.4178434466053,26.006189739546414,True,False,True,False,False,16.215066516449866,0.0,0.0,0.0,0.0,0,1.0378579743888243,0.9129220023282884,False,False,False,False,0.3151860057000763,0.3288043647850475,False,False,False,False,890428.0,776018.7939460488,False,False,False,False,10392.622528087588,False,False,False,False
2025-09-29 18:00:00+00:00,110.75,111.06,110.71,110.785,11833.0,,,,,,,108.25440526127875,107.33848846259019,106.79434270702131,104.81273272794343,103.56281801519752,101.13173848496103,100.10783705086403,98.591354854602,97.94074840676832,97.48541637490065,97.22070896997455,96.74549003333917,95.92216974288984,94.48494612648526,103.56281801519752,101.13173848496103,100.10783705086403,94.48494612648526,,,100.74237122991543,"rgba(38, 166, 154, 0.75)",1.697840706038863,103.71219994008456,4.1657618613801475,75.04398821998794,33.08946543051211,True,False,True,False,False,16.305958841755622,0.0,0.0,0.0,0.0,0,1.0243447439604514,0.9235612349594251,False,False,False,False,0.2907630420436176,0.30978370341433253,False,False,False,False,902261.0,777976.0374507612,False,False,False,False,10414.95396176065,False,False,False,False
2025-09-29 19:00:00+00:00,110.785,110.92,110.42,110.705,20923.0,,,,,,,108.49572888056794,107.46346022095533,106.88660480088872,104.89473062503774,103.65012026055301,101.21143282158955,100.18419900559331,98.66626704854372,98.01417339554486,97.5576212270115,97.2915532465977,96.81375047424766,95.98584600928633,94.54813096511059,103.65012026055301,101.21143282158955,100.18419900559331,94.54813096511059,,,100.83311564153772,"rgba(38, 166, 154, 0.75)",1.753359293137132,103.81054898715948,3.9321381760294454,72.37259750436888,30.4862815702636,True,False,True,False,False,15.977868980479958,0.0,0.0,0.0,0.0,0,1.0263416460019652,0.9231273101576751,False,False,False,False,0.27566572375251563,0.2927247135834241,False,False,False,False,881338.0,779578.5484980362,False,False,False,False,10577.869404213972,False,False,False,False
2025-09-30 14:00:00+00:00,111.52,112.66,111.51,112.24,14685.0,,,,,,,108.73322247935646,107.58293327077597,106.97262731094062,104.9650557013298,103.72254293255078,101.27504962405105,100.24447669039695,98.72459288081743,98.07106542891007,97.61339503466407,97.3461870034103,96.86624650043248,96.03460307592752,94.5961571393774,103.72254293255078,101.27504962405105,100.24447669039695,94.5961571393774,,,100.91058250521006,"rgba(38, 166, 154, 0.75)",1.855657291097035,103.89687017124106,4.4960510051005205,73.73326815084133,30.4862815702636,True,False,True,False,False,19.857350061098785,0.0,0.0,0.0,0.0,0,1.024251662971175,0.9134793052475976,False,False,False,False,0.3428282480714316,0.3177764808274278,False,False,False,False,896023.0,781383.8888314001,False,False,False,False,10641.545847559491,False,False,False,False
