date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_780,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_631,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_OB_bull_813,aVWAP_OB_bull_723,aVWAP_OB_bull_509,aVWAP_OB_bull_180,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,12.975,13.09,12.945,13.015,87202.0,,,,12.80117738959785,12.54178088539211,12.140439541675123,11.318281458979506,10.87455830104236,10.861801717737778,10.677530552410433,10.392192972481066,9.989759062397258,9.858832048914184,9.620809936571566,9.485845537056806,9.478083171353894,9.306190177676402,9.225478519398317,9.138996768483556,9.069400814287462,8.922827732500716,8.831666872057164,8.781220197454541,8.65207747703538,8.583744854873311,8.57934997586573,8.575092227607113,,12.140439541675123,9.989759062397258,8.583744854873311,,,9.904464091368736,"rgba(38, 166, 154, 0.5)",0.7314772970065883,11.238476728808912,2.4286786185451326,54.86592135970845,8.451433457151126,False,True,True,False,False,19.88687044322211,0.0,0.0,0.0,0.0,0,1.0570921086018776,0.9015478304998733,False,False,False,False,0.32223784914967374,0.3048657578160979,False,False,False,False,11001835.0,8722080.778526457,False,False,False,False,123756.03715302059,False,False,False,False
2025-10-02 18:00:00+00:00,13.015,13.15,13.015,13.11,145570.0,,,,12.866195969715978,12.558631734120759,12.155254272403985,11.33343393655824,10.89038395668607,10.877649964303352,10.69351504695824,10.408275459622544,10.005730951893245,9.874778499872857,9.63640057202499,9.501198622664656,9.493421785446673,9.321164679869318,9.24015592309851,9.153350568082839,9.083445283198905,8.936057197342876,8.84429231852592,8.793554934839639,8.663937158727915,8.595416258266315,8.591012041926712,8.586745343785896,,12.155254272403985,10.005730951893245,8.595416258266315,,,9.921000103330686,"rgba(38, 166, 154, 0.5)",0.7361125489249002,11.256464484259586,2.5180055936385277,56.66876671091886,8.451433457151126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061962569549823,0.8963075366717248,False,False,False,False,0.33526349601927063,0.3200646269176843,False,False,False,False,11147405.0,8759682.704440776,False,False,False,False,124094.23812739235,False,False,False,False
2025-10-02 19:00:00+00:00,13.115,13.32,13.115,13.305,280577.0,,,,12.980864837788086,12.597003995048723,12.18706206686829,11.364431997117055,10.922361719924421,10.90966411829752,10.725687677105823,10.440498608314593,10.037579463669354,9.906534398291985,9.66738922355619,9.53168656883761,9.523879437976646,9.350868239918983,9.26925950822771,9.181801901105068,9.11127643830183,8.962263015693816,8.869297529526035,8.817981513601787,8.687412087114136,8.61851215027106,8.614089013653128,8.609804175831725,,12.18706206686829,10.037579463669354,8.61851215027106,,,9.953633736918398,"rgba(38, 166, 154, 0.5)",0.7445810418805715,11.292641114107742,2.7026727417202148,59.927080171434795,4.576890025464536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680220883534137,0.8860441767068273,False,False,False,False,0.34282823471705365,0.33144643081736896,False,False,False,False,11427982.0,8801051.685767276,False,False,False,False,126520.3274587506,False,False,False,False
2025-10-03 14:00:00+00:00,13.24,13.285,13.08,13.225,91373.0,,,,13.000152677978127,12.607701012071411,12.19655410282907,11.374048743747368,10.932369091017073,10.919684846596953,10.735786395488647,10.450650911152472,10.047657096331623,9.916594455801341,9.677227132319395,9.541376256467759,9.53356009641728,9.36032182977808,9.278528356192782,9.190869287654207,9.12015119871383,8.97062979178527,8.877287234208074,8.825789399886133,8.694921858927902,8.625903428684229,8.621474400167775,8.617183914218863,,12.19655410282907,10.047657096331623,8.625903428684229,,,9.963184313268153,"rgba(38, 166, 154, 0.5)",0.7487742235399584,11.30295781765027,2.56691820033941,60.618000385589646,5.369434048935588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070232441889528,0.886028492876781,False,False,False,False,0.3359493574974378,0.33369789415740336,False,False,False,False,11336609.0,8840362.651879411,False,False,False,False,125975.40765318858,False,False,False,False
2025-10-03 15:00:00+00:00,13.225,13.295,13.165,13.285,53688.0,,,,13.012535716697613,12.61434602116904,12.202332394637635,11.379811160638637,10.93834138416236,10.925664544779561,10.741805461256856,10.456692869057475,10.053645136824711,9.92256945511263,9.683066534218943,9.547125900046991,9.539304285193511,9.36592934299126,9.28402561938871,9.196246402404725,9.125413640551912,8.975590366565307,8.882023985989212,8.830418179181077,8.699373226482402,8.630284163955539,8.625851615784459,8.621557755526633,,12.202332394637635,10.053645136824711,8.630284163955539,,,9.968914798442382,"rgba(38, 166, 154, 0.5)",0.753459809601491,11.30919855210895,2.6223050290314243,61.755232206117576,6.667924578839248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734265734265733,0.8853646353646354,False,False,False,False,0.3428282347823232,0.3382630644698633,False,False,False,False,11390297.0,8879896.517741747,False,False,False,False,124854.67265081356,False,False,False,False
2025-10-03 16:00:00+00:00,13.285,13.285,13.105,13.13,104200.0,,,,13.02673238921077,12.6253772272468,12.21257661245618,11.390449715268227,10.949471700870165,10.936811058352115,10.7530585069371,10.468032146908403,10.064931930146113,9.933844903705639,9.694108302102256,9.5580092125114,9.550177897769382,9.376557262126413,9.294450581948238,9.206449559980314,9.13540392088083,8.985016884502178,8.891030632048457,8.839222276740026,8.707845811425887,8.638625133102293,8.634186056248225,8.629885937879315,,12.21257661245618,10.064931930146113,8.638625133102293,,,9.97926065251528,"rgba(38, 166, 154, 0.5)",0.7520585083622355,11.32019390204945,2.406469812956151,59.645253388016684,6.667924578839248,False,True,True,False,True,19.112653657018885,0.0,0.0,0.0,0.0,0,1.0723192019950125,0.8857855361596011,False,False,False,False,0.3359720995408535,0.3371175820053584,False,False,False,False,11286097.0,8917201.951575208,False,False,False,False,124534.44516785521,False,False,False,False
2025-10-03 17:00:00+00:00,13.135,13.185,13.055,13.135,118780.0,,,,13.035717978681962,12.636369245662955,12.223419359695782,11.402099334181369,10.961752127263747,10.94911145122028,10.765506097395381,10.480614261614674,10.077500291466663,9.946412671664456,9.70643648991037,9.570171149597172,9.562329588546827,9.388446829416438,9.306119052124703,9.217875773404577,9.14659650113347,8.995587476932476,8.90113615484383,8.849103399573735,8.717360738613953,8.647994974967327,8.643548727350757,8.639241736222937,,12.223419359695782,10.077500291466663,8.647994974967327,,,9.990435475478577,"rgba(38, 166, 154, 0.5)",0.7511495874343097,11.331825331941532,2.4005533627696503,58.310709001375415,6.667924578839248,False,True,True,False,False,19.170492977813634,0.0,0.0,0.0,0.0,0,1.0695240468477447,0.8893595813605782,False,False,False,False,0.3213247789372649,0.32922118047131166,False,False,False,False,11404877.0,8955770.556977144,False,False,False,False,124445.22896370242,False,False,False,False
2025-10-03 18:00:00+00:00,13.135,13.285,13.135,13.26,74794.0,,,,13.046113917625327,12.644435173900645,12.23087073966132,11.409783121844336,10.969774134106338,10.95714471431873,10.77361219725249,10.488778327697926,10.085623822978684,9.95452724110519,9.71438352610329,9.57800468544586,9.570156177719928,9.39609754242535,9.3136247450192,9.225222891968127,9.153791418915935,9.002379163975041,8.907627305297927,8.855449434876784,8.723468855982198,8.654008496608869,8.649557550333467,8.645246054987442,,12.23087073966132,10.085623822978684,8.654008496608869,,,9.997903385006268,"rgba(38, 166, 154, 0.5)",0.7524895797069878,11.339781693101795,2.5518204619470204,59.196826662465696,6.667924578839248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709149516488965,0.8839573518472602,False,False,False,False,0.33889627266515515,0.33405872656823343,False,False,False,False,11479671.0,8994900.796403855,False,False,False,False,123675.44246814115,False,False,False,False
2025-10-03 19:00:00+00:00,13.265,13.32,13.25,13.28,79163.0,,,,13.059038648470134,12.653543417856257,12.239079738049874,11.418097022017353,10.97841470207689,10.965796489142035,10.782330694502141,10.497544326254836,10.094330644324709,9.963220175017911,9.722890862115486,9.586387528939978,9.578531424191517,9.404281307500398,9.321652221779452,9.233079613467114,9.161484596152958,9.009639978675187,8.914566301757423,8.862232967384346,8.729996897347094,8.660434770365583,8.65597875688267,8.651662403575262,,12.239079738049874,10.094330644324709,8.660434770365583,,,10.006008978660276,"rgba(38, 166, 154, 0.5)",0.7532211189644686,11.348502521087292,2.5643166797661454,60.06287717483064,6.667924578839248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762753838533927,0.8823675086676571,False,False,False,False,0.3428282350137544,0.33844348079099396,False,False,False,False,11558834.0,9034651.69878519,False,False,False,False,122985.32708103818,False,False,False,False
2025-10-06 14:00:00+00:00,13.72,13.745,13.475,13.72,80204.0,,,,13.089779256935314,12.667683502997285,12.25011579784193,11.428071526053882,10.988472944216289,10.975860623257816,10.792376576226506,10.50752073014246,10.10410328741029,9.972940001346304,9.732344164171613,9.595672915345668,9.587806762783769,9.41331095539034,9.3304950851576,9.241719975457896,9.16993424732714,9.017594471846582,8.922156953370399,8.869647613761897,8.737117984767886,8.667437662731896,8.662975670554456,8.658653582252201,,12.25011579784193,10.10410328741029,8.667437662731896,,,10.01599134547281,"rgba(38, 166, 154, 0.5)",0.7636422916193041,11.359963767821608,3.090499646338254,65.01743206909845,10.385182643372588,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764192139737991,0.8694808345463367,False,False,False,False,0.34282823647093363,0.3406358586309638,False,False,False,False,11639038.0,9075029.780974565,False,False,False,False,122322.05069218487,False,False,False,False
2025-10-06 15:00:00+00:00,13.715,13.985,13.69,13.935,175045.0,,,,13.169731100963974,12.703918761614087,12.277368390963073,11.451694250814032,11.011986225968,10.999380226208288,10.815755343511702,10.53060974204565,10.126579354048797,9.9952552085952,9.753986782096197,9.61690063291942,9.609009825817434,9.433917916683233,9.350661740817836,9.261410710514854,9.18917997462795,9.035693729424107,8.939418390278853,8.886503351094039,8.753292064784,8.683335820053966,8.67885976811881,8.67452418961565,,12.277368390963073,10.126579354048797,8.683335820053966,,,10.039540562565797,"rgba(38, 166, 154, 1.0)",0.7755205052441151,11.576692884705349,3.040934571487976,69.64867543615078,14.62588495465532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085091083413231,0.8602588686481303,False,False,False,False,0.3428282367491423,0.34173204769005305,False,False,False,False,11814083.0,9117495.722354803,False,False,False,False,123139.4607589727,False,False,False,False
2025-10-06 16:00:00+00:00,13.935,13.945,13.735,13.79,102561.0,,,,13.20675094983085,12.723342558971845,12.292458627465763,11.46506093097036,11.025363453617288,11.012762736279676,10.829082174566734,10.543804145789025,10.139461521876362,10.008055578776236,9.76642000428962,9.629105137097289,9.621200694032261,9.445777402564323,9.362273445511228,9.272754065465916,9.200271534548072,9.046133947643204,8.949381039542551,8.896234652876032,8.762635385555267,8.692522277258064,8.688038250522467,8.68369502078901,,12.292458627465763,10.139461521876362,8.692522277258064,,,10.052607730659977,"rgba(38, 166, 154, 1.0)",0.7814291481084819,11.590362599262786,2.814890391613404,69.90587866396712,14.808333203257305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391304,0.8712466970934423,False,False,False,False,0.34282823647093363,0.34228014208049334,False,False,False,False,11711522.0,9157713.184023721,False,False,False,False,122820.4148557328,False,False,False,False
2025-10-06 17:00:00+00:00,13.785,13.815,13.73,13.765,99089.0,,,,13.235974074752814,12.740599771273244,12.306262558659144,11.477543936914811,11.037923398073804,11.025329213744058,10.8416188043951,10.556246148822066,10.151643643723332,10.020169828861782,9.778203404295576,9.640680321014434,9.63276342232257,9.457035842769496,9.373301498788045,9.283532144569046,9.21081425552791,9.0560654482343,8.9588629898088,8.905498775306222,8.77153496782006,8.701274676169291,8.696783185039877,8.692432794315698,,12.306262558659144,10.151643643723332,8.701274676169291,,,10.064670629383395,"rgba(38, 166, 154, 1.0)",0.7824966856563021,11.602501981773937,2.763587447545947,69.59745450642704,14.808333203257305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858940237115895,0.88168400677474,False,False,False,False,0.3304649924042304,0.33637256724236186,False,False,False,False,11612433.0,9195770.855589245,False,False,False,False,122452.48594324081,False,False,False,False
2025-10-06 18:00:00+00:00,13.765,13.805,13.685,13.785,67638.0,,,,13.253840850951642,12.751926512016842,12.315463991336877,11.48594448629253,11.04639465889214,11.03380531250055,10.850081238000906,10.564653443494473,10.159885639756075,10.028368702355792,9.786183590668879,9.648522213270608,9.640597028547006,9.464666533189787,9.380777703714603,9.290840571313364,9.21796446503001,9.062804009282722,8.965298319212119,8.911787134471282,8.777577527766056,8.707218031158858,8.70272151331818,8.6983663003167,,12.315463991336877,10.159885639756075,8.707218031158858,,,10.07273707403575,"rgba(38, 166, 154, 1.0)",0.7835527773896217,11.610735966234998,2.7748788550127865,69.57865014506054,14.88347201220597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748184019370461,0.8861985472154965,False,False,False,False,0.3254561255014239,0.3309143463718929,False,False,False,False,11680071.0,9234287.136897938,False,False,False,False,121602.64895187273,False,False,False,False
2025-10-06 19:00:00+00:00,13.785,13.815,13.71,13.725,165937.0,,,,13.292251880362812,12.778453440019376,12.337423973173275,11.50621923134501,11.066892318668128,11.054315857592862,10.870576776300313,10.585039997396814,10.179900676802712,10.04828694960662,9.805585781731986,9.667596116270198,9.659651223471881,9.483236681970839,9.398976904306952,9.308636430314342,9.23537924484445,9.079225070400652,8.980985992792977,8.927119206736634,8.79231525596217,8.721715959838221,8.717207303051097,8.712840445064794,,12.337423973173275,10.179900676802712,8.721715959838221,,,10.092076363251046,"rgba(38, 166, 154, 0.5)",0.7811895987461845,11.63068668248874,2.6809283186471617,68.23388186284018,14.88347201220597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736892969316258,0.8845131674317467,False,False,False,False,0.3286417459674141,0.32977804616965345,False,False,False,False,11514134.0,9269633.599891767,False,False,False,False,122290.00323168866,False,False,False,False
2025-10-07 14:00:00+00:00,13.53,13.58,13.39,13.41,91175.0,,,,13.299096252871504,12.788263149611,12.346787322020507,11.515785554202791,11.07682005781485,11.064255923587558,10.88059350300413,10.595114576845937,10.189917715099371,10.058290347738126,9.815387926067912,9.677261920952066,9.669308681549694,9.492682948765529,9.408249970341068,9.317719611694788,9.244280043415314,9.087641664611425,8.989040462569683,8.934998135718189,8.799904349241679,8.729189113170323,8.724674666142532,8.720302256064523,,12.346787322020507,10.189917715099371,8.729189113170323,,,10.101065256379188,"rgba(38, 166, 154, 0.5)",0.7719928581101052,11.637542209079088,2.2959510211791567,61.80055153192215,16.582124358643767,False,True,True,False,False,17.388152821329754,0.0,0.0,0.0,0.0,0,1.0667304472614207,0.8895001195886153,False,False,False,False,0.2779638088408762,0.3038709275052648,False,False,False,False,11422959.0,9303018.489815924,False,False,False,False,121807.60008080977,False,False,False,False
2025-10-07 15:00:00+00:00,13.405,13.58,13.28,13.325,46993.0,,,,13.301071541535524,12.792731101174107,12.35127435430582,11.520516068119457,11.081766182366279,11.069209042323942,10.885596735027377,10.600162457593362,10.194954644600228,10.063325296409557,9.820329857246525,9.682139333407854,9.674182116669341,9.497454713598833,9.412936522671561,9.322312498093329,9.248782512324048,9.091902786962889,8.99312036800741,8.938990189881968,8.803751830756756,8.732978896977563,8.728461579520868,8.724086417426948,,12.35127435430582,10.194954644600228,8.732978896977563,,,10.105501543625065,"rgba(38, 166, 154, 0.5)",0.7592218159179848,11.640790294470632,2.2183368156945913,56.346446120949864,11.68511166533898,False,True,True,False,False,15.896728251682827,0.0,0.0,0.0,0.0,0,1.058600237247924,0.8932384341637011,False,False,False,False,0.26710106997193367,0.28548599873859926,False,False,False,False,11375966.0,9335157.210904049,False,False,False,False,120647.68380048714,False,False,False,False
2025-10-07 16:00:00+00:00,13.325,13.385,13.245,13.355,76319.0,,,,13.301953929295633,12.799060856087415,12.358019965431929,11.527876683952657,11.089523910056634,11.07697915778479,10.893465201510962,10.608127170891661,10.202931506081187,10.071307033078964,9.82817765117714,9.689891545116428,9.681928388193313,9.505047352840377,9.420397254269034,9.329627830177769,9.255956732864254,9.098698192933957,8.999630156824953,8.94536151201732,8.809896092959256,8.739032769970933,8.734510974397695,8.730131519524978,,12.358019965431929,10.202931506081187,8.739032769970933,,,10.112397224476636,#000000,0.745779717736695,11.6455730516039,2.292133867067206,53.21201780371727,9.007118897361288,False,True,False,False,False,16.238357612524094,0.0,0.0,0.0,0.0,0,1.052806062041203,0.9055174046886102,False,False,False,False,0.24642026434659034,0.2659531315425948,False,False,False,False,11452285.0,9367980.8975567,False,False,False,False,119960.41738497572,False,False,False,False
2025-10-07 17:00:00+00:00,13.355,13.395,13.13,13.135,143707.0,,,,13.297246036799898,12.808224129852139,12.36908196158908,11.540750876615622,11.103287201753668,11.090768876414124,10.907491467030551,10.62240673598189,10.21732521494927,10.08573463518362,9.84240553570576,9.703967697537099,9.695994950509641,9.518859943616894,9.433981440418767,9.34295894576845,9.269039821383755,9.11110857734199,9.011529582313104,8.95701321133132,8.821144118931423,8.750120823852031,8.745591162335064,8.74120416899762,,12.36908196158908,10.21732521494927,8.750120823852031,,,10.124468213175533,"rgba(239, 83, 80, 1.0)",0.7328271061905428,11.65321641899467,2.022009787148962,48.22177230337144,4.576212654827408,False,True,False,True,False,12.455615645817804,0.0,0.0,0.0,0.0,0,1.0437030075187967,0.9090695488721804,False,False,False,False,0.2370482772469051,0.25150070439475,False,False,False,False,11308578.0,9398067.674338767,False,False,False,False,120328.58145652649,False,False,False,False
2025-10-07 18:00:00+00:00,13.135,13.165,13.06,13.115,201749.0,,,,13.283520859905122,12.81727200298169,12.382253442369366,11.557370481173457,11.121353288894513,11.108876406096558,10.926004604575201,10.64137976753426,10.236592554088938,10.105085966790636,9.861555219434164,9.722946927068186,9.714963123907596,9.537525010960518,9.452356378909565,9.36101026866012,9.286770046983424,9.127956782531813,9.027701746905956,8.972857530975086,8.836458080011298,8.765225705018567,8.760685855548358,8.756289101400554,,12.382253442369366,10.236592554088938,8.765225705018567,,,10.14016713136354,"rgba(239, 83, 80, 1.0)",0.7190021112876332,11.66262160035723,2.019991842641131,44.65777438234955,1.4724140368491234,False,True,False,True,False,12.120549074384048,0.0,0.0,0.0,0.0,0,1.0369411764705885,0.9249411764705883,False,False,False,False,0.21048907180925241,0.2309948881020012,False,False,False,False,11106829.0,9424560.09799243,False,False,False,False,121590.91352696792,False,False,False,False
2025-10-07 19:00:00+00:00,13.115,13.155,13.02,13.03,286132.0,,,,13.26292476110832,12.827404914811577,12.399052253464308,11.5796833238775,11.145859354167005,11.133444300541742,10.951205029882985,10.667317137000847,10.263062424467915,10.131706475563778,9.887962486134597,9.749152337955339,9.741155121952108,9.563337910033008,9.4777877661395,9.386013783964486,9.31134499510474,9.15134298526231,9.05017033922213,8.99488082629335,8.857764207506706,8.786249983643133,8.781696483361372,8.777286653304946,,12.399052253464308,10.263062424467915,8.786249983643133,,,10.161575243948489,"rgba(239, 83, 80, 1.0)",0.7026667350462658,11.67630869566886,1.9265054638483892,41.25982687849617,-1.56379674885099,False,True,False,True,False,10.696679373103528,0.0,0.0,0.0,0.0,0,1.031697581591923,0.926743366987556,False,False,False,False,0.20609180640547392,0.21854334725373756,False,False,False,False,10820697.0,9446205.631356888,False,False,False,False,124141.93812344904,False,False,False,False
2025-10-08 14:00:00+00:00,13.34,13.455,13.29,13.445,54501.0,,,,13.265319329176737,12.831747802077158,12.40368335015273,11.584779802812962,11.151242653004125,11.138836445246579,10.956672024820659,10.672861842529917,10.268631818469085,10.137283748138122,9.89345737186736,9.754586495531118,9.746585470349187,9.56866846476993,9.48303056117066,9.391159386115117,9.316395656886215,9.156136787924696,9.054769136016663,8.999384845967423,8.862112755567761,8.79053658536239,8.785980020361183,8.7815672524207,,12.40368335015273,10.268631818469085,8.79053658536239,,,10.166476233614103,"rgba(239, 83, 80, 0.75)",0.6903706277092346,11.680921808167922,2.555262522806895,45.760603012574286,-1.56379674885099,False,True,False,True,True,15.538292835338215,0.0,0.0,0.0,0.0,0,1.0307301293900182,0.9149722735674677,False,False,False,False,0.25673380302662374,0.23763857514018066,False,False,False,False,10875198.0,9468360.551800966,False,False,False,False,123062.23365641882,False,False,False,False
2025-10-08 15:00:00+00:00,13.445,13.585,13.435,13.515,42512.0,,,,13.26871238730135,12.835769912393516,12.407680879692228,11.58898642412037,11.155638046887102,11.143237955273179,10.961119650379889,10.67735316545267,10.27312155455724,10.14177396295939,9.89787188145435,9.758947518262557,9.750943177114399,9.572940739458646,9.487230211931275,9.395278885808217,9.320437416793027,9.159969754658452,9.058444381418179,9.002983401120341,8.865584816571982,8.793958042756325,8.789398958895097,8.784983775819807,,12.407680879692228,10.27312155455724,8.793958042756325,,,10.170515287544982,#000000,0.6781024664127056,11.685001543208822,2.698704911769792,49.598182730416134,-8.30615105210643,False,True,False,False,True,16.299014826364925,0.0,0.0,0.0,0.0,0,1.039428176158635,0.9082314964261011,False,False,False,False,0.28161950186810303,0.2596290385041419,False,False,False,False,10917710.0,9490831.085881572,False,False,False,False,121813.39282453635,False,False,False,False
2025-10-08 16:00:00+00:00,13.515,13.52,13.42,13.465,37197.0,,,,13.271089464664342,12.839027193451072,12.411018670339049,11.592569464850367,11.159400018748924,11.147005582021126,10.964932634270678,10.681211421897494,10.276987355296967,10.145642609496491,9.901679435925773,9.762711048547155,9.754703962857706,9.576630249233938,9.490858142715707,9.398838727162078,9.323930981404043,9.163284639902189,9.061623922818589,9.006097130611256,8.86859024238987,8.796920211694328,8.792358980428032,8.787941738561251,,12.411018670339049,10.276987355296967,8.796920211694328,,,10.17396057622035,"rgba(38, 166, 154, 0.5)",0.6669158002962028,11.688384614638975,2.6639275671261076,51.34133946605143,-6.634527583853725,False,True,True,False,True,15.455544750915738,0.0,0.0,0.0,0.0,0,1.0410768159665815,0.9148294267811558,False,False,False,False,0.27434618082909096,0.2669876096666164,False,False,False,False,10880513.0,9512376.541914415,False,False,False,False,120501.51076524121,False,False,False,False
2025-10-08 17:00:00+00:00,13.465,13.475,13.355,13.415,56499.0,,,,13.273646152396479,12.843497140855618,12.415794771716756,11.597831730666522,11.16495932173139,11.152574031989975,10.970579174707744,10.68693966126877,10.282743477229095,10.151407519648991,9.907361020953502,9.768330871258957,9.76031990547325,9.582144325185508,9.49628230145021,9.404163220198772,9.329158015616718,9.168247658856288,9.06638626405375,9.010761887542397,8.873094878048047,8.801361026879896,8.79679663829331,8.792376369746474,,12.415794771716756,10.282743477229095,8.801361026879896,,,10.179031556907017,"rgba(38, 166, 154, 0.5)",0.6559966490795849,11.693188712719776,2.62472573555987,51.66571816290104,-6.069333365817734,False,True,True,False,True,14.61077617302077,0.0,0.0,0.0,0.0,0,1.040139211136891,0.909048723897912,False,False,False,False,0.2643912379533948,0.2656894238100056,False,False,False,False,10824014.0,9532712.006380856,False,False,False,False,119509.22377663282,False,False,False,False
2025-10-08 18:00:00+00:00,13.415,13.445,13.31,13.445,53898.0,,,,13.27575190204488,12.847586886532516,12.420241074332788,11.602782291217519,11.170202029688687,11.157825655797783,10.975908660219904,10.692351942260329,10.288188759906136,10.156862928932062,9.912740842192779,9.773653897729098,9.76563935093113,9.587369280342921,9.501423042076155,9.40921050520313,9.334113722972734,9.172954727588538,9.070904026875118,9.015187581671823,8.877369661070622,8.805575703481551,8.801008345361828,8.796585230274909,,12.420241074332788,10.288188759906136,8.805575703481551,,,10.18380991869604,"rgba(38, 166, 154, 0.5)",0.6490134717296147,11.697662940198517,2.6922970568620808,52.35901521169522,-4.981842027194929,False,True,True,False,True,14.954105617418701,0.0,0.0,0.0,0.0,0,1.041444778884001,0.905996758508914,False,False,False,False,0.2576331337707573,0.2616612787903815,False,False,False,False,10877912.0,9553567.820235416,False,False,False,False,118491.9955010261,False,False,False,False
2025-10-08 19:00:00+00:00,13.445,13.475,13.345,13.395,145997.0,,,,13.281334521561071,12.858466586096744,12.43214615198728,11.616093514194127,11.184312095625632,11.17196001083654,10.990257758070019,10.70693152626149,10.30286718823578,10.171571370677501,9.927251383601277,9.78801442579017,9.779990398031515,9.601469350146685,9.515298102691718,9.422835631995644,9.347493593274843,9.18566764759145,9.083108481342064,9.02714465638259,8.888921349381402,8.816965942965002,8.812390612833182,8.807959856007292,,12.43214615198728,10.30286718823578,8.816965942965002,,,10.196685506482543,"rgba(38, 166, 154, 0.5)",0.6436551032128411,11.709720211478587,2.6182963206680765,51.86679053509381,-4.977370536410554,False,True,True,False,True,14.0926829129316,0.0,0.0,0.0,0.0,0,1.0427054478301017,0.9039704524469067,False,False,False,False,0.2634888051077962,0.26257504194908887,False,False,False,False,10731915.0,9571836.768758899,False,False,False,False,118918.42967930477,False,False,False,False
2025-10-09 14:00:00+00:00,12.875,12.925,12.64,12.785,111582.0,,,,13.265420155668826,12.85736227491156,12.435361269824703,11.622645550996742,11.191991093990428,11.179669096683083,10.99831661136873,10.71542593154758,10.311763135806546,10.18057910744886,9.936292479187157,9.797040219620735,9.78901455701958,9.61042578093214,9.524151926739247,9.431570602220505,9.356102668012104,9.19390846111203,9.09105477326233,9.034947868898046,8.896500500615469,8.82445886684538,8.819879516959427,8.815444914805214,,12.435361269824703,10.311763135806546,8.82445886684538,,,10.203305306853183,"rgba(239, 83, 80, 1.0)",0.6363054113997602,11.712408073459008,1.685655830242711,44.3750297156102,1.3767148790758483,False,True,False,True,False,4.6028669772487945,0.0,0.0,0.0,0.0,0,1.0282131661442007,0.9095387371249443,False,False,False,False,0.15054492908405587,0.20655998551657237,False,False,False,False,10620333.0,9588092.524282018,False,False,False,False,118804.68658350159,False,False,False,False
2025-10-09 15:00:00+00:00,12.785,12.795,12.665,12.75,102745.0,,,,13.25030600346295,12.855750594287187,12.437880025089681,11.628374002584987,11.19879154894815,11.186498019692465,11.005481094004669,10.723011240802533,10.319744701535157,10.188670948491058,9.944431439918935,9.805174098361022,9.797147442801993,9.618507768183678,9.532146104018253,9.439462296419116,9.363884438813734,9.201365086156736,9.098249518902824,9.042015372622966,8.903369882807018,8.83125234294149,8.826669483711454,8.82223152549667,,12.437880025089681,10.319744701535157,8.83125234294149,,,10.20918395750228,"rgba(239, 83, 80, 1.0)",0.6304639504308193,11.714625928203327,1.6422415129194354,39.120509072360115,-3.5316056875326254,False,True,False,True,False,4.1095153001843485,0.0,0.0,0.0,0.0,0,1.0268096514745308,0.9177837354781054,False,False,False,False,0.08743838126533181,0.14699918339095208,False,False,False,False,10517588.0,9602503.306851288,False,False,False,False,118555.69919461009,False,False,False,False
