date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_865,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_849,aVWAP_valley_842,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_728,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_566,aVWAP_valley_553,aVWAP_valley_548,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_493,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_379,aVWAP_valley_372,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_262,aVWAP_valley_254,aVWAP_valley_249,aVWAP_OB_bull_817,aVWAP_OB_bull_797,aVWAP_OB_bull_608,aVWAP_OB_bull_586,aVWAP_OB_bull_553,aVWAP_OB_bear_865,aVWAP_OB_bear_428,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-09 00:00:00+00:00,2.1259517368,2.1449334487,2.0974791689,2.1406151093,31236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19505004527221345,2.3221812501813277,-1.006047002488353,48.82095563562969,2.11115739048342,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8026377217862375,0.9683137484271102,False,False,False,False,-0.18542982504518818,-0.22317616520231318,False,False,False,False,-452538,-441514.3289926903,False,False,False,False,10638.68232167947,False,False,False,False
2022-08-10 00:00:00+00:00,2.1259517368,2.1259517368,2.069006601,2.0819995828,18142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18972966112500128,2.3191969109009407,-1.0185290636956519,50.09248794060798,2.11115739048342,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.7775250008119106,0.9803117962998835,False,False,False,False,-0.22365613610112808,-0.22341615065172063,False,False,False,False,-452538,-441946.62981650635,False,False,False,False,10932.93007377047,False,False,False,False
2022-08-11 00:00:00+00:00,2.1449334487,2.1639151607,2.1164608808,2.1164608808,8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18517360775004038,2.318808579955184,-0.9389844123461291,51.75711372733467,2.11115739048342,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8131913009205324,0.9651121325102369,False,False,False,False,-0.15523508596232205,-0.18932561830702133,False,False,False,False,-444195,-442034.80119625124,False,False,False,False,10831.36418852457,False,False,False,False
2022-08-12 00:00:00+00:00,2.1449334487,2.1544243047,2.127849908,2.1544243047,4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18025929660569875,2.3185529586343203,-0.9631653579238014,52.86686425181912,-2.098296429148675,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8075973224364169,0.9848425768157063,False,False,False,False,-0.1537331375435503,-0.17152937792528583,False,False,False,False,-444195,-442119.5148748297,False,False,False,False,10588.604808582431,False,False,False,False
2022-08-15 00:00:00+00:00,2.1117154528,2.1354425928,2.1117154528,2.1354425928,12278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17554358793938077,2.3169445990144095,-1.16910648018246,51.793478863747914,-2.098296429148675,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.799914935756727,0.9875389879516476,False,False,False,False,-0.1816382513824105,-0.17658381465384815,False,False,False,False,-456473,-442682.39664444426,False,False,False,False,10654.855600402729,False,False,False,False
2022-08-16 00:00:00+00:00,2.1639151607,2.2151657829,2.0879883129,2.2151657829,18822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16969331295521364,2.3162004860423937,-0.897415005284185,53.52513940321642,-1.2721327881125575,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.7902926526987765,0.9520721108700705,False,False,False,False,-0.13725552189805712,-0.15691966827595263,False,False,False,False,-437651,-442485.0869721131,False,False,False,False,10975.135772935955,False,False,False,False
2022-08-17 00:00:00+00:00,2.1069700249,2.1544243047,2.0974791689,2.1544243047,8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16533290822877514,2.315019285902902,-1.2583657012493819,51.85083629976367,-1.2721327881125575,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.7846740535156547,1.0025869718116054,False,False,False,False,-0.17785183650388578,-0.1673857523899192,False,False,False,False,-446066,-442625.514933991,False,False,False,False,10874.73829164435,False,False,False,False
2022-08-18 00:00:00+00:00,2.1544243047,2.1923877286,2.1544243047,2.1923877286,3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1604891498266347,2.3149398624449287,-1.0001645464401954,52.796385437088034,-1.2721327881125575,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.7833843445119167,0.9756494188558349,False,False,False,False,-0.08664480690735286,-0.12701527964863604,False,False,False,False,-442999,-442640.16140716785,False,False,False,False,10568.552476285748,False,False,False,False
2022-08-19 00:00:00+00:00,2.2208602965,2.2683145763,2.2208602965,2.2208602965,2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15536943903078798,2.309716541042114,-0.5719029758774259,55.7844115197124,1.0407227757080761,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.7929886478753894,0.9398920321226633,False,False,False,False,0.05930007602361925,-0.033857601812508395,False,False,False,False,-440066,-442539.2139010044,False,False,False,False,10269.11904584317,False,False,False,False
2022-08-22 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2018785845,4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14917508853434908,2.308269591926416,-0.7768177948808997,56.365346874436696,1.6607624635260834,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.7863791276174652,0.9367172386679955,False,False,False,False,-0.0053524419920979935,-0.019605021902303194,False,False,False,False,-444261,-442606.73492449446,False,False,False,False,10030.91829894736,False,False,False,False
2022-08-23 00:00:00+00:00,2.2208602965,2.2208602965,2.1777433378,2.1777433378,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1435735765429006,2.308243694078815,-0.6086314744183036,57.74524147524424,3.0835045347733754,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.787574288082215,0.9308856002529641,False,False,False,False,0.01129995338398578,-0.004152534259158707,False,False,False,False,-442718,-442611.0982607888,False,False,False,False,9698.058757812169,False,False,False,False
2022-08-24 00:00:00+00:00,2.184320501,2.219313287,2.184320501,2.219313287,1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13767883817953466,2.3080924138812224,-0.8989901027478338,56.848811343058195,3.0835045347733754,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8013917419118431,0.930228910573799,False,False,False,False,0.10164563385294949,0.04874654979689539,False,False,False,False,-444319,-442678.07479958143,False,False,False,False,9380.527041819534,False,False,False,False
2022-08-25 00:00:00+00:00,2.1639151607,2.2208602965,2.1620169895,2.2208602965,17146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13396058848777184,2.306604102083498,-1.0651561253519226,55.28913629427423,3.0835045347733754,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8077145199164574,0.9159608983925314,False,False,False,False,0.12711891774940093,0.08793273377314816,False,False,False,False,-461465,-443414.8169643038,False,False,False,False,9685.055393120729,False,False,False,False
2022-08-26 00:00:00+00:00,2.1525166427,2.1525166427,2.1525166427,2.1525166427,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12994610624003428,2.3065118140431653,-1.185069532277541,53.70667380877836,3.0835045347733754,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8171837622162417,0.9261765855679024,False,False,False,False,0.051669235129720215,0.06980098445143418,False,False,False,False,-461975,-444142.66727942915,False,False,False,False,9325.249299272857,False,False,False,False
2022-08-29 00:00:00+00:00,2.1971331566,2.2018785845,2.1430352775,2.1430352775,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12320303469225209,2.3064624562708333,-0.8873912882416093,54.604464034797985,3.0835045347733754,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8264466590781053,0.9093855969729427,False,False,False,False,0.11238360045914018,0.09109229245528719,False,False,False,False,-461024,-444804.68032729474,False,False,False,False,8996.84736596804,False,False,False,False
2022-08-30 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2113694405,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11789836944282865,2.3064840738102697,-0.9677516809560063,54.94601875512921,3.0835045347733754,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8562358430896614,0.893160946537518,False,False,False,False,0.20363826211708166,0.14736527728618443,False,False,False,False,-461817,-445471.83011838124,False,False,False,False,8675.127861420275,False,False,False,False
2022-08-31 00:00:00+00:00,2.1971236657,2.2113694405,2.1781514446,2.1781514446,7650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11486762744294923,2.3065436382656572,-0.952574498154429,55.39237684669245,3.0835045347733754,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.848947263806917,0.9014535715873153,False,False,False,False,0.18130851720611457,0.1643368972461495,False,False,False,False,-454167,-445812.8171725624,False,False,False,False,8634.926768815558,False,False,False,False
2022-09-01 00:00:00+00:00,2.156312985,2.1923877286,2.1525166427,2.1734060166,11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11166273677143955,2.3054704755145576,-1.3357857314554757,53.38394801892737,3.0835045347733754,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8452737514823829,0.8914916433364085,False,False,False,False,0.11236907092380653,0.138352984084978,False,False,False,False,-465548,-446586.7459108933,False,False,False,False,8742.615915136515,False,False,False,False
2022-09-02 00:00:00+00:00,2.1591697327,2.1885913862,2.1449334487,2.1885913862,4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10950489416872393,2.305050368472578,-1.3321837063081987,52.20322911236444,6.157106665030462,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.874068385571596,0.8916872294299895,False,False,False,False,0.0949800422763821,0.11666651318068005,False,False,False,False,-461073,-447154.83430654457,False,False,False,False,8575.258428268418,False,False,False,False
2022-09-06 00:00:00+00:00,2.1354425928,2.1828968726,2.1354425928,2.1828968726,3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10953763944843023,2.3045412810513715,-1.5437496106622075,50.10529084821209,4.080028073733963,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8671581457390153,0.905373014530336,False,False,False,False,0.07186239543543589,0.09426445430805797,False,False,False,False,-465027,-447855.7035494252,False,False,False,False,8394.032607552012,False,False,False,False
2022-09-07 00:00:00+00:00,2.1544243047,2.1639151607,2.1354425928,2.1639151607,1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10928182799613613,2.3044027805467464,-1.3724008702713975,49.87722198408469,3.7750414648359154,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.855070146753042,0.9160171603693044,False,False,False,False,0.04306991951815062,0.06866718691310429,False,False,False,False,-463920,-448485.67595925165,False,False,False,False,8108.266622942128,False,False,False,False
2022-09-08 00:00:00+00:00,2.1734060166,2.1828968726,2.1264262796,2.1354425928,6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10919929446403671,2.2942911786275935,-1.1070141306398764,50.84894118806058,3.7750414648359154,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8597861348536788,0.8844767512761766,False,False,False,False,0.05817405372506797,0.06342062031908613,False,False,False,False,-457693,-448846.7474902614,False,False,False,False,8034.491461258123,False,False,False,False
2022-09-09 00:00:00+00:00,2.1809987014,2.2303511524,2.1544243047,2.2303511524,9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10858426926809665,2.2952400998676166,-1.0520989756403138,51.945103917011494,3.7750414648359154,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8762535959173874,0.8590892297397533,False,False,False,False,0.1739058911719287,0.11866325574550741,False,False,False,False,-448451,-448831.2279808394,False,False,False,False,8081.844737287216,False,False,False,False
2022-09-12 00:00:00+00:00,2.1871582669,2.2303511524,2.1871582669,2.1923877286,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10834608187454171,2.2954390889690734,-0.9993976726768591,53.05493785172814,3.7750414648359154,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.891082416623412,0.8622772436677728,False,False,False,False,0.22540048778216354,0.17203187176383547,False,False,False,False,-446532,-448741.0621776692,False,False,False,False,7840.164551511247,False,False,False,False
2022-09-13 00:00:00+00:00,2.1828968726,2.1828968726,2.1639151607,2.1639151607,3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10770349389840952,2.2952502048794425,-1.0431725862618602,53.4535953182298,3.7750414648359154,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8981722343420874,0.8738385823277734,False,False,False,False,0.11529051372350528,0.14366119274367037,False,False,False,False,-449627,-448775.8048373685,False,False,False,False,7654.079667138257,False,False,False,False
2022-09-14 00:00:00+00:00,2.1700842171,2.1724474402,2.1639151607,2.1639151607,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10588032655323897,2.2950863377031294,-1.180598177889787,52.67562724983112,3.7750414648359154,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.902679361956519,0.8711897739697142,False,False,False,False,0.09931066015891576,0.12148592645129307,False,False,False,False,-451264,-448873.381118256,False,False,False,False,7418.115758623031,False,False,False,False
2022-09-15 00:00:00+00:00,2.1734060166,2.1923877286,2.1544243047,2.1734060166,19443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10301888727123823,2.2938105340179074,-1.168761579620779,52.42083103414669,3.7750414648359154,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9021792176386243,0.8633837383216144,False,False,False,False,0.11529051372350528,0.11838822008739917,False,False,False,False,-431821,-448204.66029008914,False,False,False,False,7889.679846520168,False,False,False,False
2022-09-16 00:00:00+00:00,2.1923877286,2.2588237204,2.1923877286,2.255027378,6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10182271055258496,2.294351069006914,-1.0013811246387578,53.73185375342051,3.7750414648359154,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8930239179779251,0.8537914849129202,False,False,False,False,0.27967949474464077,0.19903385741601998,False,False,False,False,-424847,-447288.67361204646,False,False,False,False,7853.770832931143,False,False,False,False
2022-09-19 00:00:00+00:00,2.1306971648,2.1544243047,2.1269008224,2.1368662212,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09756975257813282,2.293526185081831,-1.6688473218320348,49.942101275092,3.3282857366814937,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8883271259303358,0.8637476232435763,False,False,False,False,0.01578376085927532,0.10740880913764765,False,False,False,False,-429271,-446582.09817628,False,False,False,False,7719.270015953451,False,False,False,False
2022-09-20 00:00:00+00:00,2.1923877286,2.2113694405,2.1297480792,2.1311717076,16162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0951022473795802,2.292707652274167,-1.0548638590396477,51.537015117016736,3.3282857366814937,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8903247419637669,0.8615625646053674,False,False,False,False,0.10657539396602311,0.10699210155183539,False,False,False,False,-413109,-445269.4276595631,False,False,False,False,8050.357466308217,False,False,False,False
2022-09-21 00:00:00+00:00,2.2493328644,2.2777959414,2.2113694405,2.2588237204,9130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09301331140405912,2.2908853858055322,-0.446737362408527,55.29946544379018,1.4383442563032176,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9149595093041596,0.8289734652965493,False,False,False,False,0.34281181388461346,0.2249019577182244,False,False,False,False,-403979,-443650.1952023253,False,False,False,False,8092.696389198091,False,False,False,False
2022-09-22 00:00:00+00:00,2.2588237204,2.2588237204,2.2398420084,2.2436383508,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0866350824619828,2.2911398599254564,-0.3730144718178952,58.20120483690759,3.982149844782356,True,False,True,False,True,0.07055673898935311,,0.0,0.0,0.0,0.0,1,0.9333436250636116,0.8445780869052101,False,False,False,False,0.34282792233441195,0.2838649400263182,False,False,False,False,-402379,-442031.71695909684,False,False,False,False,7838.080844523657,False,False,False,False
2022-09-23 00:00:00+00:00,2.1828968726,2.2113694405,2.1828968726,2.2113694405,16346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07880324294159513,2.288632595991637,-1.3417686816518803,55.47653363732668,3.982149844782356,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9370785615433986,0.823022583832791,False,False,False,False,0.1773685583554262,0.2306167491908722,False,False,False,False,-418725,-441117.7280587401,False,False,False,False,8171.72473297371,False,False,False,False
2022-09-26 00:00:00+00:00,2.0319922627,2.1734060166,2.0248741207,2.1259517368,27224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07584760130127755,2.277433076520248,-3.23597331503368,48.271276820613025,3.570949081135659,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8894123083943113,0.830206722244248,False,False,False,False,-0.114950548120175,0.0578331005353486,False,False,False,False,-445949,-441307.1897034954,False,False,False,False,8918.872782661016,False,False,False,False
2022-09-27 00:00:00+00:00,2.0974791689,2.0974791689,2.0405340331,2.078497457,7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0710655526992452,2.2752283773310893,-2.5012006757104577,46.414140217486484,2.2228830800555315,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.883648257255593,0.8611461496535466,False,False,False,False,-0.20650320285504573,-0.07433505115984856,False,False,False,False,-438286,-441188.71167590737,False,False,False,False,8869.622869615485,False,False,False,False
2022-09-28 00:00:00+00:00,2.1639151607,2.1639151607,2.1496788767,2.1496788767,1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06456516796426283,2.275170163972733,-1.723142783959198,47.65491241041858,2.2228830800555315,False,True,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.900441408286615,0.8703025812787862,False,False,False,False,0.05622922520279241,-0.009052912978528078,False,False,False,False,-436934,-441021.86023763655,False,False,False,False,8574.814129630566,False,False,False,False
2022-09-29 00:00:00+00:00,2.1036482253,2.1036482253,2.1036482253,2.1036482253,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06029127038592984,2.275089462986015,-2.84354993000818,46.5659382015631,2.2228830800555315,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9099307666961195,0.8628727919894021,False,False,False,False,-0.1014531353249198,-0.05525302415172394,False,False,False,False,-437336,-440877.3166989057,False,False,False,False,8254.311614743094,False,False,False,False
2022-09-30 00:00:00+00:00,2.0215523212,2.0857105075,1.9930797533,2.0614139162,7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05926995683123192,2.2723911909075563,-4.232141933590513,43.670640046507444,0.0573872694834634,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8925350386421099,0.851542742335993,False,False,False,False,-0.31627041643353593,-0.18576172029262994,False,False,False,False,-444393,-441015.186632282,False,False,False,False,8207.358218086501,False,False,False,False
2022-10-03 00:00:00+00:00,2.0462285467,2.069006601,2.0215523212,2.0405340331,5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05783477645280399,2.2705286742708166,-3.8782915976835564,42.6978110465744,-0.9034474298393746,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9036607788560009,0.8618658283023105,False,False,False,False,-0.3222067516468068,-0.25398423596971836,False,False,False,False,-438655,-440922.63029376115,False,False,False,False,8110.520640906639,False,False,False,False
2022-10-04 00:00:00+00:00,2.1117154528,2.1117154528,2.0405340331,2.059515745,8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05676588813989942,2.268773385102553,-2.766766053505302,44.397836809538276,-0.9034474298393746,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8855451711812462,0.8605317822115016,False,False,False,False,-0.21791497966463597,-0.23594960781717716,False,False,False,False,-429862,-440488.88008616265,False,False,False,False,8137.284537341673,False,False,False,False
2022-10-05 00:00:00+00:00,2.059515745,2.1164608808,2.059515745,2.1069700249,11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05660601507378663,2.266282335009338,-3.652731776646264,44.02675673524297,-0.9034474298393746,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8897957815909852,0.8551246545982059,False,False,False,False,-0.1791248564937448,-0.207537232155461,False,False,False,False,-441833,-440541.59067101905,False,False,False,False,8287.626320191019,False,False,False,False
