date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,188.28851408638008,,,188.28851408638008,"rgba(38, 166, 154, 1.0)",11.542452924856274,187.5358273285982,2.3118285900857654,77.60879440473724,21.86585131260972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8437081854674504,0.8269096515213218,False,False,False,False,0.3001954310682265,0.31419174327445343,False,False,False,False,1267996.0,-3912828.2367352755,False,False,False,False,438718.9260378263,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,188.84509468616758,,,188.84509468616758,"rgba(38, 166, 154, 1.0)",12.163068792844179,187.84050026398577,2.0298742164921113,77.7532004724978,21.996118382641527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.834228003414698,0.8312907846570112,False,False,False,False,0.2782571779224668,0.2962244605984601,False,False,False,False,846750.0,-3839036.326088217,False,False,False,False,438448.02795972046,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,190.22141148041754,,,190.22141148041754,"rgba(38, 166, 154, 1.0)",12.87457218321841,188.75832825738613,2.1679688727052095,78.93260391806479,23.278815808699676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8420661038775221,0.8249105737587641,False,False,False,False,0.34282825299480857,0.3195263567966343,False,False,False,False,1773841.0,-3752014.9721953766,False,False,False,False,446023.8879913527,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,190.67257596370442,,,190.67257596370442,"rgba(38, 166, 154, 1.0)",13.405172468152026,189.0352138516961,1.8906721423031265,77.43398834602101,23.278815808699676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.838388868337934,0.8254559940813252,False,False,False,False,0.2986332755308216,0.3090798161637279,False,False,False,False,1409249.0,-3671995.375727231,False,False,False,False,444761.3781000139,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,190.67257596370442,,,190.67257596370442,"rgba(38, 166, 154, 1.0)",13.878335222228225,189.0352138516961,1.8262122756417085,76.43491129799183,23.278815808699676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8435659136402635,0.8258221332570775,False,False,False,False,0.30278481302096233,0.30593231459234516,False,False,False,False,1409249.0,-3593216.3931578165,False,False,False,False,437865.8528581532,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,190.95550550681983,,,190.95550550681983,"rgba(38, 166, 154, 0.75)",14.174675645589126,189.18375204524565,1.4452710218543336,71.30288496877351,26.76832969517679,True,False,True,False,False,16.73426806395743,0.0,0.0,0.0,0.0,0,0.8393131114082625,0.8261102118375679,False,False,False,False,0.23940339223827992,0.2726678534153125,False,False,False,False,1117114.0,-3520188.014969323,False,False,False,False,435606.45979058486,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,191.79181903139417,,,191.79181903139417,"rgba(38, 166, 154, 0.5)",14.410058702858207,189.6279673036801,1.225673889365674,65.99295091652093,21.876843207960633,False,False,True,False,False,14.591332929321585,0.0,0.0,0.0,0.0,0,0.83807290139744,0.8264578185422513,False,False,False,False,0.2314461204286587,0.25205698692198564,False,False,False,False,134361.0,-3463528.3403186356,False,False,False,False,444089.35188685486,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,192.00482851997495,,,192.00482851997495,"rgba(38, 166, 154, 0.5)",14.666566450927055,189.74949346821072,1.2641340830400938,63.07824452131551,19.286058202241477,False,True,True,False,False,15.190358814384059,0.0,0.0,0.0,0.0,0,0.840750782064651,0.8279179701077511,False,False,False,False,0.22984480685904882,0.24095089689051724,False,False,False,False,396553.0,-3403682.117988114,False,False,False,False,441269.2379041129,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,192.17447962029428,,,192.17447962029428,"rgba(38, 166, 154, 0.5)",14.927551889221649,189.8507187148809,1.2942029227892653,61.70439749872127,18.008593023940833,False,True,True,False,False,15.718225348205763,0.0,0.0,0.0,0.0,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24031113630666634,False,False,False,False,600561.0,-3341600.8293371354,False,False,False,False,437590.769099398,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,192.4233831650961,,,192.4233831650961,"rgba(38, 166, 154, 0.5)",15.2433858372667,190.0165334033503,1.5176068390326707,63.09960773702244,18.008593023940833,False,True,True,False,False,18.038342293615504,0.0,0.0,0.0,0.0,0,0.8470297708876392,0.8183289888873647,False,False,False,False,0.2946985566397203,0.2675048464731933,False,False,False,False,848826.0,-3276632.971517955,False,False,False,False,434655.4858575468,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,192.646686301061,,,192.646686301061,"rgba(38, 166, 154, 0.5)",15.575822243996484,190.16645030827542,1.5359413658528132,64.51816225209323,18.008593023940833,False,True,True,False,True,18.570588903217214,0.0,0.0,0.0,0.0,0,0.8458844612248808,0.8198793450158,False,False,False,False,0.2917705426242031,0.2796376945486982,False,False,False,False,1074728.0,-3209170.0107192267,False,False,False,False,431418.99770471663,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,193.22408044811647,,,193.22408044811647,"rgba(38, 166, 154, 0.5)",15.797188254203267,190.54427421270347,1.270208689318969,62.05662880584842,18.008593023940833,False,True,True,False,True,15.380304513449897,0.0,0.0,0.0,0.0,0,0.8451086580146542,0.8164517514092995,False,False,False,False,0.2758710525044998,0.277754373526599,False,False,False,False,404728.0,-3153140.584196448,False,False,False,False,435117.9279728605,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,193.56462496237046,,,193.56462496237046,"rgba(38, 166, 154, 0.5)",16.153463204387293,190.78625326380686,1.6026746963562435,63.69224829631578,18.008593023940833,False,True,True,False,True,18.788619860659157,0.0,0.0,0.0,0.0,0,0.8508707181716288,0.7975477733125566,False,False,False,False,0.3300960143429852,0.3039251939347921,False,False,False,False,735790.0,-3092847.0867670453,False,False,False,False,433504.6577717309,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,,,193.75887852038298,,,193.75887852038298,"rgba(38, 166, 154, 0.5)",16.60136656211555,190.9291004489388,1.772799813855249,66.27486312355524,18.008593023940833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.862130096822583,0.7896768034910677,False,False,False,False,0.3428282530564515,0.3233767234956218,False,False,False,False,903863.0,-3030882.5892977887,False,False,False,False,429389.438271394,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,193.75887852038298,,,193.75887852038298,"rgba(38, 166, 154, 0.5)",17.066378582696633,190.9291004489388,1.7930517246398732,68.4361110933379,12.666765576428887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.3331024882992746,False,False,False,False,903863.0,-2969878.7817117763,False,False,False,False,422732.23767803906,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,193.75887852038298,,,193.75887852038298,"rgba(38, 166, 154, 0.5)",17.43254764994393,190.9291004489388,1.7553888373372444,69.876943073193,14.230983038379435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649572413029645,0.7921152409155066,False,False,False,False,0.3428282531029274,0.337965370701101,False,False,False,False,903863.0,-2909820.769592214,False,False,False,False,416178.2494969842,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,194.17591179906466,,,194.17591179906466,"rgba(38, 166, 154, 1.0)",17.905095755874218,191.24750473254014,1.9585203980802552,72.5888728272729,16.976524926984965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666346812885541,0.7895956134338591,False,False,False,False,0.34282825319237914,0.3403968119467401,False,False,False,False,1203089.0,-2846054.7266527996,False,False,False,False,414365.03632648825,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,194.56326633251385,,,194.56326633251385,"rgba(38, 166, 154, 1.0)",18.36109798013272,191.54455036850075,1.9751242366191608,74.86213981687045,19.2684708997307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.3416125325833768,False,False,False,False,1475696.0,-2779050.8394178725,False,False,False,False,412167.2373136745,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,194.88716589019302,,,194.88716589019302,"rgba(38, 166, 154, 1.0)",18.784853798345694,191.79366995917258,1.9641531649331618,76.6545795580976,21.11736797273555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.3422203929136305,False,False,False,False,1700767.0,-2709596.2992718588,False,False,False,False,409266.5204560981,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,195.47723232768902,,,195.47723232768902,"rgba(38, 166, 154, 1.0)",19.333932956762155,192.25271763650667,2.1052251735080874,79.0372656939372,23.519406650743406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8752389013269264,0.7807977939168896,False,False,False,False,0.3428282533064591,0.34252432311004477,False,False,False,False,2078606.0,-2635360.604709504,False,False,False,False,408779.27207693376,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,195.75857667634182,,,195.75857667634182,"rgba(38, 166, 154, 0.75)",19.66818851792339,192.46746707828171,1.7844822307725143,74.9256400355177,23.519406650743406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.863719925392161,0.7845631549991278,False,False,False,False,0.2964946937162887,0.3195095084131667,False,False,False,False,1867383.0,-2565550.626341915,False,False,False,False,405716.3841377565,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,196.15524116271317,,,196.15524116271317,"rgba(38, 166, 154, 0.75)",20.03599014026753,192.77384489873725,1.871689636435508,73.33305767777534,29.07436071841805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8706938054990907,0.7749812774152136,False,False,False,False,0.33607871466059147,0.3277941115368791,False,False,False,False,2142539.0,-2492556.988724211,False,False,False,False,403692.1921356207,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,196.42064404894458,,,196.42064404894458,"rgba(38, 166, 154, 0.75)",20.45245633896559,196.16081648345292,1.8711289677043557,73.778376247947,29.07436071841805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8764377346475809,0.7639130261743986,False,False,False,False,0.34282825334461525,0.3353111824407472,False,False,False,False,2313448.0,-2418045.283472673,False,False,False,False,400083.1503970839,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,196.70149747526148,,,196.70149747526148,"rgba(38, 166, 154, 0.75)",20.8183765684537,196.3642302271499,1.846722757004375,74.20480959488484,29.07436071841805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717056658517583,0.7691212422426995,False,False,False,False,0.3413833903671355,0.33834728640394135,False,False,False,False,2496754.0,-2341846.8449692205,False,False,False,False,396722.2643444159,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,197.17037221957378,,,197.17037221957378,"rgba(38, 166, 154, 0.5)",21.013958489880256,196.48615165427407,1.5443948060216646,69.22228304879069,24.633306344569775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589699228107532,0.7782006920415226,False,False,False,False,0.287295428911943,0.31282135765794217,False,False,False,False,2131700.0,-2272489.529543341,False,False,False,False,396231.2835018668,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,197.40681540016982,,,197.40681540016982,"rgba(38, 166, 154, 0.5)",21.06644054217781,196.51643729198622,1.305325531997586,62.62640041502989,18.54869961261427,False,True,True,False,False,16.140489587015715,0.0,0.0,0.0,0.0,0,0.8488206050349058,0.7871271419504973,False,False,False,False,0.23974071646845388,0.276281037063198,False,False,False,False,1910217.0,-2207641.366294607,False,False,False,False,393522.00778865954,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,197.63029227927635,,,197.63029227927635,"rgba(38, 166, 154, 0.5)",21.112049172694388,196.5937179232718,1.3189758061355612,58.49608848747311,14.921743487065186,False,True,True,False,False,16.356851462719526,0.0,0.0,0.0,0.0,0,0.8467870875672247,0.7909327554539569,False,False,False,False,0.23943771669719896,0.2578593768801985,False,False,False,False,2122204.0,-2140511.9807706596,False,False,False,False,390707.5115438741,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,197.75728441153137,,,197.75728441153137,"rgba(38, 166, 154, 0.5)",21.103422744890104,196.64981964326236,1.2936375623403544,55.40548908544323,12.205325538539533,False,True,True,False,False,15.963471537731373,0.0,0.0,0.0,0.0,0,0.8479424004227492,0.7919545544619857,False,False,False,False,0.2433548068900319,0.2506070918851152,False,False,False,False,2000588.0,-2076308.8802935951,False,False,False,False,386535.55012458924,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,197.93483918751107,,,197.93483918751107,"rgba(38, 166, 154, 0.5)",21.103657725318197,196.74192618931872,1.3390130838210044,54.12837034416468,11.023401343507693,False,True,True,False,False,16.514138604309476,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.7907359261420918,False,False,False,False,0.244695875365132,0.2476514836251236,False,False,False,False,2169782.0,-2010478.013932454,False,False,False,False,383165.9136885491,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,198.2523696606996,,,198.2523696606996,"rgba(239, 83, 80, 1.0)",20.94782889737045,196.7931520649654,1.0376659099866525,49.101346918442516,6.284203529981923,False,True,False,True,False,11.444306332069175,0.0,0.0,0.0,0.0,0,0.8513138609715244,0.7893242252931326,False,False,False,False,0.1793997976819223,0.21352564065352295,False,False,False,False,1761701.0,-1951994.6183676096,False,False,False,False,383552.1940964786,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,198.43113327026177,,,198.43113327026177,"rgba(239, 83, 80, 1.0)",20.885666660340092,196.85198423530085,0.9876637456763492,45.197319486720176,2.6674729687759253,False,True,False,True,False,10.658465433038895,0.0,0.0,0.0,0.0,0,0.8546551005522561,0.7806606231113894,False,False,False,False,0.18741619917857946,0.2004709199160512,False,False,False,False,1528482.0,-1898033.7405634606,False,False,False,False,381221.44690118433,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,198.59349888937743,,,198.59349888937743,"rgba(239, 83, 80, 1.0)",20.838560721771298,196.9125182260827,1.0136247918431986,43.10862709778456,0.6727136765821058,False,True,False,True,False,10.972402825338495,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.1898245269136554,False,False,False,False,1748014.0,-1841505.8686167402,False,False,False,False,378714.6337709334,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,198.7214994335545,,,198.7214994335545,"rgba(239, 83, 80, 1.0)",20.71417927084873,196.96853581183197,1.0254552647452153,41.8924633739147,-0.6642799561379178,False,True,False,True,False,11.072761880376149,0.0,0.0,0.0,0.0,0,0.8689157324832374,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18612774393167958,False,False,False,False,1921187.0,-1783169.5450722945,False,False,False,False,375527.9417744848,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,198.90320680363516,,,198.90320680363516,"rgba(239, 83, 80, 1.0)",20.510754105638735,197.0527497510616,1.053947121475921,41.585604753824164,-1.3155141226814067,False,True,False,True,False,11.340399387719966,0.0,0.0,0.0,0.0,0,0.8644219034996786,0.7795740548768488,False,False,False,False,0.17669176294837532,0.18140975344002747,False,False,False,False,2173949.0,-1721818.8699548945,False,False,False,False,373624.59383999667,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,199.13043449683198,,,199.13043449683198,"rgba(239, 83, 80, 0.75)",20.29892294062775,197.20510034207953,1.228877991747726,44.8297636331515,-1.3155141226814067,False,True,False,True,True,13.333395302254246,0.0,0.0,0.0,0.0,0,0.8729674399196755,0.7729922153111921,False,False,False,False,0.21953204148278258,0.200470897461405,False,False,False,False,2440451.0,-1657287.5541416404,False,False,False,False,371963.77843162464,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,199.51809005408714,,,199.51809005408714,"rgba(239, 83, 80, 0.75)",19.98911061143116,197.41222431828848,1.049460183071625,43.98816864923415,-1.3155141226814067,False,True,False,True,True,10.38617511135622,0.0,0.0,0.0,0.0,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.1888643362654505,False,False,False,False,1871056.0,-1602584.5533022352,False,False,False,False,375024.72760322737,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,200.15634286026864,,,200.15634286026864,"rgba(239, 83, 80, 0.75)",19.614878298772826,197.8529495294489,1.1194079380000446,44.76252871510238,-1.3155141226814067,False,True,False,True,True,11.206411656790852,0.0,0.0,0.0,0.0,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20348526684319243,False,False,False,False,2711751.0,-1535695.6299952238,False,False,False,False,382244.42174891377,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,208.34999999999997,200.43244961142946,,,204.39122480571473,"rgba(239, 83, 80, 1.0)",19.146195454642697,198.59024706308546,0.5570168215497079,39.60789207960711,-4.144273512422906,False,True,False,True,False,3.6350554326726368,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14101576876288863,False,False,False,False,1706939.0,-1485422.2248790187,False,False,False,False,391896.6322644345,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,208.1263418537871,200.54570007967354,,,204.3360209667303,"rgba(239, 83, 80, 1.0)",18.666819945396885,198.57790047340987,0.42868038316100054,35.24555556806176,-8.307086578418748,False,True,False,True,False,1.8886863826046465,0.0,0.0,0.0,0.0,0,0.8610395663158927,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11118543459757826,False,False,False,False,1231822.0,-1443294.407439034,False,False,False,False,393186.8705239006,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,208.4576586710531,200.63980298001093,,,204.548730825532,"rgba(239, 83, 80, 1.0)",18.226248489719488,198.63458971832165,0.6169898478022681,35.18535978572203,-8.491462091513597,False,True,False,True,False,3.8770404705995922,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780355,False,False,False,False,0.10052519187051742,0.10585531323404784,False,False,False,False,1533745.0,-1397138.757711297,False,False,False,False,391771.9267948479,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,209.2106461239365,200.78146307256193,,,204.9960545982492,"rgba(239, 83, 80, 1.0)",17.796631729091143,198.7648513598737,0.7922931066263291,37.435429719347184,-8.491462091513597,False,True,False,True,False,5.618671175582644,0.0,0.0,0.0,0.0,0,0.8705216844751729,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474666753,False,False,False,False,1888756.0,-1346194.652940579,False,False,False,False,391201.98994531535,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,210.32132524648281,200.98518679864716,,,205.653256022565,"rgba(239, 83, 80, 0.75)",17.340617604367306,198.97677842548885,0.992076635735192,41.195307465324575,-8.491462091513597,False,True,False,True,True,7.492002520383998,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753553,False,False,False,False,2309914.0,-1289510.797856229,False,False,False,False,391666.42420972907,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,210.84377408326054,201.09284844114842,,,205.96831126220448,"rgba(239, 83, 80, 0.75)",16.981154694447284,199.08799857818033,1.0851441938659891,44.560747323509375,-11.836745993938209,False,True,False,True,True,8.232812334546306,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2519237.0,-1230460.4444010935,False,False,False,False,388839.3943770201,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,211.52885899080005,201.21733142661952,,,206.3730952087098,#000000,16.529865501433687,199.23055489947893,1.3242361287587328,48.95429102330421,-7.70543248327531,False,True,False,False,True,10.192446735604964,0.0,0.0,0.0,0.0,0,0.8914738036054736,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2716631.0,-1169265.2282088285,False,False,False,False,385871.24872776394,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,212.17638410118732,201.34612907466308,,,206.7612565879252,"rgba(38, 166, 154, 0.5)",16.024033654718757,199.3746247348617,1.4153973808248583,52.40731702431125,-4.49914746315023,False,True,True,False,True,10.691971967244246,0.0,0.0,0.0,0.0,0,0.8940655939845988,0.7621402062354181,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2917295.0,-1105907.7052908621,False,False,False,False,382999.8185149304,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,213.10977763127235,201.53140350806163,,,207.320590569667,"rgba(38, 166, 154, 0.5)",15.62778404083633,199.58737790390362,1.6059616661271237,56.137671503190234,-1.0234840804251348,False,False,True,False,True,12.083883942240018,0.0,0.0,0.0,0.0,0,0.8963048249559241,0.7575528610321547,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,3173837.0,-1039555.0742010813,False,False,False,False,381039.23218136554,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,213.74180572142504,201.66447280776487,,,207.70313926459494,"rgba(38, 166, 154, 0.5)",15.483099217481293,199.73876741212013,1.6880491573916023,59.24197026047166,1.8938287229342663,False,False,True,False,True,12.706406510459757,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,3349936.0,-971500.9490196691,False,False,False,False,377861.8642405692,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,214.48958837475246,201.84530232845,,,208.16744535160123,"rgba(38, 166, 154, 0.5)",15.276546065281769,199.93504144610932,1.7022799815326597,61.34739884300722,3.9629690982076724,False,False,True,False,True,12.740741542644919,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3600677.0,-900614.4691899068,False,False,False,False,375890.9981283123,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,215.00742875088864,201.97505889191285,,,208.49124382140076,"rgba(38, 166, 154, 1.0)",15.068535463308967,200.07571868668327,1.7539382893361155,63.09059567640375,5.803998985408754,True,False,True,False,True,13.043634394121764,0.0,0.0,0.0,0.0,0,0.8974386711378742,0.7592398947102734,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,3772949.0,-828156.1208303734,False,False,False,False,372734.1144364005,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,215.57014593883665,202.13195881026752,,,208.85105237455207,"rgba(38, 166, 154, 1.0)",14.843651226356693,200.24049398933423,1.7687363850241737,64.23966438817914,7.192237848081312,True,False,True,False,True,13.0358992152477,0.0,0.0,0.0,0.0,0,0.8993161734607883,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,3557961.0,-760154.3050035458,False,False,False,False,370288.438243588,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,216.25758319391235,202.3632690339481,,,209.31042611393022,"rgba(38, 166, 154, 1.0)",14.615873264340719,200.47058651306688,1.6577465505292224,62.649512944371075,7.192237848081312,True,False,True,False,True,11.641659218575725,0.0,0.0,0.0,0.0,0,0.8979724288787664,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,3217338.0,-698487.7576391497,False,False,False,False,369828.50896849367,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,216.83896595966385,202.56182680214897,,,209.7003963809064,"rgba(38, 166, 154, 1.0)",14.351508006270436,200.66968140611857,1.82840148801203,63.322379340478484,7.192237848081312,True,False,True,False,True,12.877683827038052,0.0,0.0,0.0,0.0,0,0.9010552975939214,0.7579931254899599,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,3495343.0,-633467.1257377674,False,False,False,False,368404.8886744085,False,False,False,False
