date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_361,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,227.27463150423532,232.82796737314982,,,230.05129943869258,,"rgba(239, 83, 80, 1.0)",8.17317252241026,231.2551572732541,-1.1745937390812622,40.206393721082975,-5.082159368349181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849421397638259,0.8503758746085459,False,False,False,False,-0.1017988217403321,-0.05251630050069717,False,False,False,False,735.0,3587.7215298026667,False,False,False,False,1172.9092010053516,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,225.51412546221457,232.12098573911618,,,228.81755560066537,,"rgba(239, 83, 80, 1.0)",8.348443039824266,230.48069336209076,-1.4452627040196888,36.21733406722017,-8.805878561012285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790434344388799,0.8596806198620429,False,False,False,False,-0.20688231737440554,-0.12969930893755136,False,False,False,False,-2880.0,3487.4467774026252,False,False,False,False,1210.7710738579817,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,223.85662160297974,231.3248275555556,,,227.59072457926766,,"rgba(239, 83, 80, 1.0)",8.579794844142175,229.6458041592613,-1.60327891390702,32.54087469779561,-12.143945593197287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756958810233143,0.8742022827293711,False,False,False,False,-0.34282825441539394,-0.23626378167647266,False,False,False,False,-6688.0,3329.687912636693,False,False,False,False,1251.0381889919665,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,223.5265260661406,231.15101232311275,,,227.33876919462668,,"rgba(239, 83, 80, 1.0)",8.830153038066602,229.46753191107626,-1.6593746278133021,29.676773993281444,-14.717672319786999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513701510886795,0.8829143615128279,False,False,False,False,-0.34282825441539394,-0.2895460180459333,False,False,False,False,-7499.0,3161.8012783322483,False,False,False,False,1244.2158914882152,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,223.33704717232482,230.9767058729093,,,227.15687652261704,,"rgba(239, 83, 80, 1.0)",8.970377375130514,229.31742764705294,-1.2014464048003488,31.847374453263612,-14.717672319786999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582310553793766,0.8712064360470276,False,False,False,False,-0.2255295529767182,-0.2575377855113257,False,False,False,False,-6286.0,3015.3237391332987,False,False,False,False,1243.7319241783205,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,223.07459623644917,230.83137085862464,,,226.95298354753692,,"rgba(239, 83, 80, 1.0)",9.23188474114983,229.1701158537533,-1.6757267110146457,30.997033828877377,-14.717672319786999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588727485887275,0.8692314486923144,False,False,False,False,-0.34282825441539394,-0.30018301996335983,False,False,False,False,-6960.0,2860.667557131232,False,False,False,False,1234.8988710902843,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,222.9541758041675,230.76786472619187,,,226.8610202651797,,"rgba(239, 83, 80, 1.0)",9.500036983332535,227.96756833361323,-1.6250008669121891,29.949253800984863,-14.717672319786999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852506943429323,0.8786808296382917,False,False,False,False,-0.34282825441539394,-0.32150563718937686,False,False,False,False,-7230.0,2704.2230988811352,True,False,False,False,1219.93919867028,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,222.8159670265461,230.68703033400232,,,226.7514986802742,,"rgba(239, 83, 80, 0.75)",9.679831294598742,227.96746840978545,-1.3220755631274625,31.92287750332293,-14.717672319786999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452222386660749,0.8801489813033397,False,False,False,False,-0.31319859194490174,-0.3173521145671393,False,False,False,False,-6844.0,2556.188632231815,False,False,False,False,1207.009908768415,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,222.72235319010417,230.60869103656728,,,226.66552211333573,,"rgba(239, 83, 80, 0.75)",9.80468703048532,228.04157405835025,-1.0710769273611829,35.39544210141144,-20.141711294818116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537588675775092,0.8743020888071465,False,False,False,False,-0.22309985487750347,-0.2702259847223214,False,False,False,False,-6345.0,2418.185707701089,False,False,False,False,1196.033010958052,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,222.72235319010417,230.60869103656728,,,226.66552211333573,,"rgba(239, 83, 80, 0.75)",9.813491608472026,228.04157405835025,-1.0701159666029783,37.71048516680378,-17.869249756788086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314978885485,0.8826115757224476,False,False,False,False,-0.23594398310112677,-0.25308498391172407,False,False,False,False,-6345.0,2282.322363395646,False,False,False,False,1177.489863501338,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,222.65522799461303,230.52540103731386,,,226.59031451596343,,"rgba(239, 83, 80, 0.75)",9.698368489150777,228.08948973557315,-0.8207039920660014,41.60751925608755,-14.1659818570009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.2236148403060162,False,False,False,False,-5709.0,2158.425892645326,False,False,False,False,1169.0946718191467,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,222.60047273452798,230.45992994050752,,,226.53020133751775,,"rgba(239, 83, 80, 0.5)",9.513503365179448,228.07946360127264,-0.8765922795377414,43.870872118681646,-12.022034597420486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454737397730273,0.8834949854842967,False,False,False,False,-0.1974890298494128,-0.2105519350777145,False,False,False,False,-6204.0,2028.7758788058632,False,False,False,False,1158.6435916359042,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,222.92414948397015,230.24124259155286,,,226.5826960377615,,#000000,9.28182101628661,228.33152367004578,-0.34815621464532703,49.49247028432439,-6.803299565626688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430824008138352,0.8847668427788536,False,False,False,False,-0.09679440216463557,-0.15367316862117503,False,False,False,False,-2575.0,1957.3995085918186,False,False,False,False,1196.9436909903861,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,222.89533897524115,230.04745595827353,,,226.47139746675734,,"rgba(38, 166, 154, 1.0)",9.077331365093663,228.21402924229272,-0.5832142762409899,51.24376382438305,-5.233136991239178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.15250460952005412,False,False,False,False,-4769.0,1853.1142448927205,False,False,False,False,1212.4019283393723,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,222.82963409892938,229.9512620343398,,,226.39044806663458,,#000000,9.041864018438314,228.13066295234555,-0.8461378026416014,50.39561601511258,-5.233136991239178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353267079315759,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.1687870762113713,False,False,False,False,-5653.0,1736.7403806308178,False,False,False,False,1207.3104255744208,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,222.77405611649354,229.8638364505497,,,226.31894628352163,,#000000,9.084524789864311,228.05804993349855,-0.786287681384075,50.2008006450352,-5.233136991239178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337469998935118,0.8859754748974025,False,False,False,False,-0.18560252787677414,-0.17719480204407273,False,False,False,False,-4823.0,1635.0389793807274,False,False,False,False,1201.4606515345074,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,222.76973769517284,229.73601873317594,,,226.2528782141744,,"rgba(38, 166, 154, 1.0)",9.101377226245265,227.98705939353496,-0.4029125815113368,52.75213013652025,-3.2254685299950054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842486952799592,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.16802443805063638,False,False,False,False,-3204.0,1560.0151192352896,False,False,False,False,1207.9341298052902,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,222.77454133032117,229.70668520645347,,,226.24061326838734,,"rgba(38, 166, 154, 1.0)",9.123839875901082,227.97301389591834,-0.49792784153499425,53.585078783178545,-2.1302354351847868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568499007862381,0.8736622746934338,False,False,False,False,-0.1374432618505877,-0.15273384995061204,False,False,False,False,-3614.0,1479.797830564975,False,False,False,False,1195.563058025363,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.116276436301428,227.9725537784052,-0.2871297065962141,55.61266950581694,0.09107083074152911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558096596869628,0.8810037346313627,False,False,False,False,-0.10338445881802788,-0.12805915438431997,False,False,False,False,-2884.0,1412.142050246138,False,False,False,False,1188.345026117993,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.027081415046366,227.9725537784052,-0.1321084549450774,57.98555017185345,2.57150532488167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860208978132353,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.10060155259621256,False,False,False,False,-2884.0,1345.5351967539498,False,False,False,False,1169.9210722246908,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",8.804428566771897,227.9725537784052,-0.13544931046472702,59.56747061587778,4.280629968368771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589064055334827,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275170215886,False,False,False,False,-2884.0,1279.9610076569893,False,False,False,False,1151.7827610274087,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,222.804886737417,229.62180097061213,,,226.21334385401457,,"rgba(38, 166, 154, 0.75)",8.672513519086634,227.9384123119209,-0.7389336779720368,55.15317530160005,4.280629968368771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873953,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542120771623,False,False,False,False,-3454.0,1206.5662633522297,False,False,False,False,1142.762873259542,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,222.79736316967222,229.5903258227459,,,226.19384449620907,,"rgba(38, 166, 154, 0.75)",8.504427106243376,227.91759253134484,-0.6775991444637499,52.81581020025507,8.362586080592209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.13939588032991168,False,False,False,False,-3066.0,1140.3249259359159,False,False,False,False,1131.0611232865258,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,222.7967328989389,229.5291169625499,,,226.1629249307444,,#000000,8.421557075540028,227.8826813378094,-0.6106568288595992,51.85238243409632,7.344919665408256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.1410020757171392,False,False,False,False,-2223.0,1088.1803534407854,False,False,False,False,1126.5950593596028,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,222.80579736395867,229.52613942938157,,,226.1659683966701,,"rgba(38, 166, 154, 1.0)",8.10205640284963,227.88460257003243,-0.16719243889193242,54.55686516495204,7.344919665408256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675376163093724,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232909201066,False,False,False,False,-2129.0,1038.3015882711609,False,False,False,False,1110.5858336330973,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,222.96897509192564,229.5389026439182,,,226.25393886792193,,"rgba(38, 166, 154, 1.0)",7.795625693615408,227.9559224083695,0.24296671826890495,58.56166688387769,2.8626964923945337,True,False,True,False,True,1.9176372427580475,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973474,False,False,False,False,0.01111778286388328,-0.04892727311406369,False,False,False,False,-1345.0,1001.3511760499025,False,False,False,False,1105.5224873752197,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,223.134573682651,229.55462043098464,,,226.3445970568178,,"rgba(38, 166, 154, 1.0)",7.475068451282111,228.0281984369593,0.3681306172612681,61.78228267038149,5.867354084410145,True,False,True,False,True,2.451417356447525,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933929936007,False,False,False,False,-553.0,977.2527082041676,False,False,False,False,1100.6616736174642,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,223.36525848830573,229.58976280451822,,,226.477510646412,,"rgba(38, 166, 154, 1.0)",7.2824800392808715,228.13455740271758,0.4662481158846702,64.38394905702643,8.307237731357006,True,False,True,False,True,2.8848568886936086,0.0,0.0,0.0,0.0,0,0.876165451771487,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015248197811566,False,False,False,False,408.0,968.4270848211572,False,False,False,False,1098.496376352077,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,224.10131527784233,229.81257686273713,,,226.95694607028975,,"rgba(38, 166, 154, 1.0)",7.3198320434382875,228.53362282835226,2.074689293624059,70.575847351043,14.019473695591927,True,False,True,False,True,9.386309741388477,0.0,0.0,0.0,0.0,0,0.8800932580138383,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192901448,False,False,False,False,1983.0,984.1568974595889,False,False,False,False,1105.8840294318898,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,225.3911612797554,230.24185421167022,,,227.8165077457128,,"rgba(38, 166, 154, 1.0)",7.330198440095123,229.23697576184446,2.1613363359300757,75.00085611241948,17.957252635988553,True,False,True,False,True,10.052890695918872,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.18672923093156954,False,False,False,False,4739.0,1042.3715192044015,False,False,False,False,1131.4672227740311,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,225.70369631045446,230.34804196331407,,,228.02586913688427,,"rgba(38, 166, 154, 1.0)",7.410853945275133,229.40513922222175,1.9451011832406424,76.505988548192,19.281788881813938,True,False,True,False,True,9.243791254851239,0.0,0.0,0.0,0.0,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.21002201436332088,False,False,False,False,3965.0,1087.6835886741005,False,False,False,False,1125.9250952891623,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,226.19499573910878,230.50735958284903,,,228.35117766097892,,"rgba(38, 166, 154, 1.0)",7.369450240475788,229.6604991301421,1.4165915406444054,73.62534165063266,19.281788881813938,True,False,True,False,True,6.896723280956969,0.0,0.0,0.0,0.0,0,0.855525427762714,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843671879,False,False,False,False,2417.0,1108.293145438843,False,False,False,False,1132.4688922614232,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,226.3651988122637,230.56422656209855,,,228.46471268718113,,"rgba(38, 166, 154, 0.75)",7.419830047105509,229.7493546007426,1.6375907968400694,72.49626905827058,19.281788881813938,True,False,True,False,False,7.820837891158064,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.18262397632878752,False,False,False,False,2969.0,1137.141313726613,False,False,False,False,1123.469374551944,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,226.6771641435493,230.6716247781531,,,228.6743944608512,,"rgba(38, 166, 154, 0.75)",7.449230468751681,229.91357001097555,1.503031760930432,70.9196002416218,19.281788881813938,True,False,True,False,False,7.320579069678729,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455423,False,False,False,False,0.1907156352726074,0.18666980580069747,False,False,False,False,1959.0,1149.8833088626343,False,False,False,False,1121.7101594426115,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,226.84294640847406,230.7251608866304,,,228.78405364755224,,"rgba(38, 166, 154, 0.75)",7.540503573644532,229.99737539988124,0.9856933993237775,66.35119565256177,23.430010512599964,True,False,True,False,False,5.023030085373733,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.16937624357618103,False,False,False,False,1283.0,1151.9471335314306,False,False,False,False,1114.7999244124933,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,234.86889013944221,,"rgba(38, 166, 154, 0.75)",7.825648519883739,231.2292979420598,1.881083979243026,67.42074599662568,23.430010512599964,True,False,True,False,False,9.351616571826813,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.22332419240543808,False,False,False,False,2291.0,1169.6068678952845,False,True,False,False,1113.1441116309043,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,233.42801653212697,,"rgba(38, 166, 154, 0.75)",7.869871708147756,230.984702399633,0.49496329099420533,61.255501156897694,18.434341353539637,True,False,True,False,False,2.9581766364368605,0.0,0.0,0.0,0.0,0,0.8400930078060125,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038246001908,False,False,False,False,1714.0,1178.0470714938074,False,False,False,False,1104.8317998226732,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,231.75655456757283,,#000000,7.857481694320284,230.6472455431332,-0.4259946982189888,54.1118282702442,11.875236984299228,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027198624,False,False,False,False,985.0,1175.05409364119,False,False,False,False,1099.0049502130194,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,230.83071160388954,,#000000,7.801419022573236,230.47224058338776,-0.16756446226068547,50.33156290357857,8.536585656882323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710313,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002100238869655385,False,False,False,False,2389.0,1193.8749604064428,False,False,False,False,1103.7335556360733,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,230.5376053367436,,"rgba(239, 83, 80, 1.0)",7.7189799570006885,230.4057249405418,-0.4204862505956,47.01426629668019,5.505450785660827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075792,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027391585217,False,False,False,False,1860.0,1204.2024804001414,False,False,False,False,1094.8229578742737,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,230.17654193664296,,"rgba(239, 83, 80, 1.0)",7.805520224365237,230.30564337792802,-1.9653582255852209,41.078232525401944,0.006516522784380641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466496449321546,False,False,False,False,1608.0,1210.4629070606043,False,False,False,False,1081.7559352715718,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,228.60429273933372,,"rgba(239, 83, 80, 1.0)",8.143097488776215,229.82874128110842,-2.729764848295961,35.58022273425405,-5.01907996376687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.857193453533099,False,False,False,False,-0.34282825441539394,-0.24473894967377427,False,False,False,False,698.0,1202.5177457108275,False,False,False,False,1079.093052554183,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.900503297339302,229.09238462862731,-3.7096087182505144,30.129322340538334,-9.998573695248325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445841,False,False,False,False,-438.0,1177.083362056396,False,False,False,False,1079.975330809157,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.542570314029659,228.7241648884138,-3.374265405314752,26.75064066898394,-13.13257109438588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404032,False,False,False,False,245.0,1162.6324572183123,False,False,False,False,1073.820674517542,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367159,225.92369896451146,-3.2434137730298978,23.93230551953557,-15.917146324007852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.32504379127789856,False,False,False,False,-413.0,1138.2040470288812,False,False,False,False,1067.3738423544794,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315608077,225.78809116050888,-2.6427964746388177,24.855332434036946,-15.917146324007852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,123.0,1122.4644494005265,False,False,False,False,1059.1354882094486,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.263421418647892,225.74439373789772,-2.5351438676193574,25.44445975156011,-15.917146324007852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,-1.0,1105.0463959214485,False,False,False,False,1044.6372635860462,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057318,225.33543047312295,-2.3803009066986816,26.024930801440274,-15.917146324007852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243715,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,1178.0,1106.1774595505733,False,False,False,False,1046.7204067862624,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.125356226586652,225.18646146562756,-2.3146917039919743,26.315152480868665,-15.917146324007852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742933,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,802.0,1101.461529945138,False,False,False,False,1036.3216407895761,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.421229294606523,224.94770534691924,-1.9456774183705956,29.22800258655203,-15.917146324007852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006262,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,1675.0,1110.3535992483141,False,False,False,False,1033.7895223277224,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.59956172124926,224.912738767765,-1.5002695479387507,34.46290108026658,-22.89984703078276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,2100.0,1125.6969542987279,False,False,False,False,1024.3509250823313,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148837,224.88682040169255,-1.3078962873970006,39.201082048400266,-18.28169421041029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,2493.0,1146.8954511313057,False,False,False,False,1014.5625386469462,False,False,False,False
