date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_396,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bull_396,aVWAP_OB_bull_313,aVWAP_OB_bull_201,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,8.20323310285481,-42.61709020743067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-240.04583208522925,False,False,False,False,39.686778191955774,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.2,,10.815422545249735,-40.75831369544653,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-279.7040362389466,False,False,False,False,46.07923124324328,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.39990045108104,,17.61891090106642,-35.05440900104656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-292.5303302507459,False,False,False,False,71.58187882086742,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.42001415428167,,22.741074360558283,-31.041262634726063,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-301.87094528561806,False,False,False,False,73.75890395542761,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.422891414141414,,26.077299866686893,-28.597137139028618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-315.4853492346782,False,False,False,False,77.03395970805664,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.465992379632837,,34.818574475909685,-21.113956517175428,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-325.05921978917934,False,False,False,False,79.66909211568367,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.695169923867828,,42.76684615526345,-14.528390917950176,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,-313.39938692423084,False,False,False,False,99.51918371078933,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,#000000,,8.712170701994822,,48.23586726394768,-10.186594328488077,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,-299.88931890990165,False,False,False,False,100.00725838193989,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.262460999321728,,55.86189303251672,-3.707696365380677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,-285.89103489579463,False,False,False,False,99.15443267059199,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.262460999321728,,60.94591021156275,0.516540876181196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,-272.1097785408211,False,False,False,False,97.61715464469134,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.397371461068817,,61.200184270010176,0.6123031422092851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-263.19334786576957,False,False,False,False,100.75487317733177,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.397371461068817,,60.58856679957818,0.6123031422092851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-254.41515642599018,False,False,False,False,99.19278212031888,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.397371461068817,,60.18082181929019,0.6123031422092851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-245.7730609775252,False,False,False,False,97.65490952930618,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.448754902821811,,61.61587831731441,2.4213314059235884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,-193.7765794119822,False,False,False,False,139.6292520172239,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.448754902821811,,61.67412100619794,3.221143829001022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,-142.58624484745536,False,False,False,False,137.4644574123057,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.447051687516522,,58.28233173506128,3.221143829001022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908.0,-95.29033407462657,False,False,False,False,138.43400070823895,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.436041186677086,,55.412781804107,3.221143829001022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,-52.13854594943855,False,False,False,False,139.69858984454532,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.436041186677086,,53.49974851680415,3.221143829001022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,-9.655777795183688,False,False,False,False,137.53272023455236,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,,#000000,,9.435699810715848,,49.86764442055697,7.042752916823261,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682.0,32.0753195349742,False,False,False,False,135.4934532541717,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.435699810715848,,47.446241689725525,4.4868961188037275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682.0,73.15942310807537,False,False,False,False,133.39277956030855,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.435699810715848,,46.88805510815927,3.6168514152305917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682.0,113.60656383508197,False,False,False,False,131.3246744508464,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,,#000000,,9.430217779797916,,48.51292792140771,3.6168514152305917,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,155.1475473415148,False,False,False,False,131.00956321905034,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.39891941620598,,41.72467314120137,-1.626862956457387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,192.9437093982355,False,False,False,False,132.07918239394877,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.39891941620598,,37.19916995439714,-5.821164707514946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,230.15388444632487,False,False,False,False,130.03144313202708,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.10973666836482,,32.0203347027462,-10.54933412864645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,241.174754454909,False,False,False,False,153.62785486641425,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.995171699730006,,30.085652271520118,-12.299335431961765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,266.3348357811895,False,False,False,False,165.55610517856286,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.866715540662613,,27.28362562128057,-15.007563987175203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,275.60096235822533,False,False,False,False,178.49321982695722,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.842725964178305,,25.883550829586095,-16.515952934545282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,288.33583115887296,False,False,False,False,179.3382861862292,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.832193505348393,,24.898794084995863,-17.775574913743625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,299.3228725362548,False,False,False,False,178.10823523760547,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.796502803924602,,23.265829017713994,-19.71418246449692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,305.2868590085609,False,False,False,False,180.19958042772012,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.782200124100711,,25.068616672741175,-19.71418246449692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833.0,313.4684580936995,False,False,False,False,179.71586600248412,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.677490045258503,,25.800183103071443,-19.71418246449692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,302.91855951860333,False,False,False,False,195.53422466911226,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.662450417299679,,27.473197801562122,-19.71418246449692,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,295.61749658033045,False,False,False,False,195.58795761997874,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.662383718510815,,29.613977490749747,-19.71418246449692,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,288.44513229226334,False,False,False,False,192.57109005997907,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.600419150344038,,28.43276574648035,-19.71418246449692,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,270.53125427222824,False,False,False,False,200.43820494277008,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,7.19,,,,,,7.19,"rgba(239, 83, 80, 1.0)",,8.226730310389646,,25.726708257272282,-19.71418246449692,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,249.26720381839527,False,False,False,False,200.9585428506341,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,7.164498058790903,,,,,,7.164498058790903,"rgba(239, 83, 80, 1.0)",,8.139745396407935,,23.287609498053264,-21.37868107965765,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,213.3250766274124,False,False,False,False,212.85065846535295,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,7.164694329183955,,,,,,7.164694329183955,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,24.566263128075544,-21.37868107965765,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,177.98670334636722,False,False,False,False,209.59715988449474,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,7.164694329183955,,,,,,7.164694329183955,"rgba(239, 83, 80, 0.75)",,8.139579131082979,,30.56174936217585,-24.972462133272725,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,143.19621182161734,False,False,False,False,206.3475915141925,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,7.2409795427196135,,,,,,7.2409795427196135,"rgba(239, 83, 80, 0.5)",,8.151239697866316,,34.854173552536835,-21.09051249829556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,111.73580543678605,False,False,False,False,205.93910172327475,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,7.276500806265836,,,,,,7.276500806265836,"rgba(239, 83, 80, 0.5)",,8.141006629415859,,41.65145301012348,-14.997877259879921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824.0,81.72439760055681,False,False,False,False,203.70748774306895,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,,7.345535316737501,,,,,,7.345535316737501,"rgba(239, 83, 80, 0.5)",,8.069972534147984,,42.83153511921469,-14.120802451167151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,49.077507715276866,False,False,False,False,203.65000731294384,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,,7.352101233094668,,,,,,7.352101233094668,"rgba(239, 83, 80, 0.5)",,8.06487233875764,,43.6182565252755,-13.328584355139348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,16.93677116155164,False,False,False,False,200.94225526158039,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,,7.3879884163208835,,,,,,7.3879884163208835,"rgba(239, 83, 80, 0.5)",,8.025853035142502,,42.54840342734797,-13.328584355139348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2276.0,-18.612636143278618,False,False,False,False,201.7338482032613,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,,7.331543087496695,,,,,,7.331543087496695,"rgba(239, 83, 80, 0.5)",,7.883055688039747,,38.99584930160679,-13.328584355139348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-62.82019217206499,False,False,False,False,207.81549396755182,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,,7.326561993985657,,,,,,7.326561993985657,"rgba(239, 83, 80, 0.5)",,7.858011148491805,,38.14102881802505,-13.328584355139348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-100.76096438645158,False,False,False,False,210.17494367348124,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,,7.298966042154566,,,,,,7.298966042154566,"rgba(239, 83, 80, 1.0)",,7.7809718808166926,,37.08166422110587,-13.328584355139348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-159.63288741921977,False,False,False,False,228.43579725993888,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,,7.295929769392034,,,,,,7.295929769392034,"rgba(239, 83, 80, 0.5)",,7.763151306299427,,37.69434187899184,-13.328584355139348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3398.0,-209.84012947473576,False,False,False,False,232.64609497683904,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,,7.299385750220954,,,,,,7.299385750220954,"rgba(239, 83, 80, 0.5)",,7.7619603107681,,39.52833380716106,-13.328584355139348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-257.20694917280184,False,False,False,False,231.10119427952372,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,,7.29870614473071,,,,,,7.29870614473071,"rgba(239, 83, 80, 0.5)",,7.758423571141648,,39.439033199183015,-13.328584355139348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-305.4518026739987,False,False,False,False,229.1306331279032,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,,7.288975308641976,,,,,,7.288975308641976,"rgba(239, 83, 80, 0.5)",,7.7398958998097065,,38.48667527717774,-13.328584355139348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-359.0416972061848,False,False,False,False,231.67124346700547,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,,7.2967094658440335,,,,,,7.2967094658440335,"rgba(239, 83, 80, 0.5)",,7.730333412925627,,41.700323776676285,-13.019721809788358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-402.54492670686403,False,False,False,False,237.33525519619917,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,,7.297545757071547,,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",,7.730654241398998,,46.12215352530253,-8.782246322872858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-445.17213714551724,False,False,False,False,233.85718922416507,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.297545757071547,,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",,7.730654241398998,,45.79957970661613,-8.782246322872858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-487.13846060062554,False,False,False,False,230.23149636797646,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,,7.297782392026578,,,,,,7.297782392026578,"rgba(239, 83, 80, 0.5)",,7.730586748957037,,46.78253363843531,-7.950494593693378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3142.0,-528.2991046223212,False,False,False,False,226.81705456382178,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,,7.30137306552519,,,,,,7.30137306552519,#000000,,7.7320161270886905,,50.21785634224817,-4.589101602827412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-567.9843898219752,False,False,False,False,224.13772038453772,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,,7.3278185975609755,,,,,,7.3278185975609755,#000000,,7.740708266853409,,51.06484703189166,-3.68184668063126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-614.5892830030299,False,False,False,False,228.1976006886534,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,,7.332710882812107,,,,,,7.332710882812107,"rgba(38, 166, 154, 1.0)",,7.743108846983894,,54.07409679354846,-0.7450850378055165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3515.0,-659.5568910184868,False,False,False,False,225.57438207332544,False,False,False,False
