date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_797,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_500,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_179,aVWAP_OB_bull_750,aVWAP_OB_bull_677,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,27.4,27.54,27.29,27.51,5001.0,,,,,,,27.346741493078017,25.70386305492155,24.96991222906388,24.616150622341973,24.388884121016464,24.12148241876548,23.64068999667151,23.332750320255187,23.32684663807157,22.428228011155404,22.06655695389642,21.525908401851897,20.593342197058902,27.346741493078017,25.70386305492155,23.332750320255187,,23.697027419857555,"rgba(239, 83, 80, 0.75)",2.265373302173028,25.35725936728888,0.9502807465092555,45.88315324277511,-11.54333536330384,False,True,False,True,True,12.117279171919506,0.0,0.0,0.0,0.0,0,1.0385505011565153,0.9112481795596673,False,False,False,False,0.2640826896221394,0.2544665378113969,False,False,False,False,193726.0,166757.14200961572,False,False,False,False,3381.426439295885,False,False,False,False
2025-08-20 19:00:00+00:00,27.51,27.525,27.36,27.42,6954.0,,,,,,,27.38854151059048,25.7402622020111,25.00962648185172,24.654131731982694,24.426323457414174,24.158189077520003,23.67136418698196,23.36318040091226,23.357276593365047,22.458545819531572,22.09748596620733,21.557413505370604,20.62574399498026,27.38854151059048,25.7402622020111,23.36318040091226,,23.73139114836302,#000000,2.1931630557688404,25.38702088167568,0.9269621394436787,47.150645565860316,-10.225682131001278,False,True,False,False,True,11.437359976178342,0.0,0.0,0.0,0.0,0,1.0429996560027521,0.9116787065703472,False,False,False,False,0.26663627669567824,0.26055140725353754,False,False,False,False,186772.0,167067.44988543564,False,False,False,False,3436.8151766711426,False,False,False,False
2025-08-21 14:00:00+00:00,27.41,27.68,27.2,27.39,227.0,,,,,,,27.389071205007827,25.741416599689384,25.010895188939763,24.655349180341613,24.42752540867657,24.15936937668599,23.6723540523568,23.36416330112295,23.358259504544712,22.459526993438278,22.098487385421794,21.558434237779778,20.626794714306712,27.389071205007827,25.741416599689384,23.36416330112295,,23.73243439602401,#000000,2.1188905328237744,25.387931869470858,0.94486623990955,47.624782927156744,-9.471802416060925,False,True,False,False,True,11.208507405688678,0.0,0.0,0.0,0.0,0,1.041393583994481,0.9120386340117281,False,False,False,False,0.26640399245062385,0.2634776998520807,False,False,False,False,186545.0,167369.42740659168,False,False,False,False,3387.050600288644,False,False,False,False
2025-08-21 15:00:00+00:00,27.39,27.7,27.3,27.69,343.0,,,,,,,27.39298990362552,25.743302852491638,25.01292079757708,24.657279671722044,24.429424532582793,24.161227633749203,23.673904549467927,23.365698766140184,23.35979491369354,22.461050618493836,22.100039593782807,21.560012705056963,20.628414439903654,27.39298990362552,25.743302852491638,23.365698766140184,,23.734312382945173,"rgba(38, 166, 154, 0.5)",2.06197092149264,25.389629617420574,1.1156172759770113,51.39028966590168,-5.619947831129657,False,True,True,False,True,12.886590996757107,0.0,0.0,0.0,0.0,0,1.0335368475363316,0.9144380428239742,False,False,False,False,0.27198663498981235,0.2677321674209465,False,False,False,False,186888.0,167672.04093517168,False,False,False,False,3339.8560173384326,False,False,False,False
2025-08-21 16:00:00+00:00,27.69,27.835,27.57,27.57,1093.0,,,,,,,27.410732493168567,25.749599982751388,25.01959382447652,24.66361483595965,24.43564393044907,24.167300599087167,23.67895759292286,23.37069474599584,23.364790567491575,22.465990008987884,22.105065874348814,21.56511660951815,20.633641433401984,27.410732493168567,25.749599982751388,23.37069474599584,,23.740826346043036,"rgba(38, 166, 154, 0.5)",1.9897504868701816,25.395644114121758,1.0927781650142674,52.26985253579911,-4.492669126781472,False,True,True,False,True,11.952973078199122,0.0,0.0,0.0,0.0,0,1.0373397573776133,0.9139636926783101,False,False,False,False,0.2909530926206495,0.279342630020798,False,False,False,False,185795.0,167953.01704470388,False,False,False,False,3305.021040325433,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,27.78,27.55,27.78,1084.0,,,,,,,27.428929814496083,25.75595076736696,25.02629103301363,24.66996548797699,24.441874297168965,24.17338013056594,23.68401291365034,23.37568999729494,23.369785438098262,22.47092183822974,22.11008211864365,21.57020737729125,20.63885087431886,27.428929814496083,25.75595076736696,23.37568999729494,,23.747380160624274,"rgba(38, 166, 154, 0.5)",1.9373559185020903,25.401776860834815,1.2275612944698164,55.00921705816798,-1.598202056097783,False,False,True,False,True,13.126686064359745,0.0,0.0,0.0,0.0,0,1.0387630286846412,0.9131708157464034,False,False,False,False,0.2874257665417636,0.2833841982812808,False,False,False,False,186879.0,168246.44313703408,False,False,False,False,3270.5866055917054,False,False,False,False
2025-08-21 18:00:00+00:00,27.78,28.145,27.775,28.135,1650.0,,,,,,,27.479900244584208,25.767089589649327,25.037613194017602,24.680579849363646,24.45222386399243,24.183416218978188,23.692284641877198,23.383823233272366,23.37791733636412,22.478861828711118,22.11812935437964,21.578337204895284,20.647118567593136,27.479900244584208,25.767089589649327,23.383823233272366,,23.75979193289832,"rgba(38, 166, 154, 0.5)",1.8928706522914944,25.41396548640519,1.4375174079120248,59.6126326589684,2.908434380114713,False,False,True,False,True,15.051799959139633,0.0,0.0,0.0,0.0,0,1.0389955433664724,0.9069249228659578,False,False,False,False,0.31537052965224105,0.29937736396676096,False,False,False,False,188529.0,168560.90138297153,False,False,False,False,3245.4612318616014,False,False,False,False
2025-08-21 19:00:00+00:00,28.125,28.18,27.92,28.015,5041.0,,,,,,,27.596606069400114,25.800747388307965,25.07190795484687,24.712787305471394,24.483650832283008,24.213914239423783,23.717477519123136,23.408602392016064,23.40269253564187,22.503066595730104,22.142662528994535,21.603125300829422,20.672331480778464,27.596606069400114,25.800747388307965,23.408602392016064,,23.794582472526674,"rgba(38, 166, 154, 0.5)",1.846626598095271,25.44890704590517,1.3896111735538001,60.97866787658509,4.3440953417876145,False,False,True,False,True,14.095627437042666,0.0,0.0,0.0,0.0,0,1.0433741124133802,0.9058944306613054,False,False,False,False,0.3239899952632028,0.3116836796149819,False,False,False,False,183488.0,168792.32926850684,False,False,False,False,3273.299042220336,False,False,False,False
2025-08-22 14:00:00+00:00,28.85,29.81,28.85,29.81,1112.0,,,,,,,27.68004656600484,25.812768124605043,25.083018403895153,24.72287408036111,24.49331021607149,24.223106012062452,23.724849461377694,23.415735755454584,23.409822655143184,22.509770459684624,22.14937277341255,21.60979546449596,20.678961616057784,27.68004656600484,25.812768124605043,23.415735755454584,,23.80872550681742,"rgba(38, 166, 154, 1.0)",1.8317907523405832,25.46456634700406,2.3722325530050483,68.60771412515436,11.520180343087823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043684473290065,0.8897487102679312,False,False,False,False,0.342828245906978,0.32725596276097996,False,False,False,False,184600.0,169037.4094348866,False,False,False,False,3239.7905299378504,False,False,False,False
2025-08-22 15:00:00+00:00,29.75,29.75,29.32,29.37,1285.0,,,,,,,27.767268082057477,25.82652428534453,25.095758996017793,24.734452849213568,24.504403796946782,24.233667899779118,23.733330145351353,23.42394454527931,23.418027754694165,22.517490201013185,22.157101175796225,21.617479540965935,20.686602149564184,27.767268082057477,25.82652428534453,23.42394454527931,,23.82431164784797,"rgba(38, 166, 154, 1.0)",1.801174896840706,25.482008354239277,2.1585864052293497,69.98078052613133,12.749546256997561,True,False,True,False,True,19.30012615713481,0.0,0.0,0.0,0.0,0,1.0487986743993374,0.8930405965202981,False,False,False,False,0.3428282461027384,0.33504210443185917,False,False,False,False,183315.0,169258.76742814417,False,False,False,False,3209.4837000163334,False,False,False,False
2025-08-22 16:00:00+00:00,29.37,29.76,29.335,29.585,2049.0,,,,,,,27.89585378233627,25.84872265668451,25.11629043842853,24.753108948596502,24.522274134810942,24.250677349991086,23.746988996355018,23.437160323373423,23.431237489490396,22.529905456593664,22.169525127821224,21.629825568178227,20.69886856808738,27.89585378233627,25.84872265668451,23.437160323373423,,23.84849529544209,"rgba(38, 166, 154, 1.0)",1.7743632609987445,25.509489224383785,2.296886362109534,71.51474941595353,14.327399316879863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465291750503019,0.9054325955734405,False,False,False,False,0.3428282461143841,0.33893517527312167,False,False,False,False,185364.0,169508.46095639,False,False,False,False,3191.491704667243,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,29.865,29.585,29.71,1900.0,,,,,,,28.009612203367585,25.86994952118475,25.13584027866246,24.770851513784166,24.539255172627236,24.26682551102809,23.75994454173299,23.44968321398675,23.44375441939496,22.541639969947585,22.181257032634917,21.641469854616847,20.71041756141384,28.009612203367585,25.86994952118475,23.44968321398675,,23.870807753414017,"rgba(38, 166, 154, 1.0)",1.739067947011973,25.535293579887814,2.4005424441782584,72.89839969361611,15.888264439577597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487252599798726,0.8976014760147601,False,False,False,False,0.3428282462762993,0.3408817107747105,False,False,False,False,187264.0,169783.74063148472,False,False,False,False,3171.4685774631,False,False,False,False
2025-08-22 18:00:00+00:00,29.69,29.98,29.67,29.955,2618.0,,,,,,,28.156691904689946,25.899931702245276,25.163370363292813,24.79581878724608,24.563137044118704,24.28952140477078,23.778146120914695,23.467263147965276,23.461325719942998,22.55807910655242,22.197679661571584,21.65775324659615,20.72654369988625,28.156691904689946,25.899931702245276,23.467263147965276,,23.901173993060993,"rgba(38, 166, 154, 1.0)",1.7048144413042114,25.570997228557736,2.5715424888637304,74.517478035908,17.73925785862434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524683597351439,0.8929678987511523,False,False,False,False,0.3428282463647678,0.3418549785697391,False,False,False,False,189882.0,170095.3415519268,False,False,False,False,3162.887669285377,False,False,False,False
2025-08-22 19:00:00+00:00,30.02,30.18,29.935,30.06,3315.0,,,,,,,28.329877106227112,25.939044142682043,25.19916299037988,24.82825554751903,24.594143770368646,24.318966989295653,23.801752715044422,23.490042418220874,23.48409339477152,22.57932762936483,22.218886737188548,21.678754570108175,20.74730455794337,28.329877106227112,25.939044142682043,23.490042418220874,,23.939200966854933,"rgba(38, 166, 154, 1.0)",1.6660887520566958,25.909823114915536,2.490969871779817,75.89169055866986,19.395603585324466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557651991614256,0.890817610062893,False,False,False,False,0.34282824656320626,0.34234161256647266,False,False,False,False,193197.0,170453.50679918376,False,False,False,False,3165.2459999941307,False,False,False,False
2025-08-25 14:00:00+00:00,29.995,30.06,29.63,29.68,1624.0,,,,,,,28.392238761483977,25.95670708217538,25.215549467375844,24.84319283142427,24.608466753687928,24.332613480678255,23.812759588137464,23.50069093941909,23.494736983053347,22.58932138391886,22.22888007896825,21.68867649318486,20.75714937567121,28.392238761483977,25.95670708217538,23.50069093941909,,23.95546024762913,"rgba(38, 166, 154, 0.75)",1.6082730876080809,25.924278651453353,2.335251007733008,73.15547043831101,19.395603585324466,True,False,True,False,False,19.347064657736674,0.0,0.0,0.0,0.0,0,1.0557885906040267,0.8907718120805368,False,False,False,False,0.3262321994410852,0.33428690600377897,False,False,False,False,191573.0,170780.94080229718,False,False,False,False,3141.3507131725164,False,False,False,False
2025-08-25 15:00:00+00:00,29.695,29.99,29.65,29.725,1842.0,,,,,,,28.45674501245841,25.976537309574788,25.23398786981945,24.86002108547066,24.62461192897552,24.348004960776322,23.82519164427499,23.51272220462027,23.50676273878854,22.60062057180252,22.24018051711965,21.699898651647196,20.768287757679143,28.45674501245841,25.976537309574788,23.51272220462027,,23.9733517117698,"rgba(38, 166, 154, 0.75)",1.5431561988516123,25.94263461798085,2.4510580230529584,71.52763897563898,19.395603585324466,True,False,True,False,False,19.545487255864224,0.0,0.0,0.0,0.0,0,1.0555788414787493,0.8898482689244696,False,False,False,False,0.3242912443581709,0.32928907518097494,False,False,False,False,193415.0,171131.85644877318,False,False,False,False,3121.205740875268,False,False,False,False
2025-08-25 16:00:00+00:00,29.725,29.86,29.71,29.86,1731.0,,,,,,,28.513058794304087,25.995091249702917,25.2512619406408,24.8758002713221,24.63975600119902,24.36244728886906,23.836869760103305,23.524025459640928,23.518060839704177,22.611238494603167,22.25079962899361,21.71044442441247,20.778755004999137,28.513058794304087,25.995091249702917,23.524025459640928,,23.98981608911498,"rgba(38, 166, 154, 0.75)",1.480243369325643,25.960732720800245,2.634206887868818,71.05521660791683,19.395603585324466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631374863019472,0.8910056478125262,False,False,False,False,0.3215778650384582,0.32543347010971657,False,False,False,False,195146.0,171504.16875189295,False,False,False,False,3099.6521634973565,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.86,29.635,29.74,1942.0,,,,,,,28.568007916274308,26.015343157566875,25.270212937527354,24.893151913956068,24.656428834891962,24.378367174590114,23.849775266596644,23.536527692402167,23.530557562091534,22.623006298523695,22.262575611930906,21.722148390237535,20.790385036170914,28.568007916274308,26.015343157566875,23.536527692402167,,24.00742213790462,"rgba(38, 166, 154, 0.75)",1.4889266706694215,25.979844316899676,2.525413613156487,69.46031242647271,19.395603585324466,True,False,True,False,False,19.221514100840032,0.0,0.0,0.0,0.0,0,1.062215477996965,0.8891417973360308,False,False,False,False,0.3186757436782903,0.32205460689400345,False,False,False,False,193204.0,171840.60024411167,False,False,False,False,3081.7040679392576,False,False,False,False
2025-08-25 18:00:00+00:00,29.74,29.91,29.58,29.83,3886.0,,,,,,,28.666772166578816,26.055520969462197,25.307895628804783,24.927704986930188,24.689650768801503,24.410108948377516,23.87555432552536,23.56150823950428,23.555527200153985,22.646531054021548,22.286117743170973,21.745548638914173,20.81364007075779,28.666772166578816,26.055520969462197,23.56150823950428,,24.041698518538702,"rgba(38, 166, 154, 0.75)",1.4726430489258573,26.018593682009516,2.588139957453039,68.89365472820656,24.077445951657282,True,False,True,False,False,19.632440071715262,0.0,0.0,0.0,0.0,0,1.060268422385414,0.8922089980585801,False,False,False,False,0.3184824539369597,0.32026853041548153,False,False,False,False,197090.0,172232.06380621844,False,False,False,False,3094.1737723122924,False,False,False,False
2025-08-25 19:00:00+00:00,29.86,29.92,29.375,29.375,11429.0,,,,,,,28.839582922712708,26.162254446939908,25.409951500248685,25.022130428341683,24.780845776813038,24.49765044673641,23.94735024877604,23.63130893453393,23.62530136068402,22.712754092335217,22.352530176412262,21.811752408793623,20.879705034847095,28.839582922712708,26.162254446939908,23.63130893453393,,24.128701367551894,"rgba(38, 166, 154, 0.75)",1.4134751023151975,26.112220246490285,2.3083390348832142,63.98094514694344,19.22859445356397,True,False,True,False,False,16.167622989928763,0.0,0.0,0.0,0.0,0,1.050437121721587,0.8968560860793543,False,False,False,False,0.3109619286486006,0.3156152295320411,False,False,False,False,185661.0,172440.26436736234,False,False,False,False,3223.3958843694663,False,False,False,False
2025-08-26 14:00:00+00:00,29.54,29.765,29.495,29.76,1485.0,,,,,,,28.860102310832687,26.176107083046613,25.4232160892809,25.03442573545379,24.792728068410835,24.509064088189938,23.95673714774183,23.640435413992364,23.634424359207472,22.72141065915169,22.361208663058946,21.820400487327774,20.888330242177922,28.860102310832687,26.176107083046613,23.640435413992364,,24.13989156522098,"rgba(38, 166, 154, 0.75)",1.3605978349492398,26.124953925611315,2.6716535783141975,63.15784260201165,18.318765364089202,True,False,True,False,False,17.97048790302282,0.0,0.0,0.0,0.0,0,1.0456184486373168,0.901551362683438,False,False,False,False,0.30961571343254296,0.312615471482292,False,False,False,False,187146.0,172668.26026864356,False,False,False,False,3196.4440101931955,False,False,False,False
2025-08-26 15:00:00+00:00,29.76,29.76,29.5,29.555,2673.0,,,,,,,28.89170123680146,26.20028644981445,25.446504951024497,25.05607064586709,24.813673953020807,24.529212115743775,23.973355189416342,23.656608498488364,23.65059155334312,22.73678571299251,22.376632697550868,21.835784138683934,20.903692620455764,28.89170123680146,26.20028644981445,23.656608498488364,,24.159299981784848,"rgba(38, 166, 154, 0.75)",1.3056342664919325,26.146586206085892,2.6105425396593387,60.811124938470456,15.94477756791153,True,False,True,False,False,16.447882037531247,0.0,0.0,0.0,0.0,0,1.0439698492462313,0.9025125628140702,False,False,False,False,0.30961571343254296,0.3111155924574175,False,False,False,False,184473.0,172851.27948928473,False,False,False,False,3188.328599182448,False,False,False,False
2025-08-26 16:00:00+00:00,29.55,29.625,29.29,29.56,4526.0,,,,,,,28.931907395342876,26.239122035215047,25.484293658263383,25.09135515146614,24.84789826210742,24.562212802346178,24.000709676594997,23.683276195063478,23.677250326889666,22.762236170551066,22.402192745034853,21.861316044847054,20.929244338007713,28.931907395342876,26.239122035215047,23.683276195063478,,24.19023190782537,"rgba(38, 166, 154, 0.5)",1.275091411667491,26.179934268194405,2.6508418932767643,59.28175745118972,14.345547839293872,False,False,True,False,False,16.4717380626503,0.0,0.0,0.0,0.0,0,1.0437332439678284,0.9043230563002681,False,False,False,False,0.296403065442519,0.30375932894996827,False,False,False,False,188999.0,173101.6317452648,False,False,False,False,3209.0676906679914,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,29.31,29.35,3669.0,,,,,,,28.95774378455302,26.269385198383493,25.513974372630983,25.11917541577166,24.874932914036005,24.58833162102875,24.02245287697873,23.704500799474715,23.698468292377445,22.782549629521434,22.422609217989617,21.881731554252415,20.949706151036306,28.95774378455302,26.269385198383493,23.704500799474715,,24.214273986771893,"rgba(38, 166, 154, 0.5)",1.2661055347897785,26.205437425538058,2.483649654832336,56.35315459719048,11.462541820714769,False,False,True,False,False,14.901925918532893,0.0,0.0,0.0,0.0,0,1.042438983477313,0.9063155246162877,False,False,False,False,0.29773883453097144,0.3007490817404699,False,False,False,False,185330.0,173291.21884998938,False,False,False,False,3216.198424146007,False,False,False,False
2025-08-26 18:00:00+00:00,29.3,29.38,29.09,29.24,4044.0,,,,,,,28.972733141973755,26.300051482370257,25.544560218905175,25.148049848499024,24.90309402282517,24.615641915598697,24.04535387872457,23.726917038231992,23.72087859375902,22.804138590471904,22.44434806069762,21.903523810884494,20.97162535507344,28.972733141973755,26.300051482370257,23.726917038231992,,24.23853199677039,"rgba(38, 166, 154, 0.5)",1.265059917393117,26.22963539608894,2.3796221526917507,53.447598936144644,8.672348211501422,False,False,True,False,False,14.08475769355092,0.0,0.0,0.0,0.0,0,1.0388642264846302,0.9075299438813971,False,False,False,False,0.27950725573381524,0.29012816873714253,False,False,False,False,181286.0,173415.16894533837,False,False,False,False,3229.032557104983,False,False,False,False
2025-08-26 19:00:00+00:00,29.22,29.285,28.98,29.15,4543.0,,,,,,29.138333333333332,28.98216144070983,26.332625879349166,25.577426874685443,25.179239331724055,24.93359133330585,24.645297089317065,24.070359153399824,23.751438010000278,23.745393843769367,22.827851726870566,22.468253309258376,21.927525338310687,20.995820018059458,28.98216144070983,26.332625879349166,23.751438010000278,,24.612522620149523,#000000,1.2583348714268128,26.486593835346156,2.1166115833965837,50.72391108007171,6.0858708831943105,False,True,False,False,False,13.413813578965211,0.0,0.0,0.0,0.0,0,1.0378101945003353,0.9107981220657275,False,False,False,False,0.27177635475961526,0.2809522617483789,False,False,False,False,176743.0,173466.76322525562,False,False,False,False,3249.404145366921,False,False,False,False
2025-08-27 14:00:00+00:00,29.815,30.35,29.69,29.84,2000.0,,,,,,29.38949233277294,29.00607122771842,26.35086112912496,25.59500110275688,25.195633780679678,24.949475120793547,24.660594500011985,24.083061913014234,23.763798608961228,23.757749834480872,22.839586914462867,22.480013019259555,21.939239590822627,21.007496293165342,29.00607122771842,26.35086112912496,23.763798608961228,,24.644148240573223,"rgba(38, 166, 154, 0.5)",1.258431384521871,26.51596739577841,2.6414094920912383,54.3690004812467,6.0858708831943105,False,False,True,False,True,16.84057265637027,0.0,0.0,0.0,0.0,0,1.0402142562834775,0.8957560774618869,False,False,False,False,0.33988652618488696,0.31041939396663293,False,False,False,False,178743.0,173548.56534579428,False,False,False,False,3230.0335384620075,False,False,False,False
2025-08-27 15:00:00+00:00,29.84,30.21,29.84,30.14,914.0,,,,,,29.47208461847928,29.01775495316858,26.359370592542806,25.603174706736247,25.203250355371186,24.95684965205244,24.667691882592365,24.088950600525393,23.769524963193632,23.763473984611927,22.845014690540918,22.485448997374224,21.944650459515152,21.0128837041434,29.01775495316858,26.359370592542806,23.769524963193632,,24.656437440060547,"rgba(38, 166, 154, 0.5)",1.2719471488822296,26.528052999862506,2.839698963366226,58.43146185695929,2.4971818511699837,False,False,True,False,True,18.241694076076,0.0,0.0,0.0,0.0,0,1.04244468207617,0.8999753228592579,False,False,False,False,0.3402784273609444,0.3253489106637887,False,False,False,False,179657.0,173643.2697590378,False,False,False,False,3194.126041741666,False,False,False,False
2025-08-27 16:00:00+00:00,30.14,30.21,29.92,30.145,1043.0,,,,,,29.548110980392156,29.031129001444764,26.36910744732561,25.61252448038472,25.211963350502003,24.965285616400585,24.675810638144174,24.09568805434014,23.77607617756054,23.770022666321395,22.851222848109305,22.49166584253785,21.950837725848327,21.01904287885222,29.031129001444764,26.36910744732561,23.77607617756054,,24.669177693440272,"rgba(38, 166, 154, 1.0)",1.2789414682773257,26.540967777462992,2.8179805815441035,61.16640374126783,4.981936800460687,True,False,True,False,True,18.26493909211114,0.0,0.0,0.0,0.0,0,1.0499463386444317,0.8977132006934696,False,False,False,False,0.3428282465694448,0.3340885786166167,False,False,False,False,180700.0,173752.6764294403,False,False,False,False,3160.775250396834,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.68,29.69,2416.0,,,,,,29.61714028337608,29.054369364141728,26.390076323193647,25.632920886145122,25.231074731814118,24.983842290014756,24.693723380571477,24.110635962793868,23.790644608333857,23.784586063135773,22.865103799146592,22.50558977070462,21.964727014470633,21.032914424258156,29.054369364141728,26.390076323193647,23.790644608333857,,24.689810635864312,"rgba(38, 166, 154, 0.5)",1.2708054408400014,26.56308880594259,2.460574289004086,58.624483900074964,4.981936800460687,False,False,True,False,True,14.848099146455446,0.0,0.0,0.0,0.0,0,1.0487584278901496,0.8914652195362602,False,False,False,False,0.333441994106565,0.33376528636159086,False,False,False,False,178284.0,173822.9295080536,False,False,False,False,3149.2283472899067,False,False,False,False
2025-08-27 18:00:00+00:00,29.77,29.93,29.65,29.905,3809.0,,,,,,29.671770797962644,29.0871339764678,26.42233136464839,25.664444494856625,25.26068411230544,25.01262600871445,24.72154249735431,24.133916673704043,23.813352525207655,23.80728643957712,22.88677823431781,22.527341229178365,21.986438252400724,21.05461759393741,29.0871339764678,26.42233136464839,23.813352525207655,,24.717876014330916,"rgba(38, 166, 154, 0.5)",1.2651009574071603,26.594130172507693,2.6170795367019366,58.39472100024663,4.981936800460687,False,False,True,False,False,15.892222576964414,0.0,0.0,0.0,0.0,0,1.0496552856204857,0.8928923177938277,False,False,False,False,0.3214011495672682,0.3275832179644295,False,False,False,False,182093.0,173951.14765521558,False,False,False,False,3159.457365161381,False,False,False,False
2025-08-27 19:00:00+00:00,29.905,30.19,29.87,30.12,11450.0,,,,,,29.841597898758355,29.196961002767207,26.522101184744436,25.761533341564057,25.35183822704081,25.101192714000366,24.80709446144199,24.205572909241393,23.883186311985078,23.87709582165677,22.95327508790452,22.594006048215682,22.052894055788716,21.12092374109693,29.196961002767207,26.522101184744436,23.883186311985078,,24.804948057586166,"rgba(38, 166, 154, 0.75)",1.2616777047371137,26.692348208707738,2.7167411918453905,59.59011817478739,4.981936800460687,True,False,True,False,False,16.92093975163633,0.0,0.0,0.0,0.0,0,1.0559750492449116,0.8883782009192384,False,False,False,False,0.3400846437389249,0.33383393085167723,False,False,False,False,193543.0,174254.89730397193,False,False,False,False,3287.992909887561,False,False,False,False
2025-08-28 14:00:00+00:00,30.12,30.24,29.84,30.055,915.0,,,,,,29.8484680693983,29.204543063548986,26.5298056234748,25.769080798977576,25.358950679956614,25.10811538334008,24.81379379561278,24.211209968968316,23.88868621397171,23.882593903265526,22.95852476655702,22.599271931010247,22.058147679979655,21.126171514249034,29.204543063548986,26.5298056234748,23.88868621397171,,24.811240242307907,"rgba(38, 166, 154, 0.75)",1.2548039292658362,26.699504069863718,2.6741197185280763,59.732621945184036,4.981936800460687,True,False,True,False,False,16.430044182719936,0.0,0.0,0.0,0.0,0,1.0568852459016391,0.8862295081967211,False,False,False,False,0.3408680255953535,0.33735097822351534,False,False,False,False,192628.0,174539.7516093367,False,False,False,False,3251.202322137366,False,False,False,False
2025-08-28 15:00:00+00:00,30.055,30.375,30.055,30.29,1142.0,,,,,,29.86430575233777,29.21596998218709,26.53990509640527,25.77889134301361,25.368165596527934,25.117068528196647,24.822441932679162,24.218464922356063,23.895753805233632,23.88965895950008,22.96524592549006,22.60600563192463,22.064854833603835,21.13285555386441,29.21596998218709,26.53990509640527,23.895753805233632,,24.81997056166573,"rgba(38, 166, 154, 0.75)",1.246273660171038,26.70947947340096,2.8729809840542155,61.34869379044113,5.986151845985049,True,False,True,False,False,17.561675222060597,0.0,0.0,0.0,0.0,0,1.062039009998361,0.8822324209146041,False,False,False,False,0.34282824669216555,0.3400896124578404,False,False,False,False,193770.0,174837.89499523846,False,False,False,False,3218.501510941438,False,False,False,False
2025-08-28 16:00:00+00:00,30.29,30.29,29.985,30.12,814.0,,,,,,29.87179841171475,29.223116660434464,26.546860558985273,25.78568873144773,25.374567052433452,25.12329659755375,24.82846645468362,24.223532648139347,23.90069602281948,23.894599499171395,22.969957865448375,22.61073006072357,22.06956561721686,21.137557250797773,29.223116660434464,26.546860558985273,23.90069602281948,,24.82574524511213,"rgba(38, 166, 154, 0.75)",1.217858969038923,26.716063000201178,2.7950173922724812,60.59652565154911,5.986151845985049,True,False,True,False,False,16.260110028476415,0.0,0.0,0.0,0.0,0,1.059065144171527,0.8905775075987841,False,False,False,False,0.3368544729810539,0.3384720427194472,False,False,False,False,192956.0,175118.79584802545,False,False,False,False,3181.2224177485473,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.16,30.02,30.15,737.0,,,,,,29.877692867295657,29.229339721740896,26.553096954195773,25.791794245739048,25.380321811768997,25.128897858885367,24.833887070794276,24.228096708435874,23.9051484446425,23.899050433393,22.97420584915231,22.614990162209214,22.073814593040122,21.141799711980717,29.229339721740896,26.553096954195773,23.9051484446425,,24.83086688809098,"rgba(38, 166, 154, 0.75)",1.1978038387132157,26.721897223730004,2.8619901401825185,60.321338740485864,5.986151845985049,True,False,True,False,False,16.40846968493073,0.0,0.0,0.0,0.0,0,1.0590120818607711,0.8920029588230459,False,False,False,False,0.3332045725744411,0.3358383076469441,False,False,False,False,193693.0,175406.7680054204,False,False,False,False,3143.3274965431433,False,False,False,False
