date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_110,aVWAP_valley_422,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.06094560294085,,43.2434712146753,7.187160139073924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9157.0,-2759.775222360078,False,False,False,False,4544.111535854772,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.049896605762722,,40.94822451935951,4.17079207254357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8063.0,-2841.9957615482936,False,False,False,False,4490.62143452369,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.049896605762722,,39.41806005581566,1.80322367564942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8063.0,-2922.9415636948315,False,False,False,False,4420.999396779137,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.986647612253947,,38.148742411058045,-0.3705072667699767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13137.0,-3081.299058831346,False,False,False,False,4431.12343713915,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.95677108344723,,35.012483528578365,-4.231194784392109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15410.0,-3272.4417090820225,False,False,False,False,4397.664159043969,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.880022859694034,,32.06644700433485,-7.776514850183624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20251.0,-3535.6751709567197,False,False,False,False,4404.53758293476,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.805423788045635,,32.91654867447939,-7.776514850183624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12943.0,-3681.525168306228,False,False,False,False,4449.55250412957,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.165921187819936,,29.170670673804885,-11.831685427098236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19974.0,-3934.121677324736,False,False,False,False,4489.5749459260105,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.092042326096527,,29.11621722385299,-12.531531397451857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7285.0,-3986.0732792266776,False,False,False,False,4616.697814981421,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.160750972040447,,35.336813425192744,-12.531531397451857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-3967.1419105564964,False,False,False,False,4615.198624051477,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.225417367710286,,39.55753419200958,-18.682568571305957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5003.0,-3828.069942950969,False,False,False,False,4664.0792655390505,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.23061346542535,,41.92706081824957,-16.228667638079784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,-3710.40994383545,False,False,False,False,4611.023773050073,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,#000000,,15.298340754616206,,46.5073899732811,-11.72614270382708,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15806.0,-3407.829944706218,False,False,False,False,4726.279218429141,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,#000000,,15.334834689776303,,49.66808164128312,-8.601973596839379,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22380.0,-3008.018627734029,False,False,False,False,4754.926052251944,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.372430038563664,,51.57442486707515,-6.578836923150817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16344.0,-2707.987331180013,False,False,False,False,4774.787663844937,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.741895799577456,,57.358387487768695,-0.9723922862638119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24872.0,-2280.3906283710203,False,False,False,False,4832.977002389976,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.645213682152637,,55.70626958022821,-0.9723922862638119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7095.0,-2135.0357349079036,False,False,False,False,5033.659529484705,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,#000000,,15.587322624430826,,50.325810510319,-0.9723922862638119,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099.0,-2053.8878940566183,False,False,False,False,5017.571784841531,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,#000000,,15.581138782559563,,49.69890439349293,-0.9723922862638119,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4285.0,-1955.610562365818,False,False,False,False,4958.167571123057,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,#000000,,15.573434930964458,,49.66967772729446,-0.9723922862638119,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6376.0,-1826.4383055849526,False,False,False,False,4913.715360718049,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,#000000,,15.569763841777446,,50.40813266287335,-0.9723922862638119,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8216.0,-1670.7415876689067,False,False,False,False,4866.06085900149,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,#000000,,15.56399894626334,,50.63443658465604,-0.9723922862638119,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959.0,-1614.466524294195,False,False,False,False,4887.6258069239475,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,#000000,,15.561628201318475,,50.60312178103459,-0.9723922862638119,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146.0,-1587.172469653975,False,False,False,False,4839.957189762336,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.529140868115213,,43.600616584931245,-0.28114022204044886,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1588.6891755508125,False,False,False,False,4793.306690696254,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.080843399714999,,41.27707186746323,-2.591306142077407,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12575.0,-1369.0970953097146,False,False,False,False,4940.077129600188,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.105328744786267,,43.537012061710584,-2.591306142077407,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15281.0,-1110.9560550723547,False,False,False,False,4905.440274877704,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,#000000,,15.35713950875926,,49.47078808556133,-6.991813139924318,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25347.0,-700.7551860014655,False,False,False,False,4985.448952786576,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.35713950875926,,53.4266387681285,-3.3917235821074314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25347.0,-296.9140203270242,False,False,False,False,4908.155170572831,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.404618623916514,,52.604499151698406,-3.3917235821074314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13778.0,-78.69829908164397,False,False,False,False,5011.424082656972,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.43889531099908,,54.42539225636492,-2.3617914502862263,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18021.0,201.91717842349783,False,False,False,False,4999.510530987872,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.49428416147616,,56.29110412951031,-0.3674224683118723,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23763.0,567.2052841843738,False,False,False,False,5011.021995623719,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.604777493298602,,58.26353162572232,1.7564438918423662,True,False,True,False,True,5.715656731857113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34975.0,1100.659465824926,False,False,False,False,5107.161189490017,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.626227228537921,,56.49730295531126,1.7564438918423662,True,False,True,False,True,1.4209074336571526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28021.0,1518.029086509811,False,False,False,False,5135.794349342885,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.725673235564605,,58.731729435661606,2.5504129874812023,True,False,True,False,True,7.517424752554078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38935.0,2098.137162687953,False,False,False,False,5225.378933074003,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.768760796042727,,58.77772492840567,2.9319830419740356,True,False,True,False,True,5.472934959379373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33389.0,2583.266819080388,False,False,False,False,5230.34980232867,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.87288937012163,,59.92268360420009,4.411043245165487,True,False,True,False,True,7.433199852839305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46861.0,3269.743302505498,False,False,False,False,5358.127324773187,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.010574686435415,,62.56225721908918,7.220950090461159,True,False,True,False,True,10.960092525433382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60175.0,4151.995344327118,False,False,False,False,5481.474187954998,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.14386314236639,,65.11636252097466,9.842310414763418,True,False,True,False,True,12.548817268778635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72585.0,5212.972160694139,False,False,False,False,5588.893192792905,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.182867620865228,,62.13580968707047,9.842310414763418,True,False,True,False,False,6.369310945106562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64480.0,6131.840809365548,False,False,False,False,5627.902600656581,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.217751253334864,,61.97664056473271,9.842310414763418,True,False,True,False,False,9.372759300322464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69173.0,7109.22312239864,False,False,False,False,5613.407986692913,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.295870403555696,,60.8775265502005,9.842310414763418,True,False,True,False,False,8.035449217695632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57173.0,7885.405709648273,False,False,False,False,5712.424917131782,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.409876799157413,,56.394960111280845,11.460353323255696,True,False,True,False,False,2.5615261538318705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38445.0,8359.197869188609,False,False,False,False,5914.216778881678,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.446270984301414,,54.93390473185079,10.019516132793953,True,False,True,False,False,4.656369491195026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48020.0,8974.094026255452,False,False,False,False,5970.973107891265,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.46071877393363,,54.302949045496334,9.261171199976935,True,False,True,False,False,5.117326443220197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54072.0,9673.286366933662,False,False,False,False,5972.22933877667,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.781710523981282,,57.53869830245766,9.261171199976935,True,False,True,False,True,10.560120189434052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86288.0,10861.111384500582,False,False,False,False,6379.109504066954,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.847317995971146,,59.708985840408026,4.662116743462221,True,False,True,False,True,10.581451914618945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97703.0,12207.497254508326,False,False,False,False,6457.185325709327,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.88744093916941,,63.14757217996814,7.929963999706175,True,False,True,False,True,13.923657925908703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101831.0,13597.008924981064,False,False,False,False,6421.073925310733,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.901175750521155,,62.6628816755603,7.929963999706175,True,False,True,False,True,10.648829964317304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99801.0,14933.504910640271,False,False,False,False,6352.995259802039,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.929121194610687,,61.290463417186004,7.929963999706175,True,False,True,False,True,9.375117260448178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94161.0,16161.838167839645,False,False,False,False,6341.941069727589,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.952218648661326,,62.693098650150205,7.929963999706175,True,False,True,False,True,12.69434841884171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97038.0,17415.732149733605,False,False,False,False,6288.221053142665,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.97703733265088,,63.65443163022353,8.90047848360365,True,False,True,False,True,12.733301765101334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99913.0,18694.75955826487,False,False,False,False,6235.302897279988,False,False,False,False
