date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_803,aVWAP_valley_882,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_184,aVWAP_OB_bull_804,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,,,,,,,,,,,,,,,,12.310718934657874,11.994213420448459,12.123157232059244,12.149604380467771,12.080735269357564,11.962613873454613,11.997105656854169,11.79544512776872,11.69584180430996,11.610762770400335,11.501344833103596,11.342917976778415,,,,11.994213420448459,11.962613873454613,11.950114547648353,11.79544512776872,,11.880371773305058,"rgba(38, 166, 154, 1.0)",0.25869173627004954,12.025905506451153,2.161238320211383,79.19402267100764,22.612475572365724,True,False,True,False,True,11.944096636737882,0.0,0.0,0.0,0.0,0,1.0063965884861412,0.9289267945984367,False,False,False,False,0.2941129727343431,0.22055484455851365,False,False,False,False,335496.0,310574.2766266899,False,False,False,False,6553.442653779332,False,False,False,False
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,,,,,,,,,,,,,,,,12.371486598507875,12.041589949588733,12.145368914414385,12.162791466229026,12.09271831168348,11.973263106925495,12.003970803883444,11.802383684236954,11.70278120472284,11.617393276839085,11.507770610354456,11.349418351712021,,,,12.041589949588733,11.973263106925495,11.956596264654747,11.802383684236954,,11.897578023258149,"rgba(38, 166, 154, 1.0)",0.2639458550809477,12.04096517611695,2.042217422651843,81.64942631219975,24.723347647479713,True,False,True,False,True,11.825598585239327,0.0,0.0,0.0,0.0,0,1.0063965884861412,0.9286898839137647,False,False,False,False,0.3371847929224262,0.2788698187404699,False,False,False,False,321501.0,310743.6831906172,False,False,False,False,6668.815635891281,False,False,False,False
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,,,,,,,,,,,,,,,,12.417967864257639,12.085174394069291,12.167338715208436,12.176306506172722,12.10504778638882,11.984249833481769,12.011142277418383,11.809591677540757,11.709977166591909,11.624264474846516,11.51442277679488,11.35613588084003,,,,12.085174394069291,11.984249833481769,11.963364421229617,11.809591677540757,,11.9134682794676,"rgba(38, 166, 154, 1.0)",0.2716303297425271,12.055314450174723,2.391800468088746,84.0933758853563,26.979445207619406,True,False,True,False,True,13.948271162553354,0.0,0.0,0.0,0.0,0,1.0183683206106875,0.9246183206106872,False,False,False,False,0.32595938661646484,0.30241460267846737,False,False,False,False,335795.0,311132.0756992898,False,False,False,False,6787.035548513121,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,,,,,,,,,,,,,,,,12.466292484764141,12.127161997087674,12.190436559653936,12.191006420053304,12.118181360043078,11.995627277492535,12.018697370079074,11.816879983003796,11.717150529798984,11.63104849278657,11.520920797420468,11.362613434659288,,,,12.127161997087674,11.995627277492535,11.970419559260957,11.816879983003796,,11.929668058903571,"rgba(38, 166, 154, 1.0)",0.2811187751925573,12.070194759252832,2.6138604233881204,86.23507644237418,29.071307647714207,True,False,True,False,True,15.578137700728742,0.0,0.0,0.0,0.0,0,1.015710545108308,0.9197810045227329,False,False,False,False,0.34282820342347986,0.32262140305097364,False,False,False,False,348284.0,311708.0745256574,False,False,False,False,6875.4380981485765,False,False,False,False
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,,,,,,,,,,,,,,,,12.506531278669462,12.163475893979633,12.211471578852192,12.20472426624274,12.130409754791165,12.006168243953736,12.025771193965292,11.82361714345833,11.723750574130596,11.637271914563497,11.526860884817477,11.368507320597207,,,,12.163475893979633,12.006168243953736,11.977007889097754,11.82361714345833,,11.944046670668444,"rgba(38, 166, 154, 1.0)",0.2927686569400558,12.083611624415806,2.7201968404263135,87.99572117189331,30.91054226123704,True,False,True,False,True,16.767877217496356,0.0,0.0,0.0,0.0,0,1.0202767175572525,0.9193702290076339,False,False,False,False,0.3428282056879232,0.3327248043694484,False,False,False,False,359212.0,312444.5694942518,False,True,False,False,6938.2685152315435,False,True,False,False
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,,,,,,,,,,,,,,,,12.58960168149998,12.252507747957416,12.266561459555957,12.242124950952737,12.164233942725804,12.035778320423635,12.045932414351064,11.842946635577778,11.74273085155097,11.655214319901704,11.544023973890772,11.385565186828675,,,,12.252507747957416,12.035778320423635,11.995853012201799,11.842946635577778,,11.980601790434706,"rgba(38, 166, 154, 1.0)",0.30365383028811954,12.118589696445337,2.4910283622536524,88.93042295453989,32.08547854780758,True,False,True,False,True,16.643056160115325,0.0,0.0,0.0,0.0,0,1.0209673576364071,0.9154157731713132,False,False,False,False,0.3428282059271743,0.33777650514831137,False,False,False,False,327168.0,312672.839734651,False,False,False,False,7327.5046622822165,False,False,False,False
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,,,,,,,,,,,,,,,,12.604794120543847,12.269807406505675,12.277898087414997,12.250072411389628,12.171459542354171,12.04213160188154,12.050317048436472,11.847132371627453,11.746834249465973,11.659091397745197,11.547728846175431,11.389239941821687,,,,12.269807406505675,12.04213160188154,11.99995246829101,11.847132371627453,,11.988042252113507,"rgba(38, 166, 154, 1.0)",0.314167382368287,12.17963118862402,2.229285567764523,89.5803580487879,33.09796799141142,True,False,True,False,True,16.723939910140945,0.0,0.0,0.0,0.0,0,1.0190839694656495,0.9196087786259545,False,False,False,False,0.34282820805185366,0.3403023566000825,False,False,False,False,333947.0,313002.67167674936,False,False,False,False,7319.000714029779,False,False,False,False
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,,,,,,,,,,,,,,12.610226583300596,12.277724395749438,12.28314437820781,12.253811496127701,12.174933939193336,12.045268257096607,12.052486463744748,11.849258651713505,11.748938555666715,11.6610940067927,11.549657175660428,11.391169260347437,,,,12.277724395749438,12.045268257096607,12.001997215463591,11.849258651713505,,11.99147609696675,"rgba(38, 166, 154, 0.75)",0.3217990951784278,12.181060769809395,1.9389092124222693,86.12034070772987,33.09796799141142,True,False,True,False,False,14.81848082814044,0.0,0.0,0.0,0.0,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,330121.0,313268.07211586955,False,False,False,False,7264.84566419986,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,,,,,,,,,,,,,,12.61875417557387,12.293716135862631,12.293895063828248,12.26160380418466,12.182308545746162,12.052069791215267,12.057206139393285,11.853976295349087,11.75363970864749,11.665591592559725,11.554011692194884,11.39555237280459,,,,12.293716135862631,12.052069791215267,12.006473738237776,11.853976295349087,,11.998527109779992,"rgba(38, 166, 154, 0.75)",0.3271400366870442,12.184909614412785,1.4981057975977936,78.52327469785317,35.27354991107909,True,False,True,False,False,11.635253958673612,0.0,0.0,0.0,0.0,0,1.0431868950111691,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,321007.0,313388.05549391813,False,False,False,False,7293.514723669629,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,,,,,,,,,,12.619904372662413,12.297818576012077,12.2966923759668,12.263677374231484,12.184328318609197,12.053993929468152,12.058545160525641,11.855354945657215,11.75502742821824,11.666929192500781,11.555316806251724,11.396877319536669,,,,12.297818576012077,12.053993929468152,12.007755745398134,11.855354945657215,,12.000372149970033,"rgba(38, 166, 154, 0.75)",0.33124841662038246,12.185740723834442,1.477016195752144,73.45856402460203,30.709756133504925,True,False,True,False,False,11.635253958673612,0.0,0.0,0.0,0.0,0,1.0420125786163525,0.9106918238993714,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,321007.0,313506.1786645551,False,False,False,False,7225.940851984828,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,,,,,,,12.621564662271831,12.301529240182132,12.299237046535469,12.265553366916565,12.186125756914054,12.055675009669047,12.059717630999277,11.856539838083552,11.756212678736127,11.668066623127496,11.556421454835409,11.39799277513606,,,,12.301529240182132,12.055675009669047,12.008872150252534,11.856539838083552,,12.002053006950588,"rgba(38, 166, 154, 0.75)",0.33678260424570533,12.187004050469927,1.7162286360502967,71.90780140902547,29.344608908363185,True,False,True,False,False,13.21374019285081,0.0,0.0,0.0,0.0,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,323384.0,313659.32318138366,False,False,False,False,7150.763474434676,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,,,,,,,12.626603776294473,12.312263458778876,12.306673554213408,12.271064235564126,12.191402030868078,12.060605266406094,12.06316642843444,11.860016752962125,11.759687846258903,11.671400222078033,11.559657287311547,11.401257786017636,,,,12.312263458778876,12.060605266406094,12.012154670378724,11.860016752962125,,12.00698322043231,"rgba(38, 166, 154, 0.75)",0.34151672825159307,12.191140737661257,1.5485603444559128,69.09639071338513,26.635660832191647,True,False,True,False,False,12.10663656586074,0.0,0.0,0.0,0.0,0,1.0427534283409523,0.9023931164291478,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,316464.0,313702.8065429126,False,False,False,False,7147.185746148867,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,,,,,,,12.61990393760354,12.317876682758355,12.310700698556294,12.27439226604619,12.19512881389684,12.064668368291366,12.06601633211592,11.863287831103017,11.763094011508826,11.674763998128793,11.563020544798345,11.404762778966019,,,,12.317876682758355,12.064668368291366,12.01498233531025,11.863287831103017,,12.009801355314458,"rgba(38, 166, 154, 0.75)",0.3438338693754972,12.190568503217952,1.1035314742878797,62.45760438078807,20.42475840456207,True,False,True,False,False,8.540470021987105,0.0,0.0,0.0,0.0,0,1.0280523644135726,0.9072936147475291,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,307249.0,313602.7475267434,False,False,False,False,7179.244881867489,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,,,,,,,12.616300577583923,12.324539389131388,12.31552860002155,12.278290549362096,12.199300153075184,12.069042946408114,12.069102589194648,11.866720716917518,11.766636270668581,11.678241776299782,11.566477102074316,11.408341077493095,,,,12.324539389131388,12.069042946408114,12.018014784455358,11.866720716917518,,12.013210145685852,"rgba(38, 166, 154, 0.5)",0.34476910931627197,12.192233704605718,0.9216785576424164,56.52337836107452,15.039114525048106,False,False,True,False,False,7.167427514454214,0.0,0.0,0.0,0.0,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,298197.0,313363.8987278791,False,False,False,False,7208.279844939311,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,,,,,,,12.60666472755002,12.328783218691141,12.318769419101011,12.281236101106877,12.202910849387898,12.07328269856877,12.072111666147064,11.870346823494643,11.770465900424036,11.682063075374728,11.570336030939997,11.412402898343222,,,,12.328783218691141,12.07328269856877,12.021053194837899,11.870346823494643,,12.015781117427451,#000000,0.3447201502407115,12.192432587712705,0.7036647324443174,50.86190559243403,9.954252156440447,False,True,False,False,False,5.480251736931336,0.0,0.0,0.0,0.0,0,1.0240634399781248,0.9234345091605146,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,286849.0,312952.8150266716,False,False,False,False,7272.46155276971,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,,,,,,,,,,,,,,,,12.599788987338767,12.330132957710596,12.319882864519931,12.282419476232414,12.204580410346818,12.075435410901662,12.07364834313986,11.872305595014437,11.772566086641024,11.68418048062754,11.57249557573924,11.414698891939263,,,,12.330132957710596,12.075435410901662,12.022636328912807,11.872305595014437,,12.016844590012626,"rgba(239, 83, 80, 1.0)",0.3452005292658198,12.192196630353568,0.5295570375724009,45.85566059031226,5.45396844799162,False,True,False,True,False,4.153484943973172,0.0,0.0,0.0,0.0,0,1.0027404768429713,0.9320361742943275,False,False,False,False,0.07066081683682426,0.0988760630298182,False,False,False,False,280065.0,312442.926421607,False,False,False,False,7264.888505439946,False,False,False,False
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,,,,,,,,,,,,,,,12.408333333333331,12.591459419216363,12.332374458479165,12.32170840186802,12.28426783450884,12.20707072789618,12.078565689065943,12.075892738652092,11.875123969158556,11.775577055242325,11.687210088468296,11.575579389118818,11.417970298113564,,,,12.332374458479165,12.078565689065943,12.024937257169588,11.875123969158556,,12.048548723317037,"rgba(239, 83, 80, 1.0)",0.3461129066419523,12.21664097630435,0.6742280314240224,45.00262762289717,4.62612169096154,False,True,False,True,False,5.612535112036831,0.0,0.0,0.0,0.0,0,1.006904170118752,0.9328914664457335,False,False,False,False,0.06345456598886219,0.0811653145093402,False,False,False,False,289639.0,312089.37717476033,False,False,False,False,7300.688683650179,False,False,False,False
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,,,,,,,,,,,,,,,12.468409375453025,12.585695286809345,12.34013325918132,12.327715876140193,12.289462609488075,12.212931662171723,12.085049075080704,12.080565837627029,11.880514914681209,11.78120506840926,11.69278908999006,11.581175509708462,11.423814691744818,,,,12.34013325918132,12.085049075080704,12.029593688955643,11.880514914681209,,12.057650942806557,"rgba(239, 83, 80, 1.0)",0.34828100387137717,12.223214377011072,0.9526377244262767,47.35744623209126,4.62612169096154,False,True,False,True,False,7.59562224491458,0.0,0.0,0.0,0.0,0,1.0113857261871708,0.9266870313801724,False,False,False,False,0.10802692980287468,0.09459612215610744,False,False,False,False,305358.0,311985.0147379423,False,False,False,False,7431.20513816723,False,False,False,False
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,,,,,,,,,,,,,,,12.479271176943247,12.584088650885148,12.343342130965327,12.330226368154081,12.291625592965403,12.215334993211474,12.08767635266335,12.082470221177978,11.8826898074364,11.78346939511207,11.695030469708758,11.583420290746709,11.426154536254709,,,,12.343342130965327,12.08767635266335,12.031486019896587,11.8826898074364,,12.06036922970959,"rgba(239, 83, 80, 1.0)",0.3494699976811684,12.22539554005868,0.6570076443323056,46.46000011538635,4.62612169096154,False,True,False,True,False,5.363568666027568,0.0,0.0,0.0,0.0,0,1.0179458862506907,0.9102705687465491,False,False,False,False,0.14569611429081794,0.12014611822346269,False,False,False,False,299123.0,311785.6036567339,False,False,False,False,7412.659322071614,False,False,False,False
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,,,,,,,,,,,,,,,12.485957313320705,12.58096373662395,12.347882616042057,12.333847234262748,12.294824186470619,12.218971552626602,12.091736981095671,12.08542806682966,11.886117441331683,11.787053887309348,11.698590662631432,11.586997551394012,11.429895439706618,,,,12.347882616042057,12.091736981095671,12.03444074829978,11.886117441331683,,12.06371282074193,"rgba(239, 83, 80, 1.0)",0.35158841621192644,12.22811012960052,0.8586456677159408,47.837205198689205,4.62612169096154,False,True,False,True,False,6.774575191347541,0.0,0.0,0.0,0.0,0,1.0154100165107325,0.9157952669235002,False,False,False,False,0.11529068752414308,0.11771840287380289,False,False,False,False,309302.0,311747.0981736837,False,False,False,False,7455.548324830193,False,False,False,False
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,,,,,,,,,,,,,,,12.491213518160327,12.58013248253993,12.350337013784625,12.335800376572628,12.296516700621241,12.220839499911822,12.093770756940625,12.086913983288664,11.88780628461347,11.788810197667248,11.700328887615978,11.58873783829857,11.43170805238123,,,,12.350337013784625,12.093770756940625,12.035916089358075,11.88780628461347,,12.065608891722796,#000000,0.3538842127533133,12.22973536744261,0.9191272761978979,49.39127123897917,4.62612169096154,False,True,False,False,True,7.241566226937202,0.0,0.0,0.0,0.0,0,1.0286988018946785,0.9175257731958765,False,False,False,False,0.1310715229717402,0.12439496292277155,False,False,False,False,314125.0,311783.9648686653,False,False,False,False,7414.733622119647,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,,,,,,,,,,,,,,,12.504291952286898,12.580974985407838,12.35404780264536,12.33870557076362,12.298923100781446,12.223332307560595,12.096324066886684,12.088779731327731,11.889824595493925,11.790877476592131,11.702353520452295,11.590743464436457,11.433772991314035,,,,12.35404780264536,12.096324066886684,12.037739411687799,11.889824595493925,,12.068688581996078,"rgba(38, 166, 154, 0.5)",0.3576639421237366,12.232529463719853,1.1811940945782822,52.771229020305256,4.62612169096154,False,True,True,False,True,9.08315485449576,0.0,0.0,0.0,0.0,0,1.0161830357142858,0.9188058035714287,False,False,False,False,0.17021188939529894,0.14730342615903524,False,False,False,False,319237.0,311899.51580093405,False,False,False,False,7379.032325652676,False,False,False,False
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,,,,,,,,,,,,,,,12.515988608407316,12.582155571144016,12.357529758698112,12.341435412041998,12.301170659682466,12.225630257501598,12.098646224780294,12.09047962010531,11.891640872377309,11.792730521248275,11.70416355738971,11.592531577864762,11.43560820343654,,,,12.357529758698112,12.098646224780294,12.039394516781341,11.891640872377309,,12.071516218821362,"rgba(38, 166, 154, 0.5)",0.3609197460143446,12.235146197922978,1.1217280477110054,54.54090244493806,4.62612169096154,False,True,True,False,True,8.734817118296167,0.0,0.0,0.0,0.0,0,1.0235822571589002,0.9157776530039308,False,False,False,False,0.19493204451349824,0.17111773533626673,False,False,False,False,314785.0,311944.25199006684,False,False,False,False,7333.651979518526,False,False,False,False
