date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_693,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_54,aVWAP_valley_869,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,,,,,,197.19839625798718,191.62382563922085,,,,,,,,191.62382563922085,194.411110948604,,"rgba(38, 166, 154, 0.75)",4.734598287705719,192.66342926420216,0.9930242124250251,59.578696927898406,13.867568731909728,True,False,True,False,False,7.972798797870954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99359.0,-45553.68380281675,False,False,False,False,8597.060572914048,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,,,,,,197.24716977454807,191.6702020528705,,,,,,,,191.6702020528705,194.4586859137093,,"rgba(38, 166, 154, 0.75)",4.7599501994139475,192.71539482201908,0.9957257911153108,60.04674902406704,13.867568731909728,True,False,True,False,False,8.115273345524194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94299.0,-46309.42513920718,False,False,False,False,8542.222424496777,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,,,,,,,,,,,,,197.32829253076207,191.7768476993238,,,,,,,,191.7768476993238,194.55257011504295,,"rgba(38, 166, 154, 1.0)",4.786687604724712,192.82904028619205,1.0614771911985166,61.44362795051057,13.867568731909728,True,False,True,False,True,8.840743629726294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82347.0,-46868.14723007219,False,False,False,False,8595.08719310923,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,,,,,,,,,,,,,197.3538604595875,191.7944841417383,,,,,,,,191.7944841417383,194.5741723006629,,"rgba(38, 166, 154, 1.0)",4.801642180611817,192.84978981774066,1.1517330892729472,63.42829669355133,13.867568731909728,True,False,True,False,True,9.588580087828891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80495.0,-47389.49378464471,False,False,False,False,8490.543205619164,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,,,,,,,,,,,,,197.38908256665414,191.81610745963485,,,,,,,,191.81610745963485,194.60259501314448,,"rgba(38, 166, 154, 1.0)",4.822502020604938,192.87585267224958,1.1237211108665595,64.3546288651213,9.923059126495474,True,False,True,False,True,9.412496954441025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82714.0,-47937.16054767347,False,False,False,False,8393.30997762507,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,191.90931744656308,194.67085160124293,,"rgba(38, 166, 154, 0.75)",4.833185235693176,192.96956343709545,0.9228772218296419,61.260379247382254,9.923059126495474,True,False,True,False,False,7.626436511230569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93598.0,-48645.0805391824,False,False,False,False,8431.925326809176,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,191.90931744656308,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.847599822183759,192.96956343709545,0.920132999116914,59.19754616888956,13.746237756519761,False,False,True,False,False,7.626436511230569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93598.0,-49342.02502694701,False,False,False,False,8301.197802362522,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,191.90931744656308,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.864216826307531,192.96956343709545,0.9169896659994324,57.822324116561106,12.366307697001687,False,False,True,False,False,7.626436511230569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93598.0,-50028.16417381605,False,False,False,False,8172.497061240621,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,191.90931744656308,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.874337730021001,192.96956343709545,0.9150856608545556,56.905509415008794,11.356401997785625,False,True,True,False,False,7.626436511230569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93598.0,-50703.665504454555,False,False,False,False,8045.791680446193,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,191.90931744656308,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.890350521713674,192.96956343709545,0.9120893365618172,56.29429961397392,10.568699235038366,False,True,True,False,False,7.626436511230569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93598.0,-51368.693946245956,False,False,False,False,7921.050724160205,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,191.90931744656308,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.906925674653791,192.96956343709545,0.9090083809388999,55.886826413284005,9.918041874078938,False,True,True,False,False,7.626436511230569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93598.0,-52023.41186955997,False,False,False,False,7798.243736188729,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,191.90931744656308,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.9227563664316385,192.96956343709545,0.906085174826111,55.61517761282406,9.356671472660707,False,True,True,False,False,7.626436511230569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93598.0,-52667.97912739624,False,False,False,False,7677.340732526888,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,,,,,,,,,,,,,197.40894441485312,191.93912395663082,,,,,,,,191.93912395663082,194.67403418574196,,#000000,4.9275006337387195,192.99309477635381,0.7238771719730484,50.32341983585913,4.2590078943854905,False,True,False,False,False,5.649415679473261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97654.0,-53365.436815343586,False,False,False,False,7621.195914968332,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,,,,,,,,,,,,,197.36052873775643,191.95173049646414,,,,,,,,191.95173049646414,194.65612961711028,,"rgba(239, 83, 80, 1.0)",4.924846910320165,192.99651321521802,0.4596055118056097,42.57254641030051,-2.7499814237968963,False,True,False,True,False,2.8106516163237387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16556758204922103,0.16556758204922103,False,False,False,False,-99967.0,-54087.94167091965,False,False,False,False,7538.89830388355,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,,,,,,,,,,,,,197.25386181158908,191.96807297229566,,,,,,,,191.96807297229566,194.61096739194238,,"rgba(239, 83, 80, 1.0)",4.912897463461503,192.9934760265975,0.36771049809976586,36.38910070677457,-8.027375614885557,False,True,False,True,False,1.8341548804367775,0.0,0.0,0.0,0.0,0,0.9888107580968024,0.9698198429399988,False,False,False,False,0.1298900217640596,0.1477288019066403,False,False,False,False,-103744.0,-54857.803040362756,False,False,False,False,7480.574299172177,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,,,,,,,,,,,,,197.05168642527917,191.98211254993765,,,,,,,,191.98211254993765,194.5168994876084,,"rgba(239, 83, 80, 1.0)",4.863021689747531,192.9720738814173,0.06743258399897213,29.925841803341683,-13.487776607148895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801099322510547,0.9741020069027226,False,False,False,False,0.09177681045384116,0.11975280618024073,False,False,False,False,-109058.0,-55698.11617151993,False,False,False,False,7446.983999960205,False,False,False,False
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,,,,,,,,,,,,,196.90117395713654,191.98899768461033,,,,,,,,191.98899768461033,194.44508582087343,,"rgba(239, 83, 80, 1.0)",4.798025980161662,192.99908006307965,0.0481281130771542,25.53134663922312,-17.06444845528746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781924287798512,0.9809567687936726,False,False,False,False,0.06108921051997994,0.09042100835011033,False,False,False,False,-112806.0,-56583.50971924829,False,False,False,False,7389.635410813536,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,,,,,,,,,,,,,196.4666316667846,192.05037717956543,,,,,,,,192.05037717956543,194.258504423175,,"rgba(239, 83, 80, 0.75)",4.7356813412396885,193.1080776350739,0.3087037027164922,29.417465765525925,-17.06444845528746,False,True,False,True,True,1.35445418280516,0.0,0.0,0.0,0.0,0,0.9792106669380901,0.9731545331942288,False,False,False,False,0.09641318273713573,0.09341709554362303,False,False,False,False,-93762.0,-57159.92042127545,False,False,False,False,7570.323233901698,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,,,,,,,,,,,,,196.49821262124726,192.10627180971395,,,,,,,,192.10627180971395,194.3022422154806,,"rgba(239, 83, 80, 0.75)",4.699994232313881,193.26253644284597,0.784567677083855,38.90028387771949,-20.14139566459035,False,True,False,True,True,5.850903863506225,0.0,0.0,0.0,0.0,0,0.9865218265942467,0.9633122108227722,False,False,False,False,0.20502990618370412,0.14922350086366357,False,False,False,False,-85364.0,-57597.19297288358,False,False,False,False,7583.155431825702,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,,,,,,,,,,,,196.53607231769692,192.178661679594,,,,,,,,192.178661679594,194.35736699864546,,#000000,4.650835711010525,193.4007210083532,0.8448543951669848,46.00624708301927,-14.038200956964964,False,True,False,False,True,6.531973666728565,0.0,0.0,0.0,0.0,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17407206336949801,False,False,False,False,-74256.0,-57855.46905082337,False,False,False,False,7637.804184820652,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,,,,,,,,,,,,196.55302849204767,192.19866947707843,,,,,,,,192.19866947707843,194.37584898456305,,"rgba(38, 166, 154, 0.5)",4.608779334591201,193.4358708977766,0.7928626729419079,49.97770756019198,-10.70388044442177,False,True,True,False,True,6.017709048758,0.0,0.0,0.0,0.0,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20056074685988362,False,False,False,False,-77155.0,-58154.68658491913,False,False,False,False,7564.334352497852,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,,,,,,,,,,,,196.54585248108265,192.20891599533596,,,,,,,,192.20891599533596,194.3773842382093,,#000000,4.610473790900079,193.44563637666099,0.4434172529890715,48.32981333465162,-10.70388044442177,False,True,False,False,True,2.6844030203637566,0.0,0.0,0.0,0.0,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.1912257842655811,False,False,False,False,-79142.0,-58480.07128902891,False,False,False,False,7477.864052459125,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,,,,,,196.54157758803575,192.2219819396701,,,,,,,,192.2219819396701,194.38177976385293,,#000000,4.627644514951069,193.4599340281857,0.6958326123389266,50.106723824102005,-10.557764476844035,False,True,False,False,True,4.874053851041406,0.0,0.0,0.0,0.0,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.18181698277821762,False,False,False,False,-76743.0,-58763.21747059435,False,False,False,False,7399.121974126425,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,,,,,,197.42666666666665,196.59356910957644,192.2818044837982,,,,,,,,192.2818044837982,195.43401342001377,,"rgba(38, 166, 154, 0.5)",4.654915339704879,194.03628748477155,0.7913597233031517,53.35618603502572,-7.102736037598788,False,False,True,False,True,6.717839568053183,0.0,0.0,0.0,0.0,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20099111292199515,False,False,False,False,-68016.0,-58906.67146329831,False,False,False,False,7419.709230341518,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,,,,,,196.87363039106148,196.58737931580094,192.35664181054838,,,,,,,,192.35664181054838,195.2725505058036,,"rgba(38, 166, 154, 0.5)",4.668745749542788,194.0309526658807,0.5245621555551877,52.4889287278877,-7.102736037598788,False,False,True,False,True,4.184834854337115,0.0,0.0,0.0,0.0,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19548888346148463,False,False,False,False,-81664.0,-59259.49826231695,False,False,False,False,7516.271877933123,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,,,,,,196.6663637848911,196.56147218114714,192.37367921476982,,,,,,,,192.37367921476982,195.20050506026936,,#000000,4.66195004533781,194.00976025307514,0.25101936647630185,49.338196604733454,-7.102736037598788,False,True,False,False,True,1.643340562452174,0.0,0.0,0.0,0.0,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17646402092387908,False,False,False,False,-85812.0,-59671.16495592443,False,False,False,False,7464.050608507802,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,,,,,,196.22172045001426,196.47738640022712,192.4007266976389,,,,,,,,192.4007266976389,195.03327784929343,,"rgba(239, 83, 80, 1.0)",4.614602501109195,193.94653625037182,0.27379687618261656,47.312371623896276,-7.102736037598788,False,True,False,True,False,1.6987406417266442,0.0,0.0,0.0,0.0,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573305715689425,False,False,False,False,-77225.0,-59943.31743722793,False,False,False,False,7481.460676592953,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,,,,,,196.09524172445902,196.43937908586824,192.42505633775554,,,,,,,,192.42505633775554,194.98655904936095,,"rgba(239, 83, 80, 1.0)",4.543263563872431,193.9375741110694,0.33509521680335125,46.63424744893538,-7.102736037598788,False,True,False,True,False,2.166470264723646,0.0,0.0,0.0,0.0,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443578416563058,False,False,False,False,-70807.0,-60111.74662424765,False,False,False,False,7464.972914165155,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,,,,,,195.65839094616416,196.273652619885,192.47987089744302,,,,,,,,192.47987089744302,194.80397148783072,,"rgba(239, 83, 80, 1.0)",4.442399976313432,193.87230740499044,0.15367652589808198,44.273267597402494,-7.102736037598788,False,True,False,True,False,0.3895134416973782,0.0,0.0,0.0,0.0,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244527457769228,False,False,False,False,-90174.0,-60577.828071933734,False,False,False,False,7649.500465883525,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,,,,,,,,,,,195.38376076413863,196.08702344238654,192.5618188800032,,,,,,,,192.5618188800032,194.67753436217615,,"rgba(239, 83, 80, 1.0)",4.314007302846051,193.8441699976591,0.2795150582024753,44.15421274008229,-7.102736037598788,False,True,False,True,False,1.3362574469973119,0.0,0.0,0.0,0.0,0,0.9629147530515508,0.9848466242601372,False,False,False,False,0.11629028047700266,0.12436777752734747,False,False,False,False,-60684.0,-60579.47414833786,False,False,False,False,7988.112861761299,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,,,,,,,,,,,195.31540855182595,196.03225868959925,192.58361178929948,,,,,,,,192.58361178929948,194.64375967690822,,"rgba(239, 83, 80, 1.0)",4.2423202070021535,193.83586073714372,0.26733938211083846,43.88514940718264,-7.102736037598788,False,True,False,True,False,1.1768478726718996,0.0,0.0,0.0,0.0,0,0.956836974708407,0.9806008875093966,False,False,False,False,0.10658849250771403,0.11547813501753075,False,False,False,False,-69654.0,-60720.16447161944,False,False,False,False,8003.335918168101,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,,,,,,,,,,,195.2779896938447,196.00106299003158,192.59558005183965,,,,,,,,192.59558005183965,194.62487757857198,,"rgba(239, 83, 80, 1.0)",4.1227778748564035,193.83100586819677,0.16954445595194192,42.633250085393676,-1.0897495109422408,False,True,False,True,False,0.29441251534581525,0.0,0.0,0.0,0.0,0,0.9630500666747486,0.9869075039398717,False,False,False,False,0.1113377790915326,0.11340795705453167,False,False,False,False,-74832.0,-60938.952619346266,False,False,False,False,7959.532260522084,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,,,,,,,,,,,195.2644510137897,195.9732173368363,192.6174640894951,,,,,,,,192.6174640894951,194.61837748004038,,"rgba(239, 83, 80, 1.0)",3.980856263995811,193.83767699399078,0.26183387112876405,43.041727835604846,-1.2610163138446495,False,True,False,True,False,0.9902981159262438,0.0,0.0,0.0,0.0,0,0.9642641554992152,0.9819389110225766,False,False,False,False,0.1352633833440315,0.1243356701992816,False,False,False,False,-67228.0,-61036.45722989904,False,False,False,False,7954.020132451973,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,,,,,,,,,,,195.247649190871,195.95778684160263,192.62386302968963,,,,,,,,192.62386302968963,194.60976635405441,,"rgba(239, 83, 80, 1.0)",3.9302245391234374,193.8358477511814,0.25295049657400365,43.16914611967866,-1.719782949378164,False,True,False,True,False,0.8872525097188912,0.0,0.0,0.0,0.0,0,0.9638992649716833,0.9845764549945778,False,False,False,False,0.10658849250771403,0.11546208135349781,False,False,False,False,-70050.0,-61176.20207904789,False,False,False,False,7874.453928848066,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,,,,,,,,,,,195.26427176529998,195.95305701663054,192.63978918756555,,,,,,,,192.63978918756555,194.61903932316537,,#000000,3.8838222825616833,193.84851602029295,0.5771335083408148,47.390789673765795,-1.719782949378164,False,True,False,False,True,3.384451317516586,0.0,0.0,0.0,0.0,1,0.968802495800336,0.9776097912167028,False,False,False,False,0.14753225476562956,0.13149716805956368,False,False,False,False,-65526.0,-61243.64080650451,False,False,False,False,7822.508906695383,False,False,False,False
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,,,,,,,,,,,195.3660339199184,195.97366110493002,192.68828804676744,,,,,,,,192.68828804676744,194.67599435720527,,"rgba(38, 166, 154, 0.5)",3.792027999811116,194.18626151720807,0.6708121572199964,51.844997593460825,-3.2551523636098096,False,False,True,False,True,4.613677587282474,0.0,0.0,0.0,0.0,1,0.9750167512204461,0.9729108835072271,False,False,False,False,0.1806785033578274,0.15608783570869555,False,False,False,False,-54309.0,-61136.12699555095,False,False,False,False,7875.136675583827,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,,,,,,,,,,,195.02207005813258,195.74842993682827,192.6953516703442,,,,,,,,192.6953516703442,194.48861722176835,,"rgba(239, 83, 80, 1.0)",3.6269868453823677,193.83915372204308,-0.3512981370928453,45.71810873675973,1.320711729380946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626586301885904,0.9756551220775553,False,False,False,False,0.056575839211515475,0.10633183746010552,False,False,False,False,-76306.0,-61371.31882507729,False,False,False,False,8094.0802930166365,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,,,194.85777673790795,195.63405344503016,192.69342026960695,,,,,,,,192.69342026960695,194.39508348418167,,"rgba(239, 83, 80, 1.0)",3.4411732141945826,193.74672444643977,-0.324518522297387,41.80705268643842,-2.1017728928607085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634195205883046,0.9802012869163508,False,False,False,False,0.029048165356735822,0.06769000140842067,False,False,False,False,-65521.0,-61435.65496732415,False,False,False,False,8135.799978396223,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,,,194.7969184060948,195.59076793881866,192.69176168373951,,,,,,,,192.69176168373951,194.35981600955097,,"rgba(239, 83, 80, 1.0)",3.192075235063627,193.5745813868287,-0.4682162157117496,38.414401112338275,-5.086120572407893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583008849557523,0.9834572271386434,False,False,False,False,0.026993218698640003,0.04734161005353034,False,False,False,False,-69527.0,-61561.10217713308,False,False,True,False,8071.772071754422,False,False,True,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,,,194.72595740564267,195.5371634439247,192.69135280967,,,,,,,,192.69135280967,194.31815788641245,,"rgba(239, 83, 80, 1.0)",2.912581001464219,193.5628920869151,-0.27566343614528704,38.156793301935004,-5.316632241867097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593747052720929,0.9839668018485337,False,False,False,False,0.03198423325671494,0.03966292165512264,False,False,False,False,-63870.0,-61596.89904260388,False,False,False,False,8034.333745060554,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,,,194.69360946838745,195.50177946586518,192.69990816708906,,,,,,,,192.69990816708906,194.29843236711386,,"rgba(239, 83, 80, 0.75)",2.572369074930328,193.61713804780027,0.2693478004195416,41.80991995369486,-5.316632241867097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624242139399353,0.9776519246134326,False,False,False,False,0.07464499350224413,0.057153957578683384,False,False,False,False,-57097.0,-61527.13316597436,False,False,False,False,8014.778183121631,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,,,194.66620764563348,195.43473917779045,192.73909367856666,,,,,,,,192.73909367856666,194.2800135006635,,"rgba(239, 83, 80, 0.75)",2.251493324260471,193.7232609177154,0.3005734349698243,44.446791308313955,-5.316632241867097,False,True,False,True,True,0.1351455018749057,0.0,0.0,0.0,0.0,0,0.9687441292504227,0.9730180349427016,False,False,False,False,0.10658849250771511,0.08187122504319924,False,False,False,False,-35619.0,-61125.456682780954,False,False,False,False,8223.510304313544,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,,,194.63412349714883,195.39359126650814,192.75203740589964,,,,,,,,192.75203740589964,194.25991738985218,,"rgba(239, 83, 80, 0.5)",2.2269957604623767,193.72363593900778,0.29473071868620926,46.155639236224644,-10.51841082295276,False,False,False,True,True,0.0964779043555879,0.0,0.0,0.0,0.0,0,0.9638407778790642,0.9747095809083048,False,False,False,False,0.0803502480384352,0.08111073654081721,False,False,False,False,-45599.0,-60884.73642413318,False,False,False,False,8250.74270269628,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,,,194.6246177305556,195.3783503209607,192.75855415693937,,,,,,,,192.75855415693937,194.2538407361519,,"rgba(239, 83, 80, 0.5)",2.1461675081347362,193.72729032205368,0.18531157350899363,46.62174429073674,-9.80014979047126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669690789319455,0.979956396371053,False,False,False,False,0.09631449418253245,0.08871261536167482,False,False,False,False,-50035.0,-60716.52345631716,False,False,False,False,8191.599404980057,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,194.61379473332937,195.36451941285236,192.76272839839706,,,,,,,,192.76272839839706,194.24701418152628,,"rgba(239, 83, 80, 0.5)",2.132978689553738,193.72617472658732,0.10962382069631087,46.47598086185007,-9.542233973097858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631727379553465,0.9836427732079908,False,False,False,False,0.08556822899221073,0.08714042217694278,False,False,False,False,-53476.0,-60604.267278699845,False,False,False,False,8117.946701026878,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,,,194.6051540565861,195.35274396259297,192.76669334765458,,,,,,,,192.76669334765458,194.24153045561124,,"rgba(239, 83, 80, 0.5)",2.059314562777812,193.72603389955546,0.13789350377898954,46.55320970096045,-8.973644706894156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624185696479386,0.9825262811316762,False,False,False,False,0.08832675790695484,0.0877335900419488,False,False,False,False,-50354.0,-60445.34840616186,False,False,False,False,8040.490163026461,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,,,194.59388140785944,195.33841526387434,192.77086984653312,,,,,,,,192.77086984653312,194.2343888394223,,"rgba(239, 83, 80, 0.5)",1.9663782320173464,193.72433343177585,0.09950606909607748,46.304090845794754,-8.71213059792251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615874063251166,0.9846113965216572,False,False,False,False,0.08418945414416484,0.08596152209305682,False,False,False,False,-53958.0,-60344.769361105085,False,False,False,False,7971.707369801245,False,False,False,False
