date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_779,aVWAP_peak_743,aVWAP_peak_727,aVWAP_peak_683,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_525,aVWAP_peak_505,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_804,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_751,aVWAP_OB_bear_505,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,4.195,4.225,4.195,4.225,385.0,,,4.405688004376966,4.483929909725772,4.6623407055751365,4.639589006179779,4.623763468779895,4.570895195342717,4.570195012607472,4.64865106904178,,,,,,4.187912899985651,4.48091730115205,4.66309589977692,4.6281321405590905,4.506602697951193,4.585024399963854,4.725204739308401,4.794105477482155,4.801851215034476,4.800023223880073,4.7945225315632305,4.782537709410116,4.733619171005743,,,4.64865106904178,4.57563154645369,4.652580723620996,"rgba(239, 83, 80, 1.0)",0.20740676837451705,4.571064290390609,-1.668529398065336,33.1430212574908,-8.41574230074815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766536964980542,0.9788771539744305,False,False,False,False,-0.3250304143434114,-0.31496277938235295,False,False,False,False,130264.0,126654.70387052043,False,False,False,False,3708.702705825382,False,False,False,False
2025-08-06 18:00:00+00:00,4.225,4.24,4.185,4.195,53.0,,,4.405148430439749,4.483721485473844,4.662231746747876,4.639540139554725,4.623725206131171,4.570867387312633,4.570174387548103,4.648627351718466,,,,,,4.188124423636236,4.480715130188051,4.663027658592131,4.628092218570367,4.506582472176204,4.585003166081629,4.725179018486785,4.794079742692805,4.801826449711143,4.799998763276309,4.794499777004601,4.782517097307204,4.733601962039631,,,4.648627351718466,4.575504516865822,4.652557529212546,"rgba(239, 83, 80, 1.0)",0.21412924446073742,4.570988758172843,-1.7558963471791602,31.598603314420338,-9.970143118302481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749721913236926,0.9766407119021135,False,False,False,False,-0.32281981449098623,-0.3188912969366696,False,False,False,False,130211.0,126709.84024462088,False,False,False,False,3652.0251444947558,False,False,False,False
2025-08-06 19:00:00+00:00,4.195,4.235,4.195,4.23,4040.0,,,4.3734387496997185,4.4694289802580105,4.654315506520744,4.63596114849765,4.620921688980101,4.568837253711276,4.568666487244121,4.646881242928964,,,,,,4.202860357783118,4.466844382111252,4.658035505263635,4.625166789986982,4.505116907468961,4.583448364393599,4.723276118310579,4.792169063169701,4.79998688097452,4.798181903473304,4.79280967312228,4.780986521010971,4.7323265934946726,,,4.646881242928964,4.567306382230073,4.650862235427967,"rgba(239, 83, 80, 1.0)",0.21954658435670443,4.565937846072097,-1.5301438055000083,32.215375176383574,-9.970143118302481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772348695169346,0.9722376457523598,False,False,False,False,-0.32061226030612255,-0.3197517786213961,False,False,False,False,134251.0,126826.75745013062,False,False,False,False,3658.0402585335964,False,False,False,False
2025-08-07 14:00:00+00:00,4.25,4.265,4.15,4.15,757.0,,,4.367683192310851,4.466603166803893,4.652757753469907,4.635246775506071,4.620359552239829,4.568425170734683,4.568359855810874,4.646531491682273,,,,,,4.201702295703455,4.46409533247276,4.6570458631842016,4.624580815598438,4.504813646451806,4.58313324876929,4.722898818896416,4.791792725066257,4.79962473358388,4.797824156445444,4.792476647212989,4.780684516777437,4.732073596690628,,,4.646531491682273,4.565745869819798,4.650211261296385,"rgba(239, 83, 80, 1.0)",0.22674383291670472,4.564754794848489,-1.8291778414138855,30.944570138415344,-11.285485127064845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729878721058434,0.971334068357222,False,False,False,False,-0.32724408782101455,-0.32349793322120535,False,False,False,False,133494.0,126930.12555167898,True,False,False,False,3613.0628901842383,False,False,False,False
2025-08-07 15:00:00+00:00,4.155,4.165,4.145,4.165,291.0,,,4.365210455818484,4.4654164627236215,4.6521231994636985,4.634954374890702,4.620128870091877,4.56825451416695,4.568232819763716,4.646388391403176,,,,,4.158333333333332,4.2004127924798205,4.462939550209568,4.656642262992347,4.624340516322748,4.50468618765533,4.583003053623781,4.722745790334716,4.791640995143634,4.799478807290382,4.797679982253118,4.792342373414133,4.780562629052625,4.731971041813706,,4.158333333333332,4.646388391403176,4.5650886360402785,4.614769951137089,"rgba(239, 83, 80, 1.0)",0.2329928081478939,4.53559312938122,-1.590577547552383,30.83337864162149,-11.939137238979576,False,True,False,True,False,0.0,1.0,4.165,4.145,0.0,0,0.9694274596998328,0.9899944413563091,True,False,False,False,-0.34282825441539394,-0.33316309381829967,False,False,False,False,133785.0,127036.40267490876,False,False,False,False,3561.55803917363,False,False,False,False
2025-08-07 16:00:00+00:00,4.165,4.185,4.155,4.155,1904.0,,,4.350847744998304,4.458035622884327,4.6480667156515425,4.63307665995849,4.618646900582994,4.56715951400298,4.567417054225675,4.64546692015005,,,,,4.164116173120729,4.194645453767856,4.45574863519589,4.6540526749677,4.622796746245385,4.503870546692728,4.582166500066044,4.72175837722826,4.7906604555869325,4.79853556537627,4.796748078426157,4.791474450454435,4.779774831757335,4.731308721318451,,4.164116173120729,4.64546692015005,4.561089641556795,4.613404086443155,"rgba(239, 83, 80, 1.0)",0.2391373008308014,4.5327268624795,-1.5795397086410843,30.528577468075298,-12.849732453624469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645669291338579,1.000562429696288,False,False,False,False,-0.3300010723551138,-0.3315820830867067,False,False,False,False,131881.0,127111.5127109567,False,False,False,False,3535.8594649228758,False,False,False,False
2025-08-07 17:00:00+00:00,4.155,4.18,4.155,4.18,532.0,,,4.347326733892316,4.456083165660631,4.646960809981353,4.632562117670895,4.618240604210128,4.566859674474192,4.567193475696069,4.645213644210343,,,,,4.165589170028115,4.193645313480052,4.453845693779905,4.653343779551192,4.622373506249519,4.503647816417594,4.581937081170573,4.721486403095863,4.790389943012174,4.798275281647199,4.796490926623464,4.791234947751731,4.779557455308111,4.731126112975315,,4.165589170028115,4.645213644210343,4.560055028224491,4.6130673879350566,"rgba(239, 83, 80, 1.0)",0.24201904101993438,4.531994990439057,-1.454410318112386,31.721880966365116,-12.849732453624469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621682665160923,0.9977413890457372,False,False,False,False,-0.3321315685480474,-0.3318568258173771,False,False,False,False,132413.0,127193.7063123372,False,False,False,False,3489.288000350428,False,False,False,False
2025-08-07 18:00:00+00:00,4.175,4.175,4.155,4.165,1725.0,,,4.336405363798411,4.449787325191632,4.643360177682306,4.6308775698462075,4.6169086700193285,4.565874221623892,4.566458070985494,4.644382725584818,,,,,4.165360886492962,4.190102643150751,4.447705342288496,4.65102784605036,4.620986385527906,4.502913205827747,4.581182896163517,4.720595708434859,4.789505001527133,4.797423837831788,4.795649689088924,4.790451293751236,4.778845965753217,4.730527781726214,,4.165360886492962,4.644382725584818,4.556756765591511,4.6115913202582215,"rgba(239, 83, 80, 1.0)",0.2442819040548051,4.529375015009756,-1.4916168940946513,32.076427698163684,-12.849732453624469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603848330503675,0.9971703452178836,False,False,False,False,-0.33426497763853497,-0.333060901727956,False,False,False,False,130688.0,127247.88140826997,False,False,False,False,3461.934698019413,False,False,False,False
2025-08-07 19:00:00+00:00,4.165,4.215,4.165,4.215,7960.0,,,4.306505658632134,4.426968005867555,4.628529613705157,4.62380401643554,4.611308491720395,4.561761737285533,4.563377995523619,4.640849453655503,,,,,4.186506606509829,4.193093162315137,4.4254282400912786,4.641333286700491,4.615153069599001,4.499894586057444,4.578013697395504,4.716766657271825,4.785669919259737,4.793729864743755,4.792000314947176,4.787051765486554,4.775761160760482,4.727944867992758,,4.186506606509829,4.640849453655503,4.54538812160318,4.608453371366497,"rgba(239, 83, 80, 0.75)",0.2453505122755323,4.521667907337986,-1.2499175342808881,35.157794867464474,-12.849732453624469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642451759364358,0.9931895573212263,False,False,False,False,-0.31305897135309596,-0.323059936540526,False,False,False,False,138648.0,127424.62743294795,False,False,False,False,3531.6721445617477,False,False,False,False
2025-08-08 14:00:00+00:00,4.245,4.53,4.245,4.515,9392.0,,,4.331638028169014,4.427261257457487,4.621018706873286,4.620135293927946,4.608490828132135,4.560044869562642,4.56207414091958,4.638897041884101,,,,,4.291390570537516,4.2641803514377,4.42586417183603,4.636124957359152,4.612186243532481,4.49908670631917,4.576582013884168,4.714307222332818,4.782968191049433,4.791102761643223,4.789409427987631,4.784649314354044,4.773606778426384,4.726248419726983,,4.291390570537516,4.638897041884101,4.546195020865774,4.619121937887624,#000000,0.24159237130726227,4.529662363504763,-0.06069050701156318,46.23955720801037,-9.762112597467734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724821133736925,0.9565217391304348,False,False,False,False,-0.15327613813252133,-0.23816803733652367,False,False,False,False,148040.0,127744.24561228209,False,False,False,False,3622.5299407700927,False,False,False,False
2025-08-08 15:00:00+00:00,4.515,4.52,4.405,4.485,6987.0,,,4.349831285168526,4.430129995933124,4.616884652755467,4.618050350904041,4.606908004612855,4.559180400212517,4.561409375560796,4.637741535865472,,,,,4.33473550762391,4.301740407971374,4.428787620239405,4.6331340172182305,4.610511281284371,4.498838729003618,4.575820552646476,4.712758357446806,4.781209538362555,4.789386641995633,4.787717765668142,4.7830821507188395,4.772205958682665,4.72516757611924,,4.33473550762391,4.637741535865472,4.5475169501265995,4.623935436070091,"rgba(38, 166, 154, 1.0)",0.23707521519055888,4.533868992435844,-0.2061328612379956,52.50194778739509,-4.351559912824527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923580786026198,0.9557860262008736,False,False,False,False,-0.09498026617426854,-0.1665741517553961,False,False,False,False,141053.0,127950.58288961105,False,False,False,False,3674.692267269781,False,False,False,False
2025-08-08 16:00:00+00:00,4.485,4.515,4.465,4.515,3831.0,,,4.359817792444881,4.43255102355979,4.6151315672658635,4.617145672242385,4.60623184636342,4.5588617812835865,4.561160661291195,4.637220540545108,,,,,4.3539477959659125,4.319622251768839,4.431224885270397,4.631816306378025,4.609791367926847,4.498836377503864,4.575518197454209,4.712015565735189,4.7803406546181115,4.788536235277431,4.786879844463225,4.782306642353673,4.7715148545047015,4.724644182473844,,4.3539477959659125,4.637220540545108,4.548515110624528,4.626213940121019,"rgba(38, 166, 154, 1.0)",0.23069718071355197,4.536084493978608,-0.09139467553696795,57.29016961816153,-0.31319620976051965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9955995599559951,0.9680968096809682,False,False,False,False,-0.07378581786186408,-0.1201799848086301,False,False,False,False,144884.0,128213.11648822171,False,False,False,False,3677.115642971025,False,False,False,False
2025-08-08 17:00:00+00:00,4.515,4.57,4.485,4.545,1086.0,,,4.363063699314432,4.433555056111061,4.614790105898407,4.616966514843144,4.606103379786191,4.558823943139751,4.561129591361145,4.637110598100864,,,,,4.359727216091136,4.32499421349875,4.432229312536421,4.631544158434986,4.609652524867429,4.498881817619468,4.575471587190156,4.7118402728219335,4.7801257653304425,4.788325033358661,4.786671900173194,4.782114572211796,4.771344595506323,4.724519129758215,,4.359727216091136,4.637110598100864,4.548942861069374,4.626960149957065,"rgba(38, 166, 154, 1.0)",0.22585389521098367,4.536858333108382,0.036048379347241456,61.099451989765996,2.9393833560708273,True,False,True,False,True,0.773189200696013,0.0,0.0,0.0,0.0,0,0.985737794843664,0.9676357652221614,False,False,False,False,-0.044986878676921443,-0.08258343174277577,False,False,False,False,145970.0,128488.41700778417,False,False,False,False,3636.9433074210865,False,False,False,False
2025-08-08 18:00:00+00:00,4.545,4.555,4.475,4.545,7190.0,,,4.380909355649561,4.439213310384395,4.612375282874189,4.6156831432586225,4.605168034877342,4.558495252202926,4.560864477556087,4.636330558289309,,,,,4.388782703310675,4.353530182164543,4.437901695991473,4.629629907742436,4.6086468680673525,4.499107620606189,4.575105060533828,4.710634568253593,4.77866471871523,4.786890104384959,4.785258732364395,4.780808039402632,4.770184233196962,4.723659400486718,,4.388782703310675,4.636330558289309,4.551129926886555,4.630628845372927,"rgba(38, 166, 154, 1.0)",0.21996420675247189,4.5407934627639985,0.019123735166308477,63.638973570835645,5.195065728686515,True,False,True,False,True,0.773189200696013,0.0,0.0,0.0,0.0,0,0.9823399558498894,0.979580573951435,False,False,False,False,-0.054575891864253046,-0.06857966180351441,False,False,False,False,145970.0,128759.44930223713,False,False,False,False,3692.0294576936276,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.565,4.485,4.49,8224.0,,,4.395732881435908,4.444112389892626,4.609419504129033,4.614075141048663,4.60397238941677,4.557998786276367,4.5604688633307475,4.635359429058406,,,,,4.409634956502857,4.375950276934274,4.442832346434581,4.627288075486603,4.607369085111795,4.4992469175049825,4.574596186799478,4.709188926763673,4.77693801792734,4.785195605022447,4.783589310233455,4.77926238064957,4.768807808987754,4.7226278529663075,,4.409634956502857,4.635359429058406,4.552642423073565,4.633037696237508,"rgba(38, 166, 154, 1.0)",0.21441840464905088,4.5435846764583045,-0.24990707558900555,62.70301499713913,5.195065728686515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856274184632391,0.9718076285240468,False,False,False,False,-0.04690396375863537,-0.05774181278107489,False,False,False,False,137746.0,128898.77566964431,False,False,False,False,3762.292566876672,False,False,False,False
2025-08-11 14:00:00+00:00,4.96,5.085,4.76,4.805,20059.0,,,4.500309928327292,4.505090725783195,4.628005150617217,4.624012328302536,4.612570649686089,4.5664941527700025,4.566892954600235,4.640044647062146,,,,,4.5469835889430135,4.505309514428189,4.5034052332835195,4.639275023903044,4.61610700261453,4.508206176583682,4.580677474535111,4.712246477153469,4.778600426601445,4.786656246645586,4.7850608583345675,4.780708846135551,4.770285419392244,4.724527568521307,,4.5469835889430135,4.640044647062146,4.580427567143589,4.659860704076804,"rgba(38, 166, 154, 1.0)",0.2131514497734707,4.577445303823406,1.0675728287019854,67.62955779781359,9.130757369932233,True,False,True,False,True,8.292501832265224,0.0,0.0,0.0,0.0,0,0.9916317991631796,0.9252092050209205,False,False,False,False,0.2632194076199658,0.10273879741944547,False,False,False,False,157805.0,129346.934186394,False,False,False,False,4014.9546976227703,False,False,False,False
2025-08-11 15:00:00+00:00,4.805,5.09,4.73,5.085,82504.0,,,4.719667899404082,4.673467628836306,4.702260797816636,4.6693906294177685,4.652547066378474,4.605467178574479,4.597260929469045,4.663717066201463,,,,,4.776162738570063,4.742318325360929,4.671365492005943,4.69240646729462,4.6566928579243,4.548487076100335,4.609730174792534,4.729494331176827,4.790057494946184,4.797136439593634,4.795545793037233,4.7908547385558835,4.780265584019762,4.735832008437374,,4.776162738570063,4.663717066201463,4.660472399512281,4.722596394415402,"rgba(38, 166, 154, 1.0)",0.21833475001257807,4.665639443573321,1.9207229101300647,73.15293663536954,14.366616933719513,True,False,True,False,True,14.97510430308845,0.0,0.0,0.0,0.0,0,0.984817813765182,0.9271255060728746,False,False,False,False,0.25300259471982406,0.17787069606963476,False,False,False,False,240309.0,131067.27629203131,False,False,False,False,5231.839120915441,False,False,False,False
2025-08-11 16:00:00+00:00,5.085,5.13,4.945,5.025,27478.0,,,4.762019337392122,4.712327156976402,4.72468926637246,4.684693463871261,4.666283640997566,4.618855414552377,4.607977535107449,4.672385512525724,,,,,4.8156046635373,4.784704378446474,4.710239516238301,4.709804565211064,4.670612729373378,4.562222882071818,4.620045962597136,4.736160360242395,4.794853640576317,4.801588784127779,4.799991805109957,4.795144491315544,4.7844427904927835,4.740356281393039,,4.8156046635373,4.672385512525724,4.68115391597442,4.737555203623806,"rgba(38, 166, 154, 1.0)",0.22195582305355116,4.687364294348364,1.5211842654390517,74.95224812993277,16.15343773168047,True,False,True,False,True,13.046469221681274,0.0,0.0,0.0,0.0,0,1.0191339375629405,0.921450151057402,False,False,False,False,0.3428281704881974,0.2603494332789161,False,False,False,False,212831.0,132334.9309231626,False,False,False,False,5576.740839971015,False,False,False,False
2025-08-11 17:00:00+00:00,5.02,5.095,4.915,5.08,11701.0,,,4.776589486238248,4.726292464101351,4.733249886375709,4.690767456101053,4.671786357696497,4.624261703899407,4.612348233399655,4.675921636133112,,,,,4.828748262287982,4.799029613362614,4.72422351748101,4.716614720227814,4.676181087243808,4.56779883369549,4.624253575440522,4.738880137757479,4.796811307177965,4.803407637583094,4.801808653026545,4.796900545744122,4.786156738950488,4.742219906292365,,4.828748262287982,4.675921636133112,4.68890215299313,4.743073895447949,"rgba(38, 166, 154, 1.0)",0.22683023377615896,4.695418754994481,1.695458487183115,76.61443320548403,17.99336266978125,True,False,True,False,True,14.26421797772051,0.0,0.0,0.0,0.0,0,1.0149105367793239,0.9214711729622269,False,False,False,False,0.31578857361305535,0.28806900344598574,False,False,False,False,224532.0,133764.3428468345,False,False,False,False,5671.690594390069,False,False,False,False
2025-08-11 18:00:00+00:00,5.085,5.275,5.06,5.265,12221.0,,,4.799341441286955,4.747087902811554,4.746529812291827,4.699954228500261,4.6800030845772405,4.6320616157876175,4.618636726889466,4.681278740968,,,,,4.851088993935216,4.822080869566581,4.745005939232773,4.727119265277428,4.684522846178405,4.575572852102283,4.630359970099522,4.743295255443477,4.8002869295724855,4.806678869443341,4.805066889314875,4.800024141080971,4.789151831098574,4.745275715972475,,4.851088993935216,4.681278740968,4.700611694139115,4.751823597737029,"rgba(38, 166, 154, 1.0)",0.23874253915042465,4.7076800771522604,2.3343972332328606,79.03788674564646,20.633067189387233,True,False,True,False,True,18.10275582832108,0.0,0.0,0.0,0.0,0,1.0297997068881288,0.9032730825598438,False,False,False,False,0.3428281812640335,0.31544859235500966,False,False,False,False,236753.0,135361.06621355025,False,False,False,False,5773.2302750972,False,False,False,False
2025-08-11 19:00:00+00:00,5.265,5.335,5.145,5.22,33155.0,,,4.854559300960144,4.798835234628611,4.781412942226602,4.72484127006465,4.702409072478211,4.653377425920994,4.635978800343546,4.696175043548062,,,,,4.904734909414155,4.877567552169808,4.796743834409709,4.75530195994801,4.707251416698936,4.596807667028564,4.647224497548834,4.755702159044341,4.810182965284466,4.816017309387143,4.814367503945352,4.808945837134453,4.797705109314391,4.753957084634341,,4.904734909414155,4.696175043548062,4.730948636271353,4.774464986140179,"rgba(38, 166, 154, 1.0)",0.248822687329194,4.739205693929397,1.932276800123572,79.22533383973757,21.27636298316348,True,False,True,False,True,16.66482295226112,0.0,0.0,0.0,0.0,0,1.0400192864030857,0.8977820636451305,False,False,False,False,0.34282818615202704,0.32913838925351835,False,False,False,False,203598.0,136419.00317147968,False,False,False,False,6197.7538367236,False,False,False,False
2025-08-12 14:00:00+00:00,5.175,5.27,5.085,5.265,11932.0,,,4.869976062743257,4.813878931021763,4.792103891050857,4.732798448003026,4.709651982948043,4.6603475685056,4.641714888250931,4.701084712783851,,,,,4.9192516547663185,4.892807359340961,4.811799932279563,4.764167895832577,4.71458558050729,4.60381185267749,4.6527995104204765,4.759774094903979,4.813417108690001,4.819070414927371,4.817409776527601,4.811871241098796,4.800519727743624,4.756836668493373,,4.9192516547663185,4.701084712783851,4.740194560663416,4.781294487014959,"rgba(38, 166, 154, 1.0)",0.25934710123483373,4.74871842803586,1.9906972914135503,79.71979958616627,22.331084157010764,True,False,True,False,True,17.569908252512576,0.0,0.0,0.0,0.0,0,1.034695817490494,0.9025665399239546,False,False,False,False,0.30073108140906407,0.31493473533129124,False,False,False,False,215530.0,137645.5302540924,False,False,False,False,6286.656878014707,False,False,False,False
2025-08-12 15:00:00+00:00,5.265,5.4,5.245,5.38,18321.0,,,4.899689559057303,4.8421695704540255,4.812529378152851,4.747855964000785,4.723289952813206,4.673276289286938,4.652353131001413,4.710406684977901,,,,,4.948292062705837,4.922604022865646,4.84008689165642,4.781075390300194,4.728413739549018,4.616598103440882,4.66318117918029,4.767731244537362,4.819951473069828,4.825267340781696,4.8235788515329725,4.817787869053384,4.806178508168622,4.762493257022913,,4.948292062705837,4.710406684977901,4.757696316218054,4.794517138133219,"rgba(38, 166, 154, 1.0)",0.2739726428112874,4.766779153218718,2.2382557633817064,80.91829733358097,24.063844220398096,True,False,True,False,True,19.803134175631754,0.0,0.0,0.0,0.0,0,1.0546396608572775,0.8883655204898729,False,False,False,False,0.3428281909757762,0.3288814631535337,False,False,False,False,233851.0,139137.08792457156,False,False,False,False,6473.235841146263,False,False,False,False
2025-08-12 16:00:00+00:00,5.385,5.385,5.29,5.325,7042.0,,,4.909941033499956,4.852084732028618,4.8198646451272245,4.753368840698888,4.728308094229621,4.678055730929689,4.656308194094725,4.713871614637225,,,,,4.958204727000201,4.932823241977028,4.850004549417332,4.787220888687321,4.733497904395896,4.621340466414229,4.66704078976029,4.770688547757381,4.822380831424917,4.827572505927532,4.825874069498875,4.819991402479294,4.808288839228869,4.764607596290483,,4.958204727000201,4.713871614637225,4.763975360655744,4.799252597161404,"rgba(38, 166, 154, 1.0)",0.28596018118825145,4.773231611048028,1.929528742985148,79.83516222560836,24.063844220398096,True,False,True,False,True,18.037542972163532,0.0,0.0,0.0,0.0,0,1.0586288416075649,0.8992907801418442,False,False,False,False,0.3428281917805071,0.33585482746702044,False,False,False,False,226809.0,140496.34237535342,False,False,False,False,6482.053890120739,False,False,False,False
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.205,8764.0,,,4.919326577421232,4.8615508206073255,4.827073467571899,4.758986103419913,4.73347650190073,4.68305963692616,4.660484950814095,4.717477248326111,,,,,4.96690134691704,4.9419991717929825,4.859484742464085,4.793383048751657,4.73872377983745,4.626379658743486,4.671106469906288,4.773711911697917,4.824816123190827,4.8298788913775725,4.828172458111086,4.822204937375682,4.810420773382451,4.76678127929212,,4.96690134691704,4.717477248326111,4.770179413373434,4.803854613774332,"rgba(38, 166, 154, 0.75)",0.29381780221915305,4.779554618905062,1.447990482134252,75.42061302958682,24.063844220398096,True,False,True,False,False,14.33351412584474,0.0,0.0,0.0,0.0,0,1.0458372310570625,0.9059869036482695,False,False,False,False,0.2919770107063956,0.313915919086708,False,False,False,False,218045.0,141698.64714472776,False,False,False,False,6517.432899576232,False,False,False,False
2025-08-12 18:00:00+00:00,5.205,5.26,5.175,5.2,10300.0,,,4.928826973134141,4.871352895661243,4.834705372934191,4.765065624686251,4.739104563482767,4.688550478290041,4.665094724727869,4.7214382149047225,,,,,4.975517517148043,4.9511935483870975,4.869307521780417,4.7999920691533,4.744408395172374,4.6319442813706315,4.675590167133603,4.777014474333811,4.827459793207043,4.832381789956874,4.83066763378649,4.82461186092671,4.8127450234402795,4.769167532417263,,4.975517517148043,4.7214382149047225,4.776767355977654,4.808714400586709,"rgba(38, 166, 154, 0.75)",0.30114620375496776,4.786237762631458,1.3739580051462508,72.33016751022467,28.512168330707297,True,False,True,False,False,14.182555226156712,0.0,0.0,0.0,0.0,0,1.045602605863192,0.9120521172638437,False,False,False,False,0.269353545294714,0.291634732190711,False,False,False,False,207745.0,142722.6216076002,False,False,False,False,6576.077350745592,False,False,False,False
2025-08-12 19:00:00+00:00,5.205,5.315,5.205,5.26,19668.0,,,4.948177120313239,4.891075606322143,4.850232525978534,4.7774407930282665,4.750553876740451,4.699664646406711,4.674446082846673,4.729556602076826,,,,,4.993435521524849,4.97006956983867,4.889063125599891,4.813464477114984,4.755976602323151,4.643143151269874,4.684702047671632,4.783870460279393,4.83303143149804,4.837668646577976,4.835936248545962,4.82968996916326,4.8176379989142335,4.7741437474623725,,4.993435521524849,4.729556602076826,4.7901434067141055,4.818702356984593,"rgba(38, 166, 154, 0.75)",0.30975370919547185,4.799818593907552,1.4856364667518733,71.19825752210771,27.228722208262084,True,False,True,False,False,15.415469819479146,0.0,0.0,0.0,0.0,0,1.0514126910606763,0.9064381658175082,False,False,False,False,0.2950150825634101,0.2933249073770605,False,False,False,False,227413.0,144035.65072996297,False,False,False,False,6779.052895695273,False,False,False,False
2025-08-13 14:00:00+00:00,5.425,5.55,5.365,5.415,21483.0,,,4.97788267671239,4.920079627203062,4.872977354394972,4.795143530160081,4.766796459433325,4.715134416020567,4.687424772910965,4.7411187572684135,,,,,5.022394786516854,4.9996900910717095,4.918074186509049,4.83298939737618,4.772418884360711,4.658430309336107,4.697405508112146,4.793939286255781,4.841499180745552,4.845738816407669,4.843970170171774,4.837409275651535,4.8250265048890055,4.781473121075397,,5.022394786516854,4.7411187572684135,4.809569699262973,4.833604251319962,"rgba(38, 166, 154, 0.75)",0.3226945254520899,4.819664783061297,1.8448878737705507,72.44194788476084,27.228722208262084,True,False,True,False,False,18.4380879162376,0.0,0.0,0.0,0.0,0,1.0543232231779083,0.8854685377999094,False,False,False,False,0.3428281975510911,0.31807655246407585,False,False,False,False,248896.0,145661.39257911083,False,False,False,False,7007.021067855037,False,False,False,False
2025-08-13 15:00:00+00:00,5.425,5.445,5.335,5.365,10410.0,,,4.989289251735386,4.931535065552223,4.882257744822619,4.802603176794567,4.773703518059704,4.721786007240255,4.693057218179965,4.746107466812902,,,,,5.033261884007438,5.0109337180763225,4.929541367967754,4.841109040352776,4.7793999952301816,4.665064189829193,4.702913068108305,4.798255658635814,4.8451066065594075,4.8491769083105085,4.847394481585438,4.840706762860752,4.828193490506901,4.78464171053388,,5.033261884007438,4.746107466812902,4.817542431149703,4.839692777326048,"rgba(38, 166, 154, 0.75)",0.3332717015094739,4.827757893608383,1.612024375181897,71.63641657831819,27.16408352422914,True,False,True,False,False,16.90349212332867,0.0,0.0,0.0,0.0,0,1.049887640449438,0.8961797752808989,False,False,False,False,0.30490672982313205,0.31149164114360395,False,False,False,False,238486.0,147100.5337794347,False,False,False,False,7059.780431144105,False,False,False,False
2025-08-13 16:00:00+00:00,5.365,5.56,5.365,5.48,11325.0,,,5.003572378241903,4.945647005751488,4.893663383350631,4.811688721570744,4.78208991406449,4.72980388958539,4.69984009135503,4.752175290536936,,,,,5.047122339901824,5.025126376441513,4.943660131550735,4.851046929715949,4.787882320539095,4.673000593243997,4.709557203741133,4.8035669425440215,4.849601906000533,4.853468106460715,4.851666900575986,4.84481650378892,4.832131294465794,4.788545939150072,,5.047122339901824,4.752175290536936,4.827310084307076,4.847228106294307,"rgba(38, 166, 154, 0.75)",0.3467329761599692,4.837696033387401,1.8524455727460594,72.54638810108969,27.16408352422914,True,False,True,False,False,19.059728606590287,0.0,0.0,0.0,0.0,0,1.0630026809651474,0.8856121537086685,False,False,False,False,0.3428281977685453,0.3271599194560746,False,False,False,False,249811.0,148692.9441084357,False,False,False,False,7125.907866320164,False,False,False,False
