date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_843,aVWAP_peak_778,aVWAP_peak_736,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_674,aVWAP_valley_651,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_118,aVWAP_OB_bull_461,aVWAP_OB_bull_182,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-14 00:00:00+00:00,110.8331087805,112.2683861559,109.4869175869,111.0409765383,843734,,,,,,,,,,,,,,,,,,,,,,,,,,107.45329709389661,108.21853436753106,102.11074929810019,100.2658466292252,99.11103987190482,95.66906981286779,,100.2658466292252,,,102.13808951225427,"rgba(0, 255, 255, 0.75)",7.808288421871955,98.97056544781991,1.5192245331834413,53.37588480931314,-1.6344092871137832,False,True,True,False,True,5.548431998208962,0.0,0.0,0.0,0.0,0,0.9778305886491513,0.9309455702100278,False,False,False,False,-0.04690439456628629,-0.07086750363587756,False,False,False,False,-1681066,-2552075.880494321,False,False,False,False,849505.9663709777,False,False,False,False
2023-04-17 00:00:00+00:00,112.4564569844,112.7237155302,110.7984641541,110.991484215,661314,,,,,,,,,,,,,,,,,,,,,,,,,,107.72818396469462,108.25657748353181,102.17238900675925,100.33270586621754,99.17717333272385,95.7357232511878,,100.33270586621754,,,102.23379215085248,"rgba(0, 255, 255, 0.75)",7.530346549525871,99.04193294281862,1.781395312069137,55.438524365546506,0.5003174779084816,False,False,True,False,True,6.865528879921683,0.0,0.0,0.0,0.0,0,0.9715259054253804,0.9380950980741731,False,False,False,False,-0.018463637815678745,-0.04466557072577815,False,False,False,False,-1019752,-2491984.7479259167,False,False,False,False,842125.8892583904,False,False,False,False
2023-04-18 00:00:00+00:00,115.742747251,116.3069597366,113.2186387631,113.3077249451,938400,,,,,,,,,,,,,,,,,,,,,,,,,,108.31065068934672,108.35292721651562,102.28571432999587,100.4511312325099,99.29225433180315,95.8472134909593,,100.4511312325099,,,102.42331521518844,"rgba(0, 255, 0, 1.0)",7.194324457756111,99.17670763365625,2.302653948208314,58.98195388182237,3.935694176365814,False,False,True,False,True,9.434044555537529,0.0,0.0,0.0,0.0,0,0.9848998683624011,0.9098966262740281,False,False,False,False,0.0782228124343571,0.016778620854289474,False,False,False,False,-81352,-2397450.1303601945,False,False,False,False,845901.3445815908,False,False,False,False
2023-04-19 00:00:00+00:00,115.6437626045,116.1238381404,114.7232053912,115.0696516543,714964,,,,,,,,,,,,,,,,,,,,,,,,,,108.71924879410811,108.42886264933567,102.37343645013313,100.54256749528307,99.38105608141584,95.93307982062422,,100.54256749528307,,,102.56304188181667,"rgba(0, 255, 0, 1.0)",6.873951273111399,99.27856078178492,2.3807561579219048,61.22747895515665,6.05922936192205,True,False,True,False,True,9.336328514725476,0.0,0.0,0.0,0.0,0,0.9942829135940477,0.9142973015934076,False,False,False,False,0.09963877264421146,0.05820869674925047,False,False,False,False,-796316,-2334660.556620579,False,False,False,False,840766.5467548618,False,False,False,False
2023-04-20 00:00:00+00:00,115.3072148061,116.4554367064,114.8122915731,115.0597531896,602029,,,,,,,,,,,,,,,,,,,,,,,,,,109.0301982474568,108.49181136332926,102.44655957225281,100.61884585672146,99.45520827582452,96.00490574386608,,100.61884585672146,,,102.67458817657514,"rgba(0, 255, 0, 1.0)",6.553370760933891,99.36177037676494,2.433166840550123,62.29856933009996,7.099909494475185,True,False,True,False,True,8.999060203703387,0.0,0.0,0.0,0.0,0,0.99161686722628,0.9260589530941651,False,False,False,False,0.10647481644631578,0.08234175659778312,False,False,False,False,-1398345,-2297942.2994982037,False,False,False,False,831404.2900193771,False,False,False,False
2023-04-21 00:00:00+00:00,116.20797509,116.3960459185,114.5450330274,115.5051840992,444061,,,,,,,,,,,,,,,,,,,,,,,,,,109.24818074597935,108.53877578772352,102.50075839321798,100.6753294269731,99.51011458835892,96.05806458704737,,100.6753294269731,,,102.75520392155005,"rgba(0, 255, 0, 1.0)",6.137006520866579,99.42270840260086,2.7350902480431083,63.65439979964408,8.466043085331478,True,False,True,False,True,9.712126273423415,0.0,0.0,0.0,0.0,0,0.9786450140055668,0.9247358078813951,False,False,False,False,0.101166001832782,0.09175387921528255,False,False,False,False,-954284,-2245249.8171649408,False,False,False,False,816214.3570774407,False,False,False,False
2023-04-24 00:00:00+00:00,116.6732029289,116.7226952522,115.4061994526,116.1287873727,456938,,,,,,,,,,,,,,,,,,,,,,,,,,109.4760135296305,108.5901302655999,102.55837476015692,100.73512454364693,99.56813520160367,96.11399132204488,,100.73512454364693,,,102.8402949371138,"rgba(0, 255, 0, 1.0)",5.806682958497281,99.4871895293267,2.9596954961048687,64.89286369162012,9.752577618173866,True,False,True,False,True,10.081764390861093,0.0,0.0,0.0,0.0,0,0.9819402221351856,0.93171683988127,False,False,False,False,0.12050028873787999,0.10612708397658127,False,False,False,False,-497346,-2176704.5694329822,False,False,False,False,802125.088172443,False,False,False,False
2023-04-25 00:00:00+00:00,114.4361499161,116.3861474538,114.3767591282,116.3861474538,464876,,,,,,,,,,,,,,,,,,,,,,,,,,109.65471894868627,108.63361667869906,102.61140707767402,100.79082195012619,99.62253708988652,96.16720096148835,,100.79082195012619,,,102.91338378442674,"rgba(0, 255, 0, 1.0)",5.41758228032415,99.54493581252355,2.748682591800982,62.65700354551308,9.752577618173866,True,False,True,False,True,7.782096345818484,0.0,0.0,0.0,0.0,0,0.9862956915502391,0.9125018400716367,False,False,False,False,0.09827269721020558,0.10219989059339343,False,False,False,False,-962222,-2129077.802004238,False,False,False,False,788899.633734308,False,False,False,False
2023-04-26 00:00:00+00:00,109.6452930214,115.6467321438,109.397831405,114.8914792904,896154,,,,,,,,,,,,,,,,,,,,,,,,,,109.76550421086195,108.67105448310508,102.68398056827722,100.87092896232801,99.7027936350783,96.25007884763983,,100.87092896232801,,,102.99072345121506,"rgba(0, 255, 255, 0.75)",5.10286379927765,99.61744229852376,1.96514175516418,56.45169747427803,11.983229271213702,False,False,True,False,False,3.1651716032037953,0.0,0.0,0.0,0.0,0,0.9540155818051642,0.9238461968475078,False,False,False,False,0.006015986057577451,0.05410793832548544,False,False,False,False,-1858376,-2118462.0450628954,False,False,False,False,793105.6873133548,False,False,False,False
2023-04-27 00:00:00+00:00,110.2293024363,111.0756211646,107.9823509588,109.5364099102,669700,,,,,,,,,,,,,,,,,,,,,,,,,109.76242485323333,109.76537618707621,108.68137814913571,102.72660671663432,100.9200673858357,99.75306870757635,96.30421822056441,,100.9200673858357,,,103.98759146000802,"rgba(0, 255, 0, 1.0)",4.820928941859686,100.16228113576196,2.0881911809831957,52.90364613319211,8.841842546414568,False,False,False,False,False,3.6600853704757093,0.0,0.0,0.0,0.0,0,0.93787246485368,0.9806633315338427,False,False,False,False,-0.09048487052049774,-0.01818846609750615,False,False,False,False,-1188676,-2081999.8472172918,False,False,False,False,788266.248595184,False,False,False,False
2023-04-28 00:00:00+00:00,113.1394510459,113.5155927029,109.4374252636,110.3084901536,1435229,,,,,,,,,,,,,,,,,,,,,,,,,111.30911398608201,109.95071145224023,108.74792989191737,102.84515355861706,101.05011951110788,99.88317661413623,96.43810729110729,,101.05011951110788,,,104.31775890074401,"rgba(0, 255, 0, 1.0)",4.587138700520576,100.35254039779002,2.787557011663686,53.202868816042084,8.841842546414568,False,False,False,False,False,6.0746707614346995,0.0,0.0,0.0,0.0,0,0.9182657748882335,0.9773187525302548,False,False,False,False,-0.02761975467767841,-0.02290411038759228,False,False,False,False,246553,-1990684.0492872018,False,False,False,False,813637.3368855689,False,False,False,False
2023-05-01 00:00:00+00:00,114.3173683402,116.4752336358,112.5158477724,112.7138170656,661041,,,,,,,,,,,,,,,,,,,,,,,,,112.05644637155149,110.11358585146314,108.79951374745094,102.91277695905245,101.12189857745764,99.9538619175464,96.50840529711375,,101.12189857745764,,,104.49521267451941,"rgba(0, 255, 0, 1.0)",4.48758386366379,100.45671696313437,3.088666818974924,54.351399181066405,8.841842546414568,False,False,True,False,False,7.0249107983846635,0.0,0.0,0.0,0.0,0,0.9600661369567486,0.9633929205534384,False,False,False,False,0.06958157229459104,0.02333873095349938,False,False,False,False,907594,-1877026.0865700566,False,False,False,False,807653.166811625,False,False,False,False
2023-05-02 00:00:00+00:00,117.8115263646,118.4351296381,113.5106434706,114.8320885025,1028000,,,,,,,,,,,,,,,,,,,,,,,,,113.28369410490096,110.4595303095183,108.90779385797292,103.035713768852,101.24978437296306,100.07854743910069,96.62962106263177,,101.24978437296306,,,104.80638355941996,"rgba(0, 255, 0, 1.0)",4.463612430984974,100.64134851860788,3.846699979326658,57.53647981542659,8.841842546414568,False,False,True,False,True,9.747928395602813,0.0,0.0,0.0,0.0,0,0.9586762164116619,0.9385359545382393,False,False,False,False,0.11751409308555769,0.07042641201952854,False,False,False,False,1935594,-1727511.5733712309,False,False,False,False,816294.219093522,False,False,False,False
2023-05-03 00:00:00+00:00,116.9998522627,120.7612688329,116.9998522627,118.0787849104,1060473,,,,,,,,,,,,,,,,,,,,,,,,,114.36940307190135,110.86683546000079,109.03997213474622,103.17556661966496,101.39362090359943,100.21802741666961,96.76346517917236,,101.39362090359943,,,105.11812725510784,"rgba(0, 255, 0, 1.0)",4.446029880311592,102.0286623403872,3.3673165330286925,58.78591695419433,8.841842546414568,True,False,True,False,True,8.950781286824252,0.0,0.0,0.0,0.0,0,0.984524401702498,0.9037012472583834,False,True,False,False,0.21367087692767867,0.1420486444736036,False,False,False,False,875121,-1625447.5508860848,False,False,False,False,825869.8575604428,False,False,False,False
2023-05-04 00:00:00+00:00,114.9706670077,116.5742182823,111.8724475696,114.5747284213,1196345,,,,,,,,,,,,,,,,,,,,,,,,,114.38977609470744,111.06756484746029,109.12528616952832,103.29148471637475,101.5172503932453,100.34037555813813,96.88626306295104,,101.5172503932453,,,105.23114297748646,"rgba(0, 255, 0, 1.0)",4.392231481098764,102.03563101048033,2.9449804849501766,57.5477791939436,8.841842546414568,True,False,True,False,True,6.983573823197851,0.0,0.0,0.0,0.0,0,0.959349837941252,0.9249776003162149,False,False,False,False,0.06079095306837268,0.10141979877098814,False,False,False,False,-321224,-1574301.529282709,False,False,False,False,840398.2945188568,False,False,False,False
2023-05-05 00:00:00+00:00,115.1191439776,117.3462985257,113.5650850262,117.1879230912,979086,,,,,,,,,,,,,,,,,,,,,,,,,114.52260731019153,111.25389333851336,109.20419170413622,103.39185043575037,101.623389566538,100.44502918524702,96.99041588241023,,101.623389566538,,,105.34733963182669,"rgba(0, 255, 0, 1.0)",4.322233010623515,102.12096453869533,3.0072833664813423,56.84357280431212,8.841842546414568,False,False,True,False,True,7.10236696765228,0.0,0.0,0.0,0.0,1,0.9650276740133296,0.9291855082291558,False,False,False,False,0.1006836684528735,0.10105173361193082,False,False,False,False,657862,-1486765.7046049556,False,False,False,False,845837.0280671369,False,False,False,False
2023-05-08 00:00:00+00:00,116.584116747,117.1186338386,114.7331038559,115.742747251,878960,,,,,,,,,,,,,,,,,,,,,,,,,114.70294598193517,111.43803935999287,109.28237210969267,103.48648855009642,101.7227834999045,100.542734048868,97.08696250060602,,101.7227834999045,,,105.46604657872795,"rgba(0, 255, 0, 1.0)",4.279639818901335,102.21918952419367,3.3565738778676195,57.57369859632637,8.841842546414568,True,False,True,False,True,8.275659323183344,0.0,0.0,0.0,0.0,1,0.9692890474236171,0.9367497774336646,False,False,False,False,0.11598145491110504,0.10851659426151793,False,False,False,False,1536822,-1368193.6377577025,False,False,False,False,847135.9681429354,False,False,False,False
2023-05-09 00:00:00+00:00,117.8709171526,118.8904590124,116.3267566659,116.584116747,726639,,,,,,,,,,,,,,,,,,,,,,,,,114.95480270732861,111.62692763233002,109.35999324763505,103.57312744817936,101.81265651427563,100.63053079316715,97.17248103264221,,101.81265651427563,,,105.5900741965083,"rgba(0, 255, 0, 1.0)",4.323950723357397,102.32518153680459,3.5952619746148926,59.0488022832232,3.439333403407886,True,False,True,False,True,9.293351609135456,0.0,0.0,0.0,0.0,1,0.9661769179843591,0.9355392902510898,False,False,False,False,0.17122965998413475,0.13987312712282635,False,True,False,False,2263461,-1225775.808826028,False,False,False,False,842410.5968432125,False,True,False,False
2023-05-10 00:00:00+00:00,113.3275218744,118.6825912546,111.9318383575,118.6825912546,1102745,,,,,,,,,,,,,,,,,,,,,,,,,114.91998338540547,111.7592207278075,109.4329975509386,103.67465891656913,101.92132007689207,100.73856839263512,97.2818375750762,,101.92132007689207,,,105.6755123750463,"rgba(0, 255, 0, 1.0)",4.321760208664682,102.39933248771145,2.5286431590486367,55.4974949056192,3.439333403407886,False,False,True,False,False,4.90262404283083,0.0,0.0,0.0,0.0,1,0.935981990548976,0.9387900462759667,False,False,False,False,0.09586286424400142,0.11786799568341388,False,False,False,False,1160716,-1132187.894754419,False,False,False,False,852619.7891238709,False,False,False,False
2023-05-11 00:00:00+00:00,111.3577274073,114.238180623,111.0508750029,113.337420339,1085787,,,,,,,,,,,,,,,,,,,,,,,,,114.6486983607158,111.77808879144031,109.47031980510754,103.75107077578006,102.00642593549885,100.82501378933613,97.37329152907552,,102.00642593549885,,,105.69327271242203,"rgba(0, 255, 0, 1.0)",4.320488929782911,102.42206213298361,2.0682069598001207,51.60177684451393,7.39702393569398,False,False,False,False,False,3.102824148627249,0.0,0.0,0.0,0.0,1,0.9297333077893645,0.9707306244601859,False,False,False,False,0.009947276021493241,0.06390763585245356,False,False,False,False,74929,-1084849.9773130694,False,False,False,False,861763.6013150917,False,False,False,False
2023-05-12 00:00:00+00:00,112.3970661965,113.6838666021,111.367625872,111.3775243367,1205511,,,,,,,,,,,,,,,,,,,,,,,,,114.43165300835025,111.80901922771774,109.51452326385261,103.83695080453649,102.10171329527566,100.92169462473585,97.47533117284725,,102.10171329527566,,,105.7272693424737,"rgba(0, 255, 0, 1.0)",4.320690746093701,102.46387427379048,2.2989823864830035,49.98077808432827,5.872077958271731,False,True,False,False,False,3.964313490615659,0.0,0.0,0.0,0.0,1,0.9298509751126041,0.9824886821997615,False,False,False,False,0.006127396000397148,0.03501751592642535,False,False,False,False,1280440,-992093.5076145177,False,False,False,False,875243.891459598,False,False,False,False
2023-05-15 00:00:00+00:00,112.7732078535,114.3569621989,111.1102657909,112.8919894294,746096,,,,,,,,,,,,,,,,,,,,,,,,,114.33325825622902,111.83381819597034,109.54361247510664,103.8908581772237,102.16130111011617,100.98207946582122,97.53889504449137,,102.16130111011617,,,105.75483181785123,"rgba(0, 255, 0, 1.0)",4.321030868927627,102.49645113664488,2.3783113401838656,49.26097195277057,5.115311773653332,False,True,False,False,False,4.277256603496035,0.0,0.0,0.0,0.0,1,0.9101455941090189,0.9964548142984303,False,False,False,False,0.012812370451392429,0.02391494318890889,False,False,False,False,2026536,-873715.8798649288,False,False,False,False,870179.2682651039,False,False,False,False
2023-05-16 00:00:00+00:00,111.0607734676,112.6544262776,110.7935149218,112.4960508431,771325,,,,,,,,,,,,,,,,,,,,,,,,,114.17210578973582,111.8250123667429,109.56167347585159,103.93817475928421,102.21504955552672,101.0373289590139,97.5987248061035,,102.21504955552672,,,105.76400995889409,"rgba(0, 255, 255, 0.75)",4.321104670486801,102.51540618618951,1.977588587421975,47.308430311414256,3.1371946816489356,False,True,False,True,False,2.6873358602407826,0.0,0.0,0.0,0.0,1,0.8909151080851303,1.016835511859115,False,False,False,False,-0.00768610339637857,0.00811441989626516,False,False,False,False,1255211,-790228.5512427747,False,False,False,False,866302.6302939234,False,False,False,False
2023-05-17 00:00:00+00:00,111.5457982359,113.7531558547,110.932093427,111.3082350841,799497,,,,,,,,,,,,,,,,,,,,,,,,,114.05535077380758,111.83177670371464,109.58547962706308,103.99027799752626,102.27351578018205,101.09709536075175,97.66273945998915,,102.27351578018205,,,105.78517652900493,"rgba(0, 255, 0, 1.0)",4.297451109020883,102.5450172988615,2.0944463843101655,46.53456468873624,2.2481470098486156,False,True,False,True,False,3.1040661737515443,0.0,0.0,0.0,0.0,1,0.9011739008573707,1.0117221796974714,False,False,False,False,0.06903166833800677,0.03857304411713596,False,False,False,False,2054708,-678662.4119783521,False,False,False,False,863682.8016549461,False,False,False,False
2023-05-18 00:00:00+00:00,114.0204144005,115.8615288269,110.8826011037,111.2290473668,727326,,,,,,,,,,,,,,,,,,,,,,,,,114.03280932428272,111.87364428623462,109.61964878806494,104.04585163763976,102.33421170802823,101.15831336227949,97.72653972893013,,102.33421170802823,,,105.8272884050657,"rgba(0, 255, 0, 1.0)",4.28325924752371,102.59042031840593,2.668527264302789,48.507305403068045,2.2481470098486156,False,True,False,False,False,5.1982972536372145,0.0,0.0,0.0,0.0,1,0.9157207739681616,0.980996986500102,False,False,False,False,0.11418627497556234,0.07637965954634915,False,False,False,False,2782034,-542948.8271948873,False,False,False,False,858335.4760998501,False,False,False,False
2023-05-19 00:00:00+00:00,112.4267615905,114.3520129665,111.6645798118,113.9907190065,529564,,,,,,,,,,,,,,,,,,,,,,,,,113.9914592590006,111.88969411536542,109.6393831681447,104.08266326366183,102.3749859068092,101.19975873144905,97.77042154014262,,102.3749859068092,,,105.84976656922478,"rgba(0, 255, 0, 1.0)",4.266860906347325,102.61711086234702,2.2990322261408345,48.28898248411282,2.2481470098486156,False,True,False,False,False,3.692000128397659,0.0,0.0,0.0,0.0,1,0.960389694463047,0.9773275340682084,False,False,False,False,0.09973752951448345,0.0880585945304163,False,False,False,False,2252470,-433324.5594617545,False,False,False,False,845442.477037111,False,False,False,False
2023-05-22 00:00:00+00:00,110.0313331431,112.4564569844,109.8531607793,111.4963059126,749914,,,,,,,,,,,,,,,,,,,,,,,,,113.84420520697044,111.86352584535054,109.64927668122334,104.12224512705271,102.4210408126141,101.24775681423739,97.82378416899616,,102.4210408126141,,,105.85311923663497,"rgba(0, 255, 255, 0.75)",4.261759781800831,102.63261979105887,1.7360700111808647,46.12327962628953,1.469633379320868,False,True,False,True,False,1.488539561841133,0.0,0.0,0.0,0.0,1,0.9640962877175936,0.9641859722600461,False,False,False,False,0.026631733966605516,0.05734516424851091,False,False,False,False,1502556,-357407.67477697984,False,False,False,False,841696.262251342,False,False,False,False
2023-05-23 00:00:00+00:00,107.7645847363,110.1897085777,107.1211845335,110.1303177897,1129297,,,,,,,,,,,,,,,,,,,,,,,,,113.4898516322724,111.74329234579085,109.632638496066,104.15961345245034,102.46963106242585,101.30100196971298,97.88845498876915,,102.46963106242585,,,105.81206913535536,"rgba(38, 166, 154, 1.0)",4.274376238398581,102.62014276630524,1.2035538481100467,43.05690306402378,-1.5611612358980125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701246032920458,0.9574757458144041,False,False,False,False,-0.07164175312849061,-0.00714829443998985,False,False,False,False,373259,-328754.0796876865,False,False,False,False,852974.7225552109,False,False,False,False
