date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_841,aVWAP_OB_bull_672,aVWAP_OB_bull_475,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,,,,,,,,,,,,,,87.11212900651883,87.0346431728433,86.7635311026306,86.3471585549122,86.214929231155,84.91297202714982,,,,86.7635311026306,,86.39756051586829,"rgba(38, 166, 154, 1.0)",1.2014105823520265,86.42725967938297,1.500519761602042,63.546729723539315,7.070728350768306,True,False,True,False,True,7.622049629016704,0.0,0.0,0.0,0.0,0,1.0154376837819497,0.9301063107894137,False,False,False,False,0.34282824392077677,0.3311635539412837,False,False,False,False,81994.0,68624.74255102102,False,False,False,False,2115.653960355691,False,False,False,False
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,,,,,,,,,,,,,,87.39184193785992,87.14281539967138,86.8712279573037,86.45227529290393,86.31597242877505,84.99228734650283,,,,86.8712279573037,,86.52773672716948,"rgba(38, 166, 154, 1.0)",1.16557509294654,86.5047364481214,1.523079518961563,65.55704308306986,8.964361162585433,True,False,True,False,True,7.810657487422187,0.0,0.0,0.0,0.0,0,1.0187139841387571,0.9247446796371308,False,False,False,False,0.3300259487640981,0.3305947513526909,False,False,False,False,89721.0,68951.81630991992,False,False,False,False,2202.6515733734323,False,False,False,False
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,,,,,,,,,,,,,,87.46175567877816,87.18286087688102,86.91501788462857,86.4988601806714,86.36174410687904,85.0322486886808,,,,86.91501788462857,,86.57541456941983,"rgba(38, 166, 154, 1.0)",1.112390284092851,86.53540136359656,1.1727885932295197,63.1703166140472,8.964361162585433,True,False,True,False,True,5.780156181715505,0.0,0.0,0.0,0.0,0,1.0243372943327238,0.9113916819012793,False,False,False,False,0.31294478169593704,0.321769766524314,False,False,False,False,85324.0,69205.64861519246,False,False,False,False,2236.672479212604,False,False,False,False
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,,,,,,,,,,,,,,87.55116268966877,87.22890980683728,86.9599508176341,86.54196757446962,86.40316599322989,85.064341287296,,,,86.9599508176341,,86.62491636152261,"rgba(38, 166, 154, 1.0)",1.0620293849109992,86.5665568753665,1.8770131532665235,64.74504149195826,8.964361162585433,True,False,True,False,True,8.502699507377034,0.0,0.0,0.0,0.0,0,1.0254131054131053,0.9017663817663814,False,False,False,False,0.34282824439296355,0.3322990054586388,False,False,False,False,88273.0,69501.2664661197,False,False,False,False,2247.7163167441913,False,False,False,False
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,,,,,,,,,,,,,,87.61786359564941,87.26376765425388,86.99310688600256,86.57291252924082,86.43271589823466,85.08634452507829,,,,86.99310688600256,,86.6611185147433,"rgba(38, 166, 154, 1.0)",1.0230166484779573,86.58937656127709,2.4345873964304023,67.46931547452417,10.94257852745838,True,False,True,False,True,10.375896649553066,0.0,0.0,0.0,0.0,0,1.0493434372649966,0.890437901313125,False,False,False,False,0.3428282447619874,0.3375636251103131,False,False,False,False,90134.0,69821.15380773025,False,False,False,False,2241.7207149342034,False,False,False,False
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,,,,,,,,,,,,,,87.70358429718,87.30946696975815,87.03600365924288,86.61233633390665,86.47022980626969,85.11359479780431,,,,87.03600365924288,,86.7075359773603,"rgba(38, 166, 154, 1.0)",1.0107928027494504,86.75578061587672,2.546732997228676,69.98984494404257,13.497171348631753,True,False,True,False,True,11.256791318620515,0.0,0.0,0.0,0.0,0,1.0474994157513435,0.8870063098854869,False,False,False,False,0.3428282451513838,0.34019593513084845,False,False,False,False,92300.0,70169.66305102126,False,False,False,False,2240.54675036158,False,True,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,,,,,,,,,,,,,,87.76248654479656,87.34356972480887,87.06867487459311,86.64304649944943,86.49964217482822,85.13573734156616,,,,87.06867487459311,,86.74219286000705,"rgba(38, 166, 154, 1.0)",1.0299246364451866,86.77346121550302,2.093880181311461,68.59025219421505,13.497171348631753,True,False,True,False,True,9.378955987589585,0.0,0.0,0.0,0.0,0,1.0472279260780286,0.8811381636843646,False,False,False,False,0.3356654851256171,0.3379307101282328,False,False,False,False,90435.0,70483.85432154806,False,False,False,False,2234.724320123416,False,False,False,False
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,,,,,,,,,,,,,,87.84697082903628,87.40193137342776,87.12749322132579,86.70139134687486,86.55634615460502,85.18196856472395,,,,87.12749322132579,,86.80268358166559,"rgba(38, 166, 154, 0.75)",1.0460868652887856,86.80030018631568,1.615257651875641,64.75708459330997,13.497171348631753,True,False,True,False,False,7.366251032158608,0.0,0.0,0.0,0.0,0,1.0438209517087227,0.8827716016704894,False,False,False,False,0.2936232732036701,0.3157769916659514,False,False,False,False,86028.0,70724.84882819072,False,False,False,False,2268.403012834681,False,False,False,False
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,,,,,,,,,,,,,,87.88901402315314,87.45768051979897,87.19246605795229,86.77504958710051,86.63035905462954,85.25313613682556,,,,87.19246605795229,,86.86628422991,"rgba(38, 166, 154, 0.75)",1.048317326107033,86.82612485870814,1.0673057798699541,59.240514555822514,15.95114134652988,True,False,True,False,False,4.955717144185094,0.0,0.0,0.0,0.0,0,1.0343593856023685,0.9346739867990866,False,False,False,False,0.23516628307295684,0.2754716373694541,False,False,False,False,77681.0,70832.69613318,False,False,False,False,2362.644826589182,False,False,False,False
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,,,,,,,,,,,,,87.79166666666667,87.88718270069617,87.46093733402533,87.1974159519108,86.78173863806238,86.63733252595931,85.26097933494886,,,,87.1974159519108,,87.0024647360385,"rgba(38, 166, 154, 0.5)",1.0350512760941468,86.8895668869989,1.0196916204807285,55.56280119749755,12.57809938600979,False,False,True,False,False,4.955717144185094,0.0,0.0,0.0,0.0,0,0.9803105590062109,0.9463354037267077,False,False,False,False,0.18238231308620287,0.2289269752278285,False,False,False,False,77681.0,70938.87138692914,False,False,False,False,2342.6193254017526,False,False,False,False
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,,,,,,,,,,,,,87.86871918542336,87.88825275255442,87.46574663998487,87.20372539272219,86.7895781033567,86.64538123205283,85.26951051437929,,,,87.20372539272219,,87.01870197435336,"rgba(38, 166, 154, 0.5)",1.0407399178356471,86.89633840176046,1.1757611842008588,54.137769379027475,11.20994851644135,False,True,True,False,False,5.634447366546603,0.0,0.0,0.0,0.0,0,0.9786432160804018,0.9515075376884415,False,False,False,False,0.19690310761115176,0.21291504141949014,False,False,False,False,78787.0,71060.54779953489,False,False,False,False,2323.446932759865,False,False,False,False
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,,,,,,,,,,,,,87.97541666666667,87.89437610540222,87.47469653316261,87.21434342861605,86.8018731080988,86.65782786590856,85.28194391555601,,,,87.21434342861605,,87.04292537477298,"rgba(38, 166, 154, 0.5)",1.0489951991920154,86.90791260255325,1.250804006021549,53.78570008712151,10.646602795526476,False,True,True,False,False,6.024171496331981,0.0,0.0,0.0,0.0,0,0.9828734538534726,0.9450047573739291,False,False,False,False,0.2206783446771801,0.2167966930483351,False,False,False,False,80306.0,71203.88814372815,False,False,False,False,2310.97488729072,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,,,,,,,,,,,,,88.12000875218806,87.9091418812917,87.48863390947656,87.22939903217855,86.81798289569784,86.67385342912578,85.29669875073978,,,,87.22939903217855,,87.07653123581403,"rgba(38, 166, 154, 0.5)",1.0682733100030293,86.92555246941372,1.520629145533622,55.431975959176626,10.646602795526476,False,True,True,False,False,7.304904250014861,0.0,0.0,0.0,0.0,0,1.002118780096308,0.9271268057784906,False,False,False,False,0.2537475860033969,0.235272139525866,False,False,False,False,81942.0,71370.37049808895,False,False,False,False,2300.51016035598,False,False,False,False
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,,,,,,,,,,,,,88.24600602928511,87.93245927672959,87.51005510729614,87.25228544495548,86.84224191758827,86.69794509750932,85.31870144359,,,,87.25228544495548,,87.11424204527914,"rgba(38, 166, 154, 0.5)",1.082715109809117,86.94804068415006,1.4287778029833498,56.09779674927432,10.646602795526476,False,False,True,False,False,7.045820171336583,0.0,0.0,0.0,0.0,0,1.0183378852906748,0.9104564962934055,False,False,False,False,0.26927403554972446,0.2522730875377952,False,False,False,False,79534.0,71496.93839734339,False,False,False,False,2302.1766694977478,False,False,False,False
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,,,,,,,,,,,,,88.29699053734372,87.96034482588831,87.54005533627428,87.28557105348743,86.87885217262689,86.73466397174293,85.35393791823469,,,,87.28557105348743,,87.15005940222832,"rgba(38, 166, 154, 0.5)",1.091113667789012,86.97352309110445,1.2706988738442306,55.44281453631038,10.646602795526476,False,True,True,False,False,6.404011146331413,0.0,0.0,0.0,0.0,0,1.0148770166622583,0.9164903464691875,False,False,False,False,0.2553481080733326,0.2538105978055639,False,False,False,False,75438.0,71558.04012761713,False,False,False,False,2329.987883924139,False,False,False,False
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,,,,,,,,,,,,,88.32494816350712,87.97388304211601,87.55346981395451,87.30010211311385,86.89450799820398,86.75030166833515,85.36866069480767,,,,87.30010211311385,,87.16655335629117,"rgba(38, 166, 154, 0.5)",1.1091581297347584,86.98530058830332,1.600041837245592,57.461734458045385,10.646602795526476,False,False,True,False,True,7.9888908809151395,0.0,0.0,0.0,0.0,0,0.9934593023255811,0.920388477801268,False,False,False,False,0.25481445880335607,0.25431252830446,False,False,False,False,77106.0,71644.0550093595,False,False,False,False,2319.7245058788035,False,False,False,False
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,,,,,,,,,,,,,88.34006305491806,87.98135067412694,87.56071675098872,87.30789526147903,86.9028505914891,86.75862431999052,85.37645095495277,,,,87.30789526147903,,87.17542165827787,"rgba(38, 166, 154, 0.5)",1.1148373088595356,86.9916771418776,1.3350135004406491,56.505971972869375,10.646602795526476,False,False,True,False,True,6.641539899269095,0.0,0.0,0.0,0.0,0,1.0150770680487309,0.9167395840344614,False,False,False,False,0.27789448406989536,0.2661035061871777,False,False,False,False,76231.0,71715.17043557097,False,False,False,False,2297.3256763302948,False,False,False,False
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,,,,,,,,,,,,,88.3879512080969,88.00591577225524,87.58402726461294,87.33274496006953,86.9292447682168,86.78491627138871,85.40088636710402,,,,87.33274496006953,,87.20366951596345,"rgba(38, 166, 154, 0.5)",1.131047409812332,87.01218155945415,1.5320475742333135,57.48496010988825,10.646602795526476,False,False,True,False,True,7.696796998755243,0.0,0.0,0.0,0.0,0,1.0111887163490876,0.9086593883501726,False,False,False,False,0.27465715877122504,0.27038033247920135,False,False,False,False,78945.0,71827.26081641483,False,False,False,False,2303.7857433639333,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,,,,,,,,,,,,,88.42125798144426,88.02355944068421,87.6003248262284,87.34992806690396,86.94730897932811,86.8028735330448,85.41740661020067,,,,87.34992806690396,,87.22323706254778,"rgba(38, 166, 154, 0.5)",1.1466667242823934,87.02650864092263,1.572812152725571,58.639208284404205,10.646602795526476,False,False,True,False,True,8.03514213608505,0.0,0.0,0.0,0.0,0,1.0152739726027395,0.9063013698630132,False,False,False,False,0.2854705127105242,0.27792542259486275,False,False,False,False,80750.0,71965.59785802079,False,False,False,False,2296.0526310637174,False,False,False,False
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,,,,,,,,,,,,,88.50858303380967,88.06867753853457,87.63989957489068,87.39079946408084,86.98938781280029,86.84450206314538,85.4547463237989,,,,87.39079946408084,,87.2709422587229,"rgba(38, 166, 154, 1.0)",1.1626508426788822,87.06142901201119,1.602863834592787,59.988915135495816,10.646602795526476,True,False,True,False,True,8.416881496963455,0.0,0.0,0.0,0.0,0,1.0132450331125824,0.904663355408388,False,False,False,False,0.31197080782550346,0.2949481152101831,False,False,False,False,84666.0,72162.50331758636,False,False,False,False,2321.168094148001,False,False,False,False
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,,,,,,,,,,,,,88.581778551173,88.10823686572037,87.67361555984748,87.42510215600318,87.02415127620019,86.87877131277328,85.48488619628519,,,,87.42510215600318,,87.31093455971468,"rgba(38, 166, 154, 1.0)",1.1899468418742138,87.09094178458174,1.8396268962489135,62.851404803114924,8.479716408455303,True,False,True,False,True,9.833404704442817,0.0,0.0,0.0,0.0,0,1.0099499025883658,0.9085026440300579,False,False,False,False,0.32551852055332536,0.31023331788175423,False,False,False,False,87712.0,72403.58078553075,False,False,False,False,2332.4057981146984,False,False,False,False
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,,,,,,,,,,,,,88.5964420986491,88.11678036050255,87.68095472520974,87.43256911580764,87.03172071488146,86.88623635575614,85.49146621104705,,,,87.43256911580764,,87.31945279740766,"rgba(38, 166, 154, 1.0)",1.208295743435161,87.21889216436195,1.498894492907101,62.21944227486827,8.479716408455303,True,False,True,False,True,8.556016594104374,0.0,0.0,0.0,0.0,0,1.0165410385259628,0.8960776102735897,False,False,False,False,0.34282824322721256,0.32653078055448337,False,False,False,False,87047.0,72630.61054079384,False,False,False,False,2306.5545454307494,False,False,False,False
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,,,,,,,,,,,,,88.60997866452095,88.12593298157476,87.68916290108082,87.44103397298579,87.04043257354144,86.89486493244583,85.49925297882423,,,,87.44103397298579,,87.3286655721391,"rgba(38, 166, 154, 1.0)",1.2254654273023924,87.22255201293146,1.450426872491396,61.49781118155744,8.479716408455303,True,False,True,False,True,8.402240487821949,0.0,0.0,0.0,0.0,0,1.0140696447414699,0.9027084066127326,False,False,False,False,0.3250304014114596,0.3257805909829715,False,False,False,False,86231.0,72841.46929209937,False,False,False,False,2283.445172633373,False,False,False,False
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,,,,,,,,,,,,,88.61454327729082,88.13031387402029,87.69342996866673,87.44554567075626,87.04520199115741,86.89962330364351,85.50371695165663,,,,87.44554567075626,,87.33319643388452,"rgba(38, 166, 154, 0.5)",1.2373006364116943,87.22309291824351,1.331048439878528,59.671240849065974,8.479716408455303,False,False,True,False,False,7.729008144669539,0.0,0.0,0.0,0.0,0,1.0019542559351473,0.9189345686160968,False,False,False,False,0.30196713062402314,0.31387386080349733,False,False,False,False,85736.0,73041.38449687303,False,False,False,False,2255.7173404995224,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,,,,,,,,,,,,,88.61944369728074,88.13437205016943,87.69725734408642,87.44955168588042,87.04939249409074,86.9037928708118,85.50757410795813,,,,87.44955168588042,,87.33734060718254,"rgba(38, 166, 154, 0.5)",1.2310597500154175,87.22539238991973,1.4009130020363927,59.105385100700886,8.479716408455303,False,False,True,False,False,8.068273754970608,0.0,0.0,0.0,0.0,0,0.9983998836278998,0.9171576114626515,False,False,False,False,0.3104411328400977,0.3121574968217975,False,False,False,False,86155.0,73244.69636513856,False,False,False,False,2227.2411026623204,False,False,False,False
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,,,,,,,,,,,,,88.62922812125365,88.14309139184452,87.70561160040111,87.45833242484935,87.05862000625116,86.91298682681128,85.51614166960186,,,,87.45833242484935,,87.34628743443042,"rgba(38, 166, 154, 0.5)",1.2153881484329436,87.23081413675351,1.3692628691436555,58.08568090570919,11.721043638657413,False,False,True,False,False,7.775413796933588,0.0,0.0,0.0,0.0,1,0.9986867065518746,0.9148548081132347,False,False,False,False,0.30989312918451173,0.3110253130031546,False,False,False,False,85215.0,73430.28246800463,False,False,False,False,2207.2838762644546,False,False,False,False
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,,,,,,,,,,,,,88.65414094226566,88.18484719217919,87.7503115051665,87.50670964853367,87.11107499851879,86.96571953618383,85.56764570454138,,,,87.50670964853367,,87.39149278962701,"rgba(38, 166, 154, 0.5)",1.1931590176675297,87.2598761408979,1.1064106624134364,54.109985897434946,7.898610936929252,False,True,True,False,False,6.1043586088406805,0.0,0.0,0.0,0.0,1,0.9928763538562183,0.914152794940757,False,False,False,False,0.30278534033275595,0.3069053266679553,False,False,False,False,79197.0,73519.68894136889,False,False,False,False,2266.3647463998896,False,False,False,False
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,,,,,,,,,,,,,88.57890994321936,88.16773271094517,87.74723108837739,87.50787741876047,87.11730643509863,86.97329133162906,85.58156404144304,,,,87.50787741876047,,87.38198756706758,"rgba(239, 83, 80, 1.0)",1.1574031199119352,87.24204208551937,0.2919967197827671,45.51229846041127,0.10723511821766607,False,True,False,True,False,1.1260039102093202,0.0,0.0,0.0,0.0,0,0.9825618945102258,0.9271618227484746,False,False,False,False,0.16652231288786315,0.23671381977790923,False,False,False,False,76545.0,73566.59298878953,False,False,False,False,2272.343587540977,False,False,False,False
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,,,,,,,,,,,,,88.53219533801884,88.15620919102389,87.74500287400842,87.50851745763852,87.12139398242624,86.97830125693986,85.59100351445497,,,,87.50851745763852,,87.37608908778725,"rgba(239, 83, 80, 1.0)",1.1271664825034389,87.23307781324665,0.42755191378916924,41.10542788537576,-3.5267064299068167,False,True,False,True,False,1.7454223125610184,0.0,0.0,0.0,0.0,0,0.9868979915052909,0.9277229861061113,False,False,False,False,0.15756761248821366,0.19714071613306144,False,False,False,False,78377.0,73641.17294245171,False,False,False,False,2265.516555176,False,False,False,False
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,,,,,,,,,,,,,88.49923823969584,88.1480599083089,87.74386320141366,87.50961126621195,87.12518631688407,86.98281073123098,85.59895989216788,,,,87.50961126621195,,87.3725327937019,"rgba(239, 83, 80, 1.0)",1.100411155755704,87.22800890623125,0.3880286850377427,37.87714041065125,-6.1522052073245135,False,True,False,True,False,1.454693503381172,0.0,0.0,0.0,0.0,0,0.990130624092888,0.933526850507982,False,False,False,False,0.17062463568752334,0.1838826759102924,False,False,False,False,76869.0,73691.21677280129,False,False,False,False,2253.772112460093,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,,,,,,,,,,,,,88.45126863004533,88.13623550593807,87.74310692940837,87.51251657357622,87.13254424972509,86.99134418108935,85.61315548935771,,,,87.51251657357622,,87.36859593702002,"rgba(239, 83, 80, 1.0)",1.0926784885222043,87.22266154578847,0.48718672491803955,36.82555553121082,-6.951673007825512,False,True,False,True,False,1.9254802550094432,0.0,0.0,0.0,0.0,0,0.987784483385443,0.9344870210135965,False,False,False,False,0.17601760190357912,0.17995013890693576,False,False,False,False,79500.0,73781.27542748654,False,False,False,False,2259.6206068405563,False,False,False,False
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,,,,,,,,,,,,,88.37366250375962,88.11490290628028,87.74123696494925,87.51726327621172,87.14544081546026,87.00642994807906,85.63902660948997,,,,87.51726327621172,,87.3625661463186,"rgba(239, 83, 80, 1.0)",1.0768467271964757,87.21600336958491,0.36587995344596713,35.281682704777296,-8.428714479532985,False,True,False,True,False,1.2037292084168598,0.0,0.0,0.0,0.0,0,0.9928524542338265,0.9302749617095758,False,False,False,False,0.18090569180111815,0.18042791535402697,False,False,False,False,74572.0,73793.53472318444,False,False,False,False,2300.990829990315,False,False,False,False
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,,,,,,,,,,,,87.30666666666664,88.14168752975667,88.02224754804479,87.7068236287857,87.50231758937176,87.15519081481875,87.02340563559765,85.69441427217157,,,,87.50231758937176,,87.31909421065168,"rgba(239, 83, 80, 1.0)",1.0595129214080004,87.20008133653731,0.004642381761755897,32.25418087790193,-11.362278169323737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860728275061652,0.9289859277527923,False,False,False,False,0.14380027514397162,0.16211409524899928,False,False,False,False,61025.0,73595.57294453042,False,False,False,False,2475.3475613082946,False,False,False,False
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,,,,,,,,,,,,87.4241321536949,88.143545751634,88.02528002362297,87.71266635667331,87.50973416468415,87.16467000495432,87.03339208294187,85.70695042173767,,,,87.50973416468415,,87.3400463699929,"rgba(239, 83, 80, 0.75)",1.0422813119946144,87.21291023451282,0.8511039728703869,38.020399967380484,-11.362278169323737,False,True,False,True,True,3.4227589788698474,0.0,0.0,0.0,0.0,0,0.9876516773733045,0.9168451106352603,False,False,False,False,0.2360882755474283,0.1991011853982138,False,False,False,False,63076.0,73432.47879035164,False,False,False,False,2468.7685293500267,False,False,False,False
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,,,,,,,,,,,,87.47336694847019,88.14543253628071,88.0272359249846,87.71575543032864,87.51351433635375,87.16936079274325,87.03830212399372,85.71295504344606,,,,87.51351433635375,,87.34949039207511,"rgba(239, 83, 80, 0.75)",1.0259937964091927,87.21896527391789,1.1218729880341831,43.49534209723936,-13.790592516123546,False,True,False,True,True,4.62449797905812,0.0,0.0,0.0,0.0,0,0.9941369941369937,0.9166309166309162,False,False,False,False,0.2331928443273774,0.2161470148627956,False,False,False,False,64038.0,73286.82795639269,False,False,False,False,2445.4077769570026,False,False,False,False
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,,,,,,,,,,,,87.51528239896686,88.1464731738947,88.02876046304785,87.71858420533557,87.51708487905327,87.17390988138361,87.04309391176551,85.71898106672174,,,,87.51708487905327,,87.35777124752114,"rgba(239, 83, 80, 0.75)",1.0110234890918066,87.22439314182931,0.9204601754669882,45.69463221366239,-11.853229535299526,False,True,False,True,True,3.552865534624189,0.0,0.0,0.0,0.0,0,0.9952005730659023,0.9155444126074495,False,False,False,False,0.23556154568965154,0.22585428027622356,False,False,False,False,63046.0,73128.05542993698,False,False,False,False,2422.8743230506925,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,,,,,,,,,,,,87.55323909211897,88.14771630162365,88.03037833514671,87.72144602914946,87.52066736439053,87.17844576419212,87.04786602775604,85.72495746410672,,,,87.52066736439053,,87.36558954731052,#000000,0.9936739001401269,87.22963952087329,1.0721429625720007,48.08105697314432,-9.571166148590677,False,True,False,False,True,4.186124012455334,0.0,0.0,0.0,0.0,0,0.9927515429883734,0.9178268982345339,False,False,False,False,0.23082671053257903,0.2283404954044013,False,False,False,False,64028.0,72986.96929924029,False,False,False,False,2400.5351862592092,False,False,False,False
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,,,,,,,,,,,,87.6185753108856,88.15553697033334,88.0358904792137,87.72753503296057,87.5274427846817,87.18614137444358,87.05575105006409,85.73371123511585,,,,87.5274427846817,,87.38007302971229,"rgba(38, 166, 154, 0.5)",0.9804907761738652,87.23958565668025,1.5047712626907244,52.144401631911315,-5.6748583094057565,False,True,True,False,True,6.056733919428648,0.0,0.0,0.0,0.0,0,0.998497316636851,0.9075491949910551,False,False,False,False,0.26206240533123437,0.24520145036781782,False,False,False,False,65303.0,72867.83799227532,False,False,False,False,2383.08502833271,False,False,False,False
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,,,,,,,,,,,,87.83722408963582,88.19478615071286,88.06239920735187,87.7541086600813,87.55595465525899,87.21729630859669,87.08735511731162,85.76709310499103,,,,87.55595465525899,,87.43452716174252,"rgba(38, 166, 154, 0.5)",0.970576952962249,87.27870745630774,1.531349512427654,55.12657088483881,-2.785039148650853,False,False,True,False,True,6.277260005117125,0.0,0.0,0.0,0.0,0,1.0204273813835565,0.8998913437160445,False,False,False,False,0.29380638255790853,0.2695039164628632,False,False,False,False,69889.0,72821.65445751137,False,False,False,False,2417.238748823676,False,False,False,False
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,,,,,,,,,,,,87.94292078234801,88.21967699219988,88.07948729722617,87.77087090770584,87.57374476499747,87.23650734994962,87.10678846358925,85.78734083889928,,,,87.57374476499747,,87.46466717461445,"rgba(38, 166, 154, 1.0)",0.9761618487498954,87.30137546966381,1.8169369481173165,58.746552137175485,0.7303043208012809,True,False,True,False,True,7.640377752005101,0.0,0.0,0.0,0.0,0,1.0172438672438668,0.887301587301587,False,False,False,False,0.293806382557907,0.28165514951038506,False,False,False,False,72626.0,72818.62105506932,False,False,False,False,2422.196287601603,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,,,,,,,,,,,,87.9968210847726,88.23434525502161,88.08955217700247,87.78051260078296,87.58386574602355,87.24729961071046,87.11766912362407,85.7984781507009,,,,87.58386574602355,,87.48106796857984,"rgba(38, 166, 154, 1.0)",0.9742796692293895,87.31392892449932,1.6895262494830035,60.06250675311141,2.16834520675247,True,False,True,False,True,7.024511186912601,0.0,0.0,0.0,0.0,0,1.027574196357303,0.8861475945141858,False,False,False,False,0.3175817816850755,0.2996184655977303,False,False,False,False,71156.0,72792.84398444809,False,False,False,False,2407.433554460493,False,False,False,False
