date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_657,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_72,aVWAP_OB_bull_787,aVWAP_OB_bull_580,aVWAP_OB_bull_241,aVWAP_OB_bull_193,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,12.195,12.27,12.17,12.245,22524.0,,,,,,,,12.206002742605502,12.487439345699704,12.453798792973798,12.546377832017328,12.61350694010342,12.59790461550578,12.497150900139147,12.372036393040114,12.176488681707973,12.043049189894845,11.805874040144861,,,12.372036393040114,12.176488681707973,,,12.345420861257496,"rgba(239, 83, 80, 0.75)",0.32081586591038325,12.527402082249392,-0.8802622072571644,41.862470360146574,-13.257215111820408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725333333333335,0.9642666666666666,False,False,False,False,-0.14077010471877585,-0.13922857268201316,False,False,False,False,185037.0,197404.52170639567,False,False,False,False,12788.272548924455,False,False,False,False
2025-07-29 19:00:00+00:00,12.245,12.3,12.23,12.27,23978.0,,,,,,,,12.21609151754751,12.479263047094491,12.449545870724853,12.542784371201511,12.610307706363425,12.595478996959532,12.495710978701567,12.3714281920026,12.176943842298781,12.044096073436547,11.807740089168421,,,12.3714281920026,12.176943842298781,,,12.344490062318114,"rgba(239, 83, 80, 0.75)",0.3206228032782307,12.524232513188034,-0.7929333490588188,43.866344802120295,-11.128508966421741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746599093091494,0.9647906108295545,False,False,False,False,-0.12234461115280244,-0.1307865919174078,False,False,False,False,209015.0,197584.52912180035,False,False,False,False,12961.756695452757,False,False,False,False
2025-07-30 14:00:00+00:00,12.175,12.32,12.15,12.275,9502.0,,,,,,,,12.218084995857247,12.475922898162452,12.447749887120176,12.541292906855501,12.608989413866588,12.594474525103788,12.495100056035016,12.37114727305172,12.177086348147142,12.044474276211401,11.808446018190349,,,12.37114727305172,12.177086348147142,,,12.343888054418308,"rgba(239, 83, 80, 0.75)",0.3198493874163893,12.522818075023306,-0.7747961533554185,45.376527317664284,-9.489658261498512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696566409369177,0.9677934522225181,False,False,False,False,-0.13461832443412494,-0.13270245817576637,False,False,False,False,218517.0,197909.06355402048,False,False,False,False,12908.117056763567,False,False,False,False
2025-07-30 15:00:00+00:00,12.275,12.36,12.195,12.24,8653.0,,,,,,,,12.22058572293919,12.473180828868674,12.446276420423397,12.540024313148256,12.60785232937119,12.593608647127985,12.494583736467085,12.370927132516831,12.177245869068514,12.04484552831609,11.809111189966258,,,12.370927132516831,12.177245869068514,,,12.343476519837589,"rgba(239, 83, 80, 0.75)",0.3194056558249738,12.521679133964266,-0.8818852416270891,45.20241547208964,-9.404186227261391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9666225165562916,0.9687417218543048,False,False,False,False,-0.11724157764144423,-0.12497201790860529,False,False,False,False,209864.0,198094.41140589613,False,False,False,False,12842.146249681962,False,False,False,False
2025-07-30 16:00:00+00:00,12.245,12.27,12.21,12.245,6376.0,,,,,,,,12.221382423197065,12.470984115456845,12.445067998477189,12.539018297475755,12.606962566942732,12.592928430357954,12.494166248341259,12.370729901448842,12.17733188695188,12.045089379355229,11.809575062982825,,,12.370729901448842,12.17733188695188,,,12.34302148281705,"rgba(239, 83, 80, 0.75)",0.3192995853821826,12.520709759285293,-0.8634829855957536,45.3000796712753,-8.965890696940725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9728859060402687,0.9798657718120806,False,False,False,False,-0.1325700021496137,-0.1287710100291095,False,False,False,False,216240.0,198375.73836084345,False,False,False,False,12741.895920229528,False,False,False,False
2025-07-30 17:00:00+00:00,12.245,12.335,12.245,12.325,7978.0,,,,,,,,12.225007480186466,12.468997483155672,12.444016052126424,12.538021109420686,12.606037184971347,12.592225752215063,12.493769472320531,12.370598295998024,12.177539271321132,12.045486519751925,11.810234489804396,,,12.370598295998024,12.177539271321132,,,12.342903010115608,#000000,0.3167619534210879,12.519937774075094,-0.6154077911495711,48.50962789414735,-5.688654429700833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978494623655914,0.9620967741935482,False,False,False,False,-0.11214461529095622,-0.12045781266003286,False,False,False,False,224218.0,198776.39358005518,False,False,False,False,12668.037068753101,False,False,False,False
2025-07-30 18:00:00+00:00,12.325,12.365,12.075,12.09,12873.0,,,,,,,,12.22172469517449,12.46356584515089,12.440888569116064,12.535587954274254,12.603947411933754,12.590614349234114,12.492718335009664,12.370003828605771,12.177536929145878,12.045813330546498,11.811025099165263,,,12.370003828605771,12.177536929145878,,,12.341220577032423,"rgba(239, 83, 80, 1.0)",0.31639606266272746,12.501494414133319,-1.3005674301704717,43.987399120904854,-1.5733473192720524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9637972646822206,0.973183159023867,False,False,False,False,-0.14077010471877585,-0.13061395868940434,False,False,False,False,211345.0,198971.25569509307,False,False,False,False,12671.214788617395,False,False,False,False
2025-07-30 19:00:00+00:00,12.09,12.14,12.025,12.055,35817.0,,,,,,,,12.198142491832277,12.444383643362126,12.429302461926692,12.527087032504442,12.596857947255085,12.585092979178023,12.48888572533484,12.367494977582295,12.176764492812854,12.046002776874445,11.812590373191803,,,12.367494977582295,12.176764492812854,,,12.333873172895897,"rgba(239, 83, 80, 1.0)",0.31593231114470244,12.487981163127417,-1.3704871197207316,40.303293752151816,-4.9123907025187705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560792715586504,0.9820567755757902,False,False,False,False,-0.19771976664428925,-0.1641668626668468,False,False,False,False,175528.0,198607.79436648698,False,False,False,False,13030.064171739605,False,False,False,False
2025-07-31 14:00:00+00:00,12.025,12.12,11.885,11.95,27663.0,,,,,,,,12.17484137679384,12.427580991354898,12.418742627605361,12.519495337548086,12.590608569801178,12.580186348759606,12.485354143558125,12.365012936486687,12.175672854109202,12.045680154512786,11.813381330522438,,,12.365012936486687,12.175672854109202,,,12.326959697368382,"rgba(239, 83, 80, 1.0)",0.3175873292682176,12.477162408500275,-1.6598974830480793,36.064000416242564,-8.69828765592623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490310591983011,0.9822139633660739,False,False,False,False,-0.23142282834964922,-0.197794845508248,False,False,False,False,147865.0,197821.0843763089,False,False,False,False,13256.931393883176,False,False,False,False
2025-07-31 15:00:00+00:00,11.955,12.04,11.935,12.015,9935.0,,,,,,,,12.168110119896417,12.421993794372518,12.415170341330102,12.516878848966622,12.588437826141492,12.578477846890097,12.484127141718316,12.364156496078495,12.175307629213522,12.04558723542159,11.813682820507474,,,12.364156496078495,12.175307629213522,,,12.324720918230604,"rgba(239, 83, 80, 1.0)",0.3181215983729471,12.473906728267906,-1.442551309357845,35.69085835861455,-8.95345030010354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556558682952738,0.984599044078598,False,False,False,False,-0.23779783836991286,-0.21779634193908043,False,False,False,False,157800.0,197200.602447994,False,False,False,False,13205.42858157491,False,False,False,False
2025-07-31 16:00:00+00:00,12.015,12.05,11.98,12.025,9162.0,,,,,,,,12.163067641903588,12.417224220468865,12.412096979656148,12.514588577441655,12.586522775993679,12.576969464732704,12.483051108436742,12.363416572009141,12.17501282959756,12.045539671040983,11.813992792264374,,,12.363416572009141,12.17501282959756,,,12.32286205759504,"rgba(239, 83, 80, 1.0)",0.3186429982917677,12.471278201286601,-1.4005586304393338,35.81692431557883,-8.953498576485657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953651306925357,0.9973053085421717,False,False,False,False,-0.2261244224986349,-0.22196038221885767,False,False,False,False,166962.0,196731.7869061646,False,False,False,False,13142.739766356694,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.935,11.945,8412.0,,,,,,,,12.157478622425158,12.412496096012575,12.4090226393145,12.512329233059365,12.584647674942635,12.575488931310163,12.481979339514961,12.362658308852975,12.174671414320711,12.045429487730523,11.814218700748754,,,12.362658308852975,12.174671414320711,,,12.320947313475664,"rgba(239, 83, 80, 1.0)",0.31935163764802477,12.468514737431668,-1.6393050033726866,34.282401263637624,-10.62446551689186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612150800108489,0.9883374016815838,False,False,False,False,-0.2356707505399333,-0.22881556637939549,False,False,False,False,158550.0,196139.82121769694,False,False,False,False,13069.394963777519,True,False,False,False
2025-07-31 18:00:00+00:00,11.945,11.995,11.86,11.945,13267.0,,,,,,,11.933333333333334,12.147357610266674,12.404520680248725,12.403783972086872,12.508519059452595,12.581504558210968,12.573000786987098,12.480154018702365,12.361334855869817,12.174018011423373,12.045147365983539,11.814479018120487,,11.933333333333334,12.361334855869817,12.174018011423373,,,12.285596105890486,"rgba(239, 83, 80, 1.0)",0.3195061363591906,12.434627475504604,-1.5324509290618484,33.259385895676814,-11.836228765453008,False,True,False,True,False,0.0,1.0,11.995,11.86,0.0,0,0.9533678756476687,0.9948186528497411,True,False,False,False,-0.26349432726959765,-0.24615494682449657,True,False,False,False,158550.0,195557.03329184116,False,False,False,False,13072.45860774996,True,False,False,False
2025-07-31 19:00:00+00:00,11.945,11.99,11.93,11.95,19660.0,,,,,,,11.947265162328787,12.135398289513143,12.393740261600678,12.396604386000735,12.503189535725278,12.57706792705098,12.569482139163355,12.47758582310847,12.359494707497388,12.173149472286228,12.04481859879282,11.814938011568008,,11.947265162328787,12.359494707497388,12.173149472286228,,,12.28272785955299,"rgba(239, 83, 80, 1.0)",0.3191872843998156,12.42923506487213,-1.5014227956269015,32.8189689118645,-12.549578108023113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459236892670879,1.003019489431787,False,False,False,False,-0.24953521993330854,-0.24784508337890254,False,False,False,False,178210.0,195288.08703925446,False,False,False,False,13174.591032436007,False,False,False,False
2025-08-01 14:00:00+00:00,11.99,12.195,11.97,12.115,13967.0,,,,,,,11.990770389957492,12.133604030193368,12.388689409114473,12.393183786273358,12.500396689022924,12.574640045445745,12.56755876379836,12.476251235175916,12.358637634748225,12.17292352546584,12.04494632743441,11.815574999686014,,11.990770389957492,12.358637634748225,12.17292352546584,,,12.284764736359678,"rgba(239, 83, 80, 0.75)",0.3132914194699872,12.429186817015921,-1.002858034054838,38.90461296358244,-15.97546959289226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461224489795919,0.9869387755102041,False,False,False,False,-0.19771976664428925,-0.2227824250115959,False,False,False,False,192177.0,195239.85313166914,False,False,False,False,13186.876442785835,False,False,False,False
2025-08-01 15:00:00+00:00,12.115,12.31,12.08,12.265,19632.0,,,,,,,12.057924821373097,12.138396643011976,12.384756358241017,12.39045500784743,12.497720703445593,12.572143998836244,12.565587114153324,12.47499821413355,12.358005450333804,12.173103496227542,12.045585603427064,11.8168661620211,,12.057924821373097,12.358005450333804,12.173103496227542,,,12.289628631087647,#000000,0.30813946181548,12.431704765858534,-0.5410042740918374,46.604021039132604,-9.009921951510002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948697068403909,0.9896851248642777,False,False,False,False,-0.15104687977245188,-0.18691465239202387,False,False,False,False,211809.0,195496.73912962773,False,False,False,False,13286.800839021713,False,False,False,False
2025-08-01 16:00:00+00:00,12.265,12.27,12.14,12.175,12290.0,,,,,,,12.079299338543782,12.14033242247248,12.382052875122204,12.388563913300306,12.495933414168238,12.570497267289738,12.564281937529403,12.474149227904942,12.35754695073144,12.173157688607237,12.045929676257641,11.817623515257237,,12.079299338543782,12.35754695073144,12.173157688607237,,,12.290780685598717,#000000,0.30168882005163805,12.431883126883319,-0.8514837468599245,49.029351802578574,-7.0722372226503865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509001636661214,0.9945444626295691,False,False,False,False,-0.14693248827678898,-0.1669235703344064,False,False,False,False,199519.0,195559.09976327693,False,False,False,False,13271.346562447732,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,12.015,12.025,11645.0,,,,,,,12.078960435988991,12.138334137440301,12.377985250636241,12.385730549722128,12.493600987585198,12.568462624523585,12.562660138566812,12.473010538860418,12.35680034765456,12.172931942269063,12.04599659693197,11.818114184983543,,12.078960435988991,12.35680034765456,12.172931942269063,,,12.289382311263566,"rgba(239, 83, 80, 0.5)",0.302848295504689,12.429774795065487,-1.336559594601449,47.104544444409285,-7.0722372226503865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945019052803484,0.993467610234077,False,False,False,False,-0.18936566246008316,-0.17814461639724477,False,False,False,False,187874.0,195439.95092973774,False,False,False,False,13246.131887060945,False,False,False,False
2025-08-01 18:00:00+00:00,12.025,12.075,11.985,12.02,9735.0,,,,,,,12.073879595991858,12.135479005743973,12.374116418366308,12.383024266443897,12.491439490014768,12.566602897916043,12.561173964010196,12.471944153281697,12.356068381771939,12.172646431213197,12.045961478430506,11.818443902347656,,12.073879595991858,12.356068381771939,12.172646431213197,,,12.287564998794338,"rgba(239, 83, 80, 0.5)",0.3041327649871745,12.427381131380704,-1.3394845221555924,45.71549937335293,-7.0722372226503865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94313832695462,1.001640240568617,False,False,False,False,-0.21978274589893063,-0.1989636811480877,False,False,False,False,178139.0,195171.71913237745,False,False,False,False,13191.695733773178,False,False,False,False
2025-08-01 19:00:00+00:00,12.015,12.115,11.995,12.065,25062.0,,,,,,,12.07076905267528,12.130714634224477,12.365410666041852,12.376844026761226,12.486338810332397,12.562150783473461,12.557610015874717,12.469415709426727,12.35437856798528,12.172074846680104,12.046019074617375,11.819416321048061,,12.07076905267528,12.35437856798528,12.172074846680104,,,12.284261875761745,"rgba(239, 83, 80, 0.5)",0.3041256556333573,12.422541156868473,-1.1756362879806224,46.10537873915614,-7.0722372226503865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357997823721436,1.0,False,False,False,False,-0.20925155910412763,-0.20410762012610767,False,False,False,False,203201.0,195296.20410706926,False,False,False,False,13375.731458830958,False,False,False,False
2025-08-04 14:00:00+00:00,12.5,12.57,12.33,12.38,20477.0,,,,,,,12.120775677313846,12.144930934474354,12.366760072178371,12.377607001815292,12.485770092360909,12.561188032233423,12.556856092291557,12.469203250669016,12.354712237878328,12.173110725301735,12.047461468265046,11.821420906380686,,12.120775677313846,12.354712237878328,12.173110725301735,,,12.289983040930215,"rgba(38, 166, 154, 1.0)",0.3037021122300238,12.427227069062306,-0.15550457886356683,52.609337468696836,-3.902083270355476,True,False,True,False,True,0.4792439445547316,0.0,0.0,0.0,0.0,0,0.9409584326184803,0.983320095313741,False,False,False,False,-0.04732189460511611,-0.12571475736561188,False,False,False,False,223678.0,195736.2319503705,False,False,False,False,13485.828645515749,False,False,False,False
2025-08-04 15:00:00+00:00,12.375,12.415,12.315,12.37,12915.0,,,,,,,12.140792583254544,12.15145122240918,12.366758792201434,12.377502344934928,12.48505842855907,12.560320113596953,12.556167940732717,12.468882848109882,12.354746939089251,12.17360615946157,12.048222533784125,11.82255376023202,,12.140792583254544,12.354746939089251,12.17360615946157,,,12.292171972197139,"rgba(38, 166, 154, 1.0)",0.3032756899986365,12.428852820647194,-0.1940571651076258,56.67324436192293,-0.16521833389289498,True,False,True,False,True,0.2903315114121483,0.0,0.0,0.0,0.0,0,0.9404793257835131,0.9915722939162495,False,False,False,False,-0.08167504729283391,-0.1036949023292229,False,False,False,False,210763.0,195969.20509842676,False,False,False,False,13476.978588996124,False,False,False,False
2025-08-04 16:00:00+00:00,12.365,12.38,12.345,12.35,4951.0,,,,,,,12.147375943097334,12.153757354839486,12.366714762450103,12.377432305012062,12.484768815521708,12.559975215369567,12.555893911726363,12.468750580786889,12.354750925566908,12.17378724459678,12.04850571909966,11.822980163458784,,12.147375943097334,12.354750925566908,12.17378724459678,,,12.292891078460471,"rgba(38, 166, 154, 1.0)",0.30308300233815694,12.42936818696366,-0.2618694758576666,58.79444095084678,1.8080902516425397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421661409043113,0.9934279705573081,False,False,False,False,-0.08268795516884178,-0.09319142874903234,False,False,False,False,205812.0,196121.80656976896,False,False,False,False,13344.792874438044,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.4,12.335,12.395,8915.0,,,,,,,12.159224854506249,12.158143541683682,12.366807535055887,12.37742730063441,12.484325783907789,12.559413332361439,12.555448004127314,12.468552622684284,12.35479470271928,12.174144725230256,12.049044429836027,11.823772491026597,,12.159224854506249,12.35479470271928,12.174144725230256,,,12.294258276981099,"rgba(38, 166, 154, 1.0)",0.3014509506962629,12.43039072590016,-0.11740127479584574,61.002921947125316,3.9805288540928174,True,False,True,False,True,0.7737556859346348,0.0,0.0,0.0,0.0,0,0.941839140686403,0.9924024102698452,False,False,False,False,-0.08066230661192385,-0.0869268676804781,False,False,False,False,214727.0,196410.25918109037,False,False,False,False,13276.113915144431,False,False,False,False
2025-08-04 18:00:00+00:00,12.395,12.425,12.37,12.395,7468.0,,,,,,,12.169076927208344,12.162011414260952,12.367038898884065,12.377532068646774,12.484025873157604,12.558996516221141,12.555117772184381,12.468423401076802,12.3548646501137,12.174472691937437,12.049521807872118,11.824458418037976,,12.169076927208344,12.3548646501137,12.174472691937437,,,12.295461703300107,"rgba(38, 166, 154, 1.0)",0.299080452582783,12.431326062943432,-0.12145916802562613,62.475242611311,5.563446043531151,True,False,True,False,True,0.7737556859346348,0.0,0.0,0.0,0.0,0,0.9438349007314526,0.9911180773249738,False,False,False,False,-0.06852169058783508,-0.07772427913415658,False,False,False,False,214727.0,196694.23965890292,False,False,False,False,13186.065637390253,False,False,False,False
2025-08-04 19:00:00+00:00,12.395,12.58,12.395,12.57,17095.0,,,,,,,12.199082939667171,12.17464533565033,12.369617564471012,12.379224550390758,12.484266570206511,12.558740081509532,12.5549276825115,12.468614272212363,12.355474668131437,12.17561770619797,12.050980474125435,11.826345842017144,,12.199082939667171,12.355474668131437,12.17561770619797,,,12.299794807257596,"rgba(38, 166, 154, 1.0)",0.2979051786986941,12.435194602723188,0.4525110904941893,66.23336303507679,9.293008063793245,True,False,True,False,True,4.08545994206624,0.0,0.0,0.0,0.0,0,0.9456662354463132,0.983182406209573,False,False,False,False,-0.03220627074435986,-0.05496527493925822,False,False,False,False,231822.0,197238.8560982998,False,False,False,False,13246.669270919085,False,False,False,False
2025-08-05 14:00:00+00:00,12.575,12.79,12.55,12.71,35767.0,,,,,,,12.273467656734493,12.210084272015616,12.380654363307299,12.386861491754718,12.487451351343697,12.560241156484002,12.556188159739825,12.47043963294986,12.358067102890864,12.17916460067646,12.055099469919506,11.831218781573476,,12.273467656734493,12.358067102890864,12.17916460067646,,,12.312411503282485,"rgba(38, 166, 154, 1.0)",0.2982543053010907,12.447385898162565,0.8805039765388263,70.29776960250251,13.21031079508537,True,False,True,False,True,6.577510463772171,0.0,0.0,0.0,0.0,0,0.9542550472783032,0.9726552517250191,False,False,False,False,0.04127339772401562,-0.0068459386076213,False,False,False,False,267589.0,198329.55600375248,False,False,False,False,13595.82168532344,False,False,False,False
2025-08-05 15:00:00+00:00,12.715,12.905,12.71,12.865,39564.0,,,,,,,12.353812598656436,12.254200341434569,12.397361075870268,12.39874840231092,12.49335004026747,12.563745057458954,12.559093593330235,12.473758254995298,12.362130213522338,12.184129876913616,12.060619040756734,11.837440777092095,,12.353812598656436,12.362130213522338,12.184129876913616,,,12.328199106050745,"rgba(38, 166, 154, 1.0)",0.30324739402340756,12.463286887144793,1.3247042539274019,74.31337221970355,17.01370504773749,True,False,True,False,True,9.190211016688366,0.0,0.0,0.0,0.0,0,0.9628036437246964,0.9671052631578945,False,False,False,False,0.0968873716474907,0.0450207165199347,False,False,False,False,307153.0,200016.74118198888,False,False,False,False,13998.42910105486,False,False,False,False
2025-08-05 16:00:00+00:00,12.855,12.87,12.735,12.815,18072.0,,,,,,,12.381986388141089,12.271684745014738,12.40424648793256,12.403723011933963,12.495819110951224,12.565195655356055,12.560302414089238,12.475168899403542,12.363883906228867,12.186302851959939,12.063048934697223,11.840200109496253,,12.381986388141089,12.363883906228867,12.186302851959939,,,12.334296876267059,"rgba(38, 166, 154, 1.0)",0.3072892524718212,12.469453149497827,1.1245002801842523,75.29325280257791,18.051770905891743,True,False,True,False,True,8.145154113289713,0.0,0.0,0.0,0.0,0,0.9672754946727551,0.9748858447488584,False,False,False,False,0.09485662426525816,0.06993867039259644,False,False,False,False,289081.0,201397.58240397353,False,False,False,False,14061.585239023001,False,False,False,False
2025-08-05 17:00:00+00:00,12.815,12.95,12.815,12.92,19533.0,,,,,,,12.414309646307437,12.292300928262042,12.413010095727941,12.41011429376371,12.499190424223139,12.567310633941853,12.562059479332758,12.477082915740644,12.366138926499273,12.188966505611893,12.065967403828322,11.843435878473093,,12.414309646307437,12.366138926499273,12.188966505611893,,,12.341657260976008,"rgba(38, 166, 154, 1.0)",0.30950546139064633,12.477020950915385,1.4312479240083686,76.91294898530987,19.836395322397095,True,False,True,False,True,9.877375724780947,0.0,0.0,0.0,0.0,0,0.9696586599241466,0.9668773704171931,False,False,False,False,0.12745395204274565,0.09869631121767104,False,False,False,False,308614.0,203059.852444222,False,False,False,False,14146.413374852102,False,False,False,False
2025-08-05 18:00:00+00:00,12.915,12.99,12.885,12.945,18480.0,,,,,,,12.44388317934824,12.311953760471297,12.421765552557785,12.41655693596628,12.502684699044764,12.569558149279167,12.563927321212024,12.479071015024232,12.368434862282559,12.191627646214043,12.068858609502657,11.846609213005816,,12.44388317934824,12.368434862282559,12.191627646214043,,,12.34874424532574,"rgba(38, 166, 154, 1.0)",0.3092102990021767,12.484369991356697,1.4896981443689248,78.21116266014603,21.39340384588111,True,False,True,False,True,10.284757668798242,0.0,0.0,0.0,0.0,0,0.9711757269279393,0.968647281921618,False,False,False,False,0.15001777015226053,0.12435704068496578,False,False,False,False,327094.0,204982.86248384646,False,False,False,False,14213.600764389279,False,False,False,False
2025-08-05 19:00:00+00:00,12.945,13.0,12.92,13.0,37150.0,,,,,,,12.497675992652253,12.34997666858559,12.439591976167337,12.429841033489437,12.510067031520352,12.574394511443066,12.567954809072921,12.483301749633874,12.373261151193002,12.197156385448269,12.074833448884132,11.853126053145395,,12.497675992652253,12.373261151193002,12.197156385448269,,,12.362598400936301,"rgba(38, 166, 154, 1.0)",0.3086963579983546,12.498839199512826,1.6234749374330006,79.55988605136477,23.04559395368321,True,False,True,False,True,11.180981746284363,0.0,0.0,0.0,0.0,0,0.9690198070086339,0.9748603351955305,False,False,False,False,0.15929101598868586,0.14182402833682584,False,False,False,False,364244.0,207452.02740657752,False,False,False,False,14569.203853313476,False,False,False,False
2025-08-06 14:00:00+00:00,14.88,15.08,14.79,15.075,63649.0,,,,,,,12.865963279244527,12.585949925688002,12.572968816461517,12.530056647767621,12.574750098029662,12.622802265572048,12.607962128243262,12.519411468813253,12.408436805012624,12.230493918761438,12.107364269875697,11.883824158877616,,12.865963279244527,12.408436805012624,12.230493918761438,,,12.459165315195605,"rgba(38, 166, 154, 1.0)",0.43068246700718515,12.605506091362944,5.733908616706833,84.96713244025375,28.366906086203898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9768732654949122,0.9616096207215539,False,False,False,False,0.34282823117907757,0.2423261297579517,False,False,False,False,427893.0,210869.71690414994,False,False,False,False,15330.130925355128,False,False,False,False
2025-08-06 15:00:00+00:00,15.075,15.295,15.02,15.155,40034.0,,,,,,,13.061361847861907,12.723193499662392,12.655509948859214,12.593373608285244,12.616562148454708,12.654450678508937,12.634259156789312,12.543170433758018,12.431551561353684,12.252364675473602,12.12867834564126,11.903899372485714,,13.061361847861907,12.431551561353684,12.252364675473602,,,12.516531273094499,"rgba(38, 166, 154, 1.0)",0.5275314089107832,12.669490633156064,4.711585556537521,88.61696392062471,31.86076554862406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9836556169429097,0.9569521178637198,False,False,False,False,0.34282823269523005,0.2925771812265909,False,False,False,False,467927.0,214855.10113819412,False,False,False,False,15713.136647442645,False,False,False,False
2025-08-06 16:00:00+00:00,15.155,15.255,14.91,15.0,46968.0,,,,,,,13.242725245466424,12.860635552789098,12.742194343811933,12.661076590079121,12.662026421059359,12.689119136123042,12.663211455411824,12.56944118466388,12.45718562531673,12.276726617697555,12.152480389728984,11.926413561552813,,13.242725245466424,12.45718562531673,12.276726617697555,,,12.575269676975063,"rgba(38, 166, 154, 1.0)",0.5968332949676916,12.735326004963163,3.7944833408790153,88.96533079396889,32.34472157802533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008335317932841,0.9564181948082874,False,False,False,False,0.32662379495882904,0.30960048809270996,False,False,False,False,420959.0,218050.51042287325,False,False,False,False,16197.708172288494,False,False,False,False
2025-08-06 17:00:00+00:00,15.0,15.03,14.875,14.925,15670.0,,,,,,,13.292819666419783,12.900801942195262,12.768408337006692,12.681828122766632,12.676129568267962,12.69992845864965,12.67227358443189,12.57769581154686,12.465264024486414,12.284437668110174,12.16003338364901,11.933588046171124,,13.292819666419783,12.465264024486414,12.284437668110174,,,12.592767384475119,"rgba(38, 166, 154, 1.0)",0.6581156556534926,12.75498550076138,3.2973148117618467,88.17304703954946,32.34472157802533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102405334603477,0.9478447249345081,False,False,False,False,0.29891848051210884,0.3042594843024094,False,False,False,False,405289.0,220953.43274189846,False,False,False,False,16189.526650237509,False,False,False,False
2025-08-06 18:00:00+00:00,14.92,15.055,14.87,15.035,24333.0,,,,,,,13.366910001036612,12.961452412817911,12.808686194124423,12.713917686374984,12.698099196251379,12.716829932375713,12.686469516097679,12.590633478062479,12.477922500308615,12.296517408762929,12.171862628114157,11.944820917770125,,13.366910001036612,12.477922500308615,12.296517408762929,,,12.619510156008083,"rgba(38, 166, 154, 1.0)",0.7175357479244923,12.785073195149614,3.135630261430752,87.88417977173323,32.34472157802533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0125890736342043,0.9429928741092637,False,False,False,False,0.30103341774304015,0.3026464510227248,False,False,False,False,429622.0,224188.60432729538,False,False,False,False,16315.78205100902,False,False,False,False
