date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_745,aVWAP_peak_744,aVWAP_valley_881,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_675,aVWAP_OB_bull_845,aVWAP_OB_bull_709,aVWAP_OB_bull_675,aVWAP_OB_bear_839,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03615692958143277,0.5780333333333334,0.7319943085061555,98.81468593386938,45.43278665766327,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07557511989051985,False,False,False,False,-2109.0,-1737.0367524840767,False,True,False,False,27.97369564984512,False,True,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03649224609728971,0.5780333333333334,0.7252682281081165,98.82076703985203,45.95040121521515,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07554142447603088,False,False,False,False,-2109.0,-1742.8036245385872,False,False,False,False,27.539994942095582,False,False,False,False
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03671716254321889,0.5780333333333334,0.7208254895925947,98.82482111050712,46.39624592079451,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07552457676878638,False,False,False,False,-2109.0,-1748.4810877240354,False,False,False,False,27.113018276326656,False,False,False,False
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036939040213462816,0.5780333333333334,0.7164957864016345,98.8275238242772,46.778567377127615,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07551615291516414,False,False,False,False,-2109.0,-1754.070528224438,False,False,False,False,26.69266140382547,False,False,False,False
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03715793354352683,0.5780333333333334,0.7122749879420384,98.82932563345724,47.105103258515996,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07551194098835301,False,False,False,False,-2109.0,-1759.5733107325864,False,False,False,False,26.27882169213825,False,False,False,False
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037373894969954045,0.5780333333333334,0.7081591760222999,98.83052683957726,47.38298304523498,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.032091909570623765,-0.05380192527948839,False,False,False,False,-2109.0,-1764.990778783244,False,False,False,False,25.871398100012076,False,False,False,False
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037586975029813494,0.5780333333333334,0.7041446311035572,98.83132764365729,47.618679812264034,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,1.0355535553555357,1.1473897389738974,False,False,False,False,-0.032091909570623765,-0.042946917425056075,False,False,False,False,-2109.0,-1770.324255081178,False,False,False,False,25.470291152725068,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03779722245384119,0.5780333333333334,0.7002278196232096,98.83186151304398,47.817999624255165,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.037519413497839924,False,False,False,False,-2109.0,-1775.5750418241055,False,False,False,False,25.075402917799096,False,False,False,False
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03800468425372268,0.5780333333333334,0.6964053822937404,98.83221742596842,47.98609742470556,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.03480566153423184,False,False,False,False,-2109.0,-1780.744421020631,False,False,False,False,24.68663698108903,False,False,False,False
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03820940580396172,0.5780333333333334,0.6926741232893618,98.83245470125138,48.12751058052734,True,False,True,False,True,7.617022734103873,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.03344878555242781,False,False,False,False,-2109.0,-1785.8336548032569,False,False,False,False,24.30389842324269,False,False,False,False
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03841143091874028,0.5780333333333334,0.689031000242014,98.83261288477337,48.24620327407095,True,False,True,False,True,7.617022734103873,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.03277034756152579,False,False,False,False,-2109.0,-1790.8439857365397,False,False,False,False,23.927093796525746,False,False,False,False
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03861080192413979,0.5780333333333334,0.6854731149761347,98.83271834045468,48.34561665502605,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,0.06085772738305934,0.014043689910766776,False,False,False,False,-2109.0,-1795.7766371204693,False,False,False,False,23.556131102005967,False,False,False,False
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03880755972606142,0.5780333333333334,0.6819977049186324,98.83278864424221,48.428721068027215,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,1.133037694013304,1.098669623059867,False,False,False,False,0.07168545129392655,0.04286457060234666,False,False,False,False,-2109.0,-1800.6328132891442,False,False,False,False,23.190919767091145,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039001743874154615,0.5780333333333334,0.678602135126716,98.8328355134339,48.49806778324505,True,False,True,False,True,7.6170227341038625,0.0,0.0,0.0,0.0,0,1.133037694013304,0.8669623059866961,False,False,False,False,0.07168545129392655,0.057275010948136605,False,False,False,False,-2109.0,-1805.4136999048164,False,False,False,False,22.831370623415314,False,False,False,False
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.038980658174428556,0.5661000000000002,-0.49255197062309664,66.70628971898218,20.195969417951915,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.977055449330784,0.8852772466539196,False,False,True,False,-0.07422817836040671,-0.008476583706135053,False,False,False,False,-2709.0,-1819.4227898287727,False,False,True,False,31.779721466463137,False,False,True,False
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03895248998043139,0.5661000000000002,-0.4929081557981437,45.28859252268103,2.7995984133418617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972858354537744,1.2100650268589201,False,False,True,False,-0.22339047817737925,-0.11593353094175715,False,False,False,False,-2709.0,-1833.2146845601094,False,False,True,False,31.287012606517973,False,False,True,False
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03891722391328869,0.5661000000000002,-0.49335482003494263,31.010127725146926,-7.777811377382967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.1696620045595682,False,False,False,False,-2709.0,-1846.7927514661542,False,False,True,False,30.80194264362622,False,False,True,False
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0388748406560846,0.5661000000000002,-0.49389269964750243,21.491151193457526,-14.424697487444291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.19652624136847374,False,False,False,False,-2709.0,-1860.160305706989,False,False,True,False,30.324393145275426,False,False,True,False
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038825316900604485,0.5661000000000002,-0.49452268603894317,15.145166838997925,-18.861311589379895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.20995835977292648,False,False,False,False,-2709.0,-1873.320611044865,False,False,True,False,29.854247515116118,False,False,True,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038622245002186764,0.5661000000000002,-0.49712283682403796,10.914510602691525,-22.08664610330518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.21667441897515288,False,False,False,False,-2709.0,-1886.2768806410686,False,False,True,False,29.39139096449416,False,False,True,False
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038415870781850825,0.5661000000000002,-0.499793434568479,8.09407311182059,-24.661587674525244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22003244857626608,False,False,False,False,-2709.0,-1899.0322778404318,False,False,True,False,28.935710484424483,False,False,True,False
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0382061407261859,0.5661000000000002,-0.5025370172193477,6.213781451239966,-26.88650634901741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22171146337682268,False,False,False,False,-2709.0,-1911.589916943681,False,False,True,False,28.487094817999296,False,False,True,False
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03799299926029431,0.5661000000000002,-0.5053562596745454,4.9602536775195505,-28.911231122258876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22255097077710095,False,False,False,False,-2709.0,-1923.95286396781,False,False,True,False,28.045434433224113,False,False,True,False
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0377763886407723,0.5661000000000002,-0.5082539832639646,4.124568495039274,-30.80205447419346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.2229707244772401,False,False,False,False,-2709.0,-1936.1241373946655,False,False,True,False,27.610621496274902,False,False,True,False
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0375562488412642,0.5661000000000002,-0.5112331660478423,3.567445040052422,-32.581689093363075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22318060132730966,False,False,False,False,-2709.0,-1948.1067089079263,False,False,True,False,27.182549845169863,False,False,True,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03733251742995092,0.5661000000000002,-0.5142969540167265,3.1960294033945207,-34.25240494609554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22328553975234444,False,False,False,False,-2709.0,-1959.903504118656,False,False,True,False,26.761114963849398,False,False,True,False
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03710512943826719,0.5661000000000002,-0.5174486732877099,2.94841897895592,-35.80886909239839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22333800896486183,False,False,False,False,-2709.0,-1971.517403279607,False,False,True,False,26.346213956657934,False,False,True,False
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036874017220068084,0.5661000000000002,-0.520691843403241,2.7833453626635194,-37.2448102062005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22336424357112056,False,False,False,False,-2709.0,-1982.9512419884502,False,False,True,False,25.937745523221377,False,False,True,False
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03663911030038168,0.5661000000000002,-0.524030191852123,2.6732962851352524,-38.55608335162759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22337736087424992,False,False,False,False,-2709.0,-1994.207811880102,False,False,True,False,25.535609933714067,False,False,True,False
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03640033521279076,0.5661000000000002,-0.5274676699475391,2.599930233449741,-39.74172101612929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.2233839195258146,False,False,False,False,-2709.0,-2005.2898613083175,False,False,True,False,25.139709004509196,False,False,True,False
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036157615324380527,0.5661000000000002,-0.5310084702144016,2.551019532326067,-40.80392842935979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.2233871988515969,False,False,False,False,-2709.0,-2016.2000960167156,False,False,True,False,24.74994607420673,False,False,True,False
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03591087064706956,0.5661000000000002,-0.5346570454583753,2.5184123982436173,-41.74758682731493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.2233888385144881,False,False,False,False,-2709.0,-2026.941179799402,False,False,True,False,24.36622598003298,False,False,True,False
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03876309924481005,0.682211212121212,0.4589103612805064,33.57330483179872,-24.453752346142053,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9224403699496999,0.6514684406944669,False,False,True,False,0.3428277706420351,0.05971946606377351,False,False,False,False,-2209.0,-2029.7637971668532,False,False,False,False,31.740393019102235,False,False,False,False
