date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_702,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_805,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29015244517569705,2.692232704402515,-0.3178767090750005,2.0753152831985697,-47.240467487068166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.45952109464082114,1.540478905359179,False,False,False,False,-0.34282825441539394,-0.34282825435315234,False,False,False,False,-890.0,-334.05796965126,False,False,False,False,19.476944471509817,False,False,False,False
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2988493398485637,2.560054466230937,-0.4184532122249491,1.4561410373509174,-47.70385216407302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5208791208791206,False,False,False,False,-0.34282825441539394,-0.3428282543842731,False,False,False,False,-1090.0,-345.7780011295351,False,False,False,False,22.275751533967032,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3069832873931952,2.560054466230937,-0.4073657145731283,1.0433582067858158,-48.009251659465264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825439983355,False,False,False,False,-1090.0,-357.31632669341826,False,False,False,False,21.93039104506832,False,False,False,False
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31459795592767,2.560054466230937,-0.39750565404083094,0.7681696530757481,-48.22609162864365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544076138,False,False,False,False,-1090.0,-368.67576348886917,False,False,False,False,21.59038498235408,False,False,False,False
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3217302182471016,2.560054466230937,-0.38869356727595344,0.5847106172690364,-48.39409121550064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544115039,False,False,False,False,-1090.0,-379.8590849851658,False,False,False,False,21.25565033146487,False,False,False,False
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3284115057623763,2.560054466230937,-0.38078588611149544,0.4624045933978951,-48.535120516346055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544134489,False,False,False,False,-1090.0,-390.8690216520625,False,False,False,False,20.92610536508557,False,False,False,False
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.334668829180758,2.560054466230937,-0.3736663092797142,0.3808672441504676,-48.66058602354252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441442144,False,False,False,False,-1090.0,-401.70826162644914,False,False,False,False,20.601669622991217,False,False,False,False
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3405255609460937,2.560054466230937,-0.3672395866069317,0.32650901131884924,-48.77596432347064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.435412026726058,1.5779510022271717,False,False,False,False,-0.34282825441539394,-0.3428282544149077,False,False,False,False,-1090.0,-412.3794513686747,False,False,False,False,20.282263892402206,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3544326388687836,2.558973941368079,-1.2244186730464819,0.23969365019216682,-48.929052058034834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.536458333333333,False,False,False,False,-0.34282825441539394,-0.34282825441515086,False,False,False,False,-1091.0,-422.9007001846643,False,False,False,False,19.983314064613023,False,False,False,False
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3672789278066533,2.558973941368079,-1.1815922681971451,0.1818167427743785,-49.056805765381775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.3428282544152724,False,False,False,False,-1091.0,-433.2588288639718,False,False,False,False,19.673495241905844,False,False,False,False
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37917226112098124,2.558973941368079,-1.144529771468732,0.1432321378291863,-49.16670816146085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.34282825441533316,False,False,False,False,-1091.0,-443.4563664009645,False,False,False,False,19.368479811798775,False,False,False,False
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39019978712688685,2.558973941368079,-1.1121839521325967,0.11750906786572483,-49.26310469878206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.6217672413793103,False,False,False,False,-0.34282825441539394,-0.3428282544153636,False,False,False,False,-1091.0,-453.49580258079453,False,False,False,False,19.068193303088716,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40043304261963136,2.558973941368079,-1.083761566051151,0.10036035455675052,-49.34854500920318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.5872844827586206,False,False,False,False,-0.34282825441539394,-0.3428282544153788,False,False,False,False,-1091.0,-463.3795885872938,False,False,False,False,18.77256239916486,False,False,False,False
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40993151482514817,2.558973941368079,-1.0586498614364546,0.0889278790174343,-49.42458464478994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.3603286384976525,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.34282825441538634,False,False,False,False,-1091.0,-473.1101376014443,False,False,False,False,18.481514920108037,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4132362716609107,2.558973941368079,-1.0501835659871237,0.08130622865789017,-49.4922522115916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.3428282544153901,False,False,False,False,-1091.0,-482.6898253905692,False,False,False,False,18.1949798050676,False,False,False,False
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41564776321190133,2.558973941368079,-1.0440906454411372,0.07622512841819407,-49.5523122507203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,-1091.0,-492.1209908883898,False,False,False,False,17.91288709491151,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41718148015867274,2.558973941368079,-1.0402521732341026,0.07283772825839667,-49.605405936587545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2894736842105261,1.7781954887218048,False,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-1091.0,-501.4059367660892,False,False,False,False,17.63516791514544,False,False,False,False
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4223445606704572,2.5571861471861466,-1.4376558945668907,0.058871743009900716,-49.66265759957012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2773109243697477,1.680672268907563,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-1092.0,-510.5624338704909,False,False,False,False,17.377258335065665,False,False,False,False
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42610590613512594,2.3207611548556435,-0.8466466896172042,1.1508445659485165,-49.197981713718725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2790419161676645,1.7185628742514971,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-892.0,-516.476194585677,False,False,False,False,20.20861867095612,False,False,False,False
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4290506490607524,2.2169679849340866,-0.6222295328500592,1.8389790013426262,-48.60973526891558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.28076463560334514,1.716845878136201,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-1092.0,-525.399044282023,False,False,False,False,22.9960819473754,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43104876294455297,2.157430249632893,-0.49282185194490086,2.2765517295397357,-48.26189955670607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7183770883054896,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1292.0,-537.2843304171855,False,False,False,False,25.740328738888962,False,False,False,False
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43560639105495363,2.157430249632893,-0.4876655944336091,2.568266881671142,-48.03524955857003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1292.0,-548.9853485502524,False,False,False,False,25.34125387472014,False,False,False,False
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4392788623629779,2.157430249632893,-0.4835885990283802,2.7627436497587463,-47.87772150823858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1292.0,-560.5049555494733,False,False,False,False,24.948366217747736,False,False,False,False
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4424443264208222,2.0744861572535997,-0.3265634761833846,2.8106035002262075,-47.83267621586191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.700824499411072,False,False,False,False,-0.33976063362682607,-0.34129444402111,False,False,False,False,-1889.0,-581.1017779440551,False,False,False,False,33.81738379576715,False,False,False,False
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44474217655131,2.0744861572535997,-0.32487622013724266,2.8425100672045147,-47.780030434116014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.34206134921825193,False,False,False,False,-1889.0,-601.379269758876,False,False,False,False,33.29308327180177,False,False,False,False
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4473995131024589,2.0744861572535997,-0.3229466126408391,2.86378111185672,-47.72271177642495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.3424448018168229,False,False,False,False,-1889.0,-621.3423818556377,False,False,False,False,32.776911438130426,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44747942727887585,2.0744861572535997,-0.32288893845292665,2.877961808291523,-47.66341896175749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3018633540372669,1.7527950310559008,False,False,False,False,-0.34282825441539394,-0.34263652811610845,False,False,False,False,-1889.0,-640.995988338496,False,False,False,False,32.26874226854701,False,False,False,False
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4466885365090999,2.0744861572535997,-0.32346063407574455,2.8874156059147253,-47.60438355742575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3026151930261517,1.6998754669987546,False,False,False,False,-0.34282825441539394,-0.34273239126575117,False,False,False,False,-1889.0,-660.3448877441007,False,False,False,False,31.768451690740076,False,False,False,False
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4450221980494339,2.0744861572535997,-0.3246717981415166,2.8937181376635266,-47.547307084024744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3026151930261517,1.697384806973848,False,False,False,False,-0.34282825441539394,-0.3427803228405726,False,False,False,False,-1889.0,-679.3938042131845,False,False,False,False,31.275917555999918,False,False,False,False
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.442470521235206,2.0744861572535997,-0.32654414321263825,2.8979198254960608,-47.49338923345052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.29203539823008834,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428042886279833,False,False,False,False,-1889.0,-698.1473886439878,False,False,False,False,30.791019609395267,False,False,False,False
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4390180689503082,2.0744861572535997,-0.3291120969099656,2.9007209507177505,-47.443397514238455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428162715216886,False,False,False,False,-1889.0,-716.610219827802,False,False,False,False,30.313639460412393,False,False,False,False
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.434643376649015,2.0744861572535997,-0.33242461525020744,2.90258836753221,-47.39775012035336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.34282226296854124,False,False,False,False,-1889.0,-734.7868055669059,False,False,False,False,29.84366055404941,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4300080870808682,2.0338789445048966,-0.3229682154298152,2.57058553168433,-47.13590842168595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2713754646840148,1.7087980173482031,True,False,False,False,-0.34282825441539394,-0.34282525869196756,False,False,False,False,-2222.0,-757.8443744728453,False,False,False,False,34.54375884003314,True,False,False,False
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4242627097057192,2.0229745408689963,-0.2898547010042317,4.0622148826037785,-46.36434109484896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3208852005532503,1.7952973720608576,False,False,False,False,-0.3382725098175094,-0.3405488842547385,False,False,False,False,-2052.0,-777.9088027755919,False,False,False,False,36.64385560220317,False,False,False,False
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4174684753702013,2.0229745408689963,-0.29457204106237106,5.056634449883411,-45.53745320092591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3267882187938288,1.6872370266479662,False,False,False,False,-0.3397580904722182,-0.3401534873634784,False,False,False,False,-2052.0,-797.6621546705439,False,False,False,False,36.07573380992095,False,False,False,False
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40883451133392595,2.0229745408689963,-0.20295385680203695,16.458529045289687,-35.3592048299761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.334257975034674,1.6657420249653259,False,False,False,False,-0.3275382510177235,-0.33384586919060094,False,False,False,False,-2052.0,-817.1092530477448,False,False,False,False,35.516420107441554,False,False,False,False
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3993207408262766,2.012766629485982,-0.21978980932564343,22.39030028771119,-30.731034940438256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.33653846153846145,1.653846153846154,False,False,False,False,-0.32677767230480115,-0.330311770747701,False,False,False,False,-2336.0,-840.6579467989425,False,False,False,False,39.368878710426955,False,False,False,False
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3992546546745217,2.012500084807639,-0.1565419064646595,30.574854167181343,-24.074387905634683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3410641200545702,1.6521145975443385,False,False,False,False,-0.32713233622553606,-0.32872205348661854,False,False,False,False,-2327.0,-863.7020096392689,False,False,False,False,38.89804338158312,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39906170355376813,2.0117418113471457,-0.20483501829218287,33.7152499001406,-22.039922443645324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.7187969924812034,False,False,False,False,-0.32486855796641695,-0.3267953057265177,False,False,False,False,-2351.0,-886.7608932107531,False,False,False,False,38.66706596481439,False,False,False,False
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39838913250852254,2.0093332740913685,-0.19913513602098937,35.80884705544677,-20.633273483539064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.32761965417818323,False,False,False,False,-2351.0,-909.4622747113616,False,False,False,False,39.18385563977851,False,False,False,False
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3972345053645824,2.0093332740913685,-0.19971395490569582,37.20457849231755,-19.55907721372387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.328031828404016,False,False,False,False,-2351.0,-931.8116968088599,False,False,False,False,38.57635400195248,False,False,False,False
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3939414485235807,2.0093332740913685,0.10323038121792623,49.303434735218104,-8.605342873787293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.2860419904948801,-0.30703690944944806,False,False,False,False,-2351.0,-953.8146162381798,False,False,False,False,37.97827099417027,False,False,False,False
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3902384694812329,2.0093332740913685,0.10420993594683779,57.369338897151806,-1.762556041583693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.28318051453086857,-0.2951087119901583,False,False,False,False,-2351.0,-975.4764051337119,False,False,False,False,37.38946059115988,False,False,False,False
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38611377448472217,2.0093332740913685,0.10532316792609119,62.74660833844095,2.659467162098693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4298921417565484,1.6317411402157167,False,False,False,False,-0.28034657091392745,-0.2877276414520429,False,False,False,False,-2351.0,-996.8023523409411,False,False,False,False,36.809779031607015,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815536872003837,2.0093332740913685,0.10658192352174549,66.33145463263371,5.67795688185754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4249605055292258,1.6003159557661928,False,False,False,False,-0.2789986174926889,-0.28336312947236586,False,False,False,False,-2351.0,-1017.7976647077481,False,False,False,False,36.23908478305497,False,False,False,False
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37729253591563355,2.0093332740913685,0.10778566241693366,68.72135216209554,7.892536360766535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4249605055292258,1.5750394944707742,False,False,False,False,-0.27722950047387496,-0.2802963149731204,False,False,False,False,-2351.0,-1038.46746835569,False,False,False,False,35.67723850734869,False,False,False,False
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3726126651070655,2.0093332740913685,0.10913940860530394,70.31461718173676,9.64742395814298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.43882544861337675,1.5938009787928225,False,False,False,False,-0.27535936841337116,-0.2778278416932458,False,False,False,False,-2351.0,-1058.8168099315708,False,False,False,False,35.1241030266146,False,False,False,False
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36986104037757356,2.0093332740913685,0.1910629079410236,73.32513697247757,12.887017948503988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.27041051628861806,False,False,False,False,-2351.0,-1078.8506578396084,False,False,False,False,34.57954328976786,False,False,False,False
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36675318799008794,2.0093332740913685,0.19268196766306342,75.33215016630476,15.257462071664335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.26670185358630416,False,False,False,False,-2351.0,-1098.5739034544981,False,False,False,False,34.043426339538904,False,False,False,False
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3629361867817365,2.013570001082437,0.48611851158194097,80.15263140458684,20.231478504677057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4633385335413416,1.502340093603744,False,False,False,False,-0.24052161651684842,-0.2536117350515763,False,False,False,False,-2287.0,-1116.999114253653,False,False,False,False,34.50786934202667,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35869579824088754,2.056803177950325,0.7616393149556928,84.79532565654793,24.905011972066035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5186846038863976,1.4394618834080717,False,False,False,False,-0.1902871964296682,-0.22194946574062224,False,False,False,False,-1854.0,-1128.4254845753019,False,False,False,False,40.686041910367344,False,False,False,False
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35429001455644527,2.075352126635134,0.6905299706827855,86.86650287949989,27.184421117975916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5614814814814815,1.4296296296296296,False,False,False,False,-0.1606111312820197,-0.19128029851132097,False,False,False,False,-2054.0,-1142.7754770625065,False,False,False,False,43.156025756718236,False,False,False,False
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3499401879394919,2.0850961471479423,0.8998790756393705,88.92797660923318,29.56029917588991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5716353111432706,1.4052098408104199,False,False,False,False,-0.15078359903869273,-0.17103194877500685,False,False,False,False,-1954.0,-1155.3526014491342,False,False,False,False,44.03732768297067,False,False,False,False
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3477916560759154,2.0850961471479423,1.624259360404987,91.3306890551632,32.29866624459632,True,False,True,False,True,7.631246276910183,0.0,0.0,0.0,0.0,0,0.622132253711201,1.377867746288799,False,False,False,False,-0.026005879480794525,-0.09851891412790069,False,False,False,False,-1954.0,-1167.734731659225,False,False,False,False,43.354578416568025,False,False,False,False
