date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.775384724565053,3.6828389937789363,,,,,3.7291118591719945,"rgba(239, 83, 80, 1.0)",0.11717496734785814,3.7417537054549106,-0.953733617208074,35.33265683188899,-20.140334285832132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006482982171799,0.9116693679092384,False,False,False,False,0.02539002235504362,0.04298090512389257,False,False,False,False,11537.0,11767.84136191995,False,False,False,False,717.0668189464911,False,False,False,False
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7737076700589762,3.6826584999964207,,,,,3.7281830850276982,"rgba(239, 83, 80, 0.75)",0.11773680374017977,3.7397376135607434,-0.5073826676369739,38.25131223809545,-18.085385382106157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.004885993485342,0.9234527687296419,False,False,False,False,0.032017576724985404,0.03749924092443899,False,False,False,False,12479.0,11778.867077239018,False,False,False,False,720.5541550868555,False,False,False,False
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.773603412943651,3.6827189002699283,,,,,3.72816115660679,"rgba(239, 83, 80, 0.75)",0.1180096575678361,3.739630474502287,-0.3781934074050829,41.00227449889599,-15.208199252963865,False,True,False,True,True,0.504687326957022,0.0,0.0,0.0,0.0,1,1.0105519480519483,0.9123376623376624,False,False,False,False,0.1052362119977766,0.07136772646110778,False,False,False,False,12612.0,11791.783866739186,False,False,False,False,711.4447883413228,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7729058761108907,3.6829190267308327,,,,,3.7279124514208615,"rgba(239, 83, 80, 0.75)",0.11811724973382737,3.7388849996482114,-0.07522186359937634,44.65257324306384,-11.593728157399696,False,True,False,True,True,2.173780831567086,0.0,0.0,0.0,0.0,1,1.002433090024331,0.9205190592051906,False,False,False,False,0.0696440993718347,0.07050591291647124,False,False,False,False,13301.0,11815.182566479665,False,False,False,False,711.0968071267285,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.772210235984005,3.6828741283937023,,,,,3.727542182188854,"rgba(239, 83, 80, 0.75)",0.11897811896643624,3.7381028330672095,-0.7825206338442263,43.31594791979829,-11.593728157399696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9935483870967745,0.9266129032258066,False,False,False,False,0.05856178513948669,0.06453384902797896,False,False,False,False,12859.0,11831.365782503235,False,False,False,False,706.924763605384,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7695274613590875,3.6823184726241855,,,,,3.7259229669916367,"rgba(239, 83, 80, 0.75)",0.11920154784652619,3.7350878488145094,-0.7977064940208354,42.23245714606436,-11.593728157399696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9833597464342314,0.9326465927099841,False,False,False,False,0.02097292724841526,0.04275338813819711,False,False,False,False,11514.0,11826.445382774502,False,False,False,False,716.8174029293316,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.769112423602223,3.6822515616423135,,,,,3.725681992622268,"rgba(239, 83, 80, 0.75)",0.11845198974214209,3.734639945358142,-0.6723394476657613,42.42394060340639,-11.593728157399696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9905511811023624,0.9370078740157483,False,False,False,False,0.029808108233155824,0.03628074818567647,False,False,False,False,11749.0,11825.244679165595,False,False,False,False,709.3473656746132,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.768064485676087,3.6819695225452276,,,,,3.7250170041106574,"rgba(239, 83, 80, 1.0)",0.11811061390542248,3.7334853762970965,-0.7915069882877349,41.853277668488815,-11.593728157399696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9882537196554428,0.9404855129209087,False,False,False,False,-0.003311092593653034,0.01648482779601172,False,False,False,False,11274.0,11816.698250031244,False,False,False,False,705.714073183534,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.766640952366476,3.6814161316736516,,,,,3.724028542020064,"rgba(239, 83, 80, 1.0)",0.12052912623208109,3.731880680026651,-1.3845672431518257,38.543448861520254,-11.593728157399696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9837083010085341,0.9371605896043447,False,False,False,False,-0.047493909806440505,-0.015504541005214393,False,False,False,False,10809.0,11801.07502134859,False,False,False,False,701.9820720489055,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7652131891260456,3.6808073312778355,,,,,3.7230102602019404,"rgba(239, 83, 80, 1.0)",0.12337860138321376,3.711077355412327,-1.3866047555601724,35.54001134272021,-9.349170488234144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867704280155644,0.9416342412451361,False,False,False,False,-0.09257125009716739,-0.054037895551190894,False,False,False,False,10395.0,11779.275408614501,False,False,False,False,697.5172337225658,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.764488681423481,3.680494809026176,,,,,3.7224917452248283,"rgba(239, 83, 80, 1.0)",0.12606101054004393,3.7102353479980366,-1.3107569683137577,33.92693683733508,-10.995393619025812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782270606531882,0.9471228615863143,False,False,False,False,-0.09955843976245617,-0.07679816765682353,False,False,False,False,10604.0,11761.054084449936,False,False,False,False,689.9433231222159,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7632211683787498,3.6803598126724015,,,,,3.7217904905255756,"rgba(239, 83, 80, 0.75)",0.12621124862419345,3.7165248533606743,-0.01208175481422286,41.81272934542194,-13.829197547020108,False,True,False,True,True,1.7746793305485014,0.0,0.0,0.0,0.0,0,0.9832317073170734,0.9298780487804879,False,False,False,False,0.002307649927359249,-0.037245258864732136,False,False,False,False,11461.0,11756.402083140634,False,False,False,False,692.5333491203212,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.762149413764976,3.6800998487191676,,,,,3.7211246312420716,"rgba(239, 83, 80, 0.5)",0.12763623705283583,3.716207679779287,-0.9104599325596061,42.69474677552315,-13.170829487465227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9857142857142859,0.9345864661654136,False,False,False,False,0.01384699069133243,-0.011699134086699852,False,False,False,False,10894.0,11743.031508208222,False,False,False,False,690.5870956455875,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.758766626360339,3.6790962741257083,,,,,3.7189314502430237,"rgba(239, 83, 80, 0.5)",0.1291806124409903,3.7131586240987415,-0.9533831878603342,42.959517590935484,-12.841048300224237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851521900519675,0.9368968077208614,False,False,False,False,-0.004615462897066495,-0.008157298491883173,False,False,False,False,9260.0,11704.534895677862,False,False,False,False,705.2136523022451,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.758227854156502,3.678892929553521,,,,,3.7185603918550116,"rgba(239, 83, 80, 0.5)",0.13091242516683346,3.7124697972403533,-1.0500897608852866,42.621402319272704,-12.841048300224237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828996282527881,0.9531598513011154,False,False,False,False,-0.04618669984901056,-0.027171999170446867,False,False,False,False,9046.0,11663.317300396035,False,False,False,False,697.5979367626754,False,False,False,False
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7570901448365723,3.6784340899134733,,,,,3.717762117375023,"rgba(239, 83, 80, 0.5)",0.13297469785740818,3.710946598555568,-1.1727539228763133,41.6890957394904,-12.841048300224237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734513274336285,0.9535398230088497,False,False,False,False,-0.057756481773094316,-0.042464240471770595,False,False,False,False,8626.0,11616.22710969222,False,False,False,False,693.2940927818587,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7540660216384474,3.677104324230892,,,,,3.7155851729346696,"rgba(239, 83, 80, 0.5)",0.13506128071933968,3.7068361474753635,-1.1242018931456914,41.06755801963553,-12.841048300224237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970414201183432,0.959319526627219,False,False,False,False,-0.09257125009716739,-0.067517745284469,False,False,False,False,8626.0,11569.866999464433,False,False,False,False,698.1422463821399,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7493654066594515,3.675198934235135,,,,,3.7122821704472933,"rgba(239, 83, 80, 0.5)",0.13649116395516808,3.70193900257298,-0.8567514495765438,42.4098541156193,-12.263501225781582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9708029197080293,0.9532846715328469,False,False,False,False,-0.06702329264489158,-0.06727051896468028,False,False,False,False,10507.0,11553.388441333202,False,False,False,False,716.4811262831919,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.747941471086817,3.674590138346028,,,,,3.7112658047164224,"rgba(239, 83, 80, 0.5)",0.1384654638698164,3.7004535635034963,-1.0504681776840026,41.956585228053484,-12.263501225781582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9760348583877997,0.9564270152505449,False,False,False,False,-0.0693417304138362,-0.06830612468925824,False,False,False,False,9954.0,11528.591721312532,False,False,False,False,713.9465351780261,False,False,False,False
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7464540280308656,3.6739211445340234,,,,,3.7101875862824443,"rgba(239, 83, 80, 0.5)",0.1403791519646171,3.698840843861074,-1.0246595868974142,41.654405969676276,-12.263501225781582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9711191335740074,0.9610108303249099,False,False,False,False,-0.09024422169668436,-0.07927517319297131,False,False,False,False,9954.0,11504.179446563501,False,False,False,False,711.2962012992971,False,False,False,False
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,,,,,,,,,,,,,,,,,,,,3.45,3.744937242052302,3.673112979365005,,,3.45,,3.622683407139102,"rgba(239, 83, 80, 1.0)",0.14531320630942907,3.6743939339906166,-1.7162509886373223,36.94149488131504,-8.961129288914023,False,True,False,True,False,0.0,1.0,3.51,3.415,0.0,1,0.9495021337126601,0.9679943100995732,False,False,False,False,-0.16296600148523296,-0.12112058733910214,False,False,False,False,9573.0,11474.238679950113,True,False,False,False,706.1753299613235,True,False,False,False
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4509726775956286,3.742849155555556,3.6719984322818005,,,3.4509726775956286,,3.6219400884776616,"rgba(239, 83, 80, 1.0)",0.1488673452657945,3.672052299157042,-1.390851021003711,36.27458896820913,-9.668453255779227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537037037037036,0.9736467236467236,False,False,False,False,-0.1795987643126147,-0.1503596758258584,False,False,False,False,10107.0,11453.041181036158,False,False,False,False,703.5059450006829,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4554075091575096,3.7422263679937573,3.671675887939579,,,3.4554075091575096,,3.623103255030282,"rgba(239, 83, 80, 0.5)",0.15161761408523647,3.671778960898429,-1.231908060454148,37.01149807204387,-9.668453255779227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594594,0.9672830725462304,False,False,False,False,-0.1511404616907602,-0.15075006875830932,False,False,False,False,10284.0,11434.91651156273,False,False,False,False,695.3430621324552,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4583760683760687,3.7415350085796675,3.6713156790738015,,,3.4583760683760687,,3.623742252009846,"rgba(239, 83, 80, 0.5)",0.15446151740922126,3.6713003879458426,-1.1737576516584112,37.81222527611221,-9.668453255779227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574769666902905,0.969525159461375,False,False,False,False,-0.15823054331860345,-0.15449030603845637,False,False,False,False,10479.0,11420.096100530749,False,False,False,False,687.5858053552078,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,,,,,,,,,,,,,,,,,,,,3.46259772389906,3.7389162045918414,3.669937331903052,,,3.46259772389906,,3.6238170867979846,"rgba(239, 83, 80, 0.5)",0.15759401598370631,3.6688883064242486,-1.2620295585640224,37.510552633526416,-9.668453255779227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965933286018453,0.965933286018453,False,False,False,False,-0.15760798487481112,-0.15604914545663373,False,False,False,False,9745.0,11394.125618351978,False,False,False,False,688.3054052721812,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4595452924393726,3.7359909956777524,3.668354693731403,,,3.4595452924393726,,3.621296993949509,"rgba(239, 83, 80, 0.5)",0.16122369888164675,3.6654975979896207,-1.3676500385435686,36.29955826507276,-10.288278989947194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598025387870238,0.9647390691114246,False,False,False,False,-0.17552628799889203,-0.16578771672776288,False,False,False,False,8962.0,11356.41824442404,False,False,False,False,689.7735385237753,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4622086627707116,3.7357146227844598,3.66822353590581,,,3.4622086627707116,,3.622048940486994,"rgba(239, 83, 80, 0.5)",0.16270799578352232,3.6655067761826245,-0.7406321711623499,41.437758769280094,-12.248440539991847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617790132036138,0.9506601806810286,False,False,False,False,-0.1065140959906285,-0.1361509063591957,False,False,False,False,9067.0,11320.92338792134,False,False,False,False,680.7072821125539,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4667530352383773,3.734260303977004,3.6674767795678624,,,3.4667530352383773,,3.622830039594414,"rgba(239, 83, 80, 0.5)",0.16553625660939386,3.6645438547277407,-1.1752341070922858,41.667221826972195,-12.069859216844897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593943565037854,0.9525120440467998,False,False,False,False,-0.15506564350533666,-0.1456082749322662,False,False,False,False,8599.0,11278.72302531791,False,False,False,False,677.4094947929794,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,,,3.466851851851852,3.7338991809337183,3.667284149435125,,,3.466851851851852,,3.622678394073565,"rgba(239, 83, 80, 0.5)",0.1682809212848186,3.66419457511669,-1.1539904442762816,41.820197198766934,-11.815262450585841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584199584199583,0.968121968121968,False,False,False,False,-0.19342947273336838,-0.16951887383281727,False,False,False,False,8599.0,11237.176931902128,False,False,False,False,668.5504328582045,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,,,3.467615511551155,3.7334092030039074,3.6670278594621095,,,3.467615511551155,,3.6226841913390575,"rgba(239, 83, 80, 0.5)",0.17058067231009683,3.6637954066120524,-1.0481574740602628,42.78694449605118,-10.734733804598747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606353591160223,0.9640883977900553,False,False,False,False,-0.1780225294521149,-0.1737707016424661,False,False,False,False,8752.0,11198.647056988917,False,False,False,False,660.5574028914107,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,,,3.468694629383045,3.7330549203494345,3.66684722642947,,,3.468694629383045,,3.622865592053983,"rgba(239, 83, 80, 0.5)",0.17243596539632047,3.663570114256399,-0.8905921331633997,44.86011169596456,-8.655196129480885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634482758620689,0.9634482758620689,False,False,False,False,-0.16524729172889488,-0.16950899668568048,False,False,False,False,8871.0,11162.55950571777,False,False,False,False,652.1611640868927,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4861088005750664,3.725478300259379,3.6630031519753574,,,3.4861088005750664,,3.6248634176032675,"rgba(239, 83, 80, 0.5)",0.17405342454141337,3.6586143973090546,-0.7963899456403593,46.81528388947204,-6.750851738175463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642365887207702,0.9614855570839066,False,False,False,False,-0.1576079866596174,-0.16355849167264894,False,False,False,False,11608.0,11169.465559892687,False,False,False,False,684.4842468142276,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,,,3.490074074074074,3.724133333333333,3.6623497314007256,,,3.490074074074074,,3.625519046269378,#000000,0.1756134678493907,3.657946891212808,-0.7855143053784102,48.11873201847703,-5.467632790374395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685577580314422,0.9542036910457965,False,False,False,False,-0.13936595854108585,-0.1514622251068674,False,False,False,False,11608.0,11176.264543460242,False,False,False,False,682.7558088791233,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4930000443203473,3.7230951155552283,3.661847965928752,,,3.4930000443203473,,3.6259810419347756,#000000,0.17682892429822494,3.6574348457324173,-0.664115591939933,50.279144343255254,-3.3927537816904447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671907040328094,0.9617224880382776,False,False,False,False,-0.2226055110193097,-0.18703386806308855,False,False,False,False,12064.0,11190.02788387171,False,False,False,False,679.2402149430128,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4945309200603316,3.722638026562372,3.661632837107425,,,3.4945309200603316,,3.626267261243376,"rgba(38, 166, 154, 1.0)",0.17778352562029162,3.657248550453291,-0.6032535921373932,52.360390727477736,-1.4274974331927197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663157894736842,0.9656140350877191,False,False,False,False,-0.21003502309613192,-0.19853444557961025,False,False,False,False,12278.0,11206.895668617884,False,False,False,False,672.0271883547491,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4972322597538623,3.7196959291210816,3.660121463108229,,,3.4972322597538623,,3.6256832173277243,#000000,0.17847923643336433,3.6551132079575295,-0.8690826510535941,50.12276878127443,-1.4274974331927197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9589707927677329,0.965229485396384,False,False,False,False,-0.24159318846939257,-0.2200638170245014,False,False,False,False,11102.0,11205.269379181947,False,False,False,False,679.8407203182413,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4972897435897434,3.7191967702510467,3.659856658266541,,,3.4972897435897434,,3.625447724035777,#000000,0.17804928966313935,3.6547002529503416,-0.784615615230185,49.7357788253765,-1.4274974331927197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571527297857636,0.970283344851417,False,False,False,False,-0.28010257171017083,-0.2500831943673361,False,False,False,False,11291.0,11206.598536093854,False,False,False,False,672.2307866698965,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499157920010976,3.7177769690027,3.6591402963684994,,,3.499157920010976,,3.625358395127392,#000000,0.17708734547653848,3.6537821064175215,-0.6707543449696033,50.90347250110575,-1.4274974331927197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661602209944751,0.9668508287292817,False,False,False,False,-0.24159318846939257,-0.24583819141836433,False,False,False,False,11909.0,11217.488481270693,False,False,False,False,671.3899992796655,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499580693507732,3.717649048340109,3.659081658983503,,,3.499580693507732,,3.6254371336104483,"rgba(38, 166, 154, 1.0)",0.1763975853239128,3.65373765466607,-0.5597449334964597,53.02482185809035,-0.8514757545638929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711141678129299,0.9587345254470426,False,False,False,False,-0.1912999478737238,-0.21856906964604406,False,False,False,False,11977.0,11229.263853654093,False,False,False,False,662.0351155699033,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499903027837114,3.7175698714587604,3.6590468054891394,,,3.499903027837114,,3.6255065682616716,"rgba(38, 166, 154, 1.0)",0.17479480891955637,3.6537192084379053,-0.4503520952623547,55.69765760084048,1.6947795815554372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772883688919477,0.9559532002752926,False,False,False,False,-0.18508491221254347,-0.20182699092929376,False,False,False,False,12022.0,11241.554336543177,False,False,False,False,652.4686796695946,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,,,,,,,,,,,,,,,,,,,3.500118697372426,3.7175277771159454,3.6590293170840544,,,3.500118697372426,,3.6255585971908086,"rgba(38, 166, 154, 1.0)",0.17155489232627583,3.6537159788667632,-0.40054805744667504,58.094397743167406,3.930949370177366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793672627235214,0.9525447042640992,False,False,False,False,-0.16960789159349207,-0.18571744126139292,False,False,False,False,12048.0,11254.057370085142,False,False,False,False,642.755986961539,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,,,,,,,,,,,,,,,,,,,3.500467924782185,3.717434380233509,3.658987586850055,,,3.500467924782185,,3.62562996395525,"rgba(38, 166, 154, 1.0)",0.16905854841678908,3.6536899184919776,-0.583761776119548,56.80391341146033,3.930949370177366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97741273100616,0.9507186858316221,False,False,False,False,-0.1788839820094834,-0.18230071163543815,False,False,False,False,11996.0,11265.56035659545,False,False,False,False,633.5969794117477,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5027014464488873,3.7168158643585487,3.6587108776063553,,,3.5027014464488873,,3.626076062804597,"rgba(38, 166, 154, 1.0)",0.1676009041236416,3.653509894574654,-0.5280991474208222,56.69327255118244,3.930949370177366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772413793103447,0.9627586206896552,False,False,False,False,-0.18508491221254347,-0.1836928119239908,False,False,False,False,12342.0,11282.2493433149,False,False,False,False,629.1381115138912,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,3.520813581400618,3.715518348552615,3.658511550026364,,,3.520813581400618,,3.631614493326532,"rgba(38, 166, 154, 1.0)",0.1656327751872052,3.655233735286279,0.14952514492212876,62.25802665943341,7.828069961489952,True,False,True,False,True,3.3720201749145886,0.0,0.0,0.0,0.0,0,0.9687712152070603,0.9484046164290563,False,False,False,False,-0.11449777473090346,-0.14909529332744714,False,False,False,False,13858.0,11322.183462023195,False,False,False,False,642.887908234606,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5367619415475735,3.715264046880386,3.6588907465567306,,,3.5367619415475735,,3.636972244994897,"rgba(38, 166, 154, 1.0)",0.1635870983260532,3.6575934686626694,0.10640528205125692,65.5115472509691,10.730210307742098,True,False,True,False,True,3.12763881467615,0.0,0.0,0.0,0.0,0,0.983073798239675,0.9465132024373731,False,False,False,False,-0.015001182437505813,-0.08204823788247648,False,False,False,False,12684.0,11343.29689672051,False,False,False,False,651.1222042309687,False,False,False,False
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5497400975234807,3.7154201814419863,3.6594473841140256,,,3.5497400975234807,,3.6415358876931645,"rgba(38, 166, 154, 1.0)",0.16083657981132424,3.6598722065928517,0.5914562067829446,70.02508483398493,14.758764253203964,True,False,True,False,True,6.60938762288519,0.0,0.0,0.0,0.0,0,0.9771197846567969,0.9495289367429343,False,False,False,False,-0.003000068455118219,-0.042524153168797346,False,False,False,False,13616.0,11378.532603748099,False,False,False,True,655.4768987390157,False,False,False,False
