date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_852,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_545,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_139,aVWAP_OB_bull_410,aVWAP_OB_bull_324,aVWAP_OB_bull_211,aVWAP_OB_bull_155,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.711286707263137,7.618025206882596,7.290729392064544,7.217846653790252,7.16593551786384,7.144685701301984,7.109579384260999,7.020768944396887,,7.711286707263137,7.16593551786384,7.055997391790963,,,7.28485718847803,"rgba(239, 83, 80, 1.0)",0.46293703967460786,7.284470996789478,0.6275777877154327,39.727366473128264,-5.454454806946629,False,True,False,True,False,5.024318690203071,0.0,0.0,0.0,0.0,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,380092.0,276827.4974228064,False,False,False,False,11502.376357048892,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.488333333333333,7.695414258448049,7.614961889168812,7.293280069459487,7.220666954875943,7.168776565568018,7.147584474757733,7.112026830124881,7.022778438359947,,7.695414258448049,7.168776565568018,7.058067084462383,,,7.307091423788467,"rgba(239, 83, 80, 1.0)",0.46042528323434667,7.307660820410446,0.28742813309450027,35.72412415085885,-9.379518720903036,False,True,False,True,False,1.3081549336766827,0.0,0.0,0.0,0.0,0,0.9796898079763662,0.944977843426883,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,366863.0,278223.3966875691,False,False,False,False,11529.145715854334,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5217546564912094,7.692374428866495,7.614771107526369,7.295017208851394,7.222407934637533,7.170452228958446,7.149268186007923,7.113419977306446,7.02387671780705,,7.692374428866495,7.170452228958446,7.05921496357315,,,7.31148249405032,"rgba(239, 83, 80, 0.75)",0.4582181706260447,7.30989088460921,0.6222125914414454,39.16384653974836,-9.379518720903036,False,True,False,True,True,5.110542501916733,0.0,0.0,0.0,0.0,0,0.9746696035242293,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,372765.0,279689.15797923465,False,False,False,False,11441.903146616283,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532222494942282,7.690710039093816,7.614647698047979,7.295962604786703,7.223359097594845,7.171369730430942,7.1501906779302855,7.114184737627828,7.024481170323407,,7.690710039093816,7.171369730430942,7.059846257018007,,,7.3130142500864554,"rgba(239, 83, 80, 0.75)",0.4553273547679596,7.310718498507221,0.6463075376675952,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.347144334300545,0.0,0.0,0.0,0.0,0,0.9714599341383096,0.9345042078302229,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,376042.0,281183.0004911845,False,False,False,False,11315.315500932309,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.542933938597538,7.68990221170155,7.614728186595474,7.296838495297806,7.224221536452929,7.1721926176284185,7.151014886766617,7.114864532113401,7.025012707214332,,7.68990221170155,7.1721926176284185,7.060403597696232,,,7.314634345818675,"rgba(239, 83, 80, 0.75)",0.4524948359667369,7.311650522824484,0.6924929353194875,44.217327386113,-11.212696325652516,False,True,False,True,True,5.825068610827557,0.0,0.0,0.0,0.0,0,0.9726432532347506,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,378747.0,282695.62063860794,False,False,False,False,11181.822237351962,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.556375942189336,7.689053478235698,7.614928449438723,7.298112951788413,7.225469345951998,7.173379856945086,7.152202772295811,7.115843369152691,7.025776021677006,,7.689053478235698,7.173379856945086,7.061204842601075,,,7.316793576408306,#000000,0.4489942514529842,7.312951439127218,0.8063545573270955,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.015068072273422,0.0,0.0,0.0,0.0,1,0.9661458333333335,0.9479166666666667,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,382556.0,284243.8435744434,False,False,False,False,11067.514915842628,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576656303920984,7.689340476640786,7.6156295732250054,7.299924453552304,7.227202532077617,7.175008888716556,7.153825562492157,7.117172753489167,7.026799517375957,,7.689340476640786,7.175008888716556,7.062284328090938,,,7.320173340165614,"rgba(38, 166, 154, 0.5)",0.4456928809664029,7.315092710637084,0.8972709828700659,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.956563480782208,0.0,0.0,0.0,0.0,0,0.9630597014925375,0.9473880597014925,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,387248.0,285840.80723995593,False,False,False,False,10968.669723348943,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.633913949433304,7.691989195873179,7.619533353856407,7.309140873555992,7.23602162048939,7.183303068992474,7.162086511288485,7.123957786244307,7.0320314222535725,,7.691989195873179,7.183303068992474,7.067802685152306,,,7.332441975776346,"rgba(38, 166, 154, 0.5)",0.44250209955219016,7.323915421344734,0.8386052383272355,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.374537385728349,0.0,0.0,0.0,0.0,0,0.9619544945915705,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,363512.0,287045.01177887135,False,False,False,False,11166.612828413301,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.688068164869689,7.704635984278445,7.6259014316760565,7.316197347321417,7.242437656374865,7.1891653529284225,7.1678625594060685,7.128634841356814,7.035520164391358,,7.704635984278445,7.1891653529284225,7.071529435806421,,,7.344269278067015,"rgba(38, 166, 154, 0.5)",0.4394570769967315,7.332853582117136,1.3019392514803436,58.48792138761156,2.1088045309709287,False,False,True,False,True,12.102644564119483,0.0,0.0,0.0,0.0,0,0.963570127504554,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,375445.0,288415.55423191213,False,False,False,False,11178.494800065808,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.705052879463624,7.709334378589752,7.6289742530161515,7.320635414583979,7.246585126257974,7.193017693264968,7.171679525544636,7.131761354896025,7.037900395463967,,7.709334378589752,7.193017693264968,7.074054575146303,,,7.349437891231231,"rgba(38, 166, 154, 0.5)",0.4340019097396308,7.3371365021410115,1.0665010624876565,58.731175839621656,2.318235120444541,False,False,True,False,True,9.102581935271306,0.0,0.0,0.0,0.0,0,0.9628415300546449,0.9380692167577414,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,366027.0,289618.83246087475,False,False,False,False,11151.200307041532,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.717525679494508,7.713328877231136,7.631271915502068,7.323445139027698,7.24917532966682,7.195404899524714,7.1740378069980615,7.133685907877501,7.039352381145957,,7.713328877231136,7.195404899524714,7.075600394639611,,,7.353025326274274,"rgba(38, 166, 154, 1.0)",0.42963992885724417,7.340094806319934,1.3962975817347647,61.541968764592276,5.082819109661841,True,False,True,False,True,12.052371364530519,0.0,0.0,0.0,0.0,0,0.9655422560754442,0.9314472252448314,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,371310.0,290885.3621901635,False,False,False,False,11060.220457319956,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731515342487968,7.7182423265498015,7.634131946950702,7.326903914375475,7.252363948901332,7.198344067669187,7.17694106453172,7.136057363537598,7.041142273395224,,7.7182423265498015,7.198344067669187,7.077506123393495,,,7.357293583155445,"rgba(38, 166, 154, 1.0)",0.42765701505121156,7.343672756754907,1.3476389325124898,62.73608575118675,6.386316664911952,True,False,True,False,True,11.488013705097199,0.0,0.0,0.0,0.0,0,0.9762687112084706,0.9309967141292443,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,364848.0,292032.06975310674,False,False,False,False,10988.930217671585,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.738013890074252,7.720693490632512,7.63558302788289,7.32865926705284,7.25398376592817,7.199838194515571,7.178417109616148,7.137264363867192,7.042054220224155,,7.720693490632512,7.199838194515571,7.078476916725947,,,7.3593897033104145,"rgba(38, 166, 154, 1.0)",0.4244569928022493,7.345454174059249,1.3300424672324058,63.16764197187145,7.098711590918782,True,False,True,False,True,11.202885912649357,0.0,0.0,0.0,0.0,0,0.9787778997438713,0.9238931577021589,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,361558.0,293109.9911522834,False,False,False,False,10869.566958482877,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7688867765482374,7.733895140445911,7.643578287223948,7.338204079415857,7.262796862415782,7.207972306207223,7.186452318748922,7.143846814191572,7.047033328527026,,7.733895140445911,7.207972306207223,7.0837773078513075,,,7.3702962126360525,"rgba(38, 166, 154, 1.0)",0.42134706757178425,7.3549219937325345,1.4004559463723694,64.19892448063499,8.449359835450238,True,False,True,False,True,11.945294689412709,0.0,0.0,0.0,0.0,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,379336.0,294446.8284987596,False,False,False,False,10976.674447498646,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.855650016879744,7.774976498915874,7.6654238263656485,7.357786879461972,7.280288723170212,7.223796024715622,7.201963265729251,7.1564203873847285,7.056306241998905,,7.774976498915874,7.223796024715622,7.093746239720403,,,7.396956873846885,"rgba(38, 166, 154, 1.0)",0.4232220042304697,7.377708210895529,2.0610738108726885,69.13871361137726,13.329546709817137,True,False,True,False,True,17.858209572070074,0.0,0.0,0.0,0.0,0,0.9804548685145701,0.9076048329779673,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,404080.0,296146.5675918021,False,False,False,False,11190.121355289364,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895857178280815,7.798092719330551,7.678841119181444,7.370337334017808,7.2916010149264805,7.234090892473612,7.212070998752956,7.16466849908874,7.062440796790421,,7.798092719330551,7.234090892473612,7.1003266434985095,,,7.412000061426982,"rgba(38, 166, 154, 1.0)",0.4245716230073018,7.391108398842458,1.940524416874118,71.20603495346967,15.384357149682486,True,False,True,False,True,16.84964493158662,0.0,0.0,0.0,0.0,0,0.9935760171306212,0.908636688079943,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,387091.0,297556.55879192916,False,False,False,False,11280.026450556195,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.938175865647157,7.824701042807661,7.694797828777592,7.385047084883688,7.30486013209844,7.246160701219348,7.223917547146912,7.174357191533162,7.069652407127407,,7.824701042807661,7.246160701219348,7.108065186418968,,,7.429074422360151,"rgba(38, 166, 154, 1.0)",0.42719431407963965,7.406543633881685,2.1031561903017746,73.55961680091434,17.727440947108846,True,False,True,False,True,18.460959218930864,0.0,0.0,0.0,0.0,0,0.9926900584795323,0.9269005847953218,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,406345.0,299243.2012912791,False,False,False,False,11403.653947446797,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.968768344823901,7.845223286062855,7.707441152400181,7.396563123828464,7.315241322302598,7.255613224499252,7.233192622801831,7.181958174180251,7.07531432754383,,7.845223286062855,7.255613224499252,7.114142675876572,,,7.4421461753825735,"rgba(38, 166, 154, 1.0)",0.423850889555005,7.481217244633439,2.0379401734261666,75.53441317821421,19.731325968819235,True,False,True,False,True,19.162647321431457,0.0,0.0,0.0,0.0,0,0.9981824790985098,0.9178480552526356,False,False,False,False,0.3428282101970322,0.3394521124307517,False,False,False,False,420954.0,301130.1904185461,False,False,False,False,11453.34923508328,False,True,False,False
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.992107755126401,7.8623969294724265,7.718592324439718,7.407018316093622,7.324725146094451,7.26428456909082,7.24171092219792,7.188971002198717,7.080569405783533,,7.8623969294724265,7.26428456909082,7.119774495718737,,,7.453375152277512,"rgba(38, 166, 154, 1.0)",0.4179195900933298,7.4907695521886755,1.9602585454976507,75.46655226248195,19.90741918231228,True,False,True,False,True,18.13066946408827,0.0,0.0,0.0,0.0,0,0.9974600870827286,0.9223512336719883,False,False,False,False,0.3340100437890594,0.33673107810990555,False,False,False,False,406997.0,302771.53630352987,False,False,False,False,11492.165526012222,False,False,False,False
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.032134205216892,7.895028505899665,7.741116715586236,7.428698519447621,7.344522429786071,7.282468013704979,7.259593580427984,7.203776558034574,7.09173895220829,,7.895028505899665,7.282468013704979,7.131725463863437,,,7.475453053368034,"rgba(38, 166, 154, 1.0)",0.4111317931653364,7.510543875986171,1.8837174280569011,74.40946706485826,19.90741918231228,True,False,True,False,True,17.39263783530223,0.0,0.0,0.0,0.0,0,0.9971045964531308,0.9221860296778864,False,False,False,False,0.33510955376965873,0.3359203159397821,False,False,False,False,376764.0,303918.7062833201,False,False,False,False,11782.721099252341,False,False,False,False
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.037587325566758,7.901404120520385,7.746348227224932,7.434394949427212,7.349833123061001,7.287410936468231,7.264474748706436,7.20786675847744,7.09488066417994,,7.901404120520385,7.287410936468231,7.1350687565262865,,,7.480466761514704,"rgba(38, 166, 154, 0.75)",0.40192803353851575,7.514326596356075,1.5940002940415203,69.10765637567818,24.538145287721292,True,False,True,False,False,13.664357266195207,0.0,0.0,0.0,0.0,0,0.9917087238644556,0.9253785147801008,False,False,False,False,0.27889337089148686,0.3074068434156345,False,False,False,False,367117.0,304898.5247905554,False,False,False,False,11749.609144225173,False,False,False,False
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.041234954665635,7.905794163465769,7.750020040853476,7.438424475393259,7.353597908145636,7.290920233623685,7.267941444499541,7.210777347431624,7.097121394384368,,7.905794163465769,7.290920233623685,7.137452000344673,,,7.483981329162556,"rgba(38, 166, 154, 0.75)",0.3932731439670912,7.517124264892573,1.6855352196713844,66.12134749499737,21.725499436560952,True,False,True,False,False,14.146226628540873,0.0,0.0,0.0,0.0,0,0.992080633549316,0.9229661627069834,False,False,False,False,0.27358248827454706,0.29049466584509076,False,False,False,False,374032.0,305970.36161550804,False,False,False,False,11674.65396369455,False,False,False,False
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04345771389125,7.909063887228415,7.752954098196891,7.441790225782333,7.356764336981085,7.2938846889824,7.270873837973333,7.213249040434192,7.099035300617647,,7.909063887228415,7.2938846889824,7.139484103405674,,,7.48678590334306,"rgba(38, 166, 154, 0.75)",0.3779198399203204,7.519283106547074,1.5630745757551934,61.90511417618079,17.81786771085659,True,False,True,False,False,12.189136942563984,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.9231324431613137,False,False,False,False,0.26617240007176335,0.27833353295842705,False,False,False,False,367902.0,306930.5420555777,False,False,False,False,11588.690336350448,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044504836817186,7.910927355638397,7.754719135188866,7.443879650553579,7.358739532656707,7.295739526594233,7.2727103065690315,7.214801297920481,7.10024211441942,,7.910927355638397,7.295739526594233,7.140763922478586,,,7.488473750706433,"rgba(38, 166, 154, 0.75)",0.3607218738450248,7.520561309263092,1.6063308957688793,58.781913267857924,14.967981771570805,True,False,True,False,False,11.911000180053623,0.0,0.0,0.0,0.0,0,1.003258508327299,0.9225199131064447,False,False,False,False,0.2545850854296908,0.2664593091940589,False,False,False,False,363942.0,307814.44062835944,False,False,False,False,11470.41606756982,False,False,False,False
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04188624193927,7.912066173710256,7.757057959972801,7.447551433151698,7.362325305958291,7.299172708761895,7.276130589486671,7.217735624730726,7.102577339168829,,7.912066173710256,7.299172708761895,7.143222117080615,,,7.49072259743116,#000000,0.33945741019062986,7.521517452678365,1.1149632795144753,51.74731427093482,8.564321514375223,False,False,False,False,False,6.5986934693721615,0.0,0.0,0.0,0.0,0,0.9917680744452396,0.920186113099499,False,False,False,False,0.20578165229797019,0.23612048074601455,False,False,False,False,354962.0,308545.41054109804,False,False,False,False,11431.804965747031,False,False,False,False
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.035169789298621,7.916996565433634,7.765940895019289,7.461192136951207,7.375663328547458,7.311960366483844,7.288872058453934,7.228701129553133,7.111330603516377,,7.916996565433634,7.311960366483844,7.152431912390684,,,7.499536319250833,#000000,0.31708665368624817,7.527264238381361,1.5854838283924975,50.617489311702776,7.678599554754378,False,True,False,False,False,9.26371564504731,0.0,0.0,0.0,0.0,0,0.9900814736096349,0.9238398866454127,False,False,False,False,0.18837610408386782,0.2122482924149412,False,False,False,False,388471.0,309784.5669668175,False,False,False,False,11774.08705930134,False,False,False,False
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034563979656875,7.9175853912851455,7.766969480882083,7.462769136370026,7.3772096309834705,7.313446053685765,7.290353032296138,7.229980068993041,7.112355391806233,,7.9175853912851455,7.313446053685765,7.153509306308216,,,7.500581351773197,#000000,0.2919795438965739,7.528057393783944,1.7533509347401328,50.11581937398705,7.100878120839326,False,True,False,False,False,9.464137934330349,0.0,0.0,0.0,0.0,0,0.9943681802182329,0.9239704329461458,False,False,False,False,0.19041777454678072,0.20133303348086096,False,False,False,False,392408.0,311065.5504246963,False,False,False,False,11652.581833575738,False,False,False,False
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034773735345778,7.9185574192375565,7.76812208511863,7.464308818161034,7.378697382254997,7.314863370709518,7.291761955604893,7.231189517644242,7.113315151463043,,7.9185574192375565,7.314863370709518,7.154521541064731,,,7.50173215950441,#000000,0.2637576351313606,7.529051638772176,2.088843270654258,50.82796969551408,7.100878120839326,False,True,False,False,False,10.269669577929832,0.0,0.0,0.0,0.0,0,1.0021074815595363,0.9206181945907976,False,False,False,False,0.2222762564563797,0.21180464496862034,False,False,False,False,395848.0,312380.0070072591,False,False,False,False,11525.254983442781,False,False,False,False
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.035963093582412,7.920167686097853,7.769646975885152,7.466106100094686,7.380407184338298,7.316477126943681,7.293361266833012,7.232553105942413,7.114385260731419,,7.920167686097853,7.316477126943681,7.155654286025369,,,7.503229755605436,"rgba(38, 166, 154, 0.5)",0.23233295849621088,7.530464368277239,2.7741894042694475,53.55523595943286,7.100878120839326,False,False,True,False,True,12.14208034847692,0.0,0.0,0.0,0.0,0,1.0155093408530136,0.9125837151921042,False,False,False,False,0.25668681304180324,0.2342457290052118,False,False,False,False,399367.0,313728.64255753416,False,False,False,False,11401.126999203358,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.040809745823493,7.926055463637405,7.775022664436435,7.472266109168868,7.386249565527351,7.3219819169388485,7.298813194737667,7.237198502018844,7.118024579867676,,7.926055463637405,7.3219819169388485,7.159509432140867,,,7.508491304684065,"rgba(38, 166, 154, 0.5)",0.22760850298402616,7.5355292453345655,2.8095204980558837,55.37341346871206,7.100878120839326,False,False,True,False,True,12.14208034847691,0.0,0.0,0.0,0.0,0,1.023583245336149,0.8996832101372756,False,False,False,False,0.2752100775441332,0.2547279032746725,False,False,False,False,399367.0,315056.36902951036,False,False,False,False,11405.45061161881,False,False,False,False
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.043465788254245,7.929270648466658,7.777974817015973,7.475649198354081,7.389461635655824,7.325010922897241,7.301813566298296,7.239758758271698,7.120033438685747,,7.929270648466658,7.325010922897241,7.161636807472955,,,7.5113820859888625,"rgba(38, 166, 154, 0.5)",0.22574926296608114,7.538322287303525,2.908880871053569,57.08204202672077,7.100878120839326,False,False,True,False,True,12.538141683081392,0.0,0.0,0.0,0.0,0,1.0214411247803161,0.901933216168717,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,405808.0,316463.37106006057,False,False,False,False,11328.482385082083,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06235214768353,7.950128948354601,7.796561063138234,7.496273050836027,7.4089971815034215,7.343414321857767,7.320031727065567,7.255321778989687,7.132243131936173,,7.950128948354601,7.343414321857767,7.174573677725888,,,7.52948037237389,"rgba(38, 166, 154, 1.0)",0.22513409417580407,7.609318130645358,2.8679879505519903,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.720136070637693,0.0,0.0,0.0,0.0,0,1.0249210249210248,0.8985608985608985,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,443676.0,318435.65988083486,False,False,False,False,11739.947774460654,False,False,False,False
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.057689027886784,7.9491865239242925,7.7978416089268245,7.499522657295368,7.412354478233095,7.346743414196629,7.3233795185510635,7.258302565792516,7.134728195761786,,7.9491865239242925,7.346743414196629,7.177158566202112,,,7.53108311006315,#000000,0.21982993016920563,7.606550354116567,1.3121491039068698,52.208169225593544,8.697390948860793,False,True,False,False,False,4.50845292250089,0.0,0.0,0.0,0.0,0,1.0051334702258723,0.902464065708419,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,432579.0,320205.3240687289,False,False,False,False,11729.979591910875,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.055849186511919,7.948942339151853,7.798550169707064,7.501118499730765,7.41399227693313,7.348361983556444,7.325005400423058,7.25974777119346,7.1359296694843835,,7.948942339151853,7.348361983556444,7.178409556114331,,,7.531944144076898,"rgba(239, 83, 80, 1.0)",0.2155952372069154,7.605995925371514,1.5956014570875328,48.661431381479844,5.518757976639648,False,True,False,True,False,5.631284347231027,0.0,0.0,0.0,0.0,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,437833.0,322029.0089668881,False,False,False,False,11629.576807540163,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.054012508475848,7.949114531333221,7.799876966090927,7.503623546658399,7.416530059008214,7.350852359176129,7.327501517356088,7.261956271930002,7.137752842354685,,7.949114531333221,7.350852359176129,7.180312179124577,,,7.53346895582039,"rgba(239, 83, 80, 1.0)",0.21443949565622752,7.606090705111032,1.6503923113880459,46.56409230153463,3.592446858893801,False,True,False,True,False,5.835679628453793,0.0,0.0,0.0,0.0,0,1.0079447322970636,0.9143350604490502,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,445464.0,323942.7297580992,False,False,False,False,11567.58336866357,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.053384212538807,7.949501272945124,7.800817222244618,7.505193360953789,7.418103567756864,7.352387407330337,7.329037237407181,7.263309743561459,7.138863433081803,,7.949501272945124,7.352387407330337,7.1814734491928265,,,7.534510828646664,"rgba(239, 83, 80, 1.0)",0.21509526487808373,7.606556670445331,1.9918770866365267,47.158450150832294,3.592446858893801,False,True,False,True,False,7.36092617878106,0.0,0.0,0.0,0.0,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,449930.0,325896.0207696015,False,False,False,False,11457.481300932352,False,False,False,False
