date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,31.474163886428997,31.525321374426532,31.62256890236387,,,,31.474163886428997,31.540684721073134,,"rgba(239, 83, 80, 0.5)",1.118858805670765,31.24870909666716,-0.7496112042165557,44.04593764407352,-10.909235917554696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641587330603038,False,False,False,False,-78382.0,-31159.39095063112,False,False,False,False,4025.15225574137,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,31.466799269034972,31.51892787844581,31.619517295534024,,,,31.466799269034972,31.535081481004937,,#000000,1.1250614077334418,31.24777282329121,-0.6379854631555096,48.01633945416899,-7.396235314348871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378021531586427,0.8738574040219373,False,False,False,False,-0.1319116659580185,-0.15916376963202444,False,False,False,False,-76887.0,-31868.346129691105,False,False,False,False,3985.92508898569,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,31.452251199841413,31.506318271419847,31.613492734044108,,,,31.452251199841413,31.52402073510179,,#000000,1.127330810701428,31.243198520695127,-0.7834421913347688,49.60181567413888,-6.04554049804463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360755636806821,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.15065891182878094,False,False,False,False,-79593.0,-32608.26324395946,False,False,False,False,3966.081289156454,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,31.443105535972762,31.49826799139231,31.609528269176685,,,,31.443105535972762,31.516967265513916,,"rgba(38, 166, 154, 1.0)",1.1329073974386226,31.241895141693266,-0.5401104654066997,52.11175346237861,-3.7109623400875478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.13617781715351973,False,False,False,False,-77449.0,-33303.46846498334,False,False,False,False,3937.8319668439512,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,31.438062722621744,31.49375506358024,31.607236709263287,,,,31.438062722621744,31.513018165155092,,"rgba(38, 166, 154, 1.0)",1.1368490118198007,31.24216581715166,-0.40653227679887716,54.5643729040064,-1.3829263739047875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353084168945607,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343751180291145,False,False,False,False,-75979.0,-33965.104612813055,False,False,False,False,3899.5710061176883,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,31.24666666666667,31.434358912132527,31.48977824514945,31.604648135777154,,,,31.434358912132527,31.44386298993145,,"rgba(38, 166, 154, 1.0)",1.135250228399476,31.253200997308024,-0.020436901687069978,58.299654175221846,2.136985317020745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.0676765788730512,False,False,False,False,-71992.0,-34554.66888238184,False,False,False,False,3900.9264943949333,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.43188730834125,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1357716272161278,31.256439954021356,0.00313447342171339,60.92133736691313,4.6051704124854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.050402012409715646,False,False,False,False,-69796.0,-35101.04610901158,False,False,False,False,3874.4935254895854,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.43188730834125,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1362589636312728,31.256439954021356,-0.058472545562171324,62.02150738776015,5.749731327839783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405342507335827,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.03257148552650574,False,False,False,False,-69796.0,-35638.95237088737,False,False,False,False,3814.4238584277314,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.43188730834125,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1352056606147953,31.256439954021356,-0.058526799439471755,62.754954068324835,6.689114555229523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.02365622208490079,False,False,False,False,-69796.0,-36168.51900079609,False,False,False,False,3755.285504033503,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,31.486610806021616,31.602641304373794,,,,31.431313573319667,31.4380569894988,,"rgba(38, 166, 154, 1.0)",1.1335795969858864,31.25788176255503,0.028333464655123815,63.845164317350836,8.044736749844773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770471901219552,False,False,False,False,-69149.0,-36679.844287605454,False,False,False,False,3707.095031102751,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,31.481777636152042,31.6000358165763,,,,31.42606463725104,31.415300230565652,,"rgba(38, 166, 154, 0.75)",1.1365231752709268,31.252784855345404,-0.3280046227447489,60.41972715408016,8.044736749844773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.035898523763499765,False,False,False,False,-71207.0,-37215.1490273325,False,False,False,False,3681.527666279452,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,31.46306339012534,31.59047730430701,,,,31.405007296497214,31.345021993630272,,"rgba(38, 166, 154, 0.75)",1.1425078429363855,31.18199235381165,-0.5531623767127519,55.53072755520013,11.493098729413475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163945931901,False,False,False,False,-76133.0,-37818.52656179247,False,False,False,False,3700.821810988298,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,31.4583214571544,31.587969179568812,,,,31.399760240939834,31.335233633211864,,"rgba(38, 166, 154, 0.75)",1.1473148244079685,31.180639902758344,-0.44507391684914377,53.289931716597096,9.379507236187067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759125686352,False,False,False,False,-74619.0,-38389.07653757863,False,False,False,False,3666.917596864448,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,31.443614191090308,31.579589586910867,,,,31.38412146897693,31.3253024968764,,"rgba(38, 166, 154, 0.75)",1.149296780683767,31.190427333971797,-0.20049419596799467,54.06220052406254,9.379507236187067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999159964218,False,False,False,False,-67716.0,-38843.75752149214,False,False,False,False,3717.0894170681004,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,31.436263157636674,31.574741778488665,,,,31.376979888751826,31.331804802324704,,"rgba(38, 166, 154, 0.75)",1.1504696729894488,31.20391208706988,-0.1120517038357985,55.404719179038,9.379507236187067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584727984241,False,False,False,False,-61754.0,-39198.95507929846,False,False,False,False,3751.8942323073543,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,31.430645999135837,31.571075276368493,,,,31.37143977096491,31.332440414682726,,"rgba(38, 166, 154, 1.0)",1.151364611436555,31.20867877656264,-0.12044731545953069,56.24690177138251,9.379507236187067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.039443145516689176,False,False,False,False,-66009.0,-39614.614690472124,False,False,False,False,3759.6943217289454,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,31.42354688337545,31.567124295500772,,,,31.36369362448167,31.321750566456167,,"rgba(38, 166, 154, 0.75)",1.1498593842742617,31.2017168143241,-0.4363288426269288,53.23411053114842,8.7425146221265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788914633,False,False,False,False,-68419.0,-40061.19430767411,False,False,False,False,3738.7688283688067,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,31.421310378663925,31.565735762159743,,,,31.361397863906223,31.32042897151599,,"rgba(38, 166, 154, 0.75)",1.1417456328316173,31.201665443897827,-0.2029046025981112,53.54679761324235,8.7425146221265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.060040733206909905,False,False,False,False,-67097.0,-40480.3540858497,False,False,False,False,3701.2995442080496,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,31.419194285233736,31.564354831316862,,,,31.359290888714618,31.319962811596934,,"rgba(38, 166, 154, 0.75)",1.1241389377436097,31.202437261565883,-0.18897776283089396,53.921348797494375,8.7425146221265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178209693236,False,False,False,False,-65588.0,-40869.619913976065,False,False,False,False,3667.31040398777,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,31.412191305369525,31.56043614502656,,,,31.351645117881286,31.30976113528024,,#000000,1.0991404299199734,31.195392598442147,-0.6144734376583,50.10226517457154,5.013671288431404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.0749756662939856,False,False,False,False,-67865.0,-41288.15293856558,False,False,False,False,3645.755203925944,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,31.40131969324883,31.55424133712862,,,,31.33986209375021,31.29545077478458,,"rgba(239, 83, 80, 0.5)",1.073985156842075,31.185613501245207,-0.5918270817765787,47.85884441784641,2.781613794901162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591214567,False,False,False,False,-64079.0,-41641.49940463433,False,False,False,False,3647.9295418495726,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,31.39540383883797,31.550948669828035,,,,31.33336281969942,31.286824437898414,,"rgba(239, 83, 80, 0.5)",1.049951405996932,31.17918389190139,-0.7802112433228007,44.90205820696645,-0.06913208152825945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897585846,False,False,False,False,-65743.0,-42015.16608053147,False,False,False,False,3617.170944301517,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,31.386047223631696,31.545739387346032,,,,31.32307266435986,31.27333171703083,,"rgba(239, 83, 80, 1.0)",1.0340254453453264,31.16893280201034,-0.8886945733752705,42.12820451083094,-2.698886982462085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353814797,False,False,False,False,-68269.0,-42422.202265329426,False,False,False,False,3600.2535653200985,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,31.377235375176497,31.540776809918047,,,,31.313421745129492,31.26132878724537,,"rgba(239, 83, 80, 1.0)",1.0219224860856846,31.074627651044526,-0.8167230513161908,40.202431675010054,-4.546775646040089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294193501,False,False,False,False,-70739.0,-42861.222385246794,False,False,False,False,3582.7302542298644,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,31.379944794828816,31.541299978724847,,,,31.317319819555305,31.274761092097467,,#000000,0.9999634317638036,31.1326302377753,0.5373894136077091,49.57845266777011,-6.449756273533211,False,False,False,False,True,2.4206168438946243,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.03814447020890635,False,False,False,False,-67751.0,-43247.110410281726,False,False,False,False,3573.5096301332774,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,31.38096895219819,31.541552504630875,,,,31.318741095817387,31.279095846954977,,"rgba(38, 166, 154, 1.0)",0.9837870704578193,31.142863509384377,0.591730170172616,56.05374875463261,-0.8784078456110436,True,False,True,False,True,2.7106063119597614,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.8577563632554729,False,False,False,False,0.055026561710900534,0.008441045750997092,False,False,False,False,-66807.0,-43612.38001632387,False,False,False,False,3532.7420389684203,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,31.383057440562535,31.54210683252102,,,,31.321601372374346,31.28732123872242,,"rgba(38, 166, 154, 1.0)",0.9762156985472363,31.158886563513892,0.5952715545866503,60.43762507346418,2.765840603625314,True,False,True,False,True,2.7908966707126126,0.0,0.0,0.0,0.0,0,0.8462510530749788,0.8589932603201347,False,False,False,False,0.05920200823628,0.03382152699363855,False,False,False,False,-65004.0,-43944.033039326605,False,False,False,False,3505.924332937902,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,31.545501862048226,,,,31.333022432195836,31.312942499485754,,"rgba(38, 166, 154, 1.0)",0.9695249742402998,31.230324627592964,0.8248115248744848,64.62924938261772,6.371812024116103,True,False,True,False,True,4.3391720275057395,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.06903518415446427,False,False,False,False,-60833.0,-44205.877488329286,False,False,False,False,3516.235583590027,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,31.544807890438296,,,,31.3328056128792,31.314811605515455,,"rgba(38, 166, 154, 1.0)",0.963816377225967,31.217545539625412,0.13742706962068482,61.43849706147155,6.371812024116103,True,False,True,False,True,0.4674788761504942,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.03304359593071605,False,False,False,False,-62567.0,-44490.5460544017,False,False,False,False,3488.6040241545224,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,31.5439102132125,,,,31.331462226951476,31.313758075203296,,"rgba(38, 166, 154, 0.75)",0.9523818552440909,31.207634873013507,-0.23901639007513978,56.910086046323116,6.371812024116103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00890472453300942,False,False,False,False,-63489.0,-44785.09572797686,False,False,False,False,3448.811713702514,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,31.538980388694398,,,,31.322416228744608,31.30275541297217,,#000000,0.9380375335850867,31.167437094476345,-0.7754882597246943,51.07039155056624,10.475674161899043,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211526,0.8570526980119908,False,False,False,False,-0.10670371172351524,-0.05780421812826233,False,False,False,False,-66404.0,-45120.272538395824,False,False,False,False,3440.5355631024754,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,31.533872266887034,,,,31.313554091488438,31.29302422074613,,"rgba(239, 83, 80, 0.5)",0.9105241783056928,31.142331174455478,-0.535220465383253,48.660061834022585,8.214037285181384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591911,False,False,False,False,-62870.0,-45395.46211144395,False,False,False,False,3441.9846241396463,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,31.53175849704574,,,,31.310468785977175,31.290719466547078,,"rgba(239, 83, 80, 0.5)",0.8941466161492468,31.13775831717178,-0.2882729884745852,48.542125186743604,7.82089870207259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.06218037249529608,False,False,False,False,-60725.0,-45633.12936553009,False,False,False,False,3421.8763353932954,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,31.53052927542627,,,,31.30970399918879,31.292286469324903,,#000000,0.8711709888947572,31.14155019248847,0.09005098713291286,50.51588146205473,7.82089870207259,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.03568569473897772,False,False,False,False,-58205.0,-45828.042088545124,False,False,False,False,3407.8937565499887,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,31.530355586753682,,,,31.30982490591034,31.293135506101827,,"rgba(38, 166, 154, 0.5)",0.846302487826237,31.143350747933873,0.22645478989242604,52.489833935509985,7.82089870207259,False,False,True,False,False,0.593123051438095,0.0,0.0,0.0,0.0,0,0.8551803691275166,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.012380205873636339,False,False,False,False,-57561.0,-46009.94841275372,False,False,False,False,3365.0426905569657,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,31.53046348665767,,,,31.310463247148096,31.29459735874142,,"rgba(38, 166, 154, 1.0)",0.8268849228735838,31.14624759954578,0.6454978022810318,55.659399103009676,7.82089870207259,True,False,True,False,True,2.4127868757935538,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377126,False,False,False,False,0.050505318752506724,0.01906255643943519,False,False,False,False,-57065.0,-46181.3445613932,False,False,False,False,3320.5614085328266,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,31.530488469919224,,,,31.310993099866003,31.29598462896447,,"rgba(38, 166, 154, 1.0)",0.8217274706592282,31.148976213341715,0.5306184863315899,56.98630178317408,7.82089870207259,True,False,True,False,True,1.8844692015866826,0.0,0.0,0.0,0.0,0,0.8490685191032521,0.8407536048836963,False,False,False,False,0.03417514068441756,0.026618848561926374,False,False,False,False,-57663.0,-46359.35472323206,False,False,False,False,3278.351154136969,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,31.53065235493229,,,,31.31206001088172,31.298430402097637,,"rgba(38, 166, 154, 1.0)",0.822127365683312,31.15365476651096,0.6158963375074978,58.31057543617761,0.8285720484685015,True,False,True,False,True,2.2842505278284335,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-56777.0,-46520.86860349203,False,False,False,False,3241.2604385689538,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,31.53101711131389,,,,31.313624310439142,31.301634952750938,,"rgba(38, 166, 154, 1.0)",0.8231334221319212,31.15960375320408,0.686882869282042,59.595289612323214,2.553780013384916,True,False,True,False,True,2.6341734653954028,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179871,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-55825.0,-46665.118702662694,False,False,False,False,3205.7680286686596,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,31.532164608942562,,,,31.317428679599434,31.308632482586855,,"rgba(38, 166, 154, 1.0)",0.8272640405534195,31.17213544144833,1.018857967025637,62.14421063419831,5.411385341843349,True,False,True,False,True,4.185575030908062,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-54231.0,-46782.41918789273,False,False,False,False,3180.7793770613935,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,31.533099973076556,,,,31.32012222501882,31.313221243956324,,"rgba(38, 166, 154, 1.0)",0.8330763946237202,31.180130608303713,1.2962429360203331,65.07864620876782,8.519248326863448,True,False,True,False,True,5.470569857713095,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524114,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-53443.0,-46885.68400668509,False,False,False,False,3143.682022378271,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,31.534870653119274,,,,31.32564987555625,31.322849502158693,,"rgba(38, 166, 154, 1.0)",0.8300003636165352,31.196324833330944,1.0104515653640422,64.56031314706641,8.519248326863448,True,False,True,False,True,4.125068612512472,0.0,0.0,0.0,0.0,0,0.8607418524871351,0.830295883361921,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-55552.0,-47020.04549495354,False,False,False,False,3127.640440635972,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,31.53673401500045,,,,31.33115920700617,31.332045139449654,,"rgba(38, 166, 154, 1.0)",0.8326511604236986,31.21125795298412,1.1154035341081923,64.84792256488845,9.036597499349092,True,False,True,False,True,4.684924410778432,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-53678.0,-47123.269595806974,False,False,False,False,3108.2041547346394,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,31.53808564691652,,,,31.335394204086935,31.339150430947832,,"rgba(38, 166, 154, 1.0)",0.8282390687204582,31.222377251223044,0.9992558670958892,63.99695032110976,9.036597499349092,True,False,True,False,True,4.1381645339356865,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-55418.0,-47251.87006718981,False,False,False,False,3086.9916872193735,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,31.540206827803114,,,,31.340919483754895,31.347643474170034,,"rgba(38, 166, 154, 1.0)",0.8317951822565469,31.23570795813672,1.7904552390205406,67.04252676804242,11.831639850141613,True,False,True,False,True,7.673585601711142,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-54220.0,-47359.903089403924,False,False,False,False,3057.7049943942666,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,31.552937479818176,,,,31.37265769600844,31.706048163936032,,"rgba(38, 166, 154, 1.0)",0.8375530533148895,31.40224113775224,1.8121345940304725,69.83808254963839,14.671338828898584,True,False,True,False,True,8.649424676234005,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-48417.0,-47376.292188793006,False,True,False,False,3100.267707659472,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,31.556225186478777,,,,31.380896105808198,31.705929304589954,,"rgba(38, 166, 154, 1.0)",0.8388923842975387,31.415711319954106,1.5666952098348512,69.54860726299523,14.671338828898584,True,False,True,False,True,7.461100969962626,0.0,0.0,0.0,0.0,0,0.8715899403239555,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-50191.0,-47419.931069586906,False,False,False,False,3079.7054176182396,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,31.56181829802438,,,,31.394988360529148,31.704344043986897,,"rgba(38, 166, 154, 1.0)",0.8447897440852893,31.437042063925915,1.423973177345576,68.35225666043274,14.671338828898584,True,False,True,False,True,6.898744263899353,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677762,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-53589.0,-47515.575549128196,False,False,False,False,3084.6402173450883,False,False,False,False
