date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_105,aVWAP_OB_bull_681,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,61.975,62.035,61.925,62.0,65150.0,,,,,,,,,,,,,,,,,,,,,,,61.152907652334164,61.68243545008255,61.882858784831,61.63418512798719,,61.63418512798719,,61.58809675380873,"rgba(38, 166, 154, 1.0)",1.3556022497248823,61.5719118593393,0.3157918487871925,72.97711871606839,16.49865233432058,True,False,True,False,True,3.61549932541201,0.0,0.0,0.0,0.0,0,0.9893492384705508,0.9419533496645006,False,False,False,False,-0.03989616019650034,-0.05184696072745114,False,False,False,False,1036051.0,739522.7336450124,False,False,False,False,33478.26533177768,False,False,False,False
2025-05-20 19:00:00+00:00,61.995,62.135,61.985,62.12,360347.0,,,,,,,,,,,,,,,,,,,,,,,61.51433936485955,61.72872415883642,61.89911853654271,61.65806463936843,,61.65806463936843,,61.70006167490178,"rgba(38, 166, 154, 1.0)",1.3512920477076367,61.623303812816935,0.36757130927075976,74.58061964306046,18.29312523968757,True,False,True,False,True,4.390505675810179,0.0,0.0,0.0,0.0,0,0.992408852774511,0.9391639046295304,False,False,False,False,-0.028883035289784045,-0.04036499800861759,False,False,False,False,1396398.0,749706.8463016789,False,False,False,False,38545.997652215236,False,False,False,False
2025-05-21 14:00:00+00:00,62.295,62.37,62.135,62.315,36772.0,,,,,,,,,,,,,,,,,,,,,,,61.54337926593846,61.735118843600674,61.902241837419005,61.6614093970993,,61.6614093970993,,61.71053733601436,"rgba(38, 166, 154, 1.0)",1.348702412764912,61.62916823371586,0.5085123002621066,76.54398556408493,20.433876410904446,True,False,True,False,True,5.639162099221135,0.0,0.0,0.0,0.0,0,0.990393852065322,0.9354253388835517,False,False,False,False,-0.0024062614690198545,-0.021385629738818725,False,False,False,False,1433170.0,760303.174265994,False,False,False,False,38518.49381264601,False,False,False,False
2025-05-21 15:00:00+00:00,62.315,62.51,62.295,62.455,18872.0,,,,,,,,,,,,,,,,,,,,,,,61.56026126906637,61.73922127040844,61.904450168539945,61.66351995853805,,61.66351995853805,,61.7168631666382,"rgba(38, 166, 154, 1.0)",1.3457065460596533,61.63280731988504,0.6109747199509518,78.43155487378004,22.490619715880413,True,False,True,False,True,6.526259396875226,0.0,0.0,0.0,0.0,0,0.9940183721427047,0.9338816492202517,False,False,False,False,0.018220758884388722,-0.0015824354272150013,False,False,False,False,1452042.0,771027.8072231103,False,False,False,False,38213.89700934917,False,False,False,False
2025-05-21 16:00:00+00:00,62.455,62.505,62.275,62.285,27896.0,,,,,,,,,,,,,,,,,,,,,,,61.58225862148799,61.74462565074158,61.90727293270423,61.66635207942818,,61.66635207942818,,61.7251273210905,"rgba(38, 166, 154, 1.0)",1.3427391561435646,61.63761552144468,0.4821371862087107,76.72275309425426,22.490619715880413,True,False,True,False,True,5.254453376696521,0.0,0.0,0.0,0.0,0,0.9934605488850773,0.9370711835334473,False,False,False,False,0.026533548591740945,0.012475556582262973,False,False,False,False,1424146.0,781153.6706770156,False,False,False,False,38053.929613855384,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.54,62.28,62.535,28110.0,,,,,,,,,,,,,,,,,,,,,,,61.60584935872685,61.7508237824561,61.91068824653017,61.66957987484598,,61.66957987484598,,61.73423531563978,"rgba(38, 166, 154, 1.0)",1.343127897688541,61.64302181905425,0.6641051700890145,76.93544154168393,22.490619715880413,True,False,True,False,True,6.849801611151957,0.0,0.0,0.0,0.0,0,0.9966652323580035,0.9334122203098103,False,False,False,False,0.03405223575139076,0.023263896166826867,False,False,False,False,1452256.0,791558.3579533409,False,False,False,False,37899.76016247778,False,False,False,False
2025-05-21 18:00:00+00:00,62.535,62.54,62.455,62.505,40068.0,,,,,,,,,,,,,,,,,,,,,,,61.63914480075488,61.76006956980804,61.91591140311332,61.674416696309336,,61.674416696309336,,61.74738561749639,"rgba(38, 166, 154, 1.0)",1.3433786805212333,61.65098680795094,0.6357203701622693,76.55896960149661,22.490619715880413,True,False,True,False,True,6.6211906183831815,0.0,0.0,0.0,0.0,0,1.0164365548980936,0.9274600043830808,False,False,False,False,0.04661352801657672,0.034938712091701796,False,False,False,False,1412188.0,801180.5229463122,False,False,False,False,37933.37628398975,False,False,False,False
2025-05-21 19:00:00+00:00,62.505,62.71,62.505,62.575,315105.0,,,,,,,,,,,,,,,,,,,,,,,61.856032709788835,61.8340821478747,61.96026958634822,61.71481075136783,,61.71481075136783,,61.841298798844896,"rgba(38, 166, 154, 1.0)",1.3443394070848074,61.71280269166522,0.6413538900897471,76.71213454401317,22.490619715880413,True,False,True,False,True,7.072914621738878,0.0,0.0,0.0,0.0,0,1.0116778671367195,0.918585435716646,False,False,False,False,0.062426234546073635,0.04868247331888771,False,False,False,False,1727293.0,815538.8559238887,False,False,False,False,42230.61076020697,False,False,False,False
2025-05-22 14:00:00+00:00,61.96,62.3,61.82,62.155,69698.0,,,,,,,,,,,,,,,,,,,,,,,61.86727508863107,61.83902591053576,61.9621364765111,61.718426697645164,,61.718426697645164,,61.84671604333077,"rgba(38, 166, 154, 0.75)",1.342282636286176,61.71728592076988,0.3260968050970139,70.32509152990163,25.12581755909845,True,False,True,False,False,3.8824269384658514,0.0,0.0,0.0,0.0,0,1.0049352928273747,0.918732178109234,False,False,False,False,-0.01612518280378201,0.01627864525755285,False,False,False,False,1657595.0,828593.9899405726,False,False,False,False,42656.46175617275,False,False,False,False
2025-05-22 15:00:00+00:00,62.16,62.19,61.87,62.115,39117.0,,,,,,,,,,,,,,,,,,,,,,,61.87225767826619,61.84136304311362,61.96289748554434,61.7202473166234,,61.7202473166234,,61.84919138088689,"rgba(38, 166, 154, 0.75)",1.339233991759609,61.71945500467042,0.2953516695091321,65.5612332306153,20.75894472315855,True,False,True,False,False,3.5855445005611415,0.0,0.0,0.0,0.0,0,1.0086717892425907,0.9142700329308446,False,False,False,False,-0.020426299864376204,-0.002073827303411678,False,False,False,False,1618478.0,840840.2536624243,False,False,False,False,42601.586380108056,False,False,False,False
2025-05-22 16:00:00+00:00,62.115,62.3,62.045,62.245,16595.0,,,,,,,,,,,,,,,,,,,,,,,61.87580757244163,61.842962167765684,61.963679424387806,61.72132744354623,,61.72132744354623,,61.85094415203534,"rgba(38, 166, 154, 0.75)",1.3355921081224509,61.72084919959804,0.3924482611227734,63.673984188204415,19.106582821828738,True,False,True,False,False,4.4659051588839525,0.0,0.0,0.0,0.0,0,1.0320769847634328,0.9030816817504863,False,False,False,False,-7.1661236347774944e-09,-0.0010369172347676563,False,False,False,False,1635073.0,853153.9396521541,False,False,False,False,42198.38349049398,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.035,62.155,13693.0,,,,,,,,,,,,,,,,,,,,,,,61.87821638514147,61.84407968836197,61.964178489231045,61.722118532650775,,61.722118532650775,,61.85214827384631,"rgba(38, 166, 154, 0.75)",1.315062061358673,61.72184133255873,0.3293826809920634,61.136076711781314,16.755489917994865,True,False,True,False,False,3.77984421521181,0.0,0.0,0.0,0.0,0,1.0282453308738764,0.9029282914456992,False,False,False,False,-0.004658021209319685,-0.002847469222043671,False,False,False,False,1621380.0,865064.4212079347,False,False,False,False,41756.4395604088,False,False,False,False
2025-05-22 18:00:00+00:00,62.155,62.195,62.075,62.095,12173.0,,,,,,,,,,,,,,,,,,,,,,,61.880137743404426,61.84498974023497,61.96456289995922,61.722780662066874,,61.722780662066874,,61.85311776141637,"rgba(38, 166, 154, 0.75)",1.2898811838569353,61.72265790975371,0.2886638668012306,58.587051432035594,14.356151964432271,True,False,True,False,False,3.3198668434380494,0.0,0.0,0.0,0.0,0,1.0248895091881838,0.9081181670155843,False,False,False,False,-0.005374651634994989,-0.00411106042851933,False,False,False,False,1609207.0,876601.5154527728,False,False,False,False,41297.78158272804,False,False,False,False
2025-05-22 19:00:00+00:00,62.095,62.16,62.005,62.025,29838.0,,,,,,,,,,,,,,,,,,,,,,,61.88361441724276,61.846730358605626,61.9651503297182,61.72415840946501,,61.72415840946501,,61.8549133787579,"rgba(38, 166, 154, 0.5)",1.256502546216423,61.72427614995911,0.23933405542744637,55.87531528234935,11.780625297175987,False,False,True,False,False,2.779229920470989,0.0,0.0,0.0,0.0,0,1.0240131193627744,0.9067588145718631,False,False,False,False,-0.012899745160288145,-0.008505402794403738,False,False,False,False,1579369.0,887497.1353682337,False,False,False,False,41120.11055043769,False,False,False,False
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,,,,,,,,,,,,,,,,,,,,,,,61.90572344023967,61.85637030989696,61.97172701735394,61.72951070866861,,61.72951070866861,,61.86583286903979,"rgba(38, 166, 154, 1.0)",1.2327111335339054,61.73202838399289,1.308474931497602,63.09180235520731,6.613881964932759,True,False,True,False,True,11.247260698117842,0.0,0.0,0.0,0.0,0,1.0237199224541,0.8896111301174587,False,False,False,False,0.138833032988372,0.06516381509698413,False,False,False,False,1606123.0,898638.6216415943,False,False,False,False,40897.38015430688,False,False,False,False
2025-05-23 15:00:00+00:00,63.345,63.405,63.205,63.39,32049.0,,,,,,,,,,,,,,,,,,,,,,,61.93377498339515,61.86882140411801,61.98032436758945,61.7364248391518,,61.7364248391518,,61.879836398563604,"rgba(38, 166, 154, 1.0)",1.2080672972124955,61.74201207430957,1.3641524189033265,68.05656488265628,10.974814414961152,True,False,True,False,True,11.506239293264397,0.0,0.0,0.0,0.0,0,1.0283299063285358,0.8927347498286492,False,False,False,False,0.16376105555732318,0.11446243532715365,False,False,False,False,1638172.0,910104.2554145928,False,False,False,False,40760.195965868006,False,False,False,False
2025-05-23 16:00:00+00:00,63.385,63.445,63.305,63.34,13232.0,,,,,,,,,,,,,,,,,,,,,,,61.94527904175399,61.87400509779013,61.983920356785504,61.739315406307654,,61.739315406307654,,61.88562997565931,"rgba(38, 166, 154, 1.0)",1.177207900687535,61.74616554167673,1.3539107725937034,70.71613324739559,13.265244712385169,True,False,True,False,True,11.109643387845164,0.0,0.0,0.0,0.0,0,1.0262579525737425,0.9028340080971653,False,False,False,False,0.17408272137139438,0.144272578349274,False,False,False,False,1624940.0,921186.9801368471,False,False,False,False,40333.402229963074,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.47,63.295,63.415,9973.0,,,,,,,,,,,,,,,,,,,,,,,61.95400892043045,61.87796658286477,61.98667700731919,61.74152737660961,,61.74152737660961,,61.890044971806006,"rgba(38, 166, 154, 1.0)",1.1672375836033935,61.74933784259244,1.4270121017397965,72.81272682626434,15.213966111685679,True,False,True,False,True,11.55485285028346,0.0,0.0,0.0,0.0,0,1.0199051035759756,0.9020946649693315,False,False,False,False,0.17519075750241206,0.15973166792584303,False,False,False,False,1634913.0,932252.4998246479,False,False,False,False,39862.69831942101,False,False,False,False
2025-05-23 18:00:00+00:00,63.415,63.475,63.385,63.405,17086.0,,,,,,,,,,,,,,,,,,,,,,,61.96901268103477,61.88483170439894,61.9914694173538,61.74536802946491,,61.74536802946491,,61.89767045806311,"rgba(38, 166, 154, 1.0)",1.1572023852205258,61.85288151775222,1.3412679597545019,74.05544900131963,16.54172830289491,True,False,True,False,True,11.472870264990348,0.0,0.0,0.0,0.0,0,1.0207873649982586,0.9039600510974328,False,True,False,False,0.18221833517437777,0.17097500155011042,False,False,False,False,1617827.0,942881.5618428704,False,False,False,False,39509.57121369355,False,False,False,False
2025-05-23 19:00:00+00:00,63.405,63.47,63.33,63.375,24503.0,,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,,61.750747330602564,,61.908210069133766,"rgba(38, 166, 154, 1.0)",1.1456844093228644,61.85903892241716,1.323192552195781,74.37432754049267,17.183693426426146,True,False,True,False,True,11.222865768691232,0.0,0.0,0.0,0.0,0,1.0163820146392475,0.9053096316951312,False,False,False,False,0.1777778369253913,0.17437641923775088,False,False,False,False,1593324.0,952965.9407290274,False,False,False,False,39276.911194876586,False,False,False,False
2025-05-26 14:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,,61.750747330602564,,61.908210069133766,"rgba(38, 166, 154, 1.0)",1.1347851842591752,61.85903892241716,1.335901365836483,74.5869132332747,17.86942132848189,True,False,True,False,True,11.222865768691232,0.0,0.0,0.0,0.0,0,1.0158471218830114,0.9080633884875314,False,False,False,False,0.17408272137139438,0.17422957030457265,False,False,False,False,1593324.0,962893.972655709,False,False,False,False,38667.966835266096,False,False,False,False
2025-05-26 15:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,,61.750747330602564,,61.908210069133766,"rgba(38, 166, 154, 1.0)",1.124390357338319,61.85903892241716,1.3482515815694585,74.72863702846271,18.568483434277994,True,False,True,False,True,11.222865768691232,0.0,0.0,0.0,0.0,0,1.0160609613130134,0.9105509964830004,False,False,False,False,0.17408272137139438,0.1741561458379835,False,False,False,False,1593324.0,972668.0816067832,False,False,False,False,38068.46347347902,False,False,False,False
2025-05-26 16:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,,61.750747330602564,,61.908210069133766,"rgba(38, 166, 154, 1.0)",1.119514445906935,61.85903892241716,1.354123730270166,74.82311955858806,19.256620373947356,True,False,True,False,True,11.222865768691232,0.0,0.0,0.0,0.0,0,1.0260901075009063,0.9055441478439418,False,False,False,False,0.17408272137139438,0.17411943360468896,False,False,False,False,1593324.0,982290.6539849725,False,False,False,False,37478.25473745609,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,,61.750747330602564,,61.908210069133766,"rgba(38, 166, 154, 1.0)",1.1211044184717291,61.85903892241716,1.3522032850868342,74.88610791200496,19.915908681516385,True,False,True,False,True,11.222865768691232,0.0,0.0,0.0,0.0,0,1.028460228654829,0.9040379469715392,False,False,False,False,0.17408272137139438,0.17410107748804166,False,False,False,False,1593324.0,991764.0391945078,False,False,False,False,36897.196524472274,False,False,False,False
2025-05-26 18:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,,61.750747330602564,,61.908210069133766,"rgba(38, 166, 154, 1.0)",1.1308030392217865,61.85903892241716,1.3406057686457178,74.92810014761622,20.53414163344341,True,False,True,False,True,11.222865768691232,0.0,0.0,0.0,0.0,0,1.02379499694936,0.9048200122025618,False,False,False,False,0.17408272137139438,0.17409189942971803,False,False,False,False,1593324.0,1001090.5502147479,False,False,False,False,36325.146965953325,False,False,False,False
2025-05-26 19:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,,61.750747330602564,,61.908210069133766,"rgba(38, 166, 154, 1.0)",1.1443658498041227,61.85903892241716,1.3247171591517861,74.95609497135706,21.10388937381917,True,False,True,False,True,11.222865768691232,0.0,0.0,0.0,0.0,0,1.0233329239837903,0.907896352695566,False,False,False,False,0.17408272137139438,0.1740873104005562,False,False,False,False,1593324.0,1010272.4641649068,False,False,False,False,35761.96639283777,False,False,False,False
2025-05-27 14:00:00+00:00,62.145,62.285,61.955,62.225,96740.0,,,,,,,,,,,,,,,,,,,,,,62.155,61.99849621087027,61.90074250679307,62.00104095247842,61.75589594306897,,61.75589594306897,,61.962235122642156,"rgba(38, 166, 154, 0.5)",1.1432359360189477,61.8320913788579,0.3436811324443759,59.075553468245516,14.015003125546698,False,True,True,False,False,1.4616150510608392,0.0,0.0,0.0,0.0,0,1.0117941386704796,0.9113652609006426,False,False,False,False,-0.007524578979041019,0.08328136571075759,False,False,False,False,1496584.0,1017812.1778987842,False,False,False,False,36707.362262716255,False,False,False,False
2025-05-27 15:00:00+00:00,62.225,62.285,62.025,62.105,24825.0,,,,,,,,,,,,,,,,,,,,,,62.15159647102374,62.000406323874635,61.90222147401435,62.0016886536733,61.757141787290195,,61.757141787290195,,61.96261094197524,"rgba(239, 83, 80, 1.0)",1.1414045283320948,61.82980140271999,0.24110522645477026,47.85610256927329,4.41575552842815,False,True,False,True,False,0.5509052367266989,0.0,0.0,0.0,0.0,0,1.0136477912127384,0.9179935352567933,False,False,False,False,-0.002508155693593007,0.040386605008582294,False,False,False,False,1471759.0,1024850.1131251595,False,False,False,False,36523.13959197646,False,False,False,False
2025-05-27 16:00:00+00:00,62.105,62.205,62.1,62.18,15054.0,,,,,,,,,,,,,,,,,,,,,,62.152706102372285,62.00173110543933,61.90319713936841,62.002145016802224,61.7579393304727,,61.7579393304727,,61.96354373889098,"rgba(239, 83, 80, 1.0)",1.1403076991094832,61.82920344289217,0.3076332444144505,41.53411876426449,-0.4994859012596109,False,True,False,True,False,1.11216438948572,0.0,0.0,0.0,0.0,0,1.0133771129758002,0.9280068101666051,False,False,False,False,-0.0028664644661331212,0.018760070271224585,False,False,False,False,1486813.0,1032012.3284255447,False,False,False,False,36190.284714581474,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.31,62.17,62.255,7427.0,,,,,,,,,,,,,,,,,,,,,,62.15746476819905,62.00271309788448,61.903830115678,62.002486326001595,61.75841262482136,,61.75841262482136,,61.9649813865169,"rgba(239, 83, 80, 1.0)",1.1330372281439287,61.82951935361635,0.3755222121700718,38.49936506722028,-2.6491049217729667,False,True,False,True,False,1.6762211103293012,0.0,0.0,0.0,0.0,0,1.0030528758090127,0.9263646354866276,False,False,False,False,0.00967456155057324,0.014217315910898913,False,False,False,False,1494240.0,1039178.648915071,False,False,False,False,35744.342315905786,False,False,False,False
2025-05-27 18:00:00+00:00,62.255,62.305,62.215,62.295,12197.0,,,,,,,,,,,,,,,,,,,,,,62.16637985915102,62.00448430338316,61.904945404766146,62.00310617043507,61.75923038832762,,61.75923038832762,,61.967629225212605,"rgba(239, 83, 80, 1.0)",1.1235362730043366,61.83031555310726,0.41359096102004195,37.12938855687961,-3.66965878854009,False,True,False,True,False,1.9795870161367226,0.0,0.0,0.0,0.0,0,1.0014718508524476,0.9278793082300987,False,False,False,False,0.012541366659182268,0.013379341285040591,False,False,False,False,1506437.0,1046422.9644357676,False,False,False,False,35379.26724124058,False,False,False,False
2025-05-27 19:00:00+00:00,62.295,62.38,62.285,62.305,46591.0,,,,,,,,,,,,,,,,,,,,,,62.202432095539535,62.01230842898761,61.90973567103931,62.00589834883909,61.762642848112826,,61.762642848112826,,61.97860347850367,"rgba(239, 83, 80, 1.0)",1.116439591003508,61.83490336834765,0.42106768287373386,36.39301039168203,-4.4768067515140615,False,True,False,True,False,2.056574835147213,0.0,0.0,0.0,0.0,0,0.9992634421802117,0.9264669776577452,False,False,False,False,0.022935609280305094,0.018157475282672843,False,False,False,False,1553028.0,1054277.3060724223,False,False,False,False,35553.09255532987,False,False,False,False
2025-05-28 14:00:00+00:00,62.325,62.395,62.235,62.275,72379.0,,,,,,,,,,,,,,,,,,,,,,62.228530059747655,62.02293392580732,61.9165849360584,62.00985114061629,61.76766124938204,,61.76766124938204,,61.98911226232234,"rgba(239, 83, 80, 1.0)",1.1076479707139577,61.84032908048985,0.3924269542334561,35.59270415371622,-5.607582350532333,False,True,False,True,False,1.8086710477792884,0.0,0.0,0.0,0.0,0,0.9977827050997788,0.930278393693027,False,False,False,False,0.02042628552614811,0.019291880404410475,False,False,False,False,1480649.0,1060887.7199317645,False,False,False,False,36124.036856797626,False,False,False,False
2025-05-28 15:00:00+00:00,62.275,62.28,62.09,62.155,21722.0,,,,,,,,,,,,,,,,,,,,,,62.2246141186904,62.02459150011115,61.917933177339705,62.01051088648145,61.76879623042607,,61.76879623042607,,61.98928918260975,"rgba(239, 83, 80, 1.0)",1.0985259697913516,61.840476985539404,0.2863136813418588,33.84870832318453,-7.740667528914486,False,True,False,True,False,0.8131466696751062,0.0,0.0,0.0,0.0,0,0.9889271653543314,0.9345472440944873,False,False,False,False,0.001791525656267928,0.010541703030339201,False,False,False,False,1458927.0,1067058.8715607293,False,False,False,False,35900.74946366898,False,False,False,False
2025-05-28 16:00:00+00:00,62.155,62.215,62.015,62.105,8514.0,,,,,,,,,,,,,,,,,,,,,,62.2214658530011,62.024961939606044,61.91832854498427,62.01066902809098,61.76917027444855,,61.76917027444855,,61.98891912802618,"rgba(239, 83, 80, 1.0)",1.0918297189282127,61.84029243342983,0.24244400200977748,32.20342557304451,-9.806864152580843,False,True,False,True,False,0.39765514380773226,0.0,0.0,0.0,0.0,0,0.9986196511482,0.9344961726690918,False,False,False,False,-0.008241235903375135,0.0011502335634820332,False,False,False,False,1450413.0,1073002.3464202527,False,False,False,False,35476.14869679039,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.21,62.065,62.17,19923.0,,,,,,,,,,,,,,,,,,,,,,62.21698784263346,62.02617800373637,61.91942170908424,62.011170806553814,61.77013573056792,,61.77013573056792,,61.988778818515165,"rgba(239, 83, 80, 1.0)",1.0913883339559836,61.84031212878014,0.3020811758403467,32.651466105079805,-9.90299285737386,False,True,False,True,False,0.9361003312608815,0.0,0.0,0.0,0.0,0,0.9971109157141069,0.9332998367039309,False,False,False,False,-0.005016335778116286,-0.0019330511073171264,False,False,False,False,1470336.0,1079162.5581036597,False,False,False,False,35235.01460846805,False,False,False,False
2025-05-28 18:00:00+00:00,62.17,62.29,62.14,62.275,13349.0,,,,,,,,,,,,,,,,,,,,,,62.2176977020419,62.02754810733499,61.920423480842615,62.011716114778366,61.770927477472775,,61.770927477472775,,61.989662576494126,"rgba(239, 83, 80, 0.75)",1.0916083472489129,61.840925214259954,0.39764700117400714,35.29664610451908,-9.90299285737386,False,True,False,True,True,1.8068817198965732,0.0,0.0,0.0,0.0,0,0.9957103204642954,0.9377996467322727,False,False,False,False,0.0060912732482866945,0.002079111070484784,False,False,False,False,1483685.0,1085434.2238694944,False,False,False,False,34895.69655252281,False,False,False,False
2025-05-28 19:00:00+00:00,62.275,62.295,62.115,62.165,50788.0,,,,,,,,,,,,,,,,,,,,,,62.21430352058618,62.03154515406584,61.923660305282525,62.01336877624328,61.77363629915805,,61.77363629915805,,61.99130281106718,"rgba(239, 83, 80, 0.75)",1.0883403225358206,61.84236934305977,0.29644280401970324,35.55849408596654,-9.90299285737386,False,True,False,True,True,0.8535245466137695,0.0,0.0,0.0,0.0,0,0.9939294296193253,0.9373972429492846,False,False,False,False,0.004658006876761321,0.0033685589736230526,False,False,False,False,1432897.0,1090821.2436544634,False,False,False,False,35142.08885403408,False,False,False,False
2025-05-29 14:00:00+00:00,62.45,62.575,62.3,62.405,29903.0,,,,,,,,,,,,,,,,,,,,,,62.229444468287355,62.037130917014295,61.927169817117154,62.01559160241273,61.776102402689915,,61.776102402689915,,61.99708784150429,"rgba(239, 83, 80, 0.75)",1.0863033563336233,61.846236306858565,0.5143716899000634,40.29475740212661,-16.15935122615666,False,True,False,True,True,2.8474086875194473,0.0,0.0,0.0,0.0,0,0.9956057752667928,0.9234149403640919,False,False,False,False,0.037998726305934746,0.0206836426397789,False,False,False,False,1462800.0,1096588.3561559445,False,False,False,False,35060.86267025061,False,False,False,False
2025-05-29 15:00:00+00:00,62.405,62.625,62.395,62.615,8473.0,,,,,,,,,,,,,,,,,,,,,,62.23569311458297,62.03915715234853,61.928388826559186,62.01639715566213,61.776924275120905,,61.776924275120905,,61.999312104854745,#000000,1.0871728896047772,61.84770720677513,0.7057688805170734,46.36696797204881,-10.366257885918657,False,True,False,False,True,4.53917019082969,0.0,0.0,0.0,0.0,0,0.995992485911084,0.9246086412022534,False,False,False,False,0.048409106513287684,0.03454637457653329,False,False,False,False,1471273.0,1102397.4204015888,False,False,False,False,34648.647745130445,False,False,False,False
2025-05-29 16:00:00+00:00,62.615,62.8,62.585,62.625,29134.0,,,,,,,,,,,,,,,,,,,,,,62.2633792650488,62.04769414495952,61.93338618747796,62.01979899636337,61.78019462218601,,61.78019462218601,,62.00889064320713,"rgba(38, 166, 154, 0.5)",1.0886079299844047,61.896966450326865,0.6687747990992176,50.54288115538014,-6.517242013599649,False,True,True,False,True,4.619355549077611,0.0,0.0,0.0,0.0,0,1.0119934351723274,0.9174346673399815,False,False,False,False,0.07466612508417568,0.05460624983035449,False,False,False,False,1500407.0,1108568.1115581533,False,False,False,False,34563.14933047726,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.665,62.555,62.66,13037.0,,,,,,,,,,,,,,,,,,,,,,62.27345503869043,62.05117910029703,61.93547040662303,62.02120913326065,61.78157941454964,,61.78157941454964,,62.01257861868415,"rgba(38, 166, 154, 0.5)",1.0911563706568033,61.89862124656824,0.6977723577542396,53.80778355971468,-3.5056392019872504,False,True,True,False,True,4.904248030603739,0.0,0.0,0.0,0.0,0,1.00824559177978,0.9209691741722686,False,False,False,False,0.06278594695602943,0.05869609839319196,False,False,False,False,1513444.0,1114845.2571153913,False,False,False,False,34229.41058116754,False,False,False,False
2025-05-29 18:00:00+00:00,62.665,62.69,62.54,62.61,11183.0,,,,,,,,,,,,,,,,,,,,,,62.281353107984465,62.0540667122016,61.93721397281918,62.02238699950687,61.782744985014624,,61.782744985014624,,62.015553155505344,"rgba(38, 166, 154, 0.5)",1.0942170881665736,61.90007099845684,0.6488008725331532,54.910346941768864,-2.382906987012582,False,False,True,False,True,4.435522735658413,0.0,0.0,0.0,0.0,0,1.004058338617629,0.92010145846544,False,False,False,False,0.06350542055277321,0.06110075947298259,False,False,False,False,1502261.0,1120851.7027415093,False,False,False,False,33872.10188998665,False,False,False,False
2025-05-29 19:00:00+00:00,62.61,62.615,62.51,62.53,101468.0,,,,,,,,,,,,,,,,,,,,,,62.32842337858764,62.07622573878457,61.951227149586025,62.031770620441314,61.7923990305321,,61.7923990305321,,62.03600918358633,"rgba(38, 166, 154, 0.5)",1.0959655745233225,61.91079967883198,0.5649815428165588,53.97584107517918,-2.382906987012582,False,False,True,False,True,3.6819631194209954,0.0,0.0,0.0,0.0,0,1.004318008636018,0.9213868427736847,False,False,False,False,0.05595407883055521,0.0585274191517689,False,False,False,False,1400793.0,1125191.8778928039,False,False,False,False,34920.100310296926,False,False,False,False
