date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_850,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_602,aVWAP_peak_567,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_872,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_724,aVWAP_valley_682,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_606,aVWAP_OB_bear_790,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,107.71,108.01,107.365,107.93,5974.0,,,,,,,,,,,,,,,,,,106.97572145420177,104.34751164013836,103.90581156891845,103.03507050227532,102.47733426113652,101.81799687189775,103.78907713998309,,,,,,,,,,,,,,,,,107.10862014912726,105.76045060041281,104.07191387688627,103.59957849056758,103.22125814511607,102.43769256879061,101.52523370781434,,,,103.7640747769359,103.96067821981642,"rgba(38, 166, 154, 1.0)",2.1539023186296893,103.97934269261016,1.834185920698229,66.6226430302085,12.121992243626366,True,False,True,False,True,10.793603776116033,0.0,0.0,0.0,0.0,0,0.992729898892633,0.9181511795859416,False,False,False,False,0.31881490402439816,0.3108051975551399,False,False,False,False,-72200.0,-10011.857437055824,False,False,False,False,5949.602053675145,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.47,107.905,3625.0,,,,,,,,,,,,,,,,,107.85833333333336,107.00062449569444,104.37443967669593,103.92702544065114,103.05597389316951,102.49742742463809,101.83491302642584,103.79842730475666,,,,,,,,,,,,,,,,,107.1471675909772,105.78985327322499,104.09812570339878,103.62126154286233,103.24297787376773,102.45738285510043,101.54509967241209,,,,104.29339557442061,103.98598121596335,"rgba(38, 166, 154, 1.0)",2.1824694501644353,104.16455892874453,1.713857241380243,67.85384672384599,13.417920288137822,True,False,True,False,True,10.69458452959464,0.0,0.0,0.0,0.0,0,0.9937846624593607,0.9169057181105378,False,False,False,False,0.32779602191322565,0.3193006097341828,False,False,False,False,-75825.0,-11032.216236481316,False,False,False,False,5913.561711757701,False,False,False,False
2025-05-19 18:00:00+00:00,107.9,107.985,107.395,107.85,4760.0,,,,,,,,,,,,,,,,,107.79305008944544,107.02715837192373,104.40803122599752,103.9537332331611,103.08249786315884,102.52302392477071,101.85656097248692,103.81029404559156,,,,,,,,,,,,,,,,,107.18487202653805,105.82515480655826,104.13096242865367,103.64863681453902,103.27048803128694,102.48247610214356,101.57052549641097,,,,104.30679371581698,104.01615938659006,"rgba(38, 166, 154, 1.0)",2.191654060868792,104.18589145040323,1.671846216525739,67.93437062708892,13.709252443044129,True,False,True,False,True,10.47312676941765,0.0,0.0,0.0,0.0,0,0.9931063991632588,0.9194161833222406,False,False,False,False,0.31896670889521633,0.31913365931469956,False,False,False,False,-80585.0,-12110.553969249047,False,False,False,False,5895.677034056031,False,False,False,False
2025-05-19 19:00:00+00:00,107.885,108.03,107.575,107.985,16368.0,,,,,,,,,,,,,,,,,107.83952510806772,107.1186426924234,104.52257626697565,104.04560628161505,103.17374796953682,102.61114684736805,101.93129832069569,103.8517889776178,,,,,,,,,,,,,,,,,107.30606523265415,105.94439799789353,104.24310291752946,103.74273724205847,103.36504258427021,102.56890158016145,101.65805550810825,,,,104.38679155803752,104.11832900895365,"rgba(38, 166, 154, 1.0)",2.1923943922504705,104.2723204695292,1.6934359728314057,68.84115573066768,14.829281044691356,True,False,True,False,True,10.88810103936066,0.0,0.0,0.0,0.0,0,0.99484023668639,0.9193372781065093,False,False,False,False,0.32581278646092887,0.3224732228878142,False,False,False,False,-64217.0,-12918.405845694799,False,False,False,False,6058.038630427254,False,False,False,False
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,,,,,,,,,,,,,,,,,107.71094524112273,107.11162581720686,104.53899402850425,104.05969335327364,103.18880407963863,102.62618238837013,101.94447945695639,103.85837446140332,,,,,,,,,,,,,,,,,107.28776741254333,105.95535480880432,104.25980678174236,103.75758798930137,103.38042472337347,102.58368480222263,101.6736103702485,,,,104.3798873533095,104.12831955546228,"rgba(38, 166, 154, 0.5)",2.1637625970925534,104.27543613588928,1.0858695252740889,58.230375923599766,13.006377764080007,False,False,True,False,False,5.562224873965111,0.0,0.0,0.0,0.0,0,0.9856989297565074,0.9207832873767355,False,False,False,False,0.27239751393914235,0.2974353684134783,False,False,False,False,-67776.0,-13768.911181420459,False,False,False,False,6019.29384545939,False,False,False,False
2025-05-20 15:00:00+00:00,106.62,106.84,106.52,106.81,3677.0,,,,,,,,,,,,,,,,,107.59742343722321,107.10252263970095,104.55502610861829,104.07361020092853,103.2038323857142,102.64126045891086,101.95776367512084,103.86493394205486,,,,,,,,,,,,,,,,,107.26677533116882,105.9651937576653,104.27621654662101,103.77231761054708,103.39574576803558,102.59851609343113,101.68929288539887,,,,104.37454660603397,104.1377225704097,#000000,2.1467369959382214,104.27888743350945,1.1790510767176385,52.58274079610918,8.22150745460177,False,True,False,False,False,6.154793312022097,0.0,0.0,0.0,0.0,0,0.9847630585713615,0.9243744466707055,False,False,False,False,0.2587009858664018,0.27806817713994003,False,False,False,False,-64099.0,-14549.222635972079,False,False,False,False,5982.979212196454,False,False,False,False
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,,,,,,,,,,,,,,,,,107.54496710754447,107.09655825241701,104.56153835747259,104.07938056463601,103.21019266243862,102.64769779597191,101.96348270723384,103.86768088518717,,,,,,,,,,,,,,,,,107.25466526731859,105.96844348446638,104.28296251243228,103.77847590893485,103.40220528694194,102.60485220151777,101.6960563024101,,,,104.3714372916127,104.1410944234317,"rgba(239, 83, 80, 1.0)",2.1133284494217315,104.27972296058397,1.0056539200035715,46.845307622207265,3.384436415278259,False,True,False,True,False,4.636649485402959,0.0,0.0,0.0,0.0,0,0.9973813264771695,0.9229157739370571,False,False,False,False,0.25371751283624594,0.26589284498809296,False,False,False,False,-65755.0,-15343.1106571198,False,False,False,False,5915.894263170152,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,,,,,,,,,,,,,,,,,107.47741156386432,107.08735393937134,104.56909198768184,104.08619148072086,103.21782934504022,102.65548199820971,101.97044436227344,103.87094888362373,,,,,,,,,,,,,,,,,107.23704481369587,105.97145743838085,104.29086871013311,103.78579594431322,103.40993707016689,102.61251795540407,101.70430128666028,,,,104.36684419509818,104.14456045982205,"rgba(239, 83, 80, 1.0)",2.1094816792176885,104.28010720463467,0.9836031361669912,42.79025428790586,0.04955502881432494,False,True,False,True,False,4.449418221634488,0.0,0.0,0.0,0.0,0,1.0007172572084344,0.9134031463682881,False,False,False,False,0.2426220581816888,0.2542574515848909,False,False,False,False,-67842.0,-16157.046926001663,False,False,False,False,5856.531561415576,False,False,False,False
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,,,,,,,,,,,,,,,,,107.3816765043878,107.07099672060812,104.57652011139086,104.09323654641948,103.22612001749506,102.664094434283,101.97827719465874,103.87439281836333,,,,,,,,,,,,,,,,,107.20803233301002,105.97208379502253,104.29889165715886,103.79352418211012,103.41826143003543,102.62101020425939,101.71361888191191,,,,104.3581642934508,104.14648892621547,"rgba(239, 83, 80, 1.0)",2.1025715229235677,104.27818792667742,0.7903712454984054,38.30499459362672,-3.816640679057251,False,True,False,True,False,2.898298298731426,0.0,0.0,0.0,0.0,0,0.9963652015878325,0.913625711416137,False,False,False,False,0.22464266330206567,0.23945005744347828,False,False,False,False,-70398.0,-16997.99193490086,False,False,False,False,5805.360529455645,False,False,False,False
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,,,,,,,,,,,,,,,,,107.15004056750166,107.0219878855274,104.59341876011067,104.10995416060459,103.24650924343895,102.68556525653413,101.99804907045169,103.88271689281974,,,,,,,,,,,,,,,,,107.12530474991367,105.96930880277039,104.31761585325937,103.81214376437515,103.43860623965749,102.64220275054586,101.73719109617868,,,,104.33603022962359,104.14891046524293,"rgba(239, 83, 80, 1.0)",2.0965402388156287,104.27200127133251,0.7335889386679889,34.81102708228903,-6.88014507705298,False,True,False,True,False,2.415183896702345,0.0,0.0,0.0,0.0,0,0.9992804720103606,0.9132249244495615,False,False,False,False,0.21168261587727402,0.22556633666037615,False,False,False,False,-77220.0,-17931.666478545805,False,False,False,False,5821.122381712145,False,False,False,False
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,,,,,,,,,,,,,,,,,106.93470496267558,106.96420902734171,104.59096803499506,104.1106135512579,103.25058119225683,102.69109039718745,102.00409072414914,103.88351477183022,,,,,,,,,,,,,,,,,107.0353243652407,105.94879228452781,104.31713417671817,103.81419017597526,103.44214297458934,102.64773396980793,101.74471467461075,,,,104.30372158271174,104.13571894592428,"rgba(239, 83, 80, 1.0)",2.0895043530563804,104.25316798627762,-0.08766097376619428,28.42996562042088,-12.679957113821779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895936805259914,0.9148573861217544,False,False,False,False,0.11758537166122708,0.17157585416080162,False,False,False,False,-80827.0,-18906.78792849083,False,False,False,False,5786.79490292591,False,False,False,False
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,,,,,,,,,,,,,,,,,106.73459629601354,106.90444474534456,104.58738803465364,104.11047503513214,103.25404031537731,102.69611149690097,102.00978277939322,103.88396652758598,,,,,,,,,,,,,,,,,106.94431833679879,105.92647932911102,104.31563232456996,103.81549104418032,103.445008757834,102.65277708460307,101.75185448404767,,,,104.27260065380017,104.1216516230207,"rgba(239, 83, 80, 1.0)",2.0852596528537974,104.23429556301946,-0.07639123636303524,24.215569861609673,-16.456516755318567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886385244343024,0.9253660391709455,False,False,False,False,0.039336323092288746,0.10545608862654518,False,False,False,False,-77150.0,-19809.78346448322,False,False,False,False,5754.084904430934,False,False,False,False
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,,,,,,,,,,,,,,,,,106.64711253261459,106.87629073101706,104.58561101097241,104.11035983442274,103.25565894155953,102.69848630099196,102.01249144943253,103.88416195994517,,,,,,,,,,,,,,,,,106.90209581481419,105.91578929040787,104.31485283062028,103.81606764306923,103.44633920420407,102.65516368968129,101.75525416292882,,,,104.2587715951195,104.11508037653225,"rgba(239, 83, 80, 1.0)",2.081431805359109,104.22574249455678,-0.09164004031536266,21.34001645886025,-19.137416238034696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815831673064769,0.9307060595752955,False,False,False,False,0.02836329444746722,0.0669096915370062,False,False,False,False,-78924.0,-20726.28294565402,False,False,False,False,5692.378161726579,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,,,,,,,,,,,,,,,,,106.52407353002273,106.8355899603164,104.58028395898636,104.10781921586947,103.2554966311312,102.69943152627738,102.01422563078381,103.88330428306863,,,,,,,,,,,,,,,,,106.84179940019992,105.89827140815773,104.31093503081763,103.81441653957198,103.44570433248914,102.65616675059621,101.75761231501085,,,,104.237528092057,104.1035579681205,"rgba(239, 83, 80, 1.0)",2.091454810706018,104.2117418139535,-0.6654419721761464,17.864770321470765,-22.521461944988125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654456831234007,0.9377443173592012,False,False,False,False,-0.02534656620711341,0.020781562664946393,False,False,False,False,-80919.0,-21659.50336510124,False,False,False,False,5635.054469296709,False,False,False,False
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,,,,,,,,,,,,,,,,,106.32313536207383,106.7659385858125,104.56877311786225,104.10143261228552,103.25311731654627,102.69898206420602,102.01540008607888,103.88085655022502,,,,,,,,,,,,,,,,,106.73996060399274,105.86638977217146,104.30182747929668,103.8094762102681,103.44246072488367,102.6558515493242,101.75955422036236,,,,104.20095446188628,104.08221722289989,"rgba(239, 83, 80, 1.0)",2.1095182448192635,104.18675285893725,-0.8446254794491751,15.172044781935627,-25.271097364432315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577301118481572,0.9553091560548109,False,False,False,False,-0.08204773538483877,-0.030633086359946188,False,False,False,False,-83906.0,-22624.565328433004,False,False,False,False,5593.999361245596,False,False,False,False
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,,,,,,,,,,,,,,,,,105.36510426233524,106.36519765090104,104.48976590494607,104.05450824537601,103.2304335858374,102.68828395041604,102.01576966546924,103.86186851373576,,,,,,,,,,,,,,,,,106.17996180885558,105.66948097082555,104.23722351644166,103.77109109324726,103.4142842230192,102.64611250760512,101.76352095295158,,,,104.0088664723771,103.95452501042085,"rgba(239, 83, 80, 1.0)",2.1387578317947047,104.04653081043514,-1.0457148430677596,12.910898176893996,-27.72482594625686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600349633370556,0.952362453260817,False,False,False,False,-0.13690506087337131,-0.08376907361665875,False,False,False,False,-100974.0,-23839.285245821637,False,False,False,False,5771.890844016983,False,False,False,False
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,,,,,,,,,,,,,,,,,105.27400226060993,106.3206079332552,104.47984446231503,104.04839091671593,103.22714536496291,102.68642038223457,102.01529578383558,103.85931706866809,,,,,,,,,,,,,,,,,106.1200152729128,105.6463465338412,104.2289641068164,103.76595448579312,103.41033508633802,102.64437210520255,101.76338977929947,,,,103.98887802157466,103.93991105288623,"rgba(239, 83, 80, 1.0)",2.166281272030406,104.03115611501167,-1.0576447964507516,11.351582328401195,-29.626033710115415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527043533492934,0.9623784628914842,False,False,False,False,-0.21058887755373573,-0.14717897558519724,False,False,False,False,-102906.0,-25065.125784646105,False,False,False,False,5712.357652636873,False,False,False,False
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,,,,,,,,,,,,,,,,,105.07775092520355,106.21609377727181,104.45766696239434,104.03512048421477,103.22083764042382,102.68357802763315,102.01564549891414,103.85386015130898,,,,,,,,,,,,,,,,,105.98205719751695,105.59233529589105,104.21081000754694,103.75513991659867,103.40245699749183,102.64180292337689,101.76483203662666,,,,103.94506918342057,103.90706205357843,"rgba(239, 83, 80, 1.0)",2.184584828720093,103.99698819849581,-0.8088439392536908,14.211960103036287,-29.626033710115415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490679583149854,0.9604677332550519,False,False,False,False,-0.19069639980931483,-0.16893768769725603,False,False,False,False,-97741.0,-26191.883524419034,False,False,False,False,5703.871487479712,False,False,False,False
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,,,,,,,,,,,,,,,,,104.97135334105832,106.15651553541213,104.4444646809354,104.02711356717946,103.21687813029264,102.681645816306,102.01561519780115,103.85053015218132,,,,,,,,,,,,,,,,,105.904490799375,105.56093315930259,104.19993413301715,103.74855329560646,103.3975756422499,102.64003467299628,101.76540294415804,,,,103.9205145526458,103.8881320923865,"rgba(239, 83, 80, 0.75)",2.200594784462948,103.97751549702375,-0.9736074592881621,15.430271195327093,-29.626033710115415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431673377847998,0.9750242112238139,False,False,False,False,-0.1873572136430864,-0.17814745067017124,False,False,False,False,-100726.0,-27347.451221714862,False,False,False,False,5661.718441162197,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,,,,,,,,,,,,,,,,,104.91519320353446,106.12334901089685,104.43727295002518,104.0228214750398,103.2149070831455,102.68083108740717,102.01585389323652,103.84875756153664,,,,,,,,,,,,,,,,,105.86181921921144,105.54344789043556,104.19406365864839,103.74508265908631,103.39508529409365,102.6393090094126,101.76602851377471,,,,103.90737328310277,103.87783374923752,"rgba(239, 83, 80, 0.75)",2.213493980927829,103.96699366117119,-0.7305164030730271,19.85514320606834,-29.626033710115415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553273427471111,0.9613863928112969,False,False,False,False,-0.1837999595409672,-0.1809737051055692,False,False,False,False,-98941.0,-28457.42872215339,False,False,False,False,5601.614279283714,False,False,False,False
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,,,,,,,,,,,,,,,,,104.83770572171224,106.07334107142034,104.42730007402466,104.01717995314718,103.21295408819796,102.68068735759896,102.01723261413255,103.8464961354505,,,,,,,,,,,,,,,,,105.7985882835517,105.51742506215133,104.1861545610126,103.74077403450492,103.39234347134823,102.63928722642757,101.76818290776899,,,,103.88911212696055,103.86325079239502,"rgba(239, 83, 80, 0.75)",2.2173346389079445,103.95221496584213,-0.5218945961228781,25.50690135018283,-32.7898737597266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669017346991293,0.9449734905029087,False,False,False,False,-0.14626864286426258,-0.16362117398491588,False,False,False,False,-95847.0,-29502.228276848684,False,False,False,False,5562.736538519624,False,False,False,False
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,,,,,,,,,,,,,,,,,104.5913831759202,105.90387144916741,104.39106208125791,103.99615425161147,103.20482672761557,102.6789491793873,102.02103452588047,103.83788730067901,,,,,,,,,,,,,,,,,105.58847374323072,105.42654034306311,104.15706977993007,103.72437535788329,103.38141621544362,102.63799928576697,101.77454701324999,,,,103.82814608643992,103.81291739122396,"rgba(239, 83, 80, 0.75)",2.2205304698579775,103.90178744675761,-0.7258569376265712,27.71951186616629,-30.55570637618868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630201895344038,0.9472084878450765,False,False,False,False,-0.1403478955078562,-0.15198453474638604,False,False,False,False,-106629.0,-30697.9921795332,False,False,False,False,5643.655351875909,False,False,False,False
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,,,,,,,,,,,,,,,,,104.45390180963469,105.81480978808997,104.36720060330256,103.98081507407568,103.19594451198776,102.67340355865844,102.01891238142387,103.83121121798379,,,,,,,,,,,,,,,,101.36833333333334,105.47789653289654,105.37554376899949,104.13684841728026,103.7112400223514,103.37098576987734,102.63275949046646,101.77308063924872,,,,103.7920248681446,103.48083599680669,"rgba(239, 83, 80, 0.75)",2.2374691864605607,103.71496187848057,-1.0703887646690449,26.89084337194948,-30.55570637618868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564905079527956,0.9539763981528993,True,False,False,False,-0.24977487762199635,-0.2008797061841912,False,False,False,False,-111172.0,-31945.651215509428,False,False,False,False,5626.590927815817,False,False,False,False
