date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_480,aVWAP_valley_872,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_513,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_132,aVWAP_OB_bull_810,aVWAP_OB_bull_720,aVWAP_OB_bull_202,aVWAP_OB_bear_600,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,3.735,3.735,3.695,3.705,10922.0,,,3.7836119710604654,3.7869870795617917,3.797621952969464,3.7621480976920156,3.756270564838853,3.742718550824121,3.732953415711018,3.7707250271706143,3.7960232687551696,3.800659481693026,4.070820861755967,,3.711666666666667,3.7753672713366355,3.7699805407614977,3.7879959185157834,3.769829158418476,3.7367684088394126,3.732104064886757,3.77514222241601,3.904614395115339,4.078881865353248,4.0958049407533546,4.094911988209686,4.0894582426469315,4.081178397478875,4.0810019440834395,4.0735624386009395,4.011007775428971,3.9777972175353216,3.966816904475927,3.9185750576194085,3.891114533889837,3.711666666666667,3.769829158418476,3.9777972175353216,3.7707250271706143,4.070820861755967,3.8000491156393186,3.9201704739539296,"rgba(239, 83, 80, 1.0)",0.05187537039922973,3.764063205185669,-1.1385596812345071,37.26803577138626,-5.85191273143861,False,True,False,True,False,0.0,1.0,3.735,3.695,0.0,0,0.9809630459126538,0.913773796192609,False,False,False,False,-0.055496993118381924,-0.022629673114506605,False,False,False,False,-1221382.0,-1333080.9559830737,True,False,False,False,35993.417261922186,False,False,False,False
2025-09-10 15:00:00+00:00,3.705,3.735,3.705,3.735,48451.0,,,3.7781513782196106,3.785291132330824,3.79601201874059,3.7616253993865367,3.7558739546627793,3.742522201040435,3.7328856281595835,3.7704568903916202,3.7956554161282097,3.800273404125535,4.069786002136008,,3.72254725773219,3.7735499444825487,3.7684836537829725,3.7863333026471966,3.7691318324894514,3.7366443001251404,3.732050973042112,3.774856014485062,3.9039367778390215,4.077856032934464,4.094834346199958,4.094068599449607,4.088685712108284,4.080455897288853,4.080280376773792,4.072882619416197,4.010556276483978,3.9774170545417533,3.966458161674461,3.918304493386835,3.8908889965609634,3.72254725773219,3.7691318324894514,3.9774170545417533,3.7704568903916202,4.069786002136008,3.7989575841201573,3.920010601116422,"rgba(239, 83, 80, 1.0)",0.052019313807587224,3.7636754244998927,-0.5512457278071664,38.42909073033975,-5.85191273143861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821627647714604,0.9130434782608694,False,False,False,False,-0.05415131958980429,-0.03839049635215545,False,False,False,False,-1172931.0,-1330598.0109290725,False,False,False,False,36186.5580795668,False,False,False,False
2025-09-10 16:00:00+00:00,3.735,3.755,3.725,3.755,8522.0,,,3.777616894038143,3.785098169133024,3.795813883656376,3.7615843551777433,3.755849750689172,3.742527021199905,3.7329037618158325,3.770430660358538,3.795609311723233,3.800223838957238,4.069615143154614,,3.725365466283722,3.7733698994259783,3.7683469960747353,3.786142314238418,3.76906598826093,3.7366597705169955,3.732067972157082,3.774826070271833,3.9038313832213087,4.077686407117039,4.0946733581399855,4.093928671379574,4.088557624753765,4.080336253630793,4.080160890889855,4.07277017935984,4.010482561854921,3.9773555949786594,3.9664003901663896,3.9182618979732626,3.8908541653621733,3.725365466283722,3.76906598826093,3.9773555949786594,3.770430660358538,4.069615143154614,3.7988429809003468,3.9200544693360593,"rgba(239, 83, 80, 0.75)",0.052019313807587224,3.763726767048547,-0.16776013387693517,40.98616278693136,-5.85191273143861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98542600896861,0.9181614349775784,False,False,False,False,-0.01082019902505022,-0.024605347688602834,False,False,False,False,-1164409.0,-1328021.4371162187,False,False,False,False,35757.65020236422,False,False,False,False
2025-09-10 17:00:00+00:00,3.755,3.775,3.755,3.755,21608.0,,,3.776990463813686,3.7848170462663746,3.7954808707359193,3.76158486721696,3.755882395999475,3.742620964404874,3.7330125157718683,3.770407823548371,3.7955311607901376,3.8001363703411664,4.069204927051946,,3.734129377413792,3.773185709710932,3.7682498605366024,3.78585887791248,3.7690151491303445,3.736776617439571,3.7321661676557065,3.7747926901979416,3.9035927508864012,4.077278593269559,4.094285251766876,4.093591301281181,4.088249014375967,4.080048331304738,4.079873355827178,4.072499906053541,4.010307559975546,3.9772110738729984,3.9662650591721222,3.918164368916736,3.890776006795301,3.734129377413792,3.7690151491303445,3.9772110738729984,3.770407823548371,4.069204927051946,3.7986972187218893,3.920300810642643,"rgba(239, 83, 80, 0.75)",0.05175679439232102,3.764081120156804,-0.1754575464617939,42.69087749132577,-5.85191273143861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854423292273238,0.9148936170212768,False,False,False,False,0.043305617291419796,0.00935013480140848,False,False,False,False,-1164409.0,-1325484.8101841845,False,False,False,False,35538.275780622134,False,False,False,False
2025-09-10 18:00:00+00:00,3.755,3.77,3.745,3.765,15983.0,,,3.776510820698684,3.784598746764131,3.7952267604737604,3.7615776080695738,3.7558994182591805,3.742683832022351,3.733087782931023,3.7703878018566184,3.7954707516568242,3.800069134511358,4.068900560398761,,3.7380492356015647,3.7730339766564387,3.7681620746773046,3.7856392586090113,3.7689695642013494,3.7368566060706097,3.7322343028242355,3.7747649871286972,3.903414687418986,4.076976028815595,4.093997323350448,4.093340945112087,4.08801995313528,4.079834582412096,4.079659893554509,4.072299221997377,4.010177406309454,3.9771034734637785,3.966164258137113,3.9180915393297995,3.8907175097955675,3.7380492356015647,3.7689695642013494,3.9771034734637785,3.7703878018566184,4.068900560398761,3.7985830197856605,3.9203574680286333,"rgba(239, 83, 80, 0.5)",0.05139732176570986,3.764207528374577,0.015418539297352832,44.798339326544465,-11.284532980541968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831460674157303,0.9213483146067413,False,False,False,False,0.0270556629922198,0.01820289889681414,False,False,False,False,-1148426.0,-1322739.7123518714,False,False,False,False,35235.09321037993,False,False,False,False
2025-09-10 19:00:00+00:00,3.765,3.79,3.755,3.78,30806.0,,,3.7764328569306747,3.7844387199470653,3.794951352013146,3.761695066033202,3.7560504087142177,3.742907591097333,3.733311878084895,3.7704048398526777,3.7954038890700743,3.7999884520683764,4.068344009487001,,3.74640119498332,3.7730766360976897,3.7682994985784575,3.7854679033064778,3.769027769422772,3.7371081567711864,3.732435131919086,3.774765832377538,3.903108493018289,4.07642200415276,4.093468621328139,4.092881127780577,4.087599503989775,4.079442686382633,4.079268532942545,4.071931688828443,4.009941944753343,3.976910690662646,3.965984365183354,3.91796465590604,3.8906178299525758,3.74640119498332,3.769027769422772,3.976910690662646,3.7704048398526777,4.068344009487001,3.798539005754424,3.9205773461113163,#000000,0.0510865719914839,3.7646671025803435,0.3001355703062686,47.6237552796448,-8.391773907081202,False,False,False,False,True,0.45629568723401803,0.0,0.0,0.0,0.0,0,0.9809843400447428,0.9161073825503355,False,False,False,False,0.059578462169100885,0.03889068053295751,False,False,False,False,-1117620.0,-1319559.5617727726,False,False,False,False,35166.42509859109,False,False,False,False
2025-09-11 14:00:00+00:00,3.825,3.84,3.795,3.83,45227.0,,,3.779618447599219,3.785328142201205,3.7954749256656855,3.7624557716916383,3.7568031844799084,3.743700149736116,3.7340000367957358,3.7706813544798212,3.7955292248114914,3.8000904000119484,4.067660112814024,,3.7651542262793423,3.77457672539154,3.769828986142769,3.7863040698789936,3.769763250762218,3.7379190083016103,3.733046113336703,3.775012180251226,3.90282439063658,4.075737660592156,4.092808865074355,4.092307212001499,4.087076120149108,4.078957070717698,4.078783629766979,4.07147829262153,4.009665605689646,3.976693588523524,3.9657852566234006,3.917839455535754,3.890530740923329,3.7651542262793423,3.769763250762218,3.976693588523524,3.7706813544798212,4.067660112814024,3.799212886389708,3.9215282118666646,"rgba(38, 166, 154, 1.0)",0.05087327481196117,3.7664197802428587,1.2497764296115759,53.223991562535076,-3.0678404879802272,True,False,True,False,True,3.821605360646732,0.0,0.0,0.0,0.0,0,0.9855715871254163,0.9078801331853495,False,False,False,False,0.15819156895027991,0.09854112474161872,False,False,False,False,-1072393.0,-1315727.5220553651,False,False,False,False,35322.40300403929,False,False,False,False
2025-09-11 15:00:00+00:00,3.825,3.83,3.81,3.815,21575.0,,,3.7808768143670948,3.7857000647477044,3.7956866520985013,3.762791850785693,3.7571380919584296,3.74405671247344,3.7343122131541815,3.7708036588270764,3.7955810227896967,3.8001312347190646,4.0673307995825905,,3.7708035277589023,3.775211789060339,3.7704831825081087,3.7866531616546575,3.7700848401095532,3.7382851830097126,3.7333237842412212,3.7751204568113104,3.902684022340511,4.0754082302579215,4.092491408003479,4.092030925718695,4.086824044652544,4.078723064686428,4.078549964535036,4.07125970535211,4.0095317347646295,3.976588014080537,3.965688275308965,3.917777778719451,3.890487266394435,3.7708035277589023,3.7700848401095532,3.976588014080537,3.7708036588270764,4.0673307995825905,3.7994917377730433,3.9218100171413592,"rgba(38, 166, 154, 1.0)",0.050380712740288346,3.767050308909295,0.9517469778144051,55.35688918862236,-1.0733931753062151,True,False,True,False,True,2.7471369603875964,0.0,0.0,0.0,0.0,0,0.9911012235817577,0.9087875417130146,False,False,False,False,0.16374280238959302,0.13114196356560587,False,False,False,False,-1093968.0,-1312289.3899304757,False,False,False,False,35109.264972968915,False,False,False,False
2025-09-11 16:00:00+00:00,3.815,3.825,3.805,3.825,16794.0,,,3.781801105445924,3.785983818342951,3.7958487647874692,3.7630506699046204,3.75739627144623,3.7443319118174805,3.734553616433947,3.7708984269646733,3.7956211797997454,3.80016289418193,4.0670750633587245,,3.7744336283319986,3.775693506530366,3.770980322165156,3.7869196723014076,3.77033223307654,3.738567913679424,3.7335386752547786,3.775204365484041,3.902575081931727,4.075152384438586,4.092244806943796,4.091816249611191,4.086628155922181,4.078541204824365,4.078368369298664,4.071089817927852,4.0094276591052935,3.9765059322183434,3.9656128732183182,3.9177298223238335,3.8904534620032813,3.7744336283319986,3.77033223307654,3.9765059322183434,3.7708984269646733,4.0670750633587245,3.7997021565894262,3.921991244599578,"rgba(38, 166, 154, 1.0)",0.04999927927411723,3.7674968794710346,1.1500789884131948,57.4913556572083,1.0162297403937757,True,False,True,False,True,3.4109982473314737,0.0,0.0,0.0,0.0,0,0.9877369007803793,0.9119286510590857,False,False,False,False,0.1526499879992317,0.1418959757824188,False,False,False,False,-1077174.0,-1308644.1900865925,False,False,False,False,34825.30737648878,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.845,3.815,3.845,26699.0,,,3.783809333271121,3.786652160287026,3.7962893036965593,3.763579773794374,3.7579133116546326,3.7448628450978796,3.735010337085666,3.771100977114785,3.795731364809988,3.8002589593064067,4.066696744406325,,3.7809914012768986,3.776728400548572,3.7720205649315917,3.7875542217312037,3.770855118395594,3.73910637215391,3.733944791247051,3.7753883856442743,3.9024366178933403,4.074773017212346,4.091877473251522,4.091496408070211,4.086336630239885,4.07827109252752,4.078098661927101,4.070837979668133,4.0092768437899196,3.976389345744317,3.96550670553153,3.917666444676922,3.8904121896466517,3.7809914012768986,3.770855118395594,3.976389345744317,3.771100977114785,4.066696744406325,3.800173191865887,3.9223794602908804,"rgba(38, 166, 154, 1.0)",0.05024247512125123,3.768388658055546,1.524832161623537,60.27105373873454,3.748263176592964,True,False,True,False,True,4.728661482628695,0.0,0.0,0.0,0.0,0,0.9854910714285717,0.9129464285714286,False,False,False,False,0.18605168505150851,0.16397383041696367,False,False,False,False,-1050475.0,-1304641.5669844747,False,False,False,False,34699.31811483779,False,False,False,False
2025-09-11 18:00:00+00:00,3.845,3.85,3.83,3.845,29435.0,,,3.7861210223735258,3.7874669125989477,3.7968453266050775,3.764207766458882,3.758524021068443,3.7454837889082246,3.7355423233330516,3.7713459489870798,3.795872630852948,3.800384462738307,4.066293043784677,,3.7874618146379633,3.7779541104777055,3.7732462419156447,3.7883302735605753,3.7714807770236782,3.739733872008716,3.7344180626420695,3.7756124976919456,3.9022996469731206,4.074367751036789,4.09148418942196,4.091153853583141,4.086024516472871,4.07798213560623,4.077810143415963,4.070568786946962,4.009117224366649,3.9762670844542884,3.9653958269957372,3.917602310615404,3.890372224798047,3.7874618146379633,3.7714807770236782,3.9762670844542884,3.7713459489870798,4.066293043784677,3.8007352043371965,3.9227944449831167,"rgba(38, 166, 154, 1.0)",0.05047539762863698,3.7693811060942997,1.4981336940037993,62.12418579308536,5.64648827498506,True,False,True,False,True,4.728661482628695,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9127516778523489,False,False,False,False,0.20854519689616316,0.1862595136565634,False,False,False,False,-1050475.0,-1300701.0000544828,False,False,False,False,34617.70077972403,False,False,False,False
2025-09-11 19:00:00+00:00,3.845,3.87,3.845,3.87,35899.0,,,3.7896312508925445,3.788783333942857,3.797799764325355,3.7651543899987203,3.759433188456221,3.746385642289076,3.736304923864096,3.7717267459212755,3.7961184808416877,3.800610159166378,4.065846309176764,,3.7960020539388712,3.7798378107718866,3.7751041633132787,3.7895909420517135,3.7724422462630347,3.740636990124416,3.7350962611542933,3.7759659223709154,3.902188257465753,4.073917707641353,4.091044475983353,4.090770731991114,4.085676005302272,4.077660421767303,4.077488938631149,4.07026994435222,4.008946165354202,3.9761403856936433,3.965282682975874,3.9175448015072623,3.890343550439924,3.7960020539388712,3.7724422462630347,3.9761403856936433,3.7717267459212755,4.065846309176764,3.801617653534088,3.9234262123378008,"rgba(38, 166, 154, 1.0)",0.05109538862502163,3.770833115074076,1.9408186843178548,65.0011146068916,8.523691656321105,True,False,True,False,True,6.372703357965211,0.0,0.0,0.0,0.0,0,0.9865016872890892,0.9156355455568054,False,False,False,False,0.24843017256446726,0.21734484311051533,False,False,False,False,-1014576.0,-1296264.9535420102,False,False,False,False,34637.56588391436,False,False,False,False
2025-09-12 14:00:00+00:00,3.875,3.88,3.855,3.875,35077.0,,,3.7931216116943998,3.7901672621606677,3.7988237753438474,3.76614008790957,3.7603773492733845,3.747316152806718,3.737090151255238,3.772129923232357,3.796387248377411,3.8008589682649183,4.0654294224929535,,3.8034822871217315,3.781777537148323,3.7770132941565135,3.790919230303122,3.7734480149243383,3.7415664754096727,3.7357951564030483,3.776341769293124,3.9021022687577696,4.073496997688322,4.09063200329259,4.090411188100475,4.0853491476308195,4.077359089711165,4.077188092274512,4.069990401176954,4.008788841642637,3.9760258507455437,3.965181239950678,3.917497086493595,3.89032371367398,3.8034822871217315,3.7734480149243383,3.9760258507455437,3.772129923232357,4.0654294224929535,3.8025310866192243,3.9240328421856625,"rgba(38, 166, 154, 1.0)",0.05168442008267613,3.7722672702904134,1.9876924137922387,67.22524853193869,10.78468483010537,True,False,True,False,True,6.698815377123804,0.0,0.0,0.0,0.0,0,0.9876126126126125,0.9099099099099096,False,False,False,False,0.27156640129613235,0.24445562220332384,False,False,False,False,-979499.0,-1291353.853487095,False,False,False,False,34644.37881594669,False,False,False,False
2025-09-12 15:00:00+00:00,3.875,3.895,3.86,3.865,33661.0,,,3.7963307822472294,3.7915053202981013,3.7998242625026,3.7670985280247797,3.761295450676524,3.7482199287623352,3.737853738190364,3.7725267984719024,3.7966549300420467,3.8011074918146432,4.065037825370212,,3.8096590912076165,3.7836294971817725,3.778837631552245,3.792205295252171,3.774426528935551,3.7424687920474793,3.7364755530499765,3.776712366106777,3.902028705595284,4.073101486592262,4.090243584546343,4.090072459159353,4.085041255540357,4.077075378279586,4.076904841326492,4.06972733445936,4.008641821367774,3.975919619752362,3.965087497011368,3.917454594754578,3.890307830196178,3.8096590912076165,3.774426528935551,3.975919619752362,3.7725267984719024,4.065037825370212,3.8034050051273396,3.924572436376899,"rgba(38, 166, 154, 1.0)",0.05215811028470767,3.7735950345838303,1.7524592995649446,67.13107366696829,10.962304945903064,True,False,True,False,True,5.91412526997172,0.0,0.0,0.0,0.0,0,0.9852941176470588,0.9151583710407236,False,False,False,False,0.29498999538748955,0.26972280879540667,False,False,False,False,-1013160.0,-1287040.7704872952,False,False,False,False,34629.132632753724,False,False,False,False
2025-09-12 16:00:00+00:00,3.865,3.865,3.84,3.86,14100.0,,,3.797297810914682,3.7919303714233084,3.8001328681638555,3.7674265192862335,3.7616134001205626,3.7485397524268063,3.738128114026984,3.7726620527443426,3.796739827748908,3.8011847919494417,4.064858624592586,,3.811278577562513,3.7842291395916403,3.7794371313566413,3.7926130949557164,3.7747558132693264,3.742790657150959,3.736720651138947,3.776837466433916,3.901978387197763,4.072921116368923,4.090067578354639,4.089918910206273,4.084901405047779,4.076946098247251,4.076775761998238,4.06960708240748,4.008572000587052,3.9758672460630926,3.965040451979325,3.9174294342104314,3.8902940093194207,3.811278577562513,3.7747558132693264,3.9758672460630926,3.7726620527443426,4.064858624592586,3.8036831030361555,3.924713429211777,"rgba(38, 166, 154, 1.0)",0.052544532807240654,3.774011548398922,1.636487128290321,66.26947284542507,10.962304945903064,True,False,True,False,True,5.519551967909447,0.0,0.0,0.0,0.0,0,1.0034642032332561,0.9203233256351037,False,False,False,False,0.2369604990193219,0.2533416539073643,False,False,False,False,-1027260.0,-1283013.161642531,False,False,False,False,34310.85150666452,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.875,3.855,3.875,12147.0,,,3.7982923711100964,3.792368464655076,3.800459911575786,3.767749846849729,3.761924446544224,3.748848060351371,3.738390306563249,3.7727970287264583,3.7968294614383664,3.801267662847361,4.064714282947292,,3.812981782033197,3.784833518107253,3.780035882956575,3.793034367169814,3.7750841157098955,3.743099241150174,3.7369547000613896,3.7769632486448286,3.901947403389534,4.072775460989732,4.08992475046758,4.089794288929191,4.0847880410309925,4.076841528973835,4.076671360102532,4.069510024093822,4.008517119468034,3.9758271363328435,3.9650048622834073,3.9174124007904116,3.8902866062169688,3.812981782033197,3.7750841157098955,3.9758271363328435,3.7727970287264583,4.064714282947292,3.8039674403280914,3.924870849471525,"rgba(38, 166, 154, 1.0)",0.052544532807240654,3.774433104594762,1.9139364274903203,66.96899773572626,11.512290401481309,True,False,True,False,True,6.5414932744598815,0.0,0.0,0.0,0.0,0,1.0092699884125143,0.9130938586326766,False,False,False,False,0.2657565919952821,0.2595491229513232,False,False,False,False,-1015113.0,-1278859.6707643522,False,False,False,False,33967.22590191003,False,False,False,False
