date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_valley_339,aVWAP_valley_259,aVWAP_valley_202,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.862042698684334,6.576067378028213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12235.0,2056.978455980875,False,False,False,False,1425.7586095351123,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,#000000,,,,50.23569607599285,6.576067378028213,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17790.0,2300.90127061683,False,False,False,False,1489.777855898909,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.265178368186895,6.576067378028213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16312.0,2518.127607506491,False,False,False,False,1489.5952534818716,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.273333333333335,,44.23047776800503,4.264241194462137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14451.0,2703.1333810335223,False,False,False,False,1495.3534666061837,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.331062259306805,,43.507466923275416,3.3499159028591023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15706.0,2904.728212335328,False,False,False,False,1491.6270562712039,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.331062259306805,,43.02545969345567,2.3999701908389994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15706.0,3103.1975423766407,False,False,False,False,1468.501055398782,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.73477534457744,,44.91199033098016,2.3999701908389994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27294.0,3478.2487432700264,False,False,False,False,1625.3925119042274,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.754493769958048,,46.956681547868925,2.3999701908389994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28561.0,3867.128607715452,False,False,False,False,1619.8360388514486,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.751343531691397,,47.030934129734014,2.3999701908389994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11847.0,3990.8475440299408,False,False,False,False,1853.8540847607285,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.743915996777034,,46.80327116058574,2.3999701908389994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8954.0,4067.7956441224997,False,False,False,False,1869.9648741442832,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.680036079615302,,45.582310552024424,2.090546291621685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13765.0,3791.318192275639,False,False,False,False,2193.205728808713,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.63720955716685,,42.80297131458029,-1.057528247338567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20564.0,3413.716359837257,False,False,False,False,2264.6133919279578,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.63372467018203,,42.6012955193081,-1.7206070735770993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19664.0,3055.9223077467573,False,False,False,False,2243.4565951538807,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.624199167353991,,41.60468952026201,-3.1399743088216283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21564.0,2674.2180859212262,False,False,False,False,2238.1316867018827,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.55458704509357,,39.36822335732763,-5.633574493466234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30900.0,2153.6875729612075,False,False,False,False,2348.1761566754967,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.47278273760621,,38.16985775936821,-7.076597391492491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16843.0,1859.1652850083203,False,False,False,False,2529.708309285179,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.457419647314106,,39.73930731634322,-7.076597391492491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9971.0,1675.7518697368735,False,False,False,False,2597.030661079207,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.446255417651695,,39.55635341877914,-7.076597391492491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13330.0,1443.1045539269994,False,False,False,False,2608.84413920201,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.417474755911943,,38.181090871127296,-7.757306885465297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19558.0,1117.506033711077,False,False,False,False,2664.955082780273,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.184931733761672,,37.60053148216966,-8.580803823679695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17735.0,825.2191184597423,False,False,False,False,2651.901515605385,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.219356860546227,,39.41587761549706,-8.580803823679695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16334.0,559.1847135223818,False,False,False,False,2632.507693658015,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.248199035892302,,40.956634760514596,-8.580803823679695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14664.0,323.16634587087196,False,False,False,False,2617.58509375634,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.246562466712248,,41.11800849738772,-8.580803823679695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15665.0,75.28779787287394,False,False,False,False,2592.5217589694203,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.404423369905414,,46.313001333635555,-7.396928008979316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12647.0,-121.95697418717063,False,False,False,False,2599.1183208458633,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,#000000,,11.4047912818073,,49.20720770077212,-4.815902488022616,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13019.0,-321.9111296261292,False,False,False,False,2564.5893546311986,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.408337539115834,,52.520547365100974,-1.8734081241299805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12724.0,-514.1915772288248,False,False,False,False,2529.401922776451,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.415003688760402,,53.25688979539677,-1.2722827095737017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15129.0,-740.7777543260523,False,False,False,False,2527.473210795421,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.26596672444321,,48.350770562034256,3.275926980215452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29087.0,-1180.25406821247,False,False,False,False,2704.6906803954917,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.22276899313664,,43.353050685223124,-1.1655974611869482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31977.0,-1657.7229973874705,False,False,False,False,2707.563693102538,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.204745532282525,,43.344697508234994,-1.1655974611869482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28319.0,-2071.0761292109205,False,False,False,False,2722.299139721103,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.202177691665469,,43.12899729565897,-1.3672607880902135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28821.0,-2485.803631083619,False,False,False,False,2687.8758972448068,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.1726006489031,,43.413091162609696,-1.3672607880902135,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19921.0,-2756.1167530823227,False,False,False,False,2784.1878988379103,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.039119520271703,,39.9250667274813,-4.867243063118266,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39044.0,-3318.719594119806,False,False,False,False,3037.5028151349966,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.890328059767924,,37.18291621487335,-7.563077435740411,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40506.0,-3895.266577156708,False,False,False,False,3013.0764149003453,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.890328059767924,,35.35481587313472,-9.388885667689706,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40506.0,-4462.87484727831,False,False,False,False,2966.3620518786342,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.920195824634016,,37.19437695628195,-9.388885667689706,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37131.0,-4969.357407785623,False,False,False,False,2972.6975239425315,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.934628780025337,,42.696542890067114,-12.859994016460547,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36530.0,-5458.669696037009,False,False,False,False,2935.9270196953603,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.948443336844027,,45.00177149232312,-10.771069887538133,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37937.0,-5962.209700749614,False,False,False,False,2912.222724816362,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,,10.97600970391998,,48.70708300239274,-7.343810736214522,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34745.0,-6408.454511590705,False,False,False,False,2916.560356989752,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,,11.052385391932557,,50.31345632956904,-5.833992501809014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94039.0,-7767.067619938136,False,False,False,False,3790.6291886643294,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,,11.052169600366788,,50.01509434556415,-5.833992501809014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94444.0,-9110.896028931344,False,False,False,False,3738.1388136462774,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,,11.051746728267808,,48.97280980077735,-5.833992501809014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95050.0,-10443.285237785121,False,False,False,False,3689.578521961839,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.153776195942305,,53.70099460026389,-2.150511888441237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62741.0,-11254.102520920234,False,False,False,False,4133.290482861656,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.175359402450523,,55.11665156428287,-0.7015946325550857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82200.0,-12354.038915944726,False,False,False,False,4370.898382352172,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.196548704136866,,58.92392482657583,2.97896773817709,True,False,True,False,True,2.6321811743753614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75590.0,-13334.441413371938,False,False,False,False,4405.613136114154,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.268709529874464,,63.25126403481342,7.030276338527969,True,False,True,False,True,5.918132833892649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59078.0,-14043.64387207935,False,False,False,False,4593.309056484477,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.291134500954241,,66.55718861009501,10.077788375085326,True,False,True,False,True,6.743143022756147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54020.0,-14663.432339178895,False,False,False,False,4600.513567236656,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.300796062971514,,69.88218429733982,13.164076478222526,True,False,True,False,True,9.021233821708432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52120.0,-15244.154318416431,False,False,False,False,4558.6451398376375,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.341465594855764,,72.32974758778033,15.482834898554813,True,False,True,False,True,9.502346628293573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44507.0,-15697.841848363463,False,False,False,False,4605.999478754883,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.584442599237164,,73.35444968570846,16.59650817738988,True,False,True,False,True,9.047527318614634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46364.0,-16173.286160791937,False,False,False,False,4563.379331797443,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.550621257440351,,70.28048069988179,16.59650817738988,True,False,True,False,False,6.096770024631962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54074.0,-16760.894127291285,False,False,False,False,4612.164148358723,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.543554604406172,,63.774926966179514,20.881326479486745,True,False,True,False,False,1.7887069806060794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54974.0,-17353.34538113173,False,False,False,False,4554.6112158260285,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.541919510281321,,60.357144658079676,17.756791428076866,True,False,True,False,False,2.779210113764549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54529.0,-17929.71211940876,False,False,False,False,4490.896313255082,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.544490122297574,,59.43589726994891,16.819361152240873,True,False,True,False,False,4.267210923311662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51379.0,-18448.30572996056,False,False,False,False,4470.1072231270955,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.532714282843688,,56.484864573194436,13.857736121738817,True,False,True,False,False,1.9909753072095242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56086.0,-19031.835873682103,False,False,False,False,4473.779979357683,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,,11.52550128414057,,52.93653858957484,10.362548780940955,False,False,False,False,False,0.3233683537858951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58532.0,-19644.24151905137,False,False,False,False,4442.341530065316,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.531555332921357,,54.71406791507126,10.362548780940955,True,False,True,False,False,4.709833552864897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56119.0,-20209.74165053895,False,False,False,False,4410.878870684458,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.539099758080368,,55.341009385031235,10.362548780940955,True,False,True,False,False,4.1661267817212675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62896.0,-20871.54410556935,False,False,False,False,4447.562919200978,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,,11.526043230631302,,51.84799839406284,8.787580071915059,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90522.0,-21951.39613494037,False,False,False,False,4806.918532856776,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.51342604443374,,48.00490816750323,4.9772083926178325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99622.0,-23155.591543700983,False,False,False,False,4873.477935448144,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.48757185814154,,43.652643460378556,0.8022180174489648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109587.0,-24495.61338023275,False,False,False,False,4952.416262030343,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.378614291102735,,40.544187321546865,-2.167919917330657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168745.0,-26732.03797898883,False,False,False,False,5792.812909130647,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.35647231742743,,39.87567233178671,-2.9725754679663723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122716.0,-28220.161421175046,False,False,False,False,6416.629763252653,False,False,False,False
