date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_49,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_363,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.38186711519709,,42.48117574292435,5.833792262918088,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75985.0,-9446.106295469843,False,False,False,False,25382.234293061396,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.463423026644815,,44.87505728813656,5.833792262918088,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60246.0,-10233.701546702867,False,False,False,False,25232.72678464184,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,#000000,,23.604096608711433,,48.03185083948918,5.833792262918088,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30166.0,-10542.72942969972,False,False,False,False,25307.87830736057,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,#000000,,23.612342852491935,,48.301534630998674,5.833792262918088,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42220.0,-11033.849903657865,False,False,False,False,25102.391821975136,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,#000000,,23.647478772032365,,50.848105618007224,5.833792262918088,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32808.0,-11371.433626081774,False,False,False,False,24859.129933262342,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.71554019458994,,54.477019989107,5.833792262918088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20070.0,-11506.295120251049,False,False,False,False,24671.205438173,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.02823450099272,,56.64569938008313,-1.8201788282685811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26346.0,-11736.368064123126,False,False,False,False,24386.008454635437,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,#000000,,23.575685228344113,,50.86640654464042,-1.8201788282685811,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51693.0,-12355.850729795635,False,False,False,False,24400.907548362018,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,#000000,,23.570605412556276,,48.965609149555554,-1.8201788282685811,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36829.0,-12735.279400651516,False,False,False,False,24253.048516604464,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,#000000,,23.675522094456312,,51.11304805949879,-1.8201788282685811,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19358.0,-12837.957239401105,False,False,False,False,24147.90047758734,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.731951153790504,,53.46260241519548,-1.8201788282685811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10801.0,-12806.37650700729,False,False,False,False,23906.181090337923,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,#000000,,23.75276567344208,,51.91494154817819,-1.8201788282685811,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27721.0,-13037.610979766865,False,False,False,False,23797.868205216404,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,#000000,,23.732905210336327,,49.68589483855724,-1.8201788282685811,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45177.0,-13535.89608085575,False,False,False,False,23699.544667151033,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.720693179041586,,47.88122201499216,4.768471745618015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58169.0,-14227.882188129304,False,False,False,False,23533.53622269908,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.63405408994944,,45.31563932989623,2.0056025283361407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86929.0,-15355.03130149164,False,False,False,False,23614.566668858784,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.576785731814468,,39.177978322075205,-3.9121542872393817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186531.0,-18008.922289065413,False,False,False,False,24792.666410426864,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.56052151708183,,38.993694269298025,-4.21366594732914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154613.0,-20126.81496675432,False,False,False,False,24903.1366986373,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.55949280098599,,38.92956746334062,-4.618111332705773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137662.0,-21949.065897502314,False,False,False,False,24779.847757573156,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.56991884997466,,40.29730333525514,-4.618111332705773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114352.0,-23381.6695269984,False,False,False,False,24757.05942024644,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.614846844215272,,42.27973044607789,-4.618111332705773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87296.0,-24372.589379293,False,False,False,False,24792.701909855023,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.616255172547046,,42.331730516523066,-4.618111332705773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108252.0,-25673.04535790861,False,False,False,False,24733.218159314634,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.6148324040476,,42.12589688115838,-4.618111332705773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116661.0,-27083.711321351886,False,False,False,False,24480.12950568185,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.60062004965916,,40.967730918938386,-4.618111332705773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133082.0,-28727.09564195108,False,False,False,False,24355.18176140771,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.582892842422773,,40.0504836199809,-5.654464373512525,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148142.0,-30578.489507967344,False,False,False,False,24211.070416269606,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.592458467098908,,43.15549746680078,-5.654464373512525,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125484.0,-32049.892771409708,False,False,False,False,24186.99180516465,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.592458467098908,,45.22550669801403,-8.986360989588157,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125484.0,-33498.48358115529,False,False,False,False,23811.999684154343,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.58927161222638,,45.496054990540685,-8.568508119417451,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147957.0,-35273.03422330792,False,False,False,False,23791.239999128695,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.371883256249692,,42.262080221600044,-8.568508119417451,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177267.0,-37474.491057055086,False,False,False,False,23876.80216968484,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.416835513853137,,44.11804486311937,-8.568508119417451,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154839.0,-39294.095846868186,False,False,False,False,23854.340120542438,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.426508625443077,,44.175120492730976,-8.568508119417451,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185006.0,-41553.19513606403,False,False,False,False,23952.21081634798,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.436699777825815,,46.040278734129714,-7.977678468299096,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-162671.0,-43430.9905603111,False,False,False,False,23927.13778043561,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,#000000,,22.45937508316689,,47.64167221232013,-6.340947590002898,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138586.0,-44906.26202449232,False,False,False,False,23929.585256707924,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,23.226666666666663,,,,,,23.226666666666663,,"rgba(38, 166, 154, 1.0)",,22.66312071457766,,51.42676493556931,-2.752443410918012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96519.0,-45706.45951248468,False,False,False,False,24210.785485286095,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,22.961068262411345,,,,,,22.961068262411345,,#000000,,22.615854593203128,,49.963175925182426,-2.752443410918012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116492.0,-46803.9097526012,False,False,False,False,24145.083384739024,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,22.928074775897734,,,,,,22.928074775897734,,#000000,,22.617399097199982,,51.01244149934439,-2.752443410918012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103120.0,-47677.02743085544,False,False,False,False,23978.058836138418,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,22.78416114257519,,,,,,22.78416114257519,,#000000,,22.58371753112728,,49.165305946863896,-2.752443410918012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120936.0,-48812.825455183265,False,False,False,False,23882.523040229295,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,22.275080521559243,,,,,,22.275080521559243,,"rgba(239, 83, 80, 1.0)",,22.413566533088186,,44.28398529652709,-1.0922196641708197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160157.0,-50539.091727195926,False,False,False,False,24120.32888456682,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,22.09007285292856,,,,,,22.09007285292856,,"rgba(239, 83, 80, 1.0)",,22.339143182726076,,40.449806782036774,-4.519922898907495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180024.0,-52546.60968491382,False,False,False,False,24054.385801085165,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,21.896526957691982,,,,,,21.896526957691982,,"rgba(239, 83, 80, 1.0)",,22.24314696808136,,40.28197348219954,-4.612039502480897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134190.0,-53812.398682046936,False,False,False,False,24392.054238277644,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,21.77984390144178,,,,,,21.77984390144178,,"rgba(239, 83, 80, 1.0)",,22.17888857215867,,39.02826804667402,-5.896155189457794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162681.0,-55500.28397379814,False,False,False,False,24455.603784971012,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,21.646992393690734,,,,,,21.646992393690734,,"rgba(239, 83, 80, 1.0)",,22.102188710231758,,37.679834125703216,-7.332231349815132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192932.0,-57631.008253274136,False,False,False,False,24545.45488907999,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,21.571472919951596,,,,,,21.571472919951596,,"rgba(239, 83, 80, 1.0)",,22.057463604523562,,36.007218946706985,-9.093193425098384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208750.0,-59973.93835787453,False,False,False,False,24410.145510954717,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,21.528934498348583,,,,,,21.528934498348583,,"rgba(239, 83, 80, 0.75)",,22.023963503487625,,38.333327870207256,-9.093193425098384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185956.0,-61927.14861589198,False,False,False,False,24385.08899140503,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,21.47366114255339,,,,,,21.47366114255339,,"rgba(239, 83, 80, 0.75)",,21.982650615331284,,38.90018101863484,-9.093193425098384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210262.0,-64226.913753630084,False,False,False,False,24383.86280549177,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,21.36534616842163,,,,,,21.36534616842163,,"rgba(239, 83, 80, 0.75)",,21.90978635832161,,37.50608509453565,-9.093193425098384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239651.0,-66946.6670287676,False,False,False,False,24461.461831763216,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,21.329713805846314,,,,,,21.329713805846314,,"rgba(239, 83, 80, 0.75)",,21.878054607453695,,39.73170965820802,-9.093193425098384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217220.0,-69276.48614460064,False,False,False,False,24429.981803363786,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,21.312713478981333,,,,,,21.312713478981333,,"rgba(239, 83, 80, 0.75)",,21.862927421696885,,40.71807923745203,-9.093193425098384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227790.0,-71734.06000282388,False,False,False,False,24215.098364551945,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,21.263089087359955,,,,,,21.263089087359955,,"rgba(239, 83, 80, 0.75)",,21.827027867082165,,38.93661302594978,-9.093193425098384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243297.0,-74393.95054541576,False,False,False,False,24080.089087582146,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,,21.206437395544985,,,,,,21.206437395544985,,"rgba(239, 83, 80, 0.75)",,21.78123515358899,,38.92444497303377,-9.093193425098384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217975.0,-76620.01332765738,False,False,False,False,24099.343520332808,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,21.177918559874872,,,,,,21.177918559874872,,"rgba(239, 83, 80, 0.75)",,21.756885769059092,,40.244427580471175,-9.093193425098384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203255.0,-78583.34645436036,False,False,False,False,23953.927341722996,False,False,False,False
