date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_808,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_550,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_487,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_251,aVWAP_OB_bull_755,aVWAP_OB_bull_684,aVWAP_OB_bull_583,aVWAP_OB_bull_487,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,,,,,,,,,,,,44.767349237905904,44.87452641690681,44.79103663748636,44.466122233410346,44.466122233410346,44.466122233410346,44.466122233410346,44.466122233410346,44.466122233410346,44.45274164567099,44.42487110311752,44.39633916603269,44.39633916603269,44.39633916603269,44.39633916603269,44.39625405278126,44.2198538439053,44.2198538439053,44.2198538439053,44.21843114336273,44.102947980542226,44.102947980542226,43.77843999207112,43.77843999207112,43.77843999207112,43.77843999207112,42.93801250087298,,,44.87452641690681,44.42487110311752,43.77843999207112,,44.34032311083352,"rgba(239, 83, 80, 1.0)",0.7059487769498501,44.63982885773657,0.1631437662673599,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.889923935865344,0.0,0.0,0.0,0.0,0,0.950562823243079,0.9980225129297237,False,False,False,False,0.1485026431268509,0.16666027157877422,False,False,False,False,2266.0,784.0194791936586,False,False,False,False,133.08328807420526,False,False,False,False
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,,,,,,,,,,,,44.76663820836427,44.87407611649243,44.790747395373465,44.466255226824465,44.466255226824465,44.466255226824465,44.466255226824465,44.466255226824465,44.466255226824465,44.452886521501604,44.42503668557097,44.39652559856671,44.39652559856671,44.39652559856671,44.39652559856671,44.39644055374594,44.22016704798067,44.22016704798067,44.22016704798067,44.21874541768046,44.10334797821476,44.10334797821476,43.77907707895299,43.77907707895299,43.77907707895299,43.77907707895299,42.93919437233063,,,44.87407611649243,44.42503668557097,43.77907707895299,,44.34050531964693,"rgba(239, 83, 80, 1.0)",0.7043067513529278,44.63943388165318,-0.08438635798821449,38.05001574231722,-4.779100666131001,False,True,False,True,False,1.2330925957848464,0.0,0.0,0.0,0.0,0,0.945137531940478,0.9993987674733209,False,False,False,False,0.11773727251363897,0.1421987720462066,False,False,False,False,2249.0,806.7323554852298,False,False,False,False,131.28354717383,False,False,False,False
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,,,,,,,,,,,,44.76072483423749,44.86784952204748,44.787724542374804,44.47139819475787,44.47139819475787,44.47139819475787,44.47139819475787,44.47139819475787,44.47139819475787,44.458268449075405,44.430790457343896,44.40267347445308,44.40267347445308,44.40267347445308,44.40267347445308,44.40258983495542,44.228918729491234,44.228918729491234,44.228918729491234,44.22752018344242,44.113978168587025,44.113978168587025,43.794892861955894,43.794892861955894,43.794892861955894,43.794892861955894,42.96696071158734,,,44.86784952204748,44.430790457343896,43.794892861955894,,44.34695768005408,"rgba(239, 83, 80, 1.0)",0.7033669028333054,44.63611039358208,0.21878994561447387,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1056996423053604,0.0,0.0,0.0,0.0,0,0.9487179487179489,0.9998509242695295,False,False,False,False,0.129010045423221,0.1356044087347138,False,False,False,False,2632.0,835.0310786560015,False,False,False,False,135.18612783780162,False,False,False,False
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,,,,,,,,,,,,44.73804688018036,44.85220085282864,44.777142760450495,44.474778597785985,44.474778597785985,44.474778597785985,44.474778597785985,44.474778597785985,44.474778597785985,44.462052573325956,44.43531018888003,44.40792484754789,44.40792484754789,44.40792484754789,44.40792484754789,44.40784353636333,44.238518664746785,44.238518664746785,44.238518664746785,44.23715615713225,44.12650022686026,44.12650022686026,43.81537898005599,43.81537898005599,43.81537898005599,43.81537898005599,43.00587166907941,,,44.85220085282864,44.43531018888003,43.81537898005599,,44.3521926925679,"rgba(239, 83, 80, 1.0)",0.7014918144690522,44.62641698750549,-0.20872230364700267,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.22904995594697652,0.0,0.0,0.0,0.0,0,0.9453343130051435,0.9977957384276273,False,False,False,False,0.1202396610808704,0.1279220349077921,False,False,False,False,2029.0,853.5422247233503,False,False,False,False,142.43905608837835,False,False,False,False
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,,,,,,,,,,,,44.72822814000506,44.845321414279994,44.77224358464027,44.47553680727875,44.47553680727875,44.47553680727875,44.47553680727875,44.47553680727875,44.47553680727875,44.46297614498608,44.43654825666877,44.40947143923206,44.40947143923206,44.40947143923206,44.40947143923206,44.40939107945392,44.24185133314967,44.24185133314967,44.24185133314967,44.24050332797797,44.131007896271704,44.131007896271704,43.82307770518756,43.82307770518756,43.82307770518756,43.82307770518756,43.02098127430293,,,44.845321414279994,44.43654825666877,43.82307770518756,,44.353724858246714,"rgba(239, 83, 80, 1.0)",0.6996115395758027,44.62238704546858,-0.0605865442046316,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.1246539244392473,0.0,0.0,0.0,0.0,0,0.9452034452034453,1.022275022275023,False,False,False,False,0.09216661803788949,0.11004432647284079,False,False,False,False,2278.0,875.6268413943061,False,False,False,False,144.09116374592287,False,False,False,False
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,,,,,,,,,,,,44.72689701140873,44.8437174800204,44.771330726904125,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.46402772499412,44.43769806031481,44.41072280719517,44.41072280719517,44.41072280719517,44.41072280719517,44.41064279085464,44.24374737178901,44.24374737178901,44.24374737178901,44.242404919655776,44.133355740170025,44.133355740170025,43.82666874883327,43.82666874883327,43.82666874883327,43.82666874883327,43.02746771357947,,,44.8437174800204,44.43769806031481,43.82666874883327,,44.35507001926412,"rgba(239, 83, 80, 1.0)",0.6976845359566397,44.6220135049529,-0.03155223287659354,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.3048005903466944,0.0,0.0,0.0,0.0,0,0.9330157785055078,1.0261982732956243,False,False,False,False,0.13717165673902837,0.12360799160593458,False,False,False,False,2378.0,898.9194485044719,False,False,False,False,143.40757981187753,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,,,,,,,,,,,,44.72689701140873,44.8437174800204,44.771330726904125,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.46402772499412,44.43769806031481,44.41072280719517,44.41072280719517,44.41072280719517,44.41072280719517,44.41064279085464,44.24374737178901,44.24374737178901,44.24374737178901,44.242404919655776,44.133355740170025,44.133355740170025,43.82666874883327,43.82666874883327,43.82666874883327,43.82666874883327,43.02746771357947,,,44.8437174800204,44.43769806031481,43.82666874883327,,44.35507001926412,"rgba(239, 83, 80, 0.75)",0.6911722774521845,44.6220135049529,0.13453446858411192,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.3443328336477975,0.0,0.0,0.0,0.0,0,0.9291679093349243,1.0293766776021478,False,False,False,False,0.1258755680437771,0.12474177982485583,False,False,False,False,2378.0,921.8509299230072,False,False,False,False,141.18420648146082,False,False,False,False
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,,,,,,,,,,,,44.726882090384976,44.84370072827225,44.77132088137733,44.476539445784894,44.476539445784894,44.476539445784894,44.476539445784894,44.476539445784894,44.476539445784894,44.464037640246104,44.437708975363456,44.41073475069603,44.41073475069603,44.41073475069603,44.41073475069603,44.410654737801174,44.24376578758932,44.24376578758932,44.24376578758932,44.242423390904385,44.13337866607116,44.13337866607116,43.82670407225525,43.82670407225525,43.82670407225525,43.82670407225525,43.02753192164328,,,44.84370072827225,44.437708975363456,43.82670407225525,,44.35508284134076,"rgba(239, 83, 80, 0.75)",0.6844310980144405,44.62200904598467,0.011675322817031302,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.530141840011506,0.0,0.0,0.0,0.0,0,0.9255952380952384,1.0291666666666672,False,False,False,False,0.12963724159993614,0.12718951071239598,False,False,False,False,2377.0,944.4113806218753,False,False,False,False,139.01080793136063,False,False,False,False
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,,,,,,,,,,,,44.72330041453304,44.84115179123783,44.76946809900936,44.47671386478965,44.47671386478965,44.47671386478965,44.47671386478965,44.47671386478965,44.47671386478965,44.46427178434444,44.43805884799335,44.41119755450301,44.41119755450301,44.41119755450301,44.41119755450301,44.411117885154766,44.24487543620088,44.24487543620088,44.24487543620088,44.243538244528374,44.134909923935766,44.134909923935766,43.82937867410427,43.82937867410427,43.82937867410427,43.82937867410427,43.03286821552282,,,44.84115179123783,44.43805884799335,43.82937867410427,,44.355542506093514,"rgba(239, 83, 80, 0.75)",0.6775583815153399,44.6205439636757,-0.21480652833220706,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.05988772491903305,0.0,0.0,0.0,0.0,0,0.9209157127991677,1.0347851939943518,False,False,False,False,0.09839102677815507,0.11279026874527553,False,False,False,False,2286.0,965.2112041781253,False,False,False,False,138.2664543200217,False,False,False,False
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,,,,,,,,,,,,44.71982878352491,44.838548881824764,44.76760496900851,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.464624952984785,44.438534340091024,44.41179317490558,44.41179317490558,44.41179317490558,44.41179317490558,44.41171387510236,44.24616734632231,44.24616734632231,44.24616734632231,44.24483580196585,44.136659581063725,44.136659581063725,43.83237214270455,43.83237214270455,43.83237214270455,43.83237214270455,43.03876034738349,,,44.838548881824764,44.438534340091024,43.83237214270455,,44.35615280669783,"rgba(239, 83, 80, 1.0)",0.6687152062188771,44.619151793299935,-0.43239901023769167,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182925040340325,1.0256711163268304,False,False,False,False,0.12336975937714795,0.11808001406121174,False,False,False,False,2186.0,984.138162252883,False,False,False,False,137.67317595847095,False,False,False,False
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,,,,,,,,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,44.83462344358509,44.44018734643735,43.83887608557509,,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.6560988993795808,44.61770017210573,0.17116295729266065,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.389004067677959,0.0,0.0,0.0,0.0,1,0.9190726159230097,1.0323709536307966,False,False,False,False,0.09963680567557523,0.10885840986839349,False,False,False,False,2386.0,1005.8724543109779,False,False,False,False,138.63948330795202,False,False,False,False
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,,,,,,,,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,44.83462344358509,44.44018734643735,43.83887608557509,,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.6449436039326124,44.61770017210573,0.08109209483646306,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8216982942403064,0.0,0.0,0.0,0.0,1,0.9281671745755335,1.0246698592366859,False,False,False,False,0.15418218500443895,0.13152029743641622,False,False,False,False,2386.0,1027.2697806007302,False,False,False,False,136.49003395434036,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,,,,,,,,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,44.83462344358509,44.44018734643735,43.83887608557509,,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.6323065313207564,44.61770017210573,0.17760346023897292,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.365020789497944,0.0,0.0,0.0,0.0,1,0.9424713824479015,1.025975931904902,False,False,False,False,0.14598147317098498,0.1387508853037006,False,False,False,False,2386.0,1048.335365397618,False,False,False,False,134.37390939690872,False,False,False,False
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,,,,,,,,,,,,44.717167689161556,44.83436809749197,44.76532806203906,44.4800591837098,44.4800591837098,44.4800591837098,44.4800591837098,44.4800591837098,44.4800591837098,44.46784772530978,44.44203673524819,44.415586288649614,44.415586288649614,44.415586288649614,44.415586288649614,44.415507976490346,44.25182148711072,44.25182148711072,44.25182148711072,44.25050602553217,44.14362323907754,44.14362323907754,43.84294466708852,43.84294466708852,43.84294466708852,43.84294466708852,43.05776945816641,,,44.83436809749197,44.44203673524819,43.84294466708852,,44.36028030035531,#000000,0.610680148068188,44.61870875948095,0.3296181170385314,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.181187289234913,0.0,0.0,0.0,0.0,1,0.9397308367466355,1.0137507314218843,False,False,False,False,0.16493750130199156,0.1518441933028461,False,False,False,False,2486.0,1070.6247395775,False,False,False,False,133.84098056904966,False,False,False,False
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,,,,,,,,,,,,44.718767422334174,44.834313804932066,44.76573111782476,44.48166197158145,44.48166197158145,44.48166197158145,44.48166197158145,44.48166197158145,44.48166197158145,44.469490911323994,44.44373337389512,44.417345202380375,44.417345202380375,44.417345202380375,44.417345202380375,44.417267138782336,44.25404847783171,44.25404847783171,44.25404847783171,44.25273741690409,44.14621052478811,44.14621052478811,43.84654183479041,43.84654183479041,43.84654183479041,43.84654183479041,43.06373526903397,,,44.834313804932066,44.44373337389512,43.84654183479041,,44.36222343249798,#000000,0.5604388322431187,44.61974351294943,0.39300718361897763,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.363714416198558,0.0,0.0,0.0,0.0,1,0.9398485289833964,1.0120885522866299,False,False,False,False,0.17128171240761594,0.16156295285523103,False,False,False,False,2573.0,1093.9173792739728,False,False,False,False,133.11476381604115,False,False,False,False
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,,,,,,,,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.5304079086428655,44.61528241386555,-0.500147923028367,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9318442153493699,1.0134593356242843,False,False,False,False,0.048767582001746516,0.10516526742848878,False,False,False,False,2412.0,1114.3527687425933,False,False,False,False,133.5470930592033,False,False,False,False
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,,,,,,,,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.49601599255086243,44.61528241386555,-0.010649684576469138,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0734132771601637,0.0,0.0,0.0,0.0,1,0.932937181663837,1.0073571024335033,False,False,False,False,0.06857456297784999,0.08686991520316939,False,False,False,False,2412.0,1134.4713304675142,False,False,False,False,131.47659549239393,False,False,False,False
