date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_291,aVWAP_peak_245,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.151620391526304,55.31547775977787,-0.7356562127942092,44.35467332037013,-9.219286292992848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836442870761271,0.9004766444232604,False,False,False,False,-0.3063255894129055,-0.31190272562442833,False,False,False,False,-609192.0,-232378.82425956332,False,False,False,False,39631.089314263205,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,#000000,6.06120119513688,55.31547775977787,-0.6723878037653281,48.28549892761707,-5.667469284630407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908133762478863,0.8983143309148439,False,False,False,False,-0.28102410839615016,-0.2964634170102892,False,False,False,False,-609192.0,-238220.8889997251,False,False,False,False,39016.653821018816,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9059915843654425,55.31547775977787,-0.6900581725457623,50.90604933244836,-3.393420695078426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889319099507718,0.9104485867581175,False,False,False,False,-0.28102410839615016,-0.28874376270321966,False,False,False,False,-609192.0,-243972.3790927526,False,False,False,False,38411.74445945263,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,#000000,5.7933221513696616,55.2976919744256,-0.7677273692390935,50.88602649777389,-3.393420695078426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769826989619378,0.9130795847750867,False,False,False,False,-0.2881536162353113,-0.2884486894692655,False,False,False,False,-626868.0,-249908.74530836885,False,False,False,False,38090.26004922856,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.771866140057271,55.218923526966314,-1.17014555831319,44.19866373147304,-0.922253334838949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875731999010255,0.9179886179308832,False,False,False,False,-0.34282825441539394,-0.31563847194232975,False,False,False,False,-651295.0,-256131.78801676622,False,False,False,False,37878.42656009323,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,48.06833333333333,,,48.06833333333333,"rgba(239, 83, 80, 0.5)",5.767536849150355,54.59387097173514,-1.0860565152102855,39.489082428641666,-5.018229737044408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877215189873418,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32923336317886187,False,False,False,False,-686530.0,-262804.6285126303,False,False,False,False,37837.4432025724,False,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,48.327634956587396,,,48.327634956587396,"rgba(239, 83, 80, 0.5)",5.730478544707438,54.583571801824185,-0.9630211087555743,39.386809813788446,-5.018229737044408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788661209690711,0.9111684887106521,False,False,False,False,-0.31090766284693466,-0.32007051301289824,False,False,False,False,-674083.0,-269181.0373728996,False,False,False,False,37443.79292036198,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,48.957854645658465,,,48.957854645658465,"rgba(239, 83, 80, 0.5)",5.647150802766837,54.61575579524392,-0.634967246400976,45.02670181661331,-10.68041920221497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783090331514215,0.907414949363308,False,False,False,False,-0.2609462431931439,-0.2905083781030211,False,False,False,False,-658742.0,-275220.7422198313,False,False,False,False,37101.11396035637,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,50.012189295410366,,,50.012189295410366,"rgba(38, 166, 154, 1.0)",5.534804078663503,54.706269132590876,-0.298342833661713,52.37094018363733,-4.539110291327965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831294528834522,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.2480263788607222,False,False,False,False,-636188.0,-280817.1338133223,False,False,False,False,36875.577309808206,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,51.05091091704543,,,51.05091091704543,"rgba(38, 166, 154, 1.0)",5.440628521753041,54.81791385017538,-0.167795659366434,58.41029087556653,0.6735598697540723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918504572350726,0.8991662183969876,False,False,False,False,-0.18182634793962807,-0.21492636340017512,False,False,False,False,-604279.0,-285832.0464673793,False,False,False,False,36798.57611120653,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,52.07997788894664,,,52.07997788894664,"rgba(38, 166, 154, 1.0)",5.345036235645305,54.966361638301564,0.10825714479531104,64.24979630448748,5.709508456273241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953104447963923,0.8961694360185757,False,False,False,False,-0.14181392711909221,-0.17837014525963368,False,False,False,False,-567845.0,-290204.3403205982,False,False,False,False,36792.92376839713,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,,52.59260628261243,,,52.59260628261243,"rgba(38, 166, 154, 1.0)",5.246642734357178,55.05454236244916,0.10777513663127584,68.2181783628495,9.108387443590495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937692349225206,0.8988715512121377,False,False,False,False,-0.13737634625336892,-0.1578732457565013,False,False,False,False,-541044.0,-294093.3272923719,False,False,False,False,36638.01022160028,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,,52.99818407177522,,,52.99818407177522,"rgba(38, 166, 154, 0.75)",5.156961052528737,55.06784095179015,-0.3612284313988958,64.41837011241708,9.108387443590495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8741546603940019,0.9019005105450271,False,False,False,False,-0.16047520646632932,-0.1591742261114153,False,False,False,False,-605050.0,-298914.3609777615,False,False,False,False,37062.320140645235,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,,53.005810119813404,,,53.005810119813404,"rgba(38, 166, 154, 0.75)",5.122276571923884,55.06029762016859,-0.33779855419222454,62.09487411515937,9.108387443590495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867769485680416,0.9232966026349113,False,False,False,False,-0.20001066603755557,-0.17959244607448543,False,False,False,False,-594825.0,-303502.12282306753,False,False,False,False,36646.23765784453,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,,53.081648131057015,,,53.081648131057015,"rgba(38, 166, 154, 0.75)",5.058885859964144,55.06085679075371,-0.2690032604853736,61.2021929926685,9.108387443590495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695323264798857,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624351688263482,False,False,False,False,-547476.0,-307284.6635544928,False,False,False,False,36812.171957722916,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,,53.122026930577796,,,53.122026930577796,"rgba(38, 166, 154, 0.75)",4.958001133848628,55.05505113612549,-0.3943224463540794,59.065342306895374,18.109094030464348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709939587679139,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18867276539379574,False,False,False,False,-604791.0,-311897.1648947332,False,False,False,False,37130.045260703955,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,53.058244963608814,,,53.058244963608814,"rgba(38, 166, 154, 0.75)",4.909115828356189,54.81346820016441,-0.7218139322964255,53.79082680774343,12.802273594952894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.211783398030005,False,False,False,False,-620907.0,-316688.015051404,False,False,False,False,36804.24610937521,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,53.02235621696637,,,53.02235621696637,#000000,4.839065254833995,54.8186289845503,-0.615538090042243,51.575838438196726,10.427651031602394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.21321107005884254,False,False,False,False,-601524.0,-321104.0768335528,False,False,False,False,36534.149270470174,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,52.991251119336525,,,52.991251119336525,#000000,4.802988842358567,54.8058762936504,-0.5581683367671373,50.75544922502327,9.233062351975633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.21926341379262929,False,False,False,False,-586798.0,-325223.36246404034,False,False,False,False,36196.038429067536,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,,,,,53.02163156095177,,,53.02163156095177,"rgba(38, 166, 154, 0.75)",4.771506252633438,54.840810383536144,-0.26109373383898876,53.22315851265989,9.233062351975633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861509870990331,0.9210590104769858,False,False,False,False,-0.19103564564882283,-0.20514952972072606,False,False,False,False,-560860.0,-328876.64366614824,False,False,False,False,36036.99907357811,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,,,,,53.090570502586395,,,53.090570502586395,"rgba(38, 166, 154, 1.0)",4.751613871874321,54.876729278546236,-0.2518574342982492,55.02770615724933,9.233062351975633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855724127817637,False,False,False,False,-488660.0,-331353.9050046576,False,False,False,False,36597.6657546079,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,,,,,,54.121279911629934,,,54.121279911629934,"rgba(38, 166, 154, 1.0)",4.717753738097658,55.34985842291364,0.8288142608018038,62.54179092803688,4.542810275376034,True,False,True,False,True,4.374410498158607,0.0,0.0,0.0,0.0,0,0.8670039377265498,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.10936047611308172,False,False,False,False,-396134.0,-332358.24756272486,False,True,False,False,37464.7717119008,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,,54.32467539705222,,,54.32467539705222,"rgba(38, 166, 154, 1.0)",4.666752060351384,55.36831045078998,0.2532145556327337,62.378358404492474,4.547997697373113,True,False,True,False,True,0.1176646564386381,0.0,0.0,0.0,0.0,0,0.8710885680842765,0.9187410586552222,False,False,False,False,-0.10826627318668061,-0.10881337464988117,False,False,False,False,-449972.0,-334181.7165927601,False,False,False,False,37718.620212491485,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,,54.216131203597136,,,54.216131203597136,"rgba(38, 166, 154, 0.75)",4.644542546739084,55.168274484941904,-0.422705673418863,57.77261770648458,4.547997697373113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650502966213,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629703775,False,False,False,False,-538444.0,-337348.5736998491,False,False,False,False,38505.49431772417,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,,54.19040767307345,,,54.19040767307345,"rgba(38, 166, 154, 0.75)",4.6206835957348344,55.13540837026487,-0.45997704154137486,54.47457156501345,12.384631060186287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826246469765359,0.928075593211392,False,False,False,False,-0.1969490078704638,-0.17302209208375077,False,False,False,False,-556958.0,-340753.37100682815,False,False,False,False,38195.54866938736,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,,54.14689951885222,,,54.14689951885222,#000000,4.591251907822332,55.08695764807677,-0.5765219816335987,51.57069543844514,9.480503949945671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608967729960494,0.9403388751889273,False,False,False,False,-0.19901189526938456,-0.18601699367656765,False,False,False,False,-583883.0,-344522.82261912536,False,False,False,False,38020.811480714685,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,,54.11239543918005,,,54.11239543918005,#000000,4.555066215240603,55.052678036613095,-0.6416323931437545,49.23323962093905,7.060240744179886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347475067,False,False,False,False,-601946.0,-348513.87963278237,False,False,False,False,37711.38804690516,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,,54.10329662729691,,,54.10329662729691,#000000,4.512289561862273,55.0373322704482,-0.2697815053220557,50.243734614514054,7.060240744179886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850410605979282,0.9376308303365359,False,False,False,False,-0.18599647605130445,-0.19132257976302758,False,False,False,False,-583603.0,-352158.6721966152,False,False,False,False,37411.102960906625,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,,54.07301048099547,,,54.07301048099547,#000000,4.442454454080281,55.00553084662989,-0.43568951952949175,49.78684611599002,6.922412405660296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136051,0.928503646666486,False,False,False,False,-0.20167616054446608,-0.19649937015374683,False,False,False,False,-608258.0,-356129.20441062114,False,False,False,False,37213.33392275303,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,,51.11833333333334,53.9464166139807,,,52.53237497365702,"rgba(239, 83, 80, 0.5)",4.3577889085145385,54.386358265157114,-0.7667554200774946,46.79980221325434,3.6757494035235396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.2246918248244345,False,False,False,False,-646276.0,-360627.6043422394,False,False,False,False,37225.80936581112,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,,51.93072441036366,53.91856634021703,,,52.924645375290346,"rgba(239, 83, 80, 0.5)",4.270260100313036,54.41165236742972,-0.33526116297336817,47.77480390868394,3.6757494035235396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913986,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.21308403395312786,False,False,False,False,-618307.0,-364622.6337322822,False,False,False,False,37082.29294153497,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,,52.65667766281075,53.919534390584545,,,53.28810602669765,#000000,4.241046470172584,54.44976919152173,-0.10369355644052582,49.809341647644786,3.6757494035235396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545592,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586886928,False,False,False,False,-581076.0,-367978.4998759678,False,False,False,False,37084.598477325126,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,,53.11711662232203,53.95217281619174,,,53.53464471925689,"rgba(38, 166, 154, 0.5)",4.220248751261435,54.4964446892465,0.241349591170201,53.003939111980415,3.6757494035235396,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483936,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375562,False,False,False,False,-561393.0,-370977.1742964954,False,False,False,False,36814.80625287047,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,,53.3700793720272,53.97532610969348,,,53.672702740860345,"rgba(38, 166, 154, 1.0)",4.2048978980867675,54.52499066422379,0.21047106427456502,54.94960094003669,-1.0756228286418121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653653558,False,False,False,False,-575568.0,-374149.1250825962,False,False,False,False,36463.80150476395,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,,53.67303605667314,54.010263734798315,,,53.84164989573573,"rgba(38, 166, 154, 1.0)",4.178567481589759,54.563344783348896,0.23971258596738435,56.45532710818557,0.59779940491822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185894,0.9254148898606623,False,False,False,False,-0.11829602014708958,-0.12879800834181257,False,False,False,False,-554615.0,-376947.0456239513,False,False,False,False,36223.323962054434,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,,53.76416940526196,54.02078789411501,,,53.892478649688485,"rgba(38, 166, 154, 1.0)",4.130406494621566,54.57347166887868,0.0257912462756473,55.6953316981439,0.59779940491822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.13655237307263907,False,False,False,False,-569424.0,-379931.1844514869,False,False,False,False,35891.318939386925,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,53.81904448517914,54.02770838936152,,,53.923376437270335,"rgba(38, 166, 154, 1.0)",4.084696453485659,54.57956504726573,0.02336402565552373,55.1784607311851,0.59779940491822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330095,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.14241976679708207,False,False,False,False,-580977.0,-383048.1738398359,False,False,False,False,35513.9806612569,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,53.95212412615808,54.04948476854184,,,54.000804447349964,"rgba(38, 166, 154, 1.0)",4.036016513506666,54.59895544284185,0.1290987178606568,55.65259982889564,0.7841456763437833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820611039441072,False,False,False,False,-560144.0,-385793.8455632493,False,False,False,False,35286.3685579816,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,54.19848779443128,54.09928170142969,,,54.14888474793048,"rgba(38, 166, 154, 1.0)",3.9688660894564394,54.64423925992945,0.548207143055445,58.67571554584874,3.9438199946778667,True,False,True,False,True,1.5268178027001085,0.0,0.0,0.0,0.0,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11062812652306858,False,False,False,False,-540457.0,-388191.72392660973,False,False,False,False,35044.517882664055,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,,55.14320706530141,54.338559412360965,,,54.74088323883119,"rgba(38, 166, 154, 1.0)",3.8994178648467392,54.88899193655544,1.0363105990446047,63.127184113689,8.226815032664767,True,False,True,False,True,4.524742170427832,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.06327829756180291,False,False,False,False,-485078.0,-389693.83673394914,False,False,False,False,35359.78117130492,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,,55.42985232404324,54.43318284371342,,,54.93151758387833,"rgba(38, 166, 154, 1.0)",3.816035102158014,54.9550695526145,0.9499206245077654,65.20118981265259,10.181611865866813,True,False,True,False,True,3.9792801626905216,0.0,0.0,0.0,0.0,0,0.8548963351919018,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.048477178943774055,False,False,False,False,-511710.0,-391585.5601954383,False,False,False,False,35224.4667345405,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,,55.538625077732085,54.484255694159636,,,55.01144038594586,"rgba(38, 166, 154, 1.0)",3.684069764136974,54.965997548383065,0.5819657576759234,63.126573125210456,10.181611865866813,True,False,True,False,True,1.7239183329797143,0.0,0.0,0.0,0.0,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.0634269892444469,False,False,False,False,-536054.0,-393825.380967602,False,False,False,False,35055.77732780344,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,,,,,55.658256382852045,54.53294316430732,,,55.09559977357968,"rgba(38, 166, 154, 0.75)",3.568878311935929,55.0021016608906,0.8652293715877296,63.12263394747127,10.181611865866813,True,False,True,False,False,3.1202616402662926,0.0,0.0,0.0,0.0,0,0.8657975874939148,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.051251004591967644,False,False,False,False,-520192.0,-395784.55335570115,False,False,False,False,34758.19938473671,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.400142025385711,55.028264619099886,0.6313663855428469,61.104745181847235,10.181611865866813,True,False,True,False,False,1.727269532581321,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874238124465387,False,False,False,False,-559844.0,-398328.11066801584,False,False,False,False,34834.07226249273,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.2627033780799928,55.028264619099886,0.6579621657680089,59.75948600476454,14.499595817823916,True,False,True,False,False,1.727269532581321,0.0,0.0,0.0,0.0,0,0.8701938786624551,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279262649044,False,False,False,False,-559844.0,-400832.2329832404,False,False,False,False,34294.00912664013,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,,55.74621623986072,54.62587690142296,,,55.18604657064184,"rgba(38, 166, 154, 0.5)",3.1388675972066844,55.013440197685846,0.16775470325118058,55.475429375702774,10.378079438867623,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919661397,False,False,False,False,-592185.0,-403798.94254939165,False,False,False,False,34263.72991537439,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,,55.71170565382392,54.62992480941969,,,55.1708152316218,#000000,2.9191438134502543,54.99914428382462,-0.07164576231598019,51.30355666545478,6.5313137571853375,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153132,False,False,False,False,-610302.0,-407000.5403393236,False,False,False,False,34013.3930174616,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,,,,,55.640400621391386,54.62521025748965,,,55.13280543944052,"rgba(239, 83, 80, 1.0)",2.7720092186191247,54.97157143378911,-0.3180261551324348,47.35968587882665,2.9807882638328635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551289742051591,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429288110774,False,False,False,False,-635038.0,-410536.0048301868,False,False,False,False,33869.557466803286,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,,,,54.154999999999994,55.582812051565334,54.618622331485106,,,54.78547812768348,"rgba(239, 83, 80, 1.0)",2.7514960271439044,54.76629246116481,-0.10223255217882177,45.719352772444516,1.5313853603851015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850279724077997,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.1438389183044863,False,False,False,False,-616405.0,-413727.77219716064,False,False,False,False,33633.33176964354,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,,56.27668426024808,55.727263877570344,54.71234310848039,,,55.57209708209961,#000000,2.76393073015269,54.969239324914454,0.6732298515248059,49.35777985542428,1.5313853603851015,False,True,False,False,True,1.3109101352336339,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288876,False,False,False,False,-562000.0,-416026.566426662,False,False,False,False,33955.373137556046,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,,56.551291916350344,55.80751510325714,54.766490209907,,,55.70843240983816,"rgba(38, 166, 154, 0.5)",2.8118873915404214,55.02782903449989,0.868516631514973,52.800922608505516,-3.5286337266789403,False,True,True,False,True,2.2412361841075885,0.0,0.0,0.0,0.0,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464405,False,False,False,False,-531240.0,-417812.82121074473,False,False,False,False,33905.83246875672,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,,56.737765629480926,55.87487384242316,54.809779734798795,,,55.80747306890097,"rgba(38, 166, 154, 0.5)",2.8703107908443157,55.074051337766875,0.9584149113775666,55.6617772793817,-0.869621157537722,False,False,True,False,True,2.7574709317086388,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421186891,False,False,False,False,-509506.0,-419234.42088189593,False,False,False,False,33717.121887845766,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,,57.213214478807316,56.05474114482687,54.91482111755194,,,56.06092558039537,"rgba(38, 166, 154, 1.0)",2.934980381167667,55.19292735393311,1.2324009622946306,59.063428985865926,2.3239423706644757,True,False,True,False,True,4.180123616561556,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142588908,False,False,False,False,-469808.0,-420018.507379851,False,False,False,False,33809.848680282266,False,False,False,False
