date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_720,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",8.208936640379562,58.003315141444034,-1.8161079558234607,2.530011131342976,-38.172670277057804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3426154386950907,False,False,False,False,4695.0,4625.116946336018,True,False,False,False,40.960543754555395,True,False,False,False
2025-10-13 17:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",8.59119489691376,58.003315141444034,-1.7353017037012617,2.1649472058534673,-39.31414285612438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3427218465552423,False,False,False,False,4695.0,4626.200404532359,True,False,False,False,40.325496564562286,True,False,False,False
2025-10-13 18:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",8.942840405739263,58.003315141444034,-1.66706711347284,1.921571255527128,-40.37091914722829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3427750504853181,False,False,False,False,4695.0,4627.267064927207,True,False,False,False,39.70029506743729,True,False,False,False
2025-10-13 19:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",9.267358580688633,58.003315141444034,-1.608690870396453,1.7593206219762352,-41.34582131941153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.342801652450356,False,False,False,False,4695.0,4628.317187951591,True,False,False,False,39.08478661677935,True,False,False,False
2025-10-14 14:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",9.567510197453595,58.003315141444034,-1.5582230730636588,1.6511535329423066,-42.239063006611254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34281495343287494,False,False,False,False,4695.0,4629.351029998854,True,False,False,False,38.47882093279827,True,False,False,False
2025-10-14 15:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",9.845524032191918,58.003315141444034,-1.5142226145300448,1.5790421402530208,-43.05080234127558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3428216039241344,False,False,False,False,4695.0,4630.368843487244,True,False,False,False,37.882250065623104,True,False,False,False
2025-10-14 16:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",10.103227768061721,58.003315141444034,-1.4755992326108034,1.5309678784601637,-43.782237280492026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34282492916976415,False,False,False,False,4695.0,4631.37087692155,True,False,False,False,37.29492835917934,True,False,False,False
2025-10-14 17:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",10.34213976761932,58.003315141444034,-1.441511667452142,1.498918370598259,-44.43590446476075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.342826591792579,False,False,False,False,4695.0,4632.3573749537745,True,False,False,False,36.71671241562617,True,False,False,False
2025-10-14 18:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",10.563535127379819,58.003315141444034,-1.4112998122004539,1.4775520320236557,-45.0155765689639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3428274231039865,False,False,False,False,4695.0,4633.3285784428635,True,False,False,False,36.147461060345144,True,False,False,False
2025-10-14 19:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",10.768494304060178,58.003315141444034,-1.3844382251122118,1.4633078063072535,-45.52598691807143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34282783875969025,False,False,False,False,4695.0,4634.284724513517,True,False,False,False,35.587035307471574,True,False,False,False
2025-10-15 14:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",10.957939612013767,58.003315141444034,-1.3605034951186683,1.453811655829652,-45.97250798349645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34282804658754207,False,False,False,False,4695.0,4635.226046614083,True,False,False,False,35.03529832596038,True,False,False,False
2025-10-15 15:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",11.132663081189476,58.003315141444034,-1.3391508422305678,1.4474808888445845,-46.36084883377631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.342828150501468,False,False,False,False,4695.0,4636.152774573555,True,False,False,False,34.49211540617805,True,False,False,False
2025-10-15 16:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",11.293348032925959,58.003315141444034,-1.3200970250787079,1.443260377521206,-46.69680055837118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037674037674035,1.0867117117117122,True,False,False,False,-0.34282825441539394,-0.34282820245843093,False,False,False,False,4695.0,4637.065134657686,True,False,False,False,33.9573539270125,True,False,False,False
2025-10-15 17:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",11.440586002521062,58.003315141444034,-1.3031076500940442,1.4404467033056205,-46.98603840422327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983415233415231,1.0867117117117122,True,False,False,False,-0.34282825441539394,-0.3428282284369124,False,False,False,False,4695.0,4637.963349624234,True,False,False,False,33.43088332349292,True,False,False,False
2025-10-15 18:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",11.574890156893234,58.003315141444034,-1.2879876127866003,1.4385709204952302,-47.233978674298825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016663238016867,1.0880477268051842,True,False,False,False,-0.34282825441539394,-0.3428282414261532,False,False,False,False,4695.0,4638.847638777347,True,False,False,False,32.912575054911635,True,False,False,False
2025-10-15 19:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",11.69670603127144,58.003315141444034,-1.2745738074964248,1.4373203986216365,-47.445683432043005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964769087715673,1.0908151668560804,True,False,False,False,-0.34282825441539394,-0.3428282479207736,False,False,False,False,4695.0,4639.718218021109,True,False,False,False,32.40230257344014,True,False,False,False
2025-10-16 14:00:00+00:00,44.785,44.785,44.75,44.785,23.0,,,,,44.21655455904335,50.35519444444445,58.9682533851916,58.9682533851916,60.95653737098787,60.95653737098787,60.95653737098787,60.95653737098787,60.95653737098787,60.95653737098787,60.95653737098787,63.077007668019846,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,43.46702702702703,63.077007668019846,58.52341875323384,44.70458036984353,"rgba(239, 83, 80, 0.5)",11.775625545251582,44.68017907930352,0.008901516126991976,18.613115714364234,-34.04208942881479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996996996996997,1.0876876876876882,False,False,False,False,-0.30279077601760823,-0.32280951196919094,False,False,False,False,4718.0,4640.931889059541,False,False,False,False,32.25653044051858,False,False,False,False
2025-10-16 15:00:00+00:00,44.87,44.87,44.67,44.67,28.0,,,,44.73666666666666,44.23238405797102,50.227084690553745,58.798106319385155,58.798106319385155,60.803468149646115,60.803468149646115,60.803468149646115,60.803468149646115,60.803468149646115,60.803468149646115,60.803468149646115,62.939073327961324,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,43.66901515151515,62.939073327961324,57.335053725342,44.696140116333616,"rgba(239, 83, 80, 0.5)",11.846475129759046,44.69816644385027,-0.0023776223342175068,29.384251321016613,-25.226312920360442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994,1.0850000000000004,False,False,False,False,-0.30273165745385744,-0.3127705847115242,False,False,False,False,4690.0,4641.692634965595,False,False,False,False,32.19053772051054,False,False,False,False
2025-10-16 16:00:00+00:00,44.67,44.81,44.335,44.41,61.0,,,,44.58702247191011,44.25016479782535,49.956926558055336,58.43561520321822,58.43561520321822,60.475399053280505,60.475399053280505,60.475399053280505,60.475399053280505,60.475399053280505,60.475399053280505,60.475399053280505,62.64212165257224,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,43.88761603375527,62.64212165257224,57.048866096904845,44.58645817470892,"rgba(239, 83, 80, 0.5)",11.911700619502163,44.58648638956898,-0.014816221059152318,35.05160912782084,-21.192698147428295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937097573055969,1.082417038137692,False,False,False,False,-0.3074083942313272,-0.31008948947142567,False,False,False,False,4629.0,4641.495849927368,False,False,False,False,32.6371960504251,False,False,False,False
2025-10-16 17:00:00+00:00,44.41,44.59,44.4,44.505,64.0,,,,44.54992374727669,44.26536363636364,49.69872259177138,58.074048101607914,58.074048101607914,60.144696528676164,60.144696528676164,60.144696528676164,60.144696528676164,60.144696528676164,60.144696528676164,60.144696528676164,62.340353863478875,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.017469545957915,62.340353863478875,56.77041044175689,44.54955880385425,"rgba(239, 83, 80, 0.5)",11.982924026514763,44.549577051025366,-0.0037200478720158464,39.46161495196434,-18.019516156367303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895391295766308,1.0864502121780324,False,False,False,False,-0.30924712716693925,-0.30966830831918246,False,False,False,False,4693.0,4642.2943638819825,False,False,False,False,33.12344107289913,False,False,False,False
2025-10-16 18:00:00+00:00,44.505,44.505,44.19,44.19,46.0,,,,44.49099664991624,44.26661319890009,49.521044793900415,57.82182517575278,57.82182517575278,59.91235553431061,59.91235553431061,59.91235553431061,59.91235553431061,59.91235553431061,59.91235553431061,59.91235553431061,62.1271832734121,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.054260326609025,62.1271832734121,56.57199823136989,44.4957220940036,"rgba(239, 83, 80, 0.5)",12.05385026446727,44.49548582179922,-0.025343422648922753,40.52659495462081,-17.55335616281603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913322157578147,1.0934819051375606,False,False,False,False,-0.312752270289095,-0.31121028930413874,False,False,False,False,4647.0,4642.367319480712,False,False,False,False,33.323077645412326,False,False,False,False
2025-10-16 19:00:00+00:00,44.19,44.19,43.81,43.985,187.0,,,,44.250708117443864,44.22687010954617,48.86948717948719,56.86418950617286,56.86418950617286,59.017153884711796,59.017153884711796,59.017153884711796,59.017153884711796,59.017153884711796,59.017153884711796,59.017153884711796,61.296328514253055,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.03350811485643,61.296328514253055,55.8070653943122,44.26711939505549,"rgba(239, 83, 80, 0.5)",12.119240658727081,44.2662988311749,-0.02321092872863592,40.11905657043775,-17.55335616281603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866081121089509,1.0997730188493047,False,False,False,False,-0.32103983752071147,-0.3161250634124251,False,False,False,False,4460.0,4639.539919178685,False,False,False,False,35.705665588894306,False,False,False,False
2025-10-17 14:00:00+00:00,44.29,44.29,44.05,44.05,39.0,,,,44.23963137254901,44.22400151860289,48.755739487179504,56.68287026895463,56.68287026895463,58.84456202933018,58.84456202933018,58.84456202933018,58.84456202933018,58.84456202933018,58.84456202933018,58.84456202933018,61.13383171521037,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.040075625363585,61.13383171521037,55.66391375667402,44.255086217124386,"rgba(239, 83, 80, 0.5)",12.175263432782764,44.254313474895625,-0.016781031147588898,40.3991058867934,-17.54693307685858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897138897138895,1.0977130977130982,False,False,False,False,-0.3169802236536041,-0.3165526435330146,False,False,False,False,4499.0,4637.361005703046,False,False,False,False,35.75674054100447,False,False,False,False
2025-10-17 15:00:00+00:00,44.05,44.175,44.05,44.175,101.0,,,,44.21922053231939,44.21754348848143,48.48525106218618,56.23656631455402,56.23656631455402,58.415749879749896,58.415749879749896,58.415749879749896,58.415749879749896,58.415749879749896,58.415749879749896,58.415749879749896,60.72704414435759,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.05405044510386,60.72704414435759,55.310187770361686,44.232519767458726,"rgba(239, 83, 80, 0.5)",12.219158477239393,44.23185480570176,-0.0046529231786022075,41.68223629128554,-15.92405799213644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911870503597121,1.10091926458833,False,False,False,False,-0.31835219096059814,-0.3174524172468064,False,False,False,False,4600.0,4636.7817653045495,False,False,False,False,36.76826394346951,False,False,False,False
2025-10-17 16:00:00+00:00,44.175,44.24,44.175,44.24,11.0,,,,44.219202358783356,44.21754956846279,48.45822970639034,56.19019642230799,56.19019642230799,58.37082134637516,58.37082134637516,58.37082134637516,58.37082134637516,58.37082134637516,58.37082134637516,58.37082134637516,60.68413397920607,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.056688564476886,60.68413397920607,55.27348137554497,44.23221011241608,"rgba(239, 83, 80, 0.5)",12.248426228012416,44.23155972473444,0.0006890905907781332,43.12421716765125,-14.104586836723229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908292585570303,1.0907095100289395,False,False,False,False,-0.31608608444936265,-0.3167692508480845,False,False,False,False,4611.0,4636.382048013005,False,False,False,False,36.3687559753537,False,False,False,False
2025-10-17 17:00:00+00:00,44.24,44.24,44.12,44.185,8.0,,,,44.21865137614678,44.21734980282997,48.438623686723986,56.15659438031949,56.15659438031949,58.33824004975126,58.33824004975126,58.33824004975126,58.33824004975126,58.33824004975126,58.33824004975126,58.33824004975126,60.65299724842769,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.05813131313131,60.65299724842769,55.24680701715586,44.23148152204027,"rgba(239, 83, 80, 0.5)",12.271502346405562,44.230840014745596,-0.003735485146936411,43.63819870991958,-13.11125750991635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899950223992037,1.0904927824788453,False,False,False,False,-0.3167417386197016,-0.3167554947338931,False,False,False,False,4603.0,4635.86449688102,False,False,False,False,35.92893030131721,False,False,False,False
2025-10-17 18:00:00+00:00,44.185,44.44,44.185,44.44,37.0,,,,44.227319587628855,44.22080506558119,48.35383464272354,56.00581434162066,56.00581434162066,58.191298873426135,58.191298873426135,58.191298873426135,58.191298873426135,58.191298873426135,58.191298873426135,58.191298873426135,60.51200452030241,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.24807713498622,44.07317808219178,60.51200452030241,55.128052662573864,44.23887192168125,"rgba(239, 83, 80, 0.5)",12.27885483846696,44.23829430497864,0.016427077091054152,46.416509597900614,-10.034016879835306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918383518225041,1.0860736925515058,False,False,False,False,-0.3135850901117344,-0.31517029242281375,False,False,False,False,4640.0,4635.928613208446,False,False,False,False,35.945536033079726,False,False,False,False
2025-10-17 19:00:00+00:00,44.44,44.515,44.365,44.455,16.0,,,,44.233143812709024,44.22321252796421,48.319050797182065,55.94229338369967,55.94229338369967,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,60.4521228356239,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.081152815013404,60.4521228356239,55.078148370975434,44.24409830478204,#000000,12.280668485120863,44.24355058017839,0.017218070830410825,48.40740342741267,-7.792876339221024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957140035552046,1.0843373493975905,False,False,False,False,-0.3105532644711567,-0.31286177844698526,False,False,False,False,4656.0,4636.2397974997875,False,False,False,False,35.63630291628779,False,False,False,False
2025-10-20 14:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,44.233143812709024,44.22321252796421,48.319050797182065,55.94229338369967,55.94229338369967,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,60.4521228356239,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.081152815013404,60.4521228356239,55.078148370975434,44.24409830478204,#000000,12.271298618841938,44.24355058017839,0.017231217851461582,49.73466598042071,-6.190170955743007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.3115293609899594,False,False,False,False,4656.0,4636.546157228473,False,False,False,False,35.08380209588022,False,False,False,False
2025-10-20 15:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,44.233143812709024,44.22321252796421,48.319050797182065,55.94229338369967,55.94229338369967,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,60.4521228356239,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.081152815013404,60.4521228356239,55.078148370975434,44.24409830478204,#000000,12.254453282470479,44.24355058017839,0.01725490439659803,50.61950768242607,-4.980536534990847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.31086315226144656,False,False,False,False,4656.0,4636.847767193923,False,False,False,False,34.53986717966502,False,False,False,False
