date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_847,aVWAP_OB_bull_787,aVWAP_OB_bull_541,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,25.98,26.05,25.955,25.97,858.0,,,,,,,,,,,,,,,25.11373791385005,25.11373791385005,25.087173020287,24.95176073271414,24.39920348708196,,,,24.39920348708196,,24.93312261355664,#000000,0.9169670678947425,25.048353448696194,1.0051032186137354,52.753358450143004,8.310216805582279,False,True,False,False,False,6.9559279526456415,0.0,0.0,0.0,0.0,0,0.9464890016920473,0.9422588832487312,False,False,False,False,0.17679167026779255,0.18688033111979094,False,False,False,False,-33548.0,-24356.863545339253,False,False,False,False,520.1702769792812,False,False,False,False
2025-05-01 19:00:00+00:00,25.975,26.2,25.69,25.69,1794.0,,,,,,,,,,,,,,,25.158734861470556,25.158734861470556,25.13307745367458,24.99955158287871,24.44740501633898,,,,24.44740501633898,,24.979500755166676,"rgba(239, 83, 80, 1.0)",0.9204947602259793,25.09324464197099,0.648298484482963,48.23226376584328,4.14757309557578,False,True,False,True,False,4.507599050997808,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9434873949579834,False,False,False,False,0.16963046832886863,0.1782553997243298,False,False,False,False,-35342.0,-24527.175738434766,False,False,False,False,539.9195750106102,False,False,False,False
2025-05-02 14:00:00+00:00,26.65,27.09,26.65,27.04,717.0,,,,,,,,,,,,,,,25.20033666994859,25.20033666994859,25.174668768865892,25.03924425229573,24.479675114064083,,,,24.479675114064083,,25.018852295024576,"rgba(38, 166, 154, 0.5)",0.9520661505141536,25.132885121619662,2.0031327417222213,55.15052684410969,-1.4494050438078219,False,True,True,False,True,13.540514934307701,0.0,0.0,0.0,0.0,0,0.9391767356133526,0.9252508703665783,False,False,False,False,0.28750321168782267,0.23287930570607623,False,False,False,False,-34625.0,-24683.731153342753,False,False,False,False,542.6650079561821,False,False,False,False
2025-05-02 15:00:00+00:00,26.91,26.97,26.655,26.97,60.0,,,,,,,,,,,,,,,25.203608199585116,25.203608199585116,25.177942489778356,25.04238569776223,24.48227039736942,,,,24.48227039736942,,25.021962996816047,"rgba(38, 166, 154, 0.5)",0.9785373576722806,25.135637192251036,1.8745966041730877,59.12367206377614,1.9522644921702792,False,True,True,False,True,12.94426085649776,0.0,0.0,0.0,0.0,0,0.9352814075522173,0.9384710361148269,False,False,False,False,0.3344099034626768,0.2836446045843765,False,False,False,False,-34685.0,-24838.78958507387,False,False,False,False,535.1818295382568,False,False,False,False
2025-05-02 16:00:00+00:00,26.97,27.5,26.97,27.5,963.0,,,,,,,,,,,,,,,25.26842562897576,25.26842562897576,25.242620553277195,25.10368369890793,24.531031622971966,,,,24.531031622971966,,25.082837426621722,"rgba(38, 166, 154, 0.5)",1.017081068991452,25.189359184319578,2.271835437829629,63.87336089333723,6.148096304078948,False,False,True,False,True,16.0132512696677,0.0,0.0,0.0,0.0,0,0.9699810406572573,0.9226880134821995,False,False,False,False,0.34282824072486523,0.31323642265462087,False,False,False,False,-33722.0,-24976.513777553344,False,False,False,False,541.8146693903768,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,27.145,27.29,817.0,,,,,,,,,,,,,,,25.320091612503877,25.320091612503877,25.294220390720394,25.152902603839827,24.57093920177073,,,,24.57093920177073,,25.131649084267742,"rgba(38, 166, 154, 0.5)",1.0482537903622902,25.227873372575225,1.9672016894993307,65.11720449853959,7.222097641033862,False,False,True,False,True,14.229076770207755,0.0,0.0,0.0,0.0,0,0.9735259993671553,0.9103470098090922,False,False,False,False,0.3428282409427682,0.3280323317986945,False,False,False,False,-34539.0,-25124.769377901353,False,False,False,False,546.0811086246345,False,False,False,False
2025-05-02 18:00:00+00:00,27.21,27.36,26.96,26.98,1150.0,,,,,,,,,,,,,,,25.38126598924089,25.38126598924089,25.35546033618402,25.21213812685732,24.621018751291423,,,,24.621018751291423,,25.190229838562907,"rgba(38, 166, 154, 0.5)",1.066339267040437,25.269891973230635,1.6037185158862912,63.3442295267499,7.222097641033862,False,False,True,False,True,11.669802507276462,0.0,0.0,0.0,0.0,0,0.9644098136253554,0.9166052437611879,False,False,False,False,0.3210888360814076,0.32456058394005105,False,False,False,False,-35689.0,-25288.5558991742,False,False,False,False,555.4441922118494,False,False,False,False
2025-05-02 19:00:00+00:00,26.98,27.17,26.875,27.12,2525.0,,,,,,,,,,,,,,,25.498708767542038,25.498708767542038,25.47324097708248,25.327528352262398,24.722432963152432,,,,24.722432963152432,,25.304123965516276,"rgba(38, 166, 154, 0.5)",1.0846487661661979,25.348445265797935,1.633298067967023,62.904866532523975,7.222097641033862,False,False,True,False,True,12.495952375912701,0.0,0.0,0.0,0.0,0,0.9657245306897279,0.9183716515503061,False,False,False,False,0.30292118644221433,0.3137408851911327,False,False,False,False,-33164.0,-25410.655807714134,False,False,False,False,585.9799411698052,False,False,False,False
2025-05-05 14:00:00+00:00,27.095,27.59,27.095,27.555,152.0,,,,,,,,,,,,,,,25.506762090562773,25.506762090562773,25.481301054108474,25.33536081328129,24.729165418442996,,,,24.729165418442996,,25.31187029339166,"rgba(38, 166, 154, 0.5)",1.1034968292895855,25.447416490629557,1.9099135162239416,64.66605513699737,7.4028532859991,False,False,True,False,True,14.97845826843076,0.0,0.0,0.0,0.0,0,0.9704154427192614,0.9075744859420899,False,False,False,False,0.342828240991604,0.32828456309136833,False,False,False,False,-33012.0,-25528.506105268953,False,False,False,False,579.251569988878,False,False,False,False
2025-05-05 15:00:00+00:00,27.555,27.555,27.3,27.3,375.0,,,,,,,,,,,,,,,25.526052713263226,25.526052713263226,25.500615136266077,25.354174968790545,24.745458082493574,,,,24.745458082493574,,25.330470722815328,"rgba(38, 166, 154, 0.5)",1.1135276425894123,25.459519641412783,1.652837602044023,63.64285061722835,7.4028532859991,False,False,True,False,True,12.890372662921557,0.0,0.0,0.0,0.0,0,0.9820018945374174,0.9042206083570155,False,False,False,False,0.3428282411952671,0.3355564021433177,False,False,False,False,-33387.0,-25650.343219915943,False,False,False,False,576.0848789812985,False,False,False,False
2025-05-05 16:00:00+00:00,27.3,27.47,27.245,27.47,617.0,,,,,,,,,,,,,,,25.55711038990188,25.55711038990188,25.531718557350295,25.384538823245723,24.771934191702442,,,,24.771934191702442,,25.360482470420443,"rgba(38, 166, 154, 0.5)",1.1290998367909597,25.48066030322574,1.7618811303951707,63.82611665935072,7.456089416504284,False,False,True,False,True,13.855642647938232,0.0,0.0,0.0,0.0,0,0.9982513661202186,0.8934426229508198,False,False,False,False,0.3336020653278146,0.3345792337355662,False,False,False,False,-32770.0,-25760.72549557616,False,False,False,False,576.7192219428288,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,27.29,27.33,299.0,,,,,,,,,,,,,,,25.571539711802224,25.571539711802224,25.54617689247937,25.398703863311713,24.78442256033354,,,,24.78442256033354,,25.37447654794581,"rgba(38, 166, 154, 0.5)",1.1397715789807137,25.490110750887915,1.6142613862660777,62.687104149073264,7.456089416504284,False,False,True,False,True,12.710148789806038,0.0,0.0,0.0,0.0,0,0.9899658176204653,0.89635020399162,False,False,False,False,0.3365615849525842,0.3355704093440752,False,False,False,False,-33069.0,-25874.032077040094,False,False,False,False,572.4134975716221,False,False,False,False
2025-05-05 18:00:00+00:00,27.33,27.41,27.26,27.265,1173.0,,,,,,,,,,,,,,,25.624418365672742,25.624418365672742,25.599208044181545,25.45095819166939,24.831315917132006,,,,24.831315917132006,,25.426063776865682,"rgba(38, 166, 154, 0.5)",1.1510590227585276,25.524126331902348,1.512410426987164,61.32635794488087,7.456089416504284,False,False,True,False,False,12.17770662825135,0.0,0.0,0.0,0.0,0,0.994343389529725,0.8881987577639753,False,False,False,False,0.33064817132962054,0.3331092903368479,False,False,False,False,-34242.0,-26003.76801383017,False,False,False,False,581.7249162139225,False,False,False,False
2025-05-05 19:00:00+00:00,27.265,27.39,26.86,26.91,2973.0,,,,,,,,,,,,,,,25.726601561873615,25.726601561873615,25.70208055714195,25.554712112962363,24.93112038575818,,,,24.93112038575818,,25.528223235921946,"rgba(38, 166, 154, 0.5)",1.1568159820023942,25.584963168168105,1.1454171211728232,57.39022538488546,12.817949164604812,False,True,True,False,False,9.324931700486502,0.0,0.0,0.0,0.0,0,0.9932551968155685,0.8806943830163647,False,False,False,False,0.3033377276441084,0.31822350899047813,False,False,False,False,-37215.0,-26177.585564003344,False,False,False,False,618.7989485206833,False,False,False,False
2025-05-06 14:00:00+00:00,26.73,27.13,26.73,27.0,409.0,,,,,,,,,,,,,,,25.738552429951813,25.738552429951813,25.71414103802858,25.567060702875406,24.94353926735638,,,,24.94353926735638,,25.540369173632797,"rgba(38, 166, 154, 0.5)",1.1664389365898007,25.592302374136857,1.20683353556311,55.47877891686689,10.828730864701946,False,True,True,False,False,9.876233814874944,0.0,0.0,0.0,0.0,0,0.995220097821254,0.8865051133837262,False,False,False,False,0.2783661316197742,0.29829482030512616,False,False,False,False,-36806.0,-26342.367183166083,False,False,False,False,615.5462516443937,False,False,False,False
2025-05-06 15:00:00+00:00,27.0,27.21,27.0,27.065,308.0,,,,,,,,,,,,,,,25.74840698966684,25.74840698966684,25.724067756954682,25.5771305827186,24.953427967178335,,,,24.953427967178335,,25.55028805723706,"rgba(38, 166, 154, 0.5)",1.1750949472851513,25.59889946363834,1.2476443199324678,54.740535730362915,9.900539946529022,False,True,True,False,False,10.276634661563072,0.0,0.0,0.0,0.0,0,1.0041308473819357,0.8760745785419226,False,False,False,False,0.3007600640256804,0.2995274421654033,False,False,False,False,-36498.0,-26499.818854744903,False,False,False,False,610.7780927041706,False,False,False,False
2025-05-06 16:00:00+00:00,27.065,27.27,26.85,26.855,953.0,,,,,,,,,,,,,,,25.77580562235995,25.77580562235995,25.751715071481975,25.605459948863444,24.98205221534533,,,,24.98205221534533,,25.57816769608213,#000000,1.1727955283643068,25.61668328740052,1.0558675256261902,52.3332841748756,7.406046829675667,False,True,False,False,False,8.582489408843319,0.0,0.0,0.0,0.0,0,1.0085769100552988,0.8767633449949218,False,False,False,False,0.294974422227224,0.2972509321963136,False,False,False,False,-37451.0,-26669.604608934904,False,False,False,False,616.0838587087571,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.665,26.665,22.0,,,,,,,,,,,,,,,25.776302678007372,25.776302678007372,25.75221913410803,25.60599040057135,24.98262627304245,,,,24.98262627304245,,25.578688232747318,"rgba(239, 83, 80, 1.0)",1.1665034300216264,25.616965881655393,0.8984406658154245,49.16145998508867,4.292659953401156,False,True,False,True,False,7.077093302550949,0.0,0.0,0.0,0.0,0,0.9977239103220665,0.8841470353931947,False,False,False,False,0.2615910818340106,0.2794210070151621,False,False,False,False,-37473.0,-26837.09911112196,False,False,False,False,606.8732562481563,False,False,False,False
2025-05-06 18:00:00+00:00,26.665,26.75,26.62,26.75,583.0,,,,,,,,,,,,,,,25.78867245167127,25.78867245167127,25.764780205723227,25.619306322196863,24.997306993841146,,,,24.997306993841146,,25.591747685020756,"rgba(239, 83, 80, 1.0)",1.1601685261241064,25.623874109188858,0.9706571635530453,47.95092872224339,3.0353336987558563,False,True,False,True,False,7.630997748322809,0.0,0.0,0.0,0.0,0,1.0028686173264487,0.8777969018932875,False,False,False,False,0.24746060210864568,0.2634408045619039,False,False,False,False,-36890.0,-26992.958039631696,False,False,False,False,606.5031282443089,False,False,False,False
2025-05-06 19:00:00+00:00,26.75,26.75,26.22,26.23,1434.0,,,,,,,,,,,,,,26.4,25.808031674874314,25.808031674874314,25.78469810275585,25.641866267666188,25.026083682646878,,,,25.026083682646878,,25.744785233802926,"rgba(239, 83, 80, 1.0)",1.1471608117120737,25.6749359049064,0.48385901037292217,43.40909209273971,-1.28564426160996,False,True,False,True,False,3.6282735195774407,0.0,0.0,0.0,0.0,0,0.9904718172425667,0.8850878199977041,False,False,False,False,0.22257313882843066,0.24300697169516727,False,False,False,False,-38324.0,-27168.633108784692,False,False,False,False,619.3325371087382,False,False,False,False
2025-05-07 14:00:00+00:00,27.09,27.14,26.795,26.795,315.0,,,,,,,,,,,,,,26.491852487135507,25.815644289954243,25.815644289954243,25.792395941915682,25.64986526896147,25.034535467760474,,,,25.034535467760474,,25.766656290946937,"rgba(239, 83, 80, 1.0)",1.1390928625663188,25.684680160342435,0.9747404062879232,45.4435725559112,-1.28564426160996,False,True,False,True,False,7.266066644563171,0.0,0.0,0.0,0.0,0,0.9920364050056885,0.8671217292377704,False,False,False,False,0.283141267423086,0.26307411955912663,False,False,False,False,-38009.0,-27336.700812524465,False,False,False,False,614.6142032000756,False,False,False,False
2025-05-07 15:00:00+00:00,26.795,26.95,26.74,26.95,562.0,,,,,,,,,,,,,,26.58624405019472,25.828602866839983,25.828602866839983,25.805509726095973,25.663554814096095,25.04918946158774,,,,25.04918946158774,,25.793617297609078,#000000,1.1319025480925313,25.698140759991407,1.1059779325686743,47.920973124452004,-1.28564426160996,False,True,False,False,True,8.218912084336775,0.0,0.0,0.0,0.0,0,0.9936029243774275,0.865204477952936,False,False,False,False,0.2675877821755456,0.2653309508673361,False,False,False,False,-37447.0,-27493.449637136488,False,False,False,False,613.7984791194542,False,False,False,False
2025-05-07 16:00:00+00:00,26.95,27.13,26.875,27.06,166.0,,,,,,,,,,,,,,26.615424572735833,25.832877973492213,25.832877973492213,25.809825658457328,25.66800438812903,25.053804939246156,,,,25.053804939246156,,25.80213591759213,#000000,1.124935533688463,25.702630219200604,1.2066200596836174,50.3658165314841,-5.283135260267912,False,True,False,False,True,8.892358027955769,0.0,0.0,0.0,0.0,0,0.9940580216707444,0.8765000582546897,False,False,False,False,0.28760943363926755,0.2764701922533018,False,False,False,False,-37281.0,-27645.194604002587,False,False,False,False,606.8558670400828,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.88,27.0,538.0,,,,,,,,,,,,,,26.691781094527364,25.846774034084447,25.846774034084447,25.82385167885474,25.682454675650167,25.06877928558106,,,,25.06877928558106,,25.826735800463705,"rgba(38, 166, 154, 0.5)",1.10597874391056,25.716380699324894,1.16061841852081,51.44211347943735,-4.149962323977903,False,True,True,False,True,8.424112823791567,0.0,0.0,0.0,0.0,0,1.0002324230098778,0.8624055781522371,False,False,False,False,0.29561631778391956,0.2860432550186107,False,False,False,False,-37819.0,-27802.928020994794,False,False,False,False,605.788334217756,False,False,False,False
2025-05-07 18:00:00+00:00,27.0,27.02,26.73,26.97,338.0,,,,,,,,,,,,,,26.713442688139978,25.854363621597958,25.854363621597958,25.831532184728168,25.690482606755527,25.07742901036881,,,,25.07742901036881,,25.836935622198066,"rgba(38, 166, 154, 0.5)",1.0784492411633335,25.722713245740117,1.1565558272491543,51.86262680038625,-3.5114166704517658,False,True,True,False,True,8.187220233231788,0.0,0.0,0.0,0.0,0,1.0123094958968348,0.8604923798358737,False,False,False,False,0.2713848550118792,0.27871405501524493,False,False,False,False,-38157.0,-27963.45626873131,False,False,False,False,601.6365770981007,False,False,False,False
2025-05-07 19:00:00+00:00,26.97,26.97,26.585,26.89,729.0,,,,,,,,,,,,,,26.73157969949371,25.86897428942995,25.86897428942995,25.846350978001006,25.70616544230181,25.094889267187718,,,,25.094889267187718,,25.85282232764069,#000000,1.0468675927531463,25.733516424499886,1.1047085452886076,51.30835774551762,-3.5114166704517658,False,True,False,False,True,7.549373524850129,0.0,0.0,0.0,0.0,1,1.0188922788077917,0.8459281858718611,False,False,False,False,0.2590716717604432,0.26889286338784407,False,False,False,False,-38886.0,-28132.79803200679,False,False,False,False,603.6112038097581,False,False,False,False
2025-05-08 14:00:00+00:00,27.2,27.515,27.2,27.515,244.0,,,,,,,,,,,,,,26.76984473724765,25.87677938072998,25.87677938072998,25.85419736075407,25.7140818036408,25.102649663648904,,,,25.102649663648904,,25.86572205445857,"rgba(38, 166, 154, 0.5)",1.0249822542959652,25.741423303408368,1.7303486857046693,55.82850823963736,0.6959323001346291,False,True,True,False,True,11.434836960426033,0.0,0.0,0.0,0.0,0,1.0303667367437515,0.833800513898622,False,False,False,False,0.3336020653278146,0.30124746435782934,False,False,False,False,-38642.0,-28295.731395851646,False,False,False,False,598.0358363088317,False,False,False,False
2025-05-08 15:00:00+00:00,27.515,27.99,27.225,27.99,18.0,,,,,,,,,,,,,,26.773843999386123,25.87747342283458,25.87747342283458,25.854893338541345,25.71477424144364,25.103300439048297,,,,25.103300439048297,,25.866959810681426,"rgba(38, 166, 154, 0.5)",1.0121773203979396,25.74217224510692,2.220784549894221,61.197837499029866,5.696762554457088,False,False,True,False,True,14.153048067809976,0.0,0.0,0.0,0.0,0,1.0418750726997792,0.8170291962312437,False,False,False,False,0.34282824080036445,0.3220378525790969,False,False,False,False,-38624.0,-28455.859591264798,False,False,False,False,589.0430326451288,False,False,False,False
2025-05-08 16:00:00+00:00,27.99,28.495,27.99,28.475,696.0,,,,,,,,,,,,,,26.98736078042328,25.912246040349913,25.912246040349913,25.889667335508758,25.748838436971635,25.133758542502786,,,,25.133758542502786,,25.930686196017714,"rgba(38, 166, 154, 1.0)",1.012903253030631,25.781145262306307,2.6595380453499544,66.53335259611245,10.482929776369488,True,False,True,False,True,16.748386684401197,0.0,0.0,0.0,0.0,0,1.048450508788159,0.8114014801110087,False,False,False,False,0.3428282421680587,0.3324330473735778,False,False,False,False,-37928.0,-28602.71448132271,False,False,False,False,590.7012802010183,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,28.235,28.235,188.0,,,,,,,,,,,,,,27.03618177760775,25.921565227431728,25.921565227431728,25.8989875556094,25.757975401550045,25.14195081848571,,,,25.14195081848571,,25.94637100135273,"rgba(38, 166, 154, 1.0)",1.0181798722486584,25.791139083394256,2.40022513036764,67.65551655793726,11.383311614692623,True,False,True,False,True,14.814002732230097,0.0,0.0,0.0,0.0,0,1.0538763267189666,0.811836640516844,False,False,False,False,0.34282824247892957,0.3376306449262537,False,False,False,False,-38116.0,-28750.20728006189,False,False,False,False,584.4578495002273,False,False,False,False
2025-05-08 18:00:00+00:00,28.235,28.32,28.235,28.285,674.0,,,,,,,,,,,,,,27.178224048345193,25.953516043228618,25.953516043228618,25.93095509385603,25.789400465872962,25.17039145947352,,,,25.17039145947352,,25.996000525667494,"rgba(38, 166, 154, 1.0)",1.0304757145116268,25.823957747539062,2.3882583721318458,68.6212887420777,12.36145421910772,True,False,True,False,True,15.082555857551576,0.0,0.0,0.0,0.0,0,1.0542886908206972,0.8166454450746616,False,False,False,False,0.32589119362629326,0.3317609192762735,False,False,False,False,-37442.0,-28884.96375634,False,False,False,False,585.8460998955726,False,False,False,False
2025-05-08 19:00:00+00:00,28.285,28.285,27.73,27.73,1119.0,,,,,,,,,,,,,,27.29565066704648,25.99666329205164,25.99666329205164,25.974215932709797,25.832481480139833,25.211077374170937,,,,25.211077374170937,,26.05112533969505,"rgba(38, 166, 154, 0.75)",1.0304100382114403,25.863727341771625,1.8111941741831283,64.25218557917458,12.36145421910772,True,False,True,False,False,10.748845001799214,0.0,0.0,0.0,0.0,0,1.0412926391382409,0.8557749850388993,False,False,False,False,0.289174591416289,0.31046775534628124,False,False,False,False,-38561.0,-29034.979822133177,False,False,False,False,594.1120518351761,False,False,False,False
2025-05-09 14:00:00+00:00,27.7,28.215,27.7,28.16,668.0,,,,,,,,,,,,,,27.35901460961547,26.022953193113178,26.022953193113178,26.00056670129004,25.858691726766768,25.235760257723395,,,,25.235760257723395,,26.08332328027034,"rgba(38, 166, 154, 0.75)",1.0362906736820623,25.887611269389964,2.192810172203878,63.662838805761425,12.36145421910772,True,False,True,False,False,13.103016584303514,0.0,0.0,0.0,0.0,0,0.9935560859188545,0.8669451073985684,False,False,False,False,0.28246034662253766,0.2964640509844094,False,False,False,False,-37893.0,-29172.313468301654,False,False,False,False,595.2576014191269,False,False,False,False
2025-05-09 15:00:00+00:00,28.16,28.69,28.16,28.635,749.0,,,,,,,,,,,,,,27.45985047799637,26.05836473055763,26.05836473055763,26.035994020643315,25.89356131242495,25.267503760148074,,,,25.267503760148074,,26.128939838721333,"rgba(38, 166, 154, 0.75)",1.0574784005206144,25.921009976167984,2.566473246636409,65.30804742079087,12.36145421910772,True,False,True,False,False,15.558005987596765,0.0,0.0,0.0,0.0,0,1.0009528346831829,0.86088613625536,False,False,False,False,0.34282824057779276,0.31964614578110107,False,False,False,False,-37144.0,-29295.90550755279,False,False,False,False,597.6412044979,False,False,False,False
2025-05-09 16:00:00+00:00,28.635,28.685,28.45,28.545,408.0,,,,,,,,,,,,,,27.510592169718898,26.077734067115795,26.077734067115795,26.05537109166745,25.912635353110318,25.284879534175825,,,,25.284879534175825,,26.153157713817347,"rgba(38, 166, 154, 0.75)",1.069740698563086,25.93904576268556,2.436061599614611,65.63714450936311,12.36145421910772,True,False,True,False,False,14.868858483880334,0.0,0.0,0.0,0.0,0,1.0229341099381146,0.8515956801359063,False,False,False,False,0.3428282409366386,0.3312371933588698,False,False,False,False,-37552.0,-29423.90697255197,False,False,False,False,594.7010307847544,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.545,28.66,567.0,,,,,,,,,,,,,,27.578924182867667,26.105063866671678,26.105063866671678,26.08270799200675,25.939530666805553,25.309343289076086,,,,25.309343289076086,,26.186772310683235,"rgba(38, 166, 154, 0.75)",1.0951840398221495,25.964338607028843,2.461377535604805,66.37380358687162,12.36145421910772,True,False,True,False,False,15.45963885323608,0.0,0.0,0.0,0.0,0,1.0290370007351142,0.8488115657926981,False,False,False,False,0.34282824110618265,0.33703271723252626,False,False,False,False,-36985.0,-29541.133221039538,False,False,False,False,594.2715574392544,False,False,False,False
2025-05-09 18:00:00+00:00,28.65,28.705,28.49,28.53,546.0,,,,,,,,,,,,,,27.63353382200355,26.130126777926456,26.130126777926456,26.107788006684114,25.964276857727565,25.33207929545378,,,,25.33207929545378,,26.216321922953654,"rgba(38, 166, 154, 0.75)",1.1094726326154294,25.98705106510306,2.2920339449043357,65.61396757479304,12.36145421910772,True,False,True,False,False,14.445945259661311,0.0,0.0,0.0,0.0,0,1.040350444225074,0.8340325765054295,False,False,False,False,0.3373186480692259,0.33717568265087605,False,False,False,False,-37531.0,-29665.007124589312,False,False,False,False,593.5231611998861,False,False,False,False
2025-05-09 19:00:00+00:00,28.62,28.62,28.15,28.25,1002.0,,,,,,,,,,,,,,27.698115439588847,26.170526211761846,26.170526211761846,26.148263511883215,26.004520887220842,25.37002576822032,,,,25.37002576822032,,26.260329671739488,"rgba(38, 166, 154, 0.75)",1.1154194985106511,26.022206469534275,1.997269667098662,62.582367541396486,12.36145421910772,True,False,True,False,False,12.295964258941662,0.0,0.0,0.0,0.0,0,1.0304499130002487,0.8430275913497394,False,False,False,False,0.3077212202120965,0.32244845143148626,False,False,False,False,-38533.0,-29802.495386223585,False,False,False,False,599.8561354448491,False,False,False,False
2025-05-12 14:00:00+00:00,29.26,29.615,29.055,29.12,621.0,,,,,,,,,,,,,,27.782038795832616,26.205175293006924,26.205175293006924,26.182880973258648,26.03837825403199,25.400229823312145,,,,25.400229823312145,,26.30231307207487,"rgba(38, 166, 154, 0.75)",1.1396990000920917,26.054332262083705,2.6898924520145933,64.79850631095435,12.36145421910772,True,False,True,False,False,16.736217931515863,0.0,0.0,0.0,0.0,0,1.0198272716214576,0.8295827758180272,False,False,False,False,0.3428282419986696,0.33263834671507797,False,False,False,False,-37912.0,-29928.224139925544,False,False,False,False,600.1839472984173,False,False,False,False
2025-05-12 15:00:00+00:00,29.12,29.38,29.12,29.235,541.0,,,,,,,,,,,,,,27.847324782094642,26.234556861764215,26.234556861764215,26.21224197417083,26.06714124649744,25.426040374083822,,,,25.426040374083822,,26.336977016729193,"rgba(38, 166, 154, 1.0)",1.1611176271783386,26.081228777973212,2.7161513598676876,66.70324642902847,12.36145421910772,True,False,True,False,True,17.2874507407415,0.0,0.0,0.0,0.0,0,1.0294804078123083,0.8299963149490237,False,False,False,False,0.3323102702249019,0.33247430846998993,False,False,False,False,-37371.0,-30043.616013725146,False,False,False,False,599.2663667201472,False,False,False,False
2025-05-12 16:00:00+00:00,29.235,29.4,29.12,29.19,642.0,,,,,,,,,,,,,,27.917200026113072,26.268600640595377,26.268600640595377,26.246268341978592,26.100523829054218,25.45615759776766,,,,25.45615759776766,,26.376225179350715,"rgba(38, 166, 154, 1.0)",1.1729601730526436,26.112059745877225,2.6240790819967894,67.54974955066763,12.795906009351206,True,False,True,False,True,16.94013049485285,0.0,0.0,0.0,0.0,0,1.028854489164087,0.8277399380804955,False,False,False,False,0.3335439631925764,0.33300913583128317,False,False,False,False,-38013.0,-30167.172354597624,False,False,False,False,599.9289036702224,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.58,29.19,29.515,1094.0,,,,,,,,,,,,,,28.03648567717729,26.3285013054227,26.3285013054227,26.306125611839008,26.159197193615796,25.508943665678707,,,,25.508943665678707,,26.4446257931927,"rgba(38, 166, 154, 1.0)",1.2012231079008941,26.166169768988897,2.7878503243773722,69.42285714409961,14.764978207509742,True,False,True,False,True,18.506979047858763,0.0,0.0,0.0,0.0,0,1.02718398616088,0.8193500556036082,False,False,False,False,0.3428282421018844,0.3379186889665838,False,False,False,False,-36919.0,-30271.851852975953,False,False,False,False,607.5889206675834,False,False,False,False
2025-05-12 18:00:00+00:00,29.515,29.56,29.41,29.505,2545.0,,,,,,,,,,,,,,28.262249857758274,26.462108857650243,26.462108857650243,26.439680823023572,26.29049630512638,25.628375142867245,,,,25.628375142867245,,26.590836640679324,"rgba(38, 166, 154, 1.0)",1.2240351118146457,26.284694838545953,2.6308927990471678,70.56429584183742,16.040005539962365,True,False,True,False,True,18.42781687075019,0.0,0.0,0.0,0.0,0,1.0289496474081408,0.820858592106891,False,False,False,False,0.34282824230325004,0.3403734656349169,False,False,False,False,-39464.0,-30414.365777736013,False,False,False,False,637.6263017425046,False,False,False,False
2025-05-12 19:00:00+00:00,29.48,29.61,29.39,29.56,2494.0,,,,,,,,,,,,,,28.428237203231383,26.583650612778303,26.583650612778303,26.56124222668797,26.41055327828126,25.73947151540126,,,,25.73947151540126,,26.71780090819308,"rgba(38, 166, 154, 1.0)",1.2482049273018778,26.390572534982475,2.5391883942235065,71.56510359867991,17.207200859413092,True,False,True,False,True,18.695335905600686,0.0,0.0,0.0,0.0,0,1.0292912994911259,0.8220181208886681,False,False,False,False,0.3428282423328882,0.34160085398390255,False,False,False,False,-36970.0,-30516.003517616075,False,False,False,False,666.4072893123881,False,False,False,False
