date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_794,aVWAP_peak_761,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_480,aVWAP_OB_bull_480,aVWAP_OB_bear_761,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,59.86,60.41,59.79,60.325,2303.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.305880246611177,63.447224318651756,-1.3540270893253503,36.55926001206531,-6.913524924194604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107056743288866,1.002813052563897,False,False,False,False,-0.31173441325987616,-0.31890963098015174,False,False,False,False,-17148.0,-11141.0794376094,False,False,False,False,948.0052023499672,False,False,False,False
2025-05-28 19:00:00+00:00,60.325,60.35,59.79,59.92,3251.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.334644676554802,63.34643507565526,-1.4676473512498664,36.095077907135156,-6.913524924194604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083963326363204,1.008766285990028,False,False,False,False,-0.31481676282186555,-0.3168631969010086,False,False,False,False,-20399.0,-11284.613089739487,False,False,False,False,983.7105480499678,False,False,False,False
2025-05-29 14:00:00+00:00,60.465,60.465,59.515,59.795,1718.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.364732242046969,63.11733094254926,-1.4049501603079457,35.26442071567571,-6.913524924194604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969629511846086,1.0090634441087618,False,False,False,False,-0.32306493670562003,-0.31996406680331435,False,False,False,False,-22117.0,-11452.557072844302,False,False,False,False,995.0948806383403,False,False,False,False
2025-05-29 15:00:00+00:00,59.795,59.84,59.62,59.63,250.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.392600865355693,63.10821737171507,-1.4537390761989812,34.01688440510769,-8.542509721161323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900119379228015,1.018304814962197,False,False,False,False,-0.34282825441539394,-0.3313961606093542,False,False,False,False,-22367.0,-11621.773242257568,False,False,False,False,983.5430220237924,False,False,False,False
2025-05-29 16:00:00+00:00,59.63,59.99,59.63,59.85,460.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4166002326997726,63.09429563917182,-1.3425040663624208,35.12560323813795,-8.542509721161323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217645625152334,1.0142172394183122,False,False,False,False,-0.3345578213155798,-0.332976990962467,False,False,False,False,-21907.0,-11781.234122222568,False,False,False,False,975.4260759459041,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.225,59.86,60.07,353.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4328513801376666,63.08627599588602,-1.2398110384019179,37.687793679913355,-8.542509721161323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083701160699696,1.0180644106588201,False,False,False,False,-0.3107658511692215,-0.32187142106584427,False,False,False,False,-21554.0,-11932.749872265627,False,False,False,False,965.7760592645723,False,False,False,False
2025-05-29 18:00:00+00:00,60.07,60.385,60.045,60.26,1187.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4412981611658218,63.063428914688686,-1.1483353239204233,40.88618199681662,-8.542509721161323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043528064146626,1.0167730322369501,False,False,False,False,-0.2933328132607907,-0.3076021171633175,False,False,False,False,-20367.0,-12063.513440137478,False,False,False,False,969.2058878031061,False,False,False,False
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4528096593957582,62.98742936654064,-1.1955389018090516,41.65245969650852,-14.535384641135764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006134969325158,1.019304703476483,False,False,False,False,-0.2930814538393805,-0.300341785501349,False,False,False,False,-23826.0,-12245.877572848525,False,False,False,False,1007.8073469069338,False,False,False,False
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.459863136161961,62.97220567549224,-1.1086818755889838,43.73288703501683,-12.234586729079389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965967518158825,1.0214641312331678,False,False,False,False,-0.29358420872606056,-0.2969629971137048,False,False,False,False,-23087.0,-12413.95699032374,False,False,False,False,1003.6397911409349,False,False,False,False
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4647319080131798,62.83746825708842,-1.04776842004295,45.20465544605197,-10.530259041513148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988129349160874,1.024396234138355,False,False,False,False,-0.2998809257790898,-0.2984219614463973,False,False,False,False,-16389.0,-12475.585564117171,False,False,False,False,1091.9244455418507,False,False,False,False
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4667927932205,62.8336552668116,-1.0716973367512552,45.63248387249634,-9.766978941230711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038699562670194,1.0235167918145065,False,False,False,False,-0.28931536098659444,-0.2938686612164959,False,False,False,False,-16596.0,-12539.467958471943,False,False,False,False,1078.2046866962405,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.47356736587331,62.82145212171743,-1.0395723024141528,46.534273958566345,-8.52470027996226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989665150888803,1.0223232740801989,False,False,False,False,-0.2883124207973762,-0.29109054100693604,False,False,False,False,-15917.0,-12591.832796325092,False,False,False,False,1072.0154667474617,False,False,False,False
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,,,,,,,,,,,,,,,,,,,#000000,2.47770042325284,62.80876819664225,-1.0085029542682755,47.780066467936294,-6.983215363861156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038636551667087,1.0160503019773315,False,False,False,False,-0.2773167686686367,-0.28420365483778637,False,False,False,False,-15156.0,-12631.587326614625,False,False,False,False,1067.1935215265707,False,False,False,False
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,,,,,,,,,,,,,,,,,,,#000000,2.4789871842063596,62.65328091551339,-0.9089522244685483,49.595431154110756,-4.9696127327243005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057461761058296,1.0128978916907818,False,False,False,False,-0.2703535833410708,-0.2772786190894286,False,False,False,False,-12669.0,-12632.167368062459,False,False,False,False,1089.2060250687946,False,False,False,False
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4896622803645854,62.629000231607925,-1.1503569195692362,45.1200004542122,-4.9696127327243005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,-13284.0,-12642.273300340561,False,False,False,False,1081.8539936723791,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4928200102702003,62.601352033822096,-1.0315032867308307,44.91893044939023,-0.4576099711810784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,-12061.0,-12633.261311187993,False,False,False,False,1084.0423038480012,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4934148894258916,62.592276807547,-1.0637125890259242,44.07871302949433,-1.449722168038548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,-12473.0,-12630.776639696705,False,False,False,False,1073.6230433232258,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.485227013032457,62.58703906979921,-1.1697277772029613,41.62551990554664,-3.933671228945556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,-12684.0,-12631.601808073501,False,False,False,False,1060.2490426515478,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4671167564770853,62.56391938945343,-1.1365166979195929,40.92475561604395,-4.7616752437722525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,-11713.0,-12617.359919576236,False,False,False,False,1058.8653365639268,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4477909235482778,62.52494956339992,-1.1050574366371417,41.1841200731638,-4.7616752437722525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,-9810.0,-12573.834959582808,False,False,False,False,1071.9526956869668,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.429889331258132,62.22197855691045,-1.1202068019703113,38.88548985221014,-7.10848434168242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,-11229.0,-12552.984805170672,True,False,False,False,1077.333274048409,True,False,False,False
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4004622828053557,62.222016297264375,-0.8923349109076856,43.181168927353184,-11.043301456441142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,-10677.0,-12523.899769431591,False,False,False,False,1069.188572125178,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.364497737268843,62.22182894381135,-0.888911378802634,46.370108597848294,-8.144081467363378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,-10487.0,-12492.319928045055,False,False,False,False,1055.5577415495939,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,,,,,,,,,,,,,,,#000000,2.3182290013505202,62.222207928421106,-0.863679958819724,49.343839554982125,-5.47257659944156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,-10065.0,-12454.687060943581,False,False,False,False,1045.7351409054143,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2630304027130377,62.220180024722296,-0.8484994379307887,52.014897444451236,-3.0693925498381063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,-9104.0,-12402.738424339805,False,False,False,False,1044.4214177906017,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1926181088304233,62.21359231263712,-0.7678456662638673,55.643628216089795,0.22839748689415273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,-7438.0,-12325.76573559035,False,False,False,False,1054.0582950341584,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.123967694143604,62.21233740131295,-0.8038433946149809,57.73466180419237,2.115134875014263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,-7731.0,-12254.529057519181,False,False,False,False,1042.258941622776,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0539219723417923,62.20923898291134,-0.9149514968033146,56.86424099697073,2.115134875014263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,-8139.0,-12190.72240546462,False,False,False,False,1032.4254696596322,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.980500544156789,62.206208977018605,-0.8665531459115504,57.80090756112229,2.323678138226036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,-7684.0,-12120.850740263617,False,False,False,False,1023.4731367966921,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.923158531878917,62.204103514770985,-0.8392982107377335,59.320002607588165,3.9965500267696115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,-7199.0,-12044.542976848676,False,False,False,False,1015.124716071162,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8612595802910346,62.1965542349627,-0.9410585463252882,58.29699606637162,3.9965500267696115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,-8356.0,-11987.356264029315,False,False,False,False,1017.3243328762602,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7711973605699685,62.15761785295189,-1.19558548363602,53.20258886002328,8.488056653378628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,-11495.0,-11979.722833579248,False,False,False,False,1050.2185292657755,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,,,,,,,,,,,,,,,#000000,1.688038381251004,61.934944280343146,-1.0899896002243536,50.46554496994944,5.922783138547622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,-10092.0,-11950.455812903601,False,False,False,False,1055.6880094321975,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5970120608569172,61.93631255294086,-0.8367579592503693,53.47948317268111,5.922783138547622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,-9702.0,-11915.596032858582,False,False,False,False,1045.3672650999154,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4955324400624732,61.94179199373635,-0.8704538657028206,55.798871114361404,5.922783138547622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,-8775.0,-11866.904621496433,False,False,False,False,1043.5321137030173,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.384918763676021,61.94365634494957,-0.7969105292646215,58.85431308321088,2.9173497359185774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,-8446.0,-11813.867340543,False,False,False,False,1032.4540964363039,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2541542572191182,61.94454063198077,-0.9285465685560473,60.0859772520471,4.162707668243144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,-9501.0,-11778.008932162487,False,False,False,False,1032.8036453287643,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.113977331679345,61.92702883864429,-1.1059729885050529,59.74051233501891,4.162707668243144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,-14673.0,-11822.89251460958,False,False,False,False,1096.977232222892,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9774222625248615,61.92857634304353,-0.6891354626029867,63.51154646171581,7.785941529045324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,-14291.0,-11861.157746941215,False,False,False,False,1085.892313893855,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8504831695110503,61.92952199166683,-0.7872254450981637,66.05389614386274,10.294450904829404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,-14101.0,-11895.883983422746,False,False,False,False,1072.0025105776713,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246384622008701,61.93068694554647,-0.8841470318875668,67.93573682934945,12.196827535256553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,-13829.0,-11925.854774377432,False,False,False,False,1059.5993708787926,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.697844118993888,61.93076223946339,-1.1044905566799583,67.1222021698402,12.196827535256553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,-13858.0,-11955.810514309564,False,False,False,False,1043.6210860589663,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6609623887024291,61.931672133450924,-1.0313327128781886,67.30605492616772,12.196827535256553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,-13523.0,-11980.108025715615,False,False,False,False,1032.6347126316955,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6267922051752164,61.935953643941595,-0.7433941266250129,69.0228002856238,13.989430729461915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,-12677.0,-11990.912552448706,False,False,False,False,1029.7411511955452,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6119982629663392,61.935471671853215,-1.9043708820417258,61.80523319858239,17.207846962878378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,-12948.0,-12005.751117527021,False,False,False,False,1017.977722494839,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6063236432469898,61.93606240067593,-0.7686693498872468,61.9112313480092,17.207846962878378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,-12578.0,-12014.623193224277,False,False,False,False,1007.9315562546088,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5930387617794606,61.93869255446093,-0.6975809696142153,62.287171333279105,17.207846962878378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,-12119.0,-12016.241438290568,False,False,False,False,999.4209894909715,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6120916583307932,61.939645541319315,-0.09744544057661111,64.37784716447757,17.207846962878378,True,False,True,False,True,1.86792684150085,0.0,0.0,0.0,0.0,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,-12015.0,-12016.222191185288,False,False,False,False,985.5384935298711,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6313854207609574,61.942705734191655,0.0036337009580931392,66.08442485396735,17.207846962878378,True,False,True,False,True,2.258583083245611,0.0,0.0,0.0,0.0,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,-11736.0,-12011.877661089393,False,False,False,False,974.5844083588653,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6414451448672871,61.95770744807156,-0.5888382679234522,63.54720397146154,17.207846962878378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,-13919.0,-12041.445449289557,False,False,False,False,993.3195338106658,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6559619166049021,61.959928492949096,-0.22856280090936854,63.25504492360345,17.207846962878378,True,False,True,False,False,1.3701334206152076,0.0,0.0,0.0,0.0,0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,-13562.0,-12065.019938447858,False,False,False,False,983.4541146818183,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6727766184836675,61.96279156178831,-0.004149314514821415,63.91943883629141,17.207846962878378,True,False,True,False,False,2.277012241317518,0.0,0.0,0.0,0.0,0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,-13228.0,-12083.050637076574,False,False,False,False,973.3850586402397,False,False,False,False
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6928267076598491,61.96429357978336,0.16700629311398732,65.04011008215016,17.207846962878378,True,False,True,False,False,3.0009247412551545,0.0,0.0,0.0,0.0,0,0.9571009858779648,0.981170619060308,False,False,False,False,-0.08189473790365456,-0.09064518109211692,False,False,False,False,-13074.0,-12098.414193090892,False,False,False,False,960.681414320236,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7160608082286162,61.96763761838224,0.36639679005304726,66.61632265541442,17.207846962878378,True,False,True,False,True,3.90362949659054,0.0,0.0,0.0,0.0,0,0.954996868569384,0.9766484745459433,False,False,False,False,-0.06808591771601506,-0.07936554940406598,False,False,False,False,-12784.0,-12109.043430407311,False,False,False,False,950.2832528579066,False,False,False,False
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.734271975042811,61.969396163658224,0.16424954300448041,65.94799548306915,17.207846962878378,True,False,True,False,True,2.9725828647926527,0.0,0.0,0.0,0.0,0,0.9541681703356193,0.9778960664020216,False,False,False,False,-0.07147892470005324,-0.07542223705205961,False,False,False,False,-12953.0,-12122.128028385492,False,False,False,False,938.1703342089468,False,False,False,False
