date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_197,aVWAP_valley_403,aVWAP_valley_393,aVWAP_valley_356,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7622908633588347,9.39954299568323,1.732222000534708,68.94213415931259,12.499171359292689,True,False,True,False,True,18.138631983106592,0.0,0.0,0.0,0.0,0,0.921111686518212,0.8460210598998791,False,False,False,False,0.3145533352188374,0.3006336659570088,False,False,False,False,13544.0,-618.0606849992912,False,False,False,False,1091.6424333413042,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001680735607632,9.46580429368048,1.8798496916101908,71.86584172728067,15.239878376886537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352643,0.8386712095400339,False,False,False,False,0.34282823181714567,0.3217309488870772,False,False,False,False,16457.0,-353.3310619760464,False,False,False,False,1119.8805351499661,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544498625241651,9.579699644827873,2.2532631107043777,75.57507031634188,18.726102288817884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932448328012099,0.8311208200302469,False,False,False,False,0.3428282349115733,0.33227959189932527,False,False,False,False,20537.0,-29.449960239983625,False,False,False,False,1165.7738601864007,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9131995183750139,9.621510765489097,2.2432000820106346,78.47849149539752,21.470417077705804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918923,0.8197635135135135,False,False,False,False,0.34282823562889825,0.33755391376411176,False,False,False,False,22057.0,312.97562053893085,False,False,False,False,1171.2657383230458,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9839448228505556,9.725713163025842,2.4028652644613304,81.34996050699924,24.233234075147678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377097,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910753812567,False,False,False,False,25511.0,703.642665181738,False,False,False,False,1206.6569671862544,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.036686431259112,9.8504563341009,1.8660837140016318,79.56666831810826,24.233234075147678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.32812748341296283,False,False,False,False,20302.0,1007.4931664967498,False,False,False,False,1268.708797152359,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0800681910404055,9.87577489887513,1.6334386252273863,76.76213878738812,24.233234075147678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.922255588922256,0.8216549883216551,False,False,False,False,0.2947961560420519,0.31146181972750736,False,False,False,False,19055.0,1287.2994739929243,False,False,False,False,1268.3722266538728,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1255873821942708,9.938681291031982,1.6269893727823803,75.47360570459695,24.233234075147678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968496,0.8239706617769627,False,False,False,False,0.3045460690709924,0.3080039443992499,False,False,False,False,22169.0,1611.0467689697782,False,False,False,False,1296.9866107367584,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1787170915796457,10.14015829785496,1.654206693085259,75.90987496377019,24.233234075147678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389955,0.8146067415730336,False,False,False,False,0.34065267258960125,0.32432830849442557,False,False,False,False,25334.0,1978.8444934818747,False,False,False,False,1325.9480586323125,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2185791940831128,10.21580490880811,1.3410659718521585,73.43871742782738,29.74905070533947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745933,0.8187798059529682,False,False,False,False,0.3212089291927386,0.3227686188435821,False,False,False,False,20456.0,2265.312020714714,False,False,False,False,1381.0186313666952,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2454341910853102,10.242682275195158,1.03764432842387,68.65315728951177,25.040782508308496,True,False,True,False,False,18.37890253251989,0.0,0.0,0.0,0.0,0,0.914556445025323,0.8193105701682729,False,False,False,False,0.2729490892195584,0.29785885403157025,False,False,False,False,17876.0,2507.3381909361915,False,False,False,False,1399.6074897951185,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2735607244724985,10.270420026318245,1.098950326268465,66.31045168924892,22.726309301742234,False,False,True,False,False,19.263210394692482,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.28875109175603286,False,False,False,False,20246.0,2782.3562034798165,False,False,False,False,1414.652334914574,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3080894258214697,10.293728085195134,1.2891105772419962,66.5182507241924,22.71632266764614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751715,0.8056370153144345,False,False,False,False,0.3259396972141594,0.3073453944850961,False,False,False,False,21755.0,3076.5057197049355,False,False,False,False,1416.1150894120224,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3412406452491905,10.293728085195134,1.2572478479367675,66.65678341415472,22.481402920681205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510207,0.801142857142857,False,False,False,False,0.34282823700863496,0.32508681574686554,False,False,False,False,21755.0,3366.0947783141614,False,False,False,False,1394.1598167079599,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.358261401953259,10.302784738492461,0.7157792013447759,60.39520847711108,16.373991137447447,False,True,True,False,False,13.806885021794262,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.8102572505325248,False,False,False,False,0.2247430281901575,0.2749149219685115,False,False,False,False,20354.0,3629.4731538441742,False,False,False,False,1394.265866061325,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.371760304620793,10.311158689556411,0.593282447160888,55.20248156458491,11.560050028198745,False,True,True,False,False,12.34392047495124,0.0,0.0,0.0,0.0,0,0.9227755102040818,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018682117,False,False,False,False,18594.0,3861.4813220016285,False,False,False,False,1399.9361627115368,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.379083463100836,10.313955605434247,0.3850705260229235,49.9752118304564,6.843627443036127,False,True,False,True,False,9.686608160218181,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393721,False,False,False,False,0.15200607503797825,0.1950355626123997,False,False,False,False,16559.0,4058.3420766992776,False,False,False,False,1409.7821136772495,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853599883414036,10.326222554918797,0.3780803902877877,46.53811325764747,3.80244427834306,False,True,False,True,False,9.722795558722577,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.18347211786702963,False,False,False,False,20782.0,4317.623594889987,False,False,False,False,1453.3978948605481,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3866756962197335,10.324330397676654,0.1122610014351033,42.06915746020681,-0.25680331898719544,False,True,False,True,False,6.320584435134844,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.1474175079810046,False,False,False,False,18746.0,4541.319353108746,False,False,False,False,1462.430485637904,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918178792532467,10.326937278301191,0.33270353011074666,42.085129680390665,-0.28398219754654264,False,True,False,True,False,8.600200174293931,0.0,0.0,0.0,0.0,0,0.9224616389160956,0.8032974208292523,False,False,False,False,0.13419578844273014,0.14080664821186736,False,False,False,False,20500.0,4788.740758486905,False,False,False,False,1466.950943224913,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.393353618542796,10.340130046725822,0.20086067854538786,41.020992626472044,-1.574557774151458,False,True,False,True,False,7.075757466077587,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010992789045,False,False,False,False,18181.0,4996.372684711914,False,False,False,False,1480.1610061206509,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933808291831533,10.342515729453144,0.2242633628955871,40.66645867953258,-2.3347369648912633,False,True,False,True,False,7.334973043348903,0.0,0.0,0.0,0.0,0,0.9132184833360172,0.8061503783609724,False,False,False,False,0.11764908995205829,0.11970959993997438,False,False,False,False,19427.0,5220.103340762892,False,False,False,False,1476.5306029249818,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948136496023813,10.350284790505823,0.28657248200010355,41.441117557873596,-2.3347369648912633,False,True,False,True,False,8.042696730737916,0.0,0.0,0.0,0.0,0,0.9168419349619805,0.8097395243488106,False,False,False,False,0.13419578844273014,0.12695269419135224,False,False,False,False,21855.0,5478.008715324708,False,False,False,False,1491.2820664455248,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3945547321281078,10.351557575154686,0.22834702540456525,41.3030908878785,-2.7036130516427477,False,True,False,True,False,7.3029970542933285,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216652,False,False,False,False,0.11293360537604033,0.11994314978369629,False,False,False,False,19195.0,5690.675246870061,False,False,False,False,1509.4017243300902,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3921237324629172,10.354434026107446,0.1907631970491006,40.785581483577914,-3.756885151645214,False,True,False,True,False,6.838092900312862,0.0,0.0,0.0,0.0,0,0.9017755334745076,0.8240755823424009,False,False,False,False,0.11686281968883475,0.11840298473626551,False,False,False,False,15120.0,5836.866328313936,False,False,False,False,1549.178441782337,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3913011344949175,10.357151063868933,0.267985791779306,41.8764992026938,-3.756885151645214,False,True,False,True,False,7.691612634738362,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.1304495181066126,False,False,False,False,16141.0,5996.620338727673,False,False,False,False,1540.989628731448,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3903523761010113,10.377134099833848,0.3688747608030069,44.55695268099788,-3.756885151645214,False,True,False,True,True,8.919743860081049,0.0,0.0,0.0,0.0,0,0.9148105999024554,0.8122256543651437,False,False,False,False,0.15399071291661887,0.14222011551161573,False,False,False,False,21773.0,6241.215372235771,False,False,False,False,1604.4161461154565,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,,,#000000,1.392097283542657,10.402780105809768,0.5978173393689625,49.72623146339531,-5.241491305390078,False,True,False,False,True,11.470246599360454,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.16668141352508334,False,False,False,False,26170.0,6550.188777317386,False,False,False,False,1647.7120198190928,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,,,#000000,1.3864533533086858,10.40895347456905,0.25319750180790396,48.39005955227414,-5.241491305390078,False,True,False,False,True,7.022543896413627,0.0,0.0,0.0,0.0,0,0.9072412688240952,0.8168856135853891,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,22094.0,6791.178098599287,False,False,False,False,1685.3598954808122,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.387119940643104,10.514679541174424,0.6202206699059564,52.16964142029306,-3.0613968051699345,False,True,True,False,True,11.348043162095799,0.0,0.0,0.0,0.0,0,0.9125295508274236,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,24370.0,7063.717973039607,False,False,False,False,1694.51710640359,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3857210436486882,10.516731677715455,0.47142844894990493,52.932317755526725,-2.3006419944639305,False,True,True,False,True,9.518775732696387,0.0,0.0,0.0,0.0,0,0.9057812500000004,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,22700.0,7306.140950201784,False,False,False,False,1694.1369962267902,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3829627844100008,10.536275404841135,0.5052374532673737,53.904072120217485,-1.2179744519403286,False,True,True,False,True,9.964543145733451,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.813667496886675,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,26209.0,7599.208532369198,False,False,False,False,1722.2744071380025,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3734538169838064,10.547557961114498,0.44591382055383916,53.8425231970413,-1.0098119707347948,False,True,True,False,True,9.288951903502337,0.0,0.0,0.0,0.0,0,0.9092885989437716,0.8151599875737805,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,23259.0,7841.995996983629,False,False,False,False,1741.3089124536923,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.364636314286803,10.581083764100615,0.5854426029377076,55.524739095954104,0.870891043802068,False,True,True,False,True,10.816534798788126,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,29322.0,8175.019314859852,False,False,False,False,1808.3118750513095,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755486,10.598708062451792,0.545677513937882,56.15428488351605,1.7506679286933036,False,False,True,False,True,10.402154616157453,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,25300.0,8440.522891373654,False,False,False,False,1842.632621174545,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3317644767831966,10.610302464774627,0.5216369315566792,56.22091554634304,2.1469281057212513,False,False,True,False,True,10.122542968934546,0.0,0.0,0.0,0.0,0,0.9126590133416075,0.8107353397455785,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,22617.0,8660.313234143056,False,False,False,False,1855.661572784242,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3123930175189262,10.614387074837062,0.38145046375615843,54.08300634919751,2.1469281057212513,False,True,True,False,False,8.358764765423068,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,20747.0,8847.70372663696,False,False,False,False,1855.8838739813855,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131761,10.62685794540323,0.5259693941946235,54.59166810586145,2.1469281057212513,False,True,True,False,False,9.738607659739142,0.0,0.0,0.0,0.0,0,0.9143472243579889,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,23735.0,9078.51452157282,False,False,False,False,1873.436061981674,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2665336535187273,10.644099438653843,0.6165651889127725,56.05381794299526,2.4833767480564646,False,False,True,False,True,10.597992283743643,0.0,0.0,0.0,0.0,0,0.9203389830508477,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,27053.0,9357.188715036807,False,False,False,False,1895.8324021059889,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2384951563297502,10.647318297425336,0.3493608354972541,53.15381209396635,2.4833767480564646,False,True,True,False,False,7.414197609524905,0.0,0.0,0.0,0.0,1,0.9110260336906587,0.8110260336906582,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,25378.0,9605.573386121509,False,False,False,False,1892.408643933803,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,,,#000000,1.2131234461074007,10.6512579152036,0.4193654705370855,52.07864039502438,5.710785413065501,False,True,False,False,False,8.003823180648816,0.0,0.0,0.0,0.0,1,0.9191749427043547,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,26548.0,9868.246666956833,False,False,False,False,1881.2085099193253,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,,,#000000,1.1919568549843338,10.707774849904224,0.299696376258913,50.341265631889065,4.002551051905286,False,True,False,False,False,7.1355437457946636,0.0,0.0,0.0,0.0,1,0.9163597298956419,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,23744.0,10083.374625608665,False,False,False,False,1895.5153547267773,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319563,10.736906557428318,0.6580610685746384,53.50866482518431,4.002551051905286,False,True,True,False,True,10.36719687918929,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,27282.0,10350.01998025039,False,False,False,False,1920.9802329480676,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1515024145918284,10.787991725656873,0.6921464204012479,56.21268928918285,2.1251514638987175,False,False,True,False,True,10.89220783136592,0.0,0.0,0.0,0.0,1,0.9227362956176517,0.8024125820735987,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,35714.0,10743.259980556586,False,False,False,False,2021.9262758480977,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.125417668213863,10.814683878817686,0.6711429387642969,57.81284516598397,3.5769122769271107,False,False,True,False,True,10.750055593245268,0.0,0.0,0.0,0.0,1,0.9336289952592142,0.7929346994953355,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,30946.0,11056.480756051831,False,False,False,False,2064.5010622690575,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.102439657395451,10.849315519015919,0.9167707948495385,61.174453822007834,6.676824542096313,True,False,True,False,True,12.78147822875609,0.0,0.0,0.0,0.0,0,0.929202192448234,0.7930876979293542,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,36499.0,11450.938418748701,False,False,False,False,2118.5863171175993,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,,12.33,,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.085327131321236,11.034476505563486,1.1844571625806193,65.9795349774775,11.013817063068494,True,False,True,False,True,15.81052365842232,0.0,0.0,0.0,0.0,0,0.9308734939759038,0.7933734939759034,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,43963.0,11955.001389000658,False,False,False,False,2201.4609478599623,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,12.31097557055609,,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.055623734324153,11.0471742365655,1.1062897938555567,67.72243705729281,12.481480925400241,True,False,True,False,True,14.792329204178778,0.0,0.0,0.0,0.0,0,0.9308887882903276,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,42094.0,12422.27268529522,False,False,False,False,2196.3065145598075,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,12.209226378182667,,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.0181668521115488,11.048713848207417,0.6494870172026921,63.217438380155485,12.481480925400241,True,False,True,False,False,10.109088396224081,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833581,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,40011.0,12850.004891724751,False,False,False,False,2194.5498244115934,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,12.100429857940131,,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495970044,11.043895416466583,0.2632628451949264,56.979274714818786,13.301631498573336,False,False,True,False,False,6.583932792780871,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321926,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,38287.0,13244.376908907312,False,False,False,False,2187.2544782966847,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,12.001423748465418,,,,,12.001423748465418,,#000000,0.9305990127452983,11.037104798084956,0.16429761886808564,52.06001892565319,9.046614421924183,False,False,False,False,False,5.669202900618259,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256923,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,36765.0,13609.037732025028,False,False,False,False,2176.940455377356,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,11.877287059538272,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137481,11.025429952149096,-0.21747685696458807,46.54588694333182,4.229544593994632,False,True,False,True,False,2.757711932033253,0.0,0.0,0.0,0.0,0,0.9177820267686427,0.8140903073981466,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,34967.0,13940.168929978128,False,False,False,False,2171.065409557552,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,11.722824829129301,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976547296,11.008597418982394,-0.29772126941583477,42.41778734768911,0.653028430700445,False,True,False,True,False,2.1265035813231243,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550043,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,32358.0,14225.7166985056,False,False,False,False,2177.855093130303,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,11.626244374603454,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.8378609239772009,11.001537025387183,0.10558193141756317,43.05345301666945,0.653028430700445,False,True,False,True,False,4.604700311539851,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427027,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,35880.0,14561.442021009389,False,False,False,False,2198.6945490507633,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,11.576401696720687,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805401,11.001477424142688,0.299341075400315,44.83869793903253,0.653028430700445,False,True,False,True,False,5.700976529052795,0.0,0.0,0.0,0.0,0,0.9199523880374947,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,39575.0,14949.249121458855,False,False,False,False,2221.893083174007,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,11.5134808654933,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750547,10.998519902739414,0.1166093018856892,44.798634139271606,0.653028430700445,False,True,False,True,False,4.438620242492746,0.0,0.0,0.0,0.0,0,0.9071918830199944,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,34896.0,15258.501073064144,False,False,False,False,2259.9877640550303,False,False,False,False
