date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_723,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_467,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_98,aVWAP_valley_868,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_300,aVWAP_OB_bull_741,aVWAP_OB_bear_858,aVWAP_OB_bear_697,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,,,,,,,,,,,,,65.33451174918542,65.02932905267737,64.84084905646158,64.09931504567564,64.52153307430572,64.87557415964586,65.09505582298718,65.56733480791306,65.59466840734243,,,,,,,,,,,,,,,,64.37833333333333,65.03263696353895,64.89519650171873,64.12659995522995,,,,65.56733480791306,64.99535235291047,64.60819168845524,"rgba(239, 83, 80, 1.0)",0.6403097293884202,64.80009311946262,-0.7497826402250282,34.52083800167798,-7.224430728795085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959005245774237,0.9566737905576069,False,False,True,False,0.050918137663605194,0.07513190971495916,False,False,False,False,-28779.0,-44130.39215601092,False,False,False,False,4122.2333053201655,False,False,True,False
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,,,,,,,,,,,,,65.32416018149794,65.02818788861855,64.84077642476112,64.1003168213745,64.5217699097784,64.8755366173809,65.09489519219028,65.56699980418631,65.59432238158611,,,,,,,,,,,,,,,,64.460422377174,65.03108026795977,64.89490309157968,64.12790639809752,,,,65.56699980418631,64.99410724681934,64.62857803370275,"rgba(239, 83, 80, 0.75)",0.6403284278363861,64.80369013353933,0.09574753172808795,38.736170829620804,-7.224430728795085,False,True,False,True,True,0.300823273652572,0.0,0.0,0.0,0.0,0,0.960982658959537,0.9455684007707132,False,False,False,False,0.1121572285198651,0.09364456911741212,False,False,False,False,-28006.0,-43880.40157994874,False,False,False,False,4070.3072075632635,False,False,False,False
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,,,,,,,,,,,,,65.31383075703526,65.02762144188402,64.84134294033852,64.10201327870382,64.52226121569258,64.87561334835013,65.09477839734916,65.56660753617916,65.59391405218211,,,,,,,,,,,,,,,,64.56431655587211,65.03029161277425,64.89523673871649,64.1301300544429,,,,65.56660753617916,64.99310921863497,64.65499374045143,"rgba(239, 83, 80, 0.75)",0.6405112470968639,64.80871345485238,0.2361965474194619,42.39530514273049,-7.224430728795085,False,True,False,True,True,1.0255539997994703,0.0,0.0,0.0,0.0,0,0.9621969988457094,0.9456521739130438,False,False,False,False,0.13670467881454948,0.1151746239659808,False,False,False,False,-26900.0,-43617.13953994953,False,False,False,False,4024.348956283213,False,False,False,False
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,,,,,,,,,,,,,65.31045078147551,65.02843897423772,64.84260683684333,64.10369666688169,64.52284136368246,64.87583365829956,65.09482208705892,65.5663983940968,65.59369165481041,,,,,,,,,,,,,,,,64.65028549758925,65.03136224771184,64.89641168837227,64.13234833655535,,,,65.5663983940968,64.99319782415404,64.67760194255717,#000000,0.6418380489508261,64.81351786103377,0.586568745155631,46.780041277420324,-11.581065658544475,False,True,False,False,True,2.757100590811575,0.0,0.0,0.0,0.0,0,0.9752090506640426,0.9353664535169701,False,False,False,False,0.16742413261460348,0.14129937829029215,False,False,False,False,-26012.0,-43344.19164010535,False,False,False,False,3975.7233910695195,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,,,,,,,,,,,,,65.31394376674767,65.03404776076518,64.84818239474593,64.10908127302,64.52490734381983,64.87686317706293,65.095320591017,65.56613294065228,65.59338974572685,,,,,,,,,,,,,,,,64.85177256740914,65.03875468735318,64.9020105047931,64.13946244248078,,,,65.56613294065228,64.99576322150641,64.73300005050905,"rgba(38, 166, 154, 0.5)",0.644550636119804,64.82665152793727,0.9283187984496973,51.44711250710641,-7.122976830755036,False,False,True,False,True,4.478137500755693,0.0,0.0,0.0,0.0,0,0.97082514734774,0.9343811394891945,False,False,False,False,0.2000820898390536,0.1706907340646729,False,False,False,False,-23635.0,-43038.62277746806,False,False,False,False,3950.9369819056506,False,False,False,False
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,,,,,,,,,,,,,65.32180680990129,65.04114063764763,64.85481899278858,64.11505359392837,64.52727705330727,64.87811984734041,65.09599819417755,65.56597518676784,65.59319340707076,,,,,,,,,,,,,,,,64.98866243386243,65.04802683764031,64.90876193240769,64.14734093032138,,,,65.56597518676784,64.9992648581033,64.77319803355795,"rgba(38, 166, 154, 0.5)",0.6481341897538264,64.83730540668654,0.9298916842241777,54.66805609439757,-4.015072765892391,False,False,True,False,True,4.587392863398325,0.0,0.0,0.0,0.0,0,0.9710016710901397,0.9363019758183428,False,False,False,False,0.21922232031534095,0.19495652719000692,False,False,False,False,-21140.0,-42699.109246034444,False,False,False,False,3928.3643155195164,False,False,False,False
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,,,,,,,,,,,,,65.32692863296239,65.04560009454502,64.85896692851158,64.11875340714496,64.52875994049526,64.87891757910789,65.09643792279982,65.56589770217363,65.59309221685697,,,,,,,,,,,,,,,,65.04840407740701,65.05381026324872,64.91298739503937,64.15221129478755,,,,65.56589770217363,65.00148382495529,64.79185325762066,"rgba(38, 166, 154, 0.5)",0.6521677435795845,64.84268402999933,0.9695603258910632,57.094404597399816,-1.5563792531330236,False,False,True,False,True,4.846167139653325,0.0,0.0,0.0,0.0,0,0.971437013690534,0.9369644440066976,False,False,False,False,0.22167689071824986,0.2083167089541284,False,False,False,False,-19608.0,-42341.10755229747,False,False,False,False,3891.211380395183,False,False,False,False
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,,,,,,,,,,,,,65.34647879713944,65.05482082040541,64.86629862569482,64.12386187902233,64.53102769691397,64.88036270731054,65.09742609959265,65.5662217583507,65.59338997668773,,,,,,,,,,,,,,,,65.14688783793322,65.06580475679668,64.92073903496127,64.15896413352019,,,,65.5662217583507,65.00665426234639,64.82309894080285,"rgba(38, 166, 154, 1.0)",0.665381906186967,64.85228554201946,1.7850116556172315,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.850686057577136,0.0,0.0,0.0,0.0,0,0.9719360219801777,0.9279756648022766,False,False,False,False,0.283565698773836,0.2459412038639822,False,False,False,False,-17998.0,-41963.695032106814,False,False,False,False,3855.843762094482,False,False,False,False
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,,,,,,,,,,,,66.05499999999999,65.3808085601074,65.0708087496516,64.87880619973122,64.13223751676703,64.53483673565226,64.88286683357065,65.0991934401053,65.56691571065421,65.5940430503882,,,,,,,,,,,,,,,,65.28152407863884,65.08646640465746,64.93402168751366,64.17002423435292,,,,65.56691571065421,65.11955167966279,64.86800910129072,"rgba(38, 166, 154, 1.0)",0.6791257496102651,64.89143159345429,1.7501448107773934,65.9317191433864,7.019051328345483,True,False,True,False,True,9.122344090263663,0.0,0.0,0.0,0.0,0,0.9725204373091688,0.9313503398010441,False,False,False,False,0.31593848243482475,0.28093984314940346,False,False,False,False,-15532.0,-41553.901310678804,False,False,False,False,3834.2957967906914,False,False,False,False
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,,,,,,,,,,,,66.00887897435896,65.40705963279802,65.08450612083382,64.88982350258054,64.13995592411943,64.53831205849443,64.88510882286803,65.10074566613477,65.56746245304419,65.59455043148527,,,,,,,,,,,,,,,,65.3675687952946,65.10396735867279,64.9456446986023,64.18017595894212,,,,65.56746245304419,65.12164035867174,64.89933920287795,"rgba(38, 166, 154, 1.0)",0.6897216307524715,64.90027678726607,1.5074533933343752,66.43050760808754,7.753839014369355,True,False,True,False,True,7.906362398665099,0.0,0.0,0.0,0.0,0,0.9817854283426733,0.9297437950360288,False,False,False,False,0.3039402614323953,0.29244005229089937,False,False,False,False,-17941.0,-41187.80981748998,False,False,False,False,3812.1981875381225,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,,,,,,,,,,,,65.9520172826136,65.42661912952079,65.09645402768183,64.89981585494627,64.14740966386921,64.54161397990221,64.887177280373,65.10213353939234,65.56785790136736,65.59490556398448,,,,,,,,,,,,,,,,65.42282229129937,65.11903530027188,64.95608913410332,64.18993508204183,,,,65.56785790136736,65.1216004223651,64.9219704519291,"rgba(38, 166, 154, 1.0)",0.6912677216990419,64.90622974225367,1.2350790163438885,64.44846273904123,7.753839014369355,True,False,True,False,True,6.363372769610333,0.0,0.0,0.0,0.0,0,0.9792293798916307,0.9338751755970297,False,False,False,False,0.2886372761464273,0.29053866421866337,False,False,False,False,-20453.0,-40866.339897838974,False,False,False,False,3792.0400761034225,False,False,False,False
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,,,,,,,,,,,,65.86594887737478,65.43279030860263,65.10330171422439,64.90623513931612,64.15306005106294,64.54398985726719,64.8885340314811,65.10294700202911,65.5678801437162,65.59489275627797,,,,,,,,,,,,,,,,65.4382317952163,65.12745455610029,64.96262470572388,64.19727819502819,,,,65.5678801437162,65.11595798813525,64.93139731301716,"rgba(38, 166, 154, 0.75)",0.6782554928000473,64.90631974416445,0.7499832455990422,59.46371028454884,7.753839014369355,True,False,True,False,False,3.505799329093943,0.0,0.0,0.0,0.0,0,0.9721226602947026,0.9313022700119472,False,False,False,False,0.2530074669829046,0.27177306560078396,False,False,False,False,-22716.0,-40584.939279267826,False,False,False,False,3768.3340284118967,False,False,False,False
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,,,,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6640660786071503,64.90665632968644,1.0139708863399042,57.63984534415681,15.818275914584248,False,False,True,False,False,4.710550543368782,0.0,0.0,0.0,0.0,0,0.9682192869202497,0.9407091071605918,False,False,False,False,0.2229051604576199,0.24733911302920192,False,False,False,False,-19996.0,-40265.73091834894,False,False,False,False,3752.0807876613244,False,False,False,False
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6470501115421953,64.90665632968644,1.0406360470423113,56.42393538389546,14.28814535223195,False,False,True,False,False,4.710550543368782,0.0,0.0,0.0,0.0,0,0.9753320683111948,0.9411764705882353,False,False,False,False,0.2381095826598177,0.2427243478445098,False,False,False,False,-19996.0,-39951.47152426601,False,False,False,False,3693.9089925037842,False,False,False,False
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.629659517602988,64.90665632968644,1.0693774198425003,55.613328743721226,13.042929792003477,False,False,True,False,False,4.710550543368782,0.0,0.0,0.0,0.0,0,0.976070782224009,0.9409812990146793,False,False,False,False,0.2381095826598177,0.24041696525216374,False,False,False,False,-19996.0,-39642.08436885103,False,False,False,False,3636.6390856432604,False,False,False,False
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6183701841814524,64.90665632968644,1.0889006092764217,55.072924316938405,11.981232057132935,False,False,True,False,False,4.710550543368782,0.0,0.0,0.0,0.0,0,0.9861025955446551,0.9359288779889638,False,False,False,False,0.2381095826598177,0.23926327395599073,False,False,False,False,-19996.0,-39337.493913520004,False,False,False,False,3580.2570843154576,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6125146293527114,64.90665632968644,1.0993103479424284,54.71265469908319,11.047029374279319,False,True,True,False,False,4.710550543368782,0.0,0.0,0.0,0.0,0,0.9845472339548773,0.9372617698568044,False,False,False,False,0.2381095826598177,0.2386864283079042,False,False,False,False,-19996.0,-39037.62579082977,False,False,False,False,3524.7492225431247,False,False,False,False
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.597655200545144,64.90665632968644,1.1266423678726034,54.47247495384638,10.21017545495937,False,True,True,False,False,4.710550543368782,0.0,0.0,0.0,0.0,0,0.9861412762436647,0.9311200744647844,False,False,False,False,0.2381095826598177,0.23839800548386095,False,False,False,False,-19996.0,-38742.40678632078,False,False,False,False,3470.101947775014,False,False,False,False
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,65.78951279978442,65.43661729633709,65.11017791191814,64.91305101479655,64.15947953544922,64.5466492864442,64.89000237573399,65.10378640137158,65.56780299300556,65.5947739605695,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,65.56780299300556,65.11118535754102,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.5773570335105142,64.90665632968644,1.1662517839601143,54.312355123688505,9.454688116359549,False,True,True,False,False,4.710550543368782,0.0,0.0,0.0,0.0,0,1.0084844628274465,0.9280941775373848,False,False,False,False,0.2381095826598177,0.23825379407183933,False,False,False,False,-19996.0,-38451.76482064139,False,False,False,False,3416.301917576952,False,False,False,False
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,,,,,,,,,,,,65.65977380870285,65.41867156629057,65.1075701426304,64.91299579951301,64.16222191507453,64.54741750828939,64.8900327590062,65.10347481815879,65.56699742853328,65.59393846304329,,,,,,,,,,,,,,,64.90666666666667,65.40631854332356,65.13201032050448,64.96887885920664,64.20901965812752,,,,65.56699742853328,65.09630942092424,64.92457880956579,"rgba(239, 83, 80, 1.0)",0.5578874809864065,64.88446356200436,0.14435964372824778,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030449391012175,0.9116967660646786,False,False,False,False,0.1248082321153232,0.18153101309358127,False,False,False,False,-22127.0,-38198.667691639195,False,False,False,False,3396.374756064131,False,False,False,False
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,,,,,,,,,,,,65.54756128486898,65.40298501516791,65.10944822557124,64.91770832087457,64.1699234722075,64.55020931591919,64.8911269190501,65.103725285214,65.5660203139033,65.5928969690391,,,,,,,,,,,,,,,65.09118125444748,65.37604471974618,65.13358959491741,64.97299538855906,64.21880663875284,,,,65.5660203139033,65.08516051218159,64.95852351928458,"rgba(239, 83, 80, 1.0)",0.536875327349873,64.88852095121162,0.5894833170125107,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.3123457885212773,0.0,0.0,0.0,0.0,0,1.0062748379000204,0.9021125287596736,False,False,False,False,0.1710341437005206,0.17628257839705094,False,False,False,False,-17700.0,-37880.85889021843,False,False,False,False,3412.3534420166247,False,False,False,False
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,,,,,,,,,,,,65.53351624093345,65.40331404792362,65.11333501982351,64.92204094362268,64.174607035618,64.5521084712268,64.89210964327575,65.10423078900864,65.56582793054818,65.59267150912366,,,,,,,,,,,,,,,65.17243557582667,65.37838086876067,65.13811505382637,64.97724403432554,64.22479251855559,,,,65.56582793054818,65.08537616311042,64.97819361025896,"rgba(239, 83, 80, 0.75)",0.5144580810105255,64.89432490200466,1.1287121719513995,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.460989301198506,0.0,0.0,0.0,0.0,0,1.0222923238696102,0.8957939011566772,False,False,False,False,0.19842409313216458,0.18735333576460778,False,False,False,False,-15488.0,-37533.682783393335,False,False,False,False,3393.743311132646,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,,,,,,,,,,,,65.54040985805428,65.41844996623725,65.13175559830435,64.9402604378617,64.19193699844233,64.55951182793152,64.89630998073044,65.1067196948342,65.56580333973339,65.59253413036485,,,,,,,,,,,,,,,65.35030538589672,65.40998767915906,65.15988305878274,64.99555925699036,64.24692104071053,,,,65.56580333973339,65.09436918324943,65.03253128430788,#000000,0.5158798135049454,64.91542168866656,1.152552001005463,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.7358539737046286,0.0,0.0,0.0,0.0,0,1.0255215503547597,0.8989727840728581,False,False,False,False,0.22067339007572995,0.20401336292016886,False,False,False,False,-8049.0,-37076.55591853453,False,False,False,False,3456.4604690995816,False,False,False,False
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,,,,,,,,,,,,65.53929148731055,65.41982976182858,65.13417688026634,64.94278730547012,64.19449961902909,64.56059836709896,64.89691129310835,65.10706334117901,65.56576783518466,65.59248127864976,,,,,,,,,,,,,,,65.36105599063303,65.41266728165881,65.16268363700586,64.99806979410167,64.25017271940096,,,,65.56576783518466,65.09534071691255,65.03692988456007,#000000,0.5170231667487155,64.91744608710042,1.0977340076821493,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.51597691330074,0.0,0.0,0.0,0.0,0,1.0132795070646972,0.9070434505471155,False,False,False,False,0.20892038441026825,0.20646687366521854,False,False,False,False,-9206.0,-36644.4542763867,False,False,False,False,3420.809919191061,False,False,False,False
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,,,,,,,,,,,,65.51701391686329,65.41772866250713,65.14092350684601,64.95110906933984,64.20444185373064,64.56465840267971,64.8989711288341,65.10808254537336,65.56525511863249,65.59189482702588,,,,,,,,,,,,,,,65.36642371038837,65.4098293507219,65.17010354727859,65.00606425934313,64.2626872804656,,,,65.56525511863249,65.09600790318325,65.04302162963953,#000000,0.515422506648939,64.92093015071801,0.851863943886813,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.413003043848274,0.0,0.0,0.0,0.0,0,1.0089247768805774,0.9083085422864425,False,False,False,False,0.181982673626922,0.19422477364607027,False,False,False,False,-14224.0,-36296.85033411714,False,False,False,False,3445.5725561028275,False,False,False,False
