date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_684,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_415,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_554,aVWAP_OB_bull_701,aVWAP_OB_bear_844,aVWAP_OB_bear_637,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0,,,,,,,,,,,,,,5.4132070365358596,5.313891864799674,5.06896789751589,5.20467836109921,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.358336952799053,5.940437360396519,,,,,,,,,,,,,,,5.055832005376868,,,,5.06896789751589,5.370491492293619,5.055832005376868,"rgba(38, 166, 154, 0.75)",1.0210055853938338,5.275220763006375,0.07813790456675283,59.040264572384956,7.150124973257569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831746031746033,1.0355555555555553,False,False,False,False,-0.11606738028354624,-0.1146645221492649,False,False,False,False,-2343.0,-970.2716096511134,False,False,False,False,473.79254813519333,False,False,False,False
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,,,,,,,,,,,,,,5.405652339292507,5.314862481177591,5.072212084940373,5.20632600796561,5.351479337756538,5.351479337756538,5.351479337756538,5.351479337756538,5.358400445616307,5.936275941560912,,,,,,,,,,,,,,,5.059919718023598,,,,5.072212084940373,5.369964665157945,5.059919718023598,"rgba(38, 166, 154, 0.75)",1.0099055927690996,5.275890889307171,0.093186047653016,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886392811296535,1.0349807445442876,False,False,False,False,-0.1145789158108408,-0.11462171898005286,False,False,False,False,-1931.0,-985.1666234549721,False,False,False,False,472.8345241330973,False,False,False,False
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,,,,,,,,,,,,,,5.404945221004912,5.314851541390321,5.072321892253564,5.206368796801889,5.351458545898648,5.351458545898648,5.351458545898648,5.351458545898648,5.358376836053698,5.936075499950284,,,,,,,,,,,,,,,5.060059281353902,,,,5.072321892253564,5.3698773971049265,5.060059281353902,"rgba(38, 166, 154, 0.75)",0.9996730321315925,5.275872994573374,-0.01087655085602378,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890670086566207,1.0227637063161268,False,False,False,False,-0.12302043115881492,-0.11882107506943389,False,False,False,False,-1949.0,-1000.1097765797011,False,False,False,False,465.7828260845221,False,False,False,False
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,,,,,,,,,,,,,,5.31361189668175,5.304105939265224,5.071614071996259,5.2027972241194265,5.345201190557335,5.345201190557335,5.345201190557335,5.345201190557335,5.351998580371369,5.922337474227399,,,,,,,,,,,,,,,5.059549395035549,,,,5.071614071996259,5.354726994889076,5.059549395035549,"rgba(239, 83, 80, 0.5)",0.9945666583180027,5.266646556086573,-0.3384856643554744,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703703703703702,1.0232266164469552,False,False,False,False,-0.16752912724393126,-0.14317510115668258,False,False,False,False,-2838.0,-1028.6041986482328,False,False,False,False,472.3443326568551,False,False,False,False
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,,,,,,,,,,,,,,5.280087787245029,5.298585171622054,5.070370847172515,5.200559439995484,5.342033558812475,5.342033558812475,5.342033558812475,5.342033558812475,5.348788706534772,5.9165832975464525,,,,,,,,,,,,,,,5.0581847965848885,,,,5.070370847172515,5.3483109485366205,5.0581847965848885,"rgba(239, 83, 80, 0.5)",0.9888574123613492,5.262357708526582,-0.3411591037387144,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690737833594977,1.0430141287284143,False,False,False,False,-0.2014655689688541,-0.17232033506276834,False,False,False,False,-3175.0,-1061.8816529327562,False,False,False,False,470.2459709102372,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,,,,,,,,,,,,,,5.245844305844305,5.291887948476817,5.06903202273402,5.197879904600094,5.338094637622937,5.338094637622937,5.338094637622937,5.338094637622937,5.344792631001127,5.90910972484987,,,,,,,,,,,,,,,5.056752939147723,,,,5.06903202273402,5.3410925087997985,5.056752939147723,"rgba(239, 83, 80, 0.5)",0.982172509204895,5.257463991643691,-0.302863284052309,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686548223350256,1.0555203045685282,False,False,False,False,-0.19688190225422886,-0.1846011186584986,False,False,False,False,-2719.0,-1087.573410251628,False,False,False,False,470.02510314418697,False,False,False,False
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,,,,,,,,,,,,,,5.238947328818661,5.29038958643683,5.068709767489085,5.1972661733110534,5.337206782906896,5.337206782906896,5.337206782906896,5.337206782906896,5.343892318168025,5.9074500328954835,,,,,,,,,,,,,,,5.05640540622535,,,,5.068709767489085,5.339548233874672,5.05640540622535,"rgba(239, 83, 80, 1.0)",0.9735145903671191,5.256396838372141,-0.33527678126432076,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610759493670886,1.0503164556962028,False,False,False,False,-0.19739079201387397,-0.1909959553361863,False,False,False,False,-2820.0,-1114.432737224471,False,False,False,False,464.3037837155949,False,False,False,False
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,,,,,,,,,,,,,,5.2208151598560235,5.286155904938064,5.067808796727892,5.195525527661222,5.334675184365781,5.334675184365781,5.334675184365781,5.334675184365781,5.3413247665269505,5.90268393577697,,,,,,,,,,,,,,,5.055438530546784,,,,5.067808796727892,5.335301482895025,5.055438530546784,"rgba(239, 83, 80, 1.0)",0.9641617887859678,5.253437774563766,-0.34583176645448366,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611460957178841,1.048173803526448,False,False,False,False,-0.1953558357338686,-0.19317589553502745,False,False,False,False,-3113.0,-1145.4182761822312,False,False,False,False,461.6479110998492,False,False,False,False
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,5.2208151598560235,5.286155904938064,5.067808796727892,5.195525527661222,5.334675184365781,5.334675184365781,5.334675184365781,5.334675184365781,5.3413247665269505,5.90268393577697,,,,,,,,,,,,,,,5.055438530546784,,,,5.067808796727892,5.335301482895025,5.055438530546784,"rgba(239, 83, 80, 1.0)",0.9564621230309098,5.253437774563766,-0.3486157648429852,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836833602584815,1.0546042003231018,False,False,False,False,-0.20350542740419014,-0.1983406614696088,False,False,False,False,-3113.0,-1175.9234191871578,False,False,False,False,454.4905791448127,False,False,False,False
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,,,,,,,,,,,,,,5.215494802494803,5.284845933682373,5.067500083802627,5.194972163078622,5.333891366911769,5.333891366911769,5.333891366911769,5.333891366911769,5.34053045482235,5.901248422144082,,,,,,,,,,,,,,,5.05510252334393,,,,5.067500083802627,5.3340157327671935,5.05510252334393,"rgba(239, 83, 80, 1.0)",0.9479046736198071,5.252527960577369,-0.340253581982793,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885538261997406,1.0298313878080414,False,False,False,False,-0.2024852903822779,-0.20041297592594334,False,False,False,False,-3026.0,-1204.6067770292175,False,False,False,False,448.7930507859784,False,False,False,False
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,,,,,,,,,,,,,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,,,,,,,,,,,,,,4.91,5.054237324349571,,,,5.066712110599692,5.33100349867105,4.982118662174786,"rgba(239, 83, 80, 1.0)",0.9384149565254347,5.226556095571249,-0.34798688288212276,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547855,1.0293729372937293,True,False,False,False,-0.20452598241330197,-0.20246947916962266,False,False,False,False,-3226.0,-1235.9462068427179,False,False,False,False,444.9357941846454,True,False,False,False
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,,,,,,,,,,,,,,4.91,5.054237324349571,,,,5.066712110599692,5.33100349867105,4.982118662174786,"rgba(239, 83, 80, 1.0)",0.9190864049804148,5.226556095571249,-0.35530510929296955,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.2050298292011411,False,False,False,False,-3226.0,-1266.799754023451,False,False,False,False,438.03756481744153,True,False,False,False
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,,,,,,,,,,,,,,4.91,5.054237324349571,,,,5.066712110599692,5.33100349867105,4.982118662174786,"rgba(239, 83, 80, 1.0)",0.8990991888281042,5.226556095571249,-0.36320363718366333,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.20631000421690032,False,False,False,False,-3226.0,-1297.1749516354905,False,False,False,False,431.2462847427525,True,False,False,False
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,,,,,,,,,,,,,,5.2022067477442135,5.281215770668653,5.0668730863951,5.193519275655184,5.331656792832327,5.331656792832327,5.331656792832327,5.331656792832327,5.338260401852459,5.89678611484971,,,,,,,,,,,5.14,5.14,5.14,4.980277777777777,5.054461740509465,,,,5.0668730863951,5.330548856849463,5.090947903657448,"rgba(239, 83, 80, 0.75)",0.8759781765351063,5.1953266710452395,0.07382984038549094,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862295081967214,1.0245901639344261,True,False,False,False,-0.17105559824616062,-0.18868280123153047,False,False,False,False,-3138.0,-1325.714874865948,False,False,False,False,425.9246369172834,False,False,False,False
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,,,,,,,,,,,,,,5.2021882902159104,5.281071497424881,5.067015816025465,5.193525817077846,5.331532691773715,5.331532691773715,5.331532691773715,5.331532691773715,5.338130446504036,5.896282411221134,,,,,,,,,,,5.15969465648855,5.15969465648855,5.15969465648855,5.0088217522658605,5.054647591047228,,,,5.067015816025465,5.330434504556413,5.108510662555747,#000000,0.8516811567674825,5.199694493250464,-0.034865739384405084,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875488917861799,1.0244458930899607,False,False,False,False,-0.14395355606455915,-0.16631817864804482,False,False,False,False,-3181.0,-1354.4789853331426,False,False,False,False,419.98782084104647,False,False,False,False
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,,,,,,,,,,,,,,5.202456174147563,5.280966221416007,5.067218749740601,5.1935685759614865,5.331421527838603,5.331421527838603,5.331421527838603,5.331421527838603,5.338012395009971,5.895722820396531,,,,,,,,,,,5.179116022099448,5.179116022099448,5.179116022099448,5.037847769028871,5.054907580385295,,,,5.067218749740601,5.330363104802656,5.126020683142502,"rgba(38, 166, 154, 1.0)",0.8244523544054498,5.204085503011797,0.0738847996038912,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871177618737802,1.0289525048796355,False,False,False,False,-0.14445342242635675,-0.1553858005372008,False,False,False,False,-3131.0,-1382.0219468008459,False,False,False,False,414.25157555668915,False,False,False,False
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,,,,,,,,,,,,,,5.202456174147563,5.280966221416007,5.067218749740601,5.1935685759614865,5.331421527838603,5.331421527838603,5.331421527838603,5.331421527838603,5.338012395009971,5.895722820396531,,,,,,,,,,,5.179116022099448,5.179116022099448,5.179116022099448,5.037847769028871,5.054907580385295,,,,5.067218749740601,5.330363104802656,5.126020683142502,"rgba(38, 166, 154, 1.0)",0.7954627923756454,5.204085503011797,0.07657743086421695,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917677927189243,1.0337815677271236,False,False,False,False,-0.13397087913491898,-0.14467833983605988,False,False,False,False,-3131.0,-1409.137885610135,False,False,False,False,407.8290705092986,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.16,5.16,32.0,,,,,,,,,,,,,,5.202410492054375,5.280852958937198,5.067320493999186,5.193569649118697,5.331326002917578,5.331326002917578,5.331326002917578,5.331326002917578,5.337912539093752,5.895346372310362,,,,,,,,,,,5.18150234741784,5.18150234741784,5.18150234741784,5.05002421307506,5.055040389078161,,,,5.067320493999186,5.330271651718388,5.129914328881349,"rgba(38, 166, 154, 1.0)",0.7696161614961328,5.205037625795136,-0.058519594634788334,55.961955937354865,-0.6315718967678947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775244299674269,1.0335504885993487,False,False,False,False,-0.14445342242635675,-0.14456588113120833,False,False,False,False,-3163.0,-1436.32954629835,False,False,False,False,402.0022632145808,False,False,False,False
2025-08-21 18:00:00+00:00,5.16,5.16,5.08,5.1,185.0,,,,,,,,,,,,,,5.199363288954635,5.2795866192674925,5.067531332045375,5.193223383409537,5.330447096000871,5.330447096000871,5.330447096000871,5.330447096000871,5.337009634539461,5.892925076708508,,,,,,,,,,,5.149815745393636,5.149815745393636,5.149815745393636,5.069609810479376,5.055358131997642,,,,5.067531332045375,5.329142771892849,5.1148830357315855,"rgba(38, 166, 154, 0.75)",0.7400196308572224,5.200762054451339,-0.13616132633484124,53.63979419588395,-0.6315718967678947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729747245625405,1.0401814646791963,False,False,False,False,-0.16300113877084768,-0.15378350995102802,False,False,False,False,-3348.0,-1465.9678479061274,False,False,False,False,398.6378870407113,False,False,False,False
2025-08-21 19:00:00+00:00,5.1,5.15,5.095,5.1,503.0,,,,,,,,,,,,,,5.192184345570405,5.276271954409567,5.068115443892653,5.192316179013627,5.328110933862205,5.328110933862205,5.328110933862205,5.328110933862205,5.334609040228155,5.886430855448415,,,,,,,,,,,5.130379208287089,5.130379208287089,5.130379208287089,5.0903466545564635,5.056229132189414,,,,5.068115443892653,5.326237155401165,5.107542682321429,#000000,0.7081821863115558,5.197605534623817,-0.137825458632585,52.091686368236665,-0.6315718967678947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743945753955442,1.0406845334194383,False,False,False,False,-0.16249844097076296,-0.1581409754608955,False,False,False,False,-3348.0,-1495.1466409618463,False,False,False,False,400.255904295894,False,False,False,False
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,,,,,,,,,,,,,,5.193038390301398,5.276380645763345,5.068324369473984,5.192432966965445,5.328138213834309,5.328138213834309,5.328138213834309,5.328138213834309,5.334632335037741,5.8861925261138115,,,,,,,,,,,5.137701829924651,5.137701829924651,5.137701829924651,5.097364924712134,5.056486708634311,,,,5.068324369473984,5.326355408899295,5.113391424624079,"rgba(38, 166, 154, 1.0)",0.6744407559847935,5.199178552822177,0.4089631961447498,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782172002510986,1.0147520401757693,False,False,False,False,-0.12252339983909318,-0.14033218764999433,False,False,False,False,-3320.0,-1523.4389411019727,False,False,False,False,394.48449492696545,False,False,False,False
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,,,,,,,,,,,,,,5.193843183344527,5.27651559356807,5.068493312480654,5.19254360911492,5.328191982713443,5.328191982713443,5.328191982713443,5.328191982713443,5.334683582816113,5.886076597344301,,,,,,,,,,,5.143763213530655,5.143763213530655,5.143763213530655,5.102966841186736,5.0566930043300085,,,,5.068493312480654,5.326492380952236,5.1181898972217414,"rgba(38, 166, 154, 1.0)",0.6475483355293669,5.200488629898302,0.4239241382302154,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005401970130285,1.0317762948840168,False,False,False,False,-0.0923087792107397,-0.11632048343036702,False,False,False,False,-3320.0,-1551.292600929849,False,False,False,False,388.6320221374001,False,False,False,False
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,,,,,,,,,,,,,,5.2026902173913046,5.277721917249188,5.070748225057817,5.193818586634947,5.328513862438391,5.328513862438391,5.328513862438391,5.328513862438391,5.334963012753487,5.883562933870205,,,,,,,,,,,5.20024077046549,5.20024077046549,5.20024077046549,5.160096818810511,5.059466722241386,,,,5.070748225057817,5.327756034271051,5.164057170489673,"rgba(38, 166, 154, 1.0)",0.6167124550811822,5.213145941521384,0.1894789987065097,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890298034242233,1.0317057704502222,False,False,False,False,-0.10664880632353829,-0.11148464487695266,False,False,False,False,-3620.0,-1583.3655838611692,False,False,False,False,387.25788225930086,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,5.2026902173913046,5.277721917249188,5.070748225057817,5.193818586634947,5.328513862438391,5.328513862438391,5.328513862438391,5.328513862438391,5.334963012753487,5.883562933870205,,,,,,,,,,,5.20024077046549,5.20024077046549,5.20024077046549,5.160096818810511,5.059466722241386,,,,5.070748225057817,5.327756034271051,5.164057170489673,"rgba(38, 166, 154, 1.0)",0.5808401262415153,5.213145941521384,0.20118110509126128,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878923766816145,1.0474055092889174,False,False,False,False,-0.12103266622246774,-0.1162586555497102,False,False,False,False,-3620.0,-1614.9413112431664,False,False,False,False,381.25388408473805,False,False,False,False
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,5.2026902173913046,5.277721917249188,5.070748225057817,5.193818586634947,5.328513862438391,5.328513862438391,5.328513862438391,5.328513862438391,5.334963012753487,5.883562933870205,,,,,,,,,,,5.20024077046549,5.20024077046549,5.20024077046549,5.160096818810511,5.059466722241386,,,,5.070748225057817,5.327756034271051,5.164057170489673,"rgba(38, 166, 154, 1.0)",0.5417345764775946,5.213145941521384,0.21570352632540277,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877642536835362,1.0474055092889174,False,False,False,False,-0.12103266622246774,-0.11864566088608897,False,False,False,False,-3620.0,-1646.0274924642026,False,False,False,False,375.3429711531917,False,False,False,False
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,,,,,,,,,,,,,5.489999999999999,5.202736135528209,5.277730300397547,5.070758395394157,5.193825361606088,5.32851731786993,5.32851731786993,5.32851731786993,5.32851731786993,5.334966320985547,5.883556439325181,,,,,,,,,,,5.20047313552526,5.20047313552526,5.20047313552526,5.160324809951623,5.059479097799112,,,,5.070758395394157,5.342512929519678,5.164244662865303,"rgba(38, 166, 154, 1.0)",0.5009000907375726,5.221273573383201,0.6961995676688761,63.13362909706552,6.002854456888265,True,False,True,False,True,0.3643778267961828,0.0,0.0,0.0,0.0,0,0.8783439490445859,1.0414012738853502,False,False,False,False,-0.09724904538612893,-0.10794735313610895,False,False,False,False,-3619.0,-1676.6162135112693,False,False,False,False,369.53920415856857,False,False,False,False
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,,,,,,,,,,,,,5.482129629629629,5.2034919243438535,5.277867121828012,5.070927780472033,5.193937249432174,5.328573007351001,5.328573007351001,5.328573007351001,5.328573007351001,5.33501951750176,5.883443727728653,,,,,,,,,,,5.204255010548523,5.204255010548523,5.204255010548523,5.1640562386156645,5.0596853033001965,,,,5.070927780472033,5.341918998212738,5.167301314712286,"rgba(38, 166, 154, 1.0)",0.45438404996750564,5.221750428652209,0.5463430579606477,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743670886075948,1.041139240506329,False,False,False,False,-0.08984034492804706,-0.09889384903207801,False,False,False,False,-3636.0,-1706.9942567126448,False,False,False,False,364.0734800630869,False,False,False,False
