date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_784,aVWAP_peak_684,aVWAP_peak_652,aVWAP_peak_643,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_419,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_822,aVWAP_OB_bull_360,aVWAP_OB_bull_300,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,6.695,6.715,6.69,6.7,23700.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.655026842777022,6.442322818688013,6.427496510189385,6.431717149205337,6.365896972601278,,,,6.655026842777022,,,6.4644920586922066,"rgba(239, 83, 80, 1.0)",0.34899337870275843,6.535523407189463,0.4712885769406638,40.91414844949708,-2.9703276912832592,False,True,False,True,False,4.151041680989252,0.0,0.0,0.0,0.0,0,1.0247479376718607,0.9468377635197067,False,False,False,False,0.09434430266305519,0.09688634875073543,False,False,False,False,54928.0,-30237.215542412767,False,False,False,False,8615.549442941594,False,False,False,False
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.654376693798377,6.442412747380907,6.427603230371344,6.431807467012621,6.366053493674158,,,,6.654376693798377,,,6.464450726447481,"rgba(239, 83, 80, 1.0)",0.3460289525979359,6.5352043412234595,-0.18843608528683764,35.26570277905172,-8.715847664409438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148448043184886,0.9460188933873144,False,False,False,False,-0.03702628424512467,0.02993003225280538,False,False,False,False,53296.0,-28942.1269293521,False,False,False,False,8507.277358554902,False,False,False,False
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.652610006539472,6.442751896331221,6.427982398321813,6.4321330985271965,6.366560235341456,,,,6.652610006539472,,,6.464407527012232,"rgba(239, 83, 80, 1.0)",0.3425184679705452,6.534385742715912,-0.05659765685270906,33.61263062582805,-10.506478138288024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198108959927958,0.9450697883836109,False,False,False,False,-0.040114989041501174,-0.005092478394347897,False,False,False,False,58127.0,-27592.217984710984,False,False,False,False,8450.280810360253,False,False,False,False
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.650207799402223,6.443301052558258,6.428582253157361,6.432651935982821,6.36733042747735,,,,6.650207799402223,,,6.464414693715602,"rgba(239, 83, 80, 1.0)",0.338902335183429,6.533347231748431,-0.11315127624504503,32.10638935443589,-12.185368257195464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017465293327362,0.9413345275414237,False,False,False,False,-0.027764169388805437,-0.01642832389157667,False,False,False,False,51079.0,-26372.50917874647,False,False,False,False,8428.54002260273,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.64028923128729,6.443822331697607,6.429442208785799,6.43333961522226,6.369121312881495,,,,6.64028923128729,,,6.46320293997489,"rgba(239, 83, 80, 1.0)",0.3370144087597742,6.528853856372986,-0.24881386134667283,30.12130228972852,-14.310771573376627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128888888888887,0.9439999999999997,False,False,False,False,-0.0509318709364706,-0.033680097414023634,False,False,False,False,26715.0,-25549.447020936444,False,False,False,False,8675.601417601138,False,False,False,False
2025-05-19 18:00:00+00:00,6.445,6.445,6.385,6.395,14628.0,,,,,,,,,,,,,,,,,,,,,,,,,6.408333333333335,6.63324758831322,6.44316943103623,6.429100918931941,6.43296770579258,6.369571068034347,,,,6.63324758831322,,,6.452731674240276,"rgba(239, 83, 80, 1.0)",0.33395696167656197,6.507199634991286,-0.335970343088557,27.907329700280908,-16.615866350298496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092838196286473,0.9500442086648982,False,False,False,False,-0.08346432488200262,-0.05857221114801313,False,False,False,False,12087.0,-24965.936214410296,False,False,False,False,8767.886666940654,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.5,6.395,6.49,30821.0,,,,,,,,,,,,,,,,,,,,,,,,,6.444501052461734,6.6229325051299455,6.443859679710001,6.430173753812748,6.43383970410592,6.371744203969833,,,,6.6229325051299455,,,6.4578418165316975,"rgba(239, 83, 80, 0.75)",0.3301575108671168,6.505369889002827,-0.046553201114400186,31.00312819103301,-16.615866350298496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100744634253174,0.9456855015330703,False,False,False,False,-0.06330876913869403,-0.06094049014335358,False,False,False,False,42908.0,-23913.627125814786,False,False,False,False,9109.795400786534,False,False,False,False
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4478519646223,6.622266785772943,6.444057073402439,6.430389360792924,6.434028408320076,6.372025091221242,,,,6.622266785772943,,,6.458436447355321,"rgba(239, 83, 80, 0.75)",0.32759054865419407,6.505388205993211,0.10565565505165263,35.075609422113885,-20.64087367822175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125758889852556,0.9427580225498697,False,False,False,False,-0.04165962468034878,-0.051300057411851174,False,False,False,False,45738.0,-22833.756937817656,False,False,False,False,9012.434231782092,False,False,False,False
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,6.454362950709911,6.622062635454794,6.444466241053357,6.430787199263681,6.434386571985594,6.3724218534160775,,,,6.622062635454794,,,6.459747908647237,"rgba(239, 83, 80, 0.75)",0.3263937819580655,6.505834747004445,0.2731830626816612,39.799277721108155,-16.293706267385602,False,True,False,True,True,1.3358717181748396,0.0,0.0,0.0,0.0,0,1.0219732873761311,0.937096079276174,False,False,False,False,0.013879363691162685,-0.018710346860344243,False,False,False,False,48240.0,-21731.838225603427,False,False,False,False,8911.49726694826,False,False,False,False
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,6.485571713848191,6.6215389438217604,6.447006053024222,6.433230943027254,6.436596403623793,6.374783413198505,,,,6.6215389438217604,,,6.4664545784239555,"rgba(239, 83, 80, 0.75)",0.3246577962789019,6.508427509869056,0.3282609915807843,43.65234801402819,-12.823184212639006,False,True,False,True,True,1.8641776610211664,0.0,0.0,0.0,0.0,0,1.034965034965035,0.9357517482517481,False,False,False,False,0.02776410765900835,0.004526880399332054,False,False,False,False,61891.0,-20435.360113578565,False,False,False,False,8984.977929476194,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,6.513354020666508,6.618647415639906,6.451440313983013,6.437613678500215,6.440554958765118,6.379330334011177,,,,6.618647415639906,,,6.4734901202609905,"rgba(239, 83, 80, 0.75)",0.32334585282716827,6.510989665340193,0.07425589179472433,43.52105170292175,-12.823184212639006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0332603938730853,0.9330415754923413,False,False,False,False,0.023134934701870315,0.013830907550601184,False,False,False,False,30290.0,-19648.920421895175,False,False,False,False,9335.613930569585,False,False,False,False
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,,,,,,,,,,,,,,,,,,,,,,,,,6.514371361261173,6.614439956864806,6.4532707044747895,6.43958285764222,6.442315155658955,6.381811621217934,,,,6.614439956864806,,,6.4742986095199795,"rgba(239, 83, 80, 0.75)",0.3217362525675408,6.510563623649356,-0.0017518189040182383,42.67600740761655,-12.823184212639006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293088363954503,0.9352580927384075,False,False,False,False,-0.016964273254266783,-0.0015666828518327994,False,False,False,False,5631.0,-19256.983671168116,False,False,False,False,9573.185807615018,False,False,False,False
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,,,,,,,,,,,,,,,,,,,,,,,,,6.52012355952534,6.610265514644849,6.456506735319567,6.44293682388259,6.445349220379596,6.385712670045332,,,,6.610265514644849,,,6.4768157539662115,"rgba(239, 83, 80, 0.75)",0.32057357098551115,6.511173299066797,0.1523104377665899,44.192041368525665,-11.894809281699821,False,True,False,True,True,0.37571580408726746,0.0,0.0,0.0,0.0,0,1.0323003055434308,0.9305979921431687,False,False,False,False,-0.012337104167646466,-0.006951893509739633,False,False,False,False,40559.0,-18329.60407936706,False,False,False,False,9966.2837020706,False,False,False,False
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,,,,,,,,,,,,,,,,,,,,,,,,6.519446623534996,6.6090473768486,6.456881562684836,6.443366597659452,6.445733528591474,6.386323673754181,,,,6.6090473768486,,,6.47679989384559,"rgba(239, 83, 80, 0.75)",0.31994133752837817,6.51095276170779,-0.06548938586571709,42.95602750359745,-11.894809281699821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273556231003038,0.9322622666087711,False,False,False,False,-0.023134996417127948,-0.01504344496343379,False,False,False,False,33267.0,-17529.656729299353,False,False,False,False,9924.821939247799,False,False,False,False
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,,,,,,,,,,,,,,,,,,,,,,,,6.518268866588278,6.607485353898125,6.457252640318784,6.443812407870582,6.446130110857176,6.387007833093195,,,,6.607485353898125,,,6.47665953543769,"rgba(239, 83, 80, 0.75)",0.31912490141430644,6.510602544723804,-0.0018881156598376523,43.002219801604134,-11.894809281699821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0270270270270268,0.9415867480383608,False,False,False,False,-0.03702628424512467,-0.02603486460427923,False,False,False,False,42149.0,-16604.40623737223,False,False,False,False,9908.654157243956,False,False,False,False
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,6.520436172033146,6.606542933762238,6.4583811573658005,6.444967386611754,6.447183313296326,6.388311637565825,,,,6.606542933762238,,,6.477637100105849,"rgba(239, 83, 80, 0.75)",0.3183281495733591,6.511011101899831,0.21672258074767223,45.82663869701758,-9.425776660007301,False,True,False,True,True,0.9602681029808728,0.0,0.0,0.0,0.0,0,1.0210896309314588,0.939806678383128,False,False,False,False,-0.006168332794110257,-0.016101598699194742,False,False,False,False,53467.0,-15518.027846095141,False,False,False,False,9930.50448038746,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,6.521309202773148,6.606102152464773,6.458888183598455,6.445488369915141,6.4476587378737245,6.388905268065974,,,,6.606102152464773,,,6.478058652448536,"rgba(239, 83, 80, 0.75)",0.3147663655234671,6.511185998371116,0.10742571422029264,46.39686575076906,-8.58329643676803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0215289982425306,0.9433216168717047,False,False,False,False,0.0030840907983710644,-0.006508753950411839,False,False,False,False,48201.0,-14530.135941504519,False,False,False,False,9858.186581466725,False,False,False,False
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,,,,,,,,,,,,,,,,,,,,,,,,,6.520930775782489,6.605006598321525,6.459304060942988,6.445957202738745,6.448081521309944,6.389553713149883,,,,6.605006598321525,,,6.478138978707595,"rgba(239, 83, 80, 0.75)",0.31040866698681036,6.511052840895431,-0.051715182605107164,45.04202271535464,-8.58329643676803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145438519171437,0.9532833847509914,False,False,False,False,-0.018506814594302007,-0.012507784272356923,False,False,False,False,40506.0,-13676.862516054836,False,False,False,False,9824.648805009876,False,False,False,False
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,,,,,,,,,,,,,,,,,,,,,,,,,6.513868085450839,6.599014908203983,6.459576757119095,6.44656664305338,6.448596741307849,6.391164687447958,,,,6.599014908203983,,,6.476464637097183,"rgba(239, 83, 80, 1.0)",0.3063829523872068,6.509051299067581,-0.17641744962125286,42.87300608830261,-8.58329643676803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208796090626389,0.951577076854731,False,False,False,False,-0.04629475346892591,-0.029401268870641418,False,False,False,False,10094.0,-13308.322011929955,False,False,False,False,10143.832544467086,False,False,False,False
2025-05-22 14:00:00+00:00,6.265,6.285,6.22,6.26,13075.0,,,,,,,,,,,,,,,,,,,,,,,,6.255,6.499739265041465,6.592650904728017,6.456954492426842,6.4443494326111805,6.446502150492256,6.389978005187482,,,6.255,6.592650904728017,,,6.440739178641034,"rgba(239, 83, 80, 1.0)",0.303066415579556,6.480949472443747,-0.7290463775777468,37.19143031540055,-7.888035414817551,False,True,False,True,False,0.0,1.0,6.285,6.22,0.0,0,1.012691466083151,0.9505470459518598,False,False,False,False,-0.18560710817130777,-0.1075041885209746,False,False,True,False,-2981.0,-13148.20849236515,False,False,False,False,10189.277001142016,False,False,False,False
2025-05-22 15:00:00+00:00,6.255,6.295,6.255,6.295,15272.0,,,,,,,,,,,,,,,,,,,,,,,,6.269366717230513,6.48667024418702,6.586073393356131,6.454368827604681,6.442179476541916,6.444445065937762,6.388886565933158,,,6.269366717230513,6.586073393356131,,,6.438855755827311,"rgba(239, 83, 80, 1.0)",0.2992774632343503,6.477875919764121,-0.6110581057048032,34.947139482863264,-9.910529960855499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153441473038143,0.9495835160017535,False,False,False,False,-0.17128174707080085,-0.13939296779588772,False,False,False,False,12291.0,-12753.802159150186,False,False,False,False,10268.078908101055,False,False,False,False
2025-05-22 16:00:00+00:00,6.295,6.335,6.295,6.305,4355.0,,,,,,,,,,,,,,,,,,,,,,,,6.274999898069435,6.4837297395316895,6.584428269095403,6.453771076658104,6.441684931328064,6.443974220550277,6.38866530693256,,,6.274999898069435,6.584428269095403,,,6.438750491737933,"rgba(239, 83, 80, 1.0)",0.2946127707426691,6.477256502509116,-0.5846878330321067,33.90692749014784,-10.910464353191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025881302989737,0.9544846050870146,False,False,False,False,-0.14598150897257595,-0.14268723838423183,False,False,False,False,16646.0,-12297.99127296181,False,False,False,False,10176.403266114992,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.355,6.305,6.345,11933.0,,,,,,,,,,,,,,,,,,,,,,,,6.291040700496621,6.477183590292121,6.58039706488503,6.45242333818304,6.440588626104209,6.442925555807339,6.388247254822854,,,6.291040700496621,6.58039706488503,,,6.438972304370174,"rgba(239, 83, 80, 1.0)",0.2906650962846864,6.475956066439838,-0.45053935994975985,35.061426925860815,-10.910464353191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026857654431513,0.9386750223813785,False,False,False,False,-0.13654324518117722,-0.1396152417827045,False,False,False,False,28579.0,-11664.23947028023,False,False,False,False,10203.637324004681,False,False,False,False
2025-05-22 18:00:00+00:00,6.345,6.395,6.345,6.375,6682.0,,,,,,,,,,,,,,,,,,,,,,,,6.301539028651974,6.474645580905344,6.578525008198787,6.451913444808554,6.440194304119004,6.442543633653505,6.388175243090761,,,6.301539028651974,6.578525008198787,,,6.439648034775419,"rgba(239, 83, 80, 0.75)",0.2887874619823132,6.4755992641982285,-0.34835052570388153,37.171549109386156,-10.910464353191053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0309973045822103,0.9348607367475292,False,False,False,False,-0.11148768501355058,-0.12555146339812756,False,False,False,False,35261.0,-10936.716377717747,False,False,False,False,10149.038295725539,False,False,False,False
2025-05-22 19:00:00+00:00,6.375,6.41,6.375,6.39,28693.0,,,,,,,,,,,,,,,,,,,,,,,,6.333860392450944,6.466877382447782,6.571595482615204,6.450323118534295,6.4390306835487605,6.441399057668414,6.388239165108167,,,6.333860392450944,6.571595482615204,,,6.4416178974819385,"rgba(239, 83, 80, 0.75)",0.2857281357646729,6.474223001235904,-0.29476621548138654,39.259293994917016,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329273793414526,0.9332431213351374,False,False,False,False,-0.0974569306370057,-0.11150419701756663,False,False,False,False,63954.0,-9775.619999768634,False,False,False,False,10436.54157796235,False,False,False,False
2025-05-23 14:00:00+00:00,6.425,6.46,6.3,6.33,14434.0,,,,,,,,,,,,,,,,,,,,,,,,6.338364780540145,6.462220418431074,6.567781445974318,6.449183124980896,6.438128476158784,6.440525468555048,6.388011876227754,,,6.338364780540145,6.567781445974318,,,6.440602227266861,"rgba(239, 83, 80, 0.75)",0.2837029438697246,6.472639933972646,-0.5027791817280035,38.68796760879552,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0286866875840428,0.9273868220528909,False,False,False,False,-0.10524672151594895,-0.10837545926675779,False,False,False,False,49520.0,-8856.308061787726,False,False,False,False,10498.517677528826,False,False,False,False
2025-05-23 15:00:00+00:00,6.325,6.355,6.295,6.295,10360.0,,,,,,,,,,,,,,,,,,,,,,,,6.336055144205693,6.457616572438766,6.564501842584663,6.4479327531221,6.437084097820519,6.43952529023472,6.387536750780618,,,6.336055144205693,6.564501842584663,,,6.438607493026725,"rgba(239, 83, 80, 0.75)",0.28272364184419635,6.470786753675549,-0.6217617760187945,37.28444724480313,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0322580645161288,0.9296594982078852,False,False,False,False,-0.13968656619921616,-0.12403101273298697,False,False,False,False,39160.0,-8111.869177108845,False,False,False,False,10496.370116636905,False,False,False,False
2025-05-23 16:00:00+00:00,6.295,6.315,6.275,6.305,21527.0,,,,,,,,,,,,,,,,,,,,,,,,6.329627288630662,6.447897936412558,6.557514636427603,6.4450911316096455,6.434681003442929,6.43722571425473,6.386346641388817,,,6.329627288630662,6.557514636427603,,,6.4340549074524205,"rgba(239, 83, 80, 0.75)",0.28192218273329406,6.466675035201599,-0.5734739765212039,36.90772808627892,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269662921348313,0.9384269662921346,False,False,False,False,-0.1586064564082052,-0.14131873457059607,False,False,False,False,60687.0,-7045.220042580026,False,False,False,False,10667.387634208426,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.345,6.295,6.335,8149.0,,,,,,,,,,,,,,,,,,,,,,,,6.329346891731114,6.445123442254326,6.555226807310384,6.444233784949911,6.433966590013079,6.436538041800011,6.386038372892029,,,6.329346891731114,6.555226807310384,,,6.432924847278694,"rgba(239, 83, 80, 0.75)",0.27922887702698923,6.465486596925136,-0.4673105386321629,38.34864460192281,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0306582506762851,0.9346257889990983,False,False,False,False,-0.1428326321437378,-0.14207568335716692,False,False,False,False,68836.0,-5868.767018664056,False,False,False,False,10628.342864685816,False,False,False,False
2025-05-23 18:00:00+00:00,6.335,6.395,6.335,6.39,6929.0,,,,,,,,,,,,,,,,,,,,,,,,6.331502214616233,6.443771330872479,6.55371763692527,6.443805993175339,6.433632628305613,6.436210438676348,6.385984318753228,,,6.331502214616233,6.55371763692527,,,6.4326606516177876,"rgba(239, 83, 80, 0.5)",0.2766207440450259,6.464925907603762,-0.27086149255518777,42.06909644592837,-12.305584285890149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0369869192602617,0.9255751014884979,False,False,False,False,-0.11461138307510806,-0.12834353321613748,False,False,False,False,75765.0,-4603.127219925079,False,False,False,False,10570.988711744949,False,False,False,False
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,,,6.341410821203828,6.548253105667947,,,6.4322797844759245,"rgba(239, 83, 80, 0.5)",0.2740956793556388,6.46319467516401,-0.28528240703332075,44.31498999205287,-10.156491278878477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0382194244604317,0.9208633093525179,False,False,False,False,-0.0974569306370057,-0.11290023192657159,False,False,False,False,46928.0,-3804.195014965,False,False,False,False,10854.182685206268,False,False,False,False
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,,,6.341410821203828,6.548253105667947,,,6.4322797844759245,"rgba(239, 83, 80, 0.5)",0.26881634106804764,6.46319467516401,-0.29088512570824654,45.81225235613587,-8.69204824539873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0420054200542006,0.9245709123757905,False,False,False,False,-0.10212933028704194,-0.10751478110680676,False,False,False,False,46928.0,-3017.6493558182556,False,False,False,False,10685.900783110046,False,False,False,False
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,,,6.341410821203828,6.548253105667947,,,6.4322797844759245,"rgba(239, 83, 80, 0.5)",0.2638660593886318,6.46319467516401,-0.2963423008824408,46.81042726552454,-7.634523174473628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444242973708069,0.9211242067089754,False,False,False,False,-0.10212933028704194,-0.10482205569692435,False,False,False,False,46928.0,-2243.2982030148714,False,False,False,False,10520.22790275175,False,False,False,False
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,,,6.341410821203828,6.548253105667947,,,6.4322797844759245,#000000,0.2597277160537052,6.46319467516401,-0.3010640387252364,47.47587720511699,-6.819836107857178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.043956043956044,0.9276556776556776,False,False,False,False,-0.10212933028704194,-0.10347569299198314,False,False,False,False,46928.0,-1480.9524944409973,False,False,False,False,10357.123594181956,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,,,6.341410821203828,6.548253105667947,,,6.4322797844759245,#000000,0.25312057803942895,6.46319467516401,-0.3089226319316852,47.91951049817862,-6.1532258502873844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0372585096596136,0.9287028518859245,False,False,False,False,-0.10212933028704194,-0.10280251163951254,False,False,False,False,46928.0,-730.4260991783461,False,False,False,False,10196.548034582236,False,False,False,False
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,,,6.341410821203828,6.548253105667947,,,6.4322797844759245,#000000,0.24905437374410563,6.46319467516401,-0.31396627968618657,48.21526602688637,-5.581431163226547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0337650323774281,0.932932469935245,False,False,False,False,-0.10212933028704194,-0.10246592096327724,False,False,False,False,46928.0,8.464227940698038,False,False,False,False,10038.4620185422,False,False,False,False
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,,,6.341410821203828,6.548253105667947,,,6.4322797844759245,#000000,0.2462294579166626,6.46319467516401,-0.3175683195082013,48.412436379358205,-5.075444897051398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0416276894293732,0.9303086997193638,False,False,False,False,-0.10212933028704194,-0.1022976256251596,False,False,False,False,46928.0,735.8988910734004,False,False,False,False,9882.826948487284,False,False,False,False
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,,,,,,,,,,,,,,,,,,,,,,,,6.345229012077881,6.43977571465349,6.547311798643786,6.442442194571601,6.4326679867706265,6.435233426445577,6.38626708776609,,,6.345229012077881,6.547311798643786,,,6.432703888704149,"rgba(38, 166, 154, 1.0)",0.24325630645600574,6.463140265294356,-0.15679044810809223,52.056010206755005,-1.4590710165677763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0406162464985995,0.9192343604108308,False,False,False,False,-0.06795490120243623,-0.08512626341379792,False,False,False,False,54169.0,1564.3190633048207,False,False,False,False,9841.868391146396,False,False,False,False
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,,,,,,,,,,,,,,,,,,,,,,,,6.348098718237015,6.439936225779412,6.54679258001071,6.442486517301746,6.432744988824135,6.435297011641087,6.386461514118743,,,6.348098718237015,6.54679258001071,,,6.433116793701835,"rgba(38, 166, 154, 1.0)",0.2397140375943957,6.4632004493194035,-0.013351113483052764,56.76818989488684,2.9050859856593547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405594405594405,0.9188811188811187,False,False,False,False,-0.061760674686907276,-0.0734434690503526,False,False,False,False,59009.0,2454.934271625676,False,False,False,False,9764.320043996839,False,False,False,False
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,,,,,,,,,,,,,,,,,,,,,,,,6.354508561309213,6.4406006101633455,6.545850729324953,6.442696530251732,6.433014942528736,6.43553248376442,6.386958991835073,,,6.354508561309213,6.545850729324953,,,6.434166121311067,"rgba(38, 166, 154, 1.0)",0.23731797196969162,6.463466108969628,-0.03567411645802164,59.327997479038494,5.14070244878593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449648711943793,0.9203747072599531,False,False,False,False,-0.047840228420183796,-0.06064184873526819,False,False,False,False,48589.0,3170.191104623728,False,False,False,False,9774.485624710065,False,False,False,False
