date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_107,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,6.001298656063128,6.517848394383131,,,,,,,,,5.745631435342854,6.310234736766641,5.7605875521419465,,6.2595735252231295,5.938817908083814,"rgba(38, 166, 154, 0.75)",0.8345293111516132,5.692469443983029,0.1288517426291276,56.47142548712706,14.907480043454697,True,False,True,False,False,4.2885647217327545,0.0,0.0,0.0,0.0,0,0.849812605162391,0.8421906702385356,False,False,False,False,0.1621844455330588,0.16433939102823453,False,False,False,False,167162.0,158692.33188572223,False,False,False,False,12843.059745614974,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,5.997014367105743,6.515348861011201,,,,,,,,,5.749640663132206,6.309542607928665,5.7608077788616265,,6.256181614058472,5.939997016640832,"rgba(38, 166, 154, 0.75)",0.8333393801582507,5.692862549836503,0.2485631365748751,55.94536772965462,13.87777360130967,True,False,True,False,False,4.940143289328812,0.0,0.0,0.0,0.0,0,0.8504636241553514,0.8416536994010188,False,False,False,False,0.16447400255554392,0.16440669679188924,False,False,False,False,169726.0,158863.39650764904,False,False,False,False,12683.694478241097,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,5.996059058158203,6.512487445410807,,,,,,,,,5.756937739958943,6.308801660936081,5.761241120641059,,6.254273251784506,5.9423268405120275,"rgba(38, 166, 154, 0.75)",0.8332573226595617,5.694130108252711,0.36707735225299193,56.56344461482385,13.87777360130967,True,False,True,False,False,5.59275649754915,0.0,0.0,0.0,0.0,0,0.85188919019514,0.840044664220769,False,False,False,False,0.1699759668237734,0.1671913318078313,False,False,False,False,173095.0,159084.0415230343,False,False,False,False,12539.28061036139,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,5.982010525783108,6.506270249085298,,,,,,,,,5.761193126125003,6.30696671251427,5.761505628367144,,6.244140387434204,5.943221822335473,"rgba(38, 166, 154, 0.75)",0.8333876000348859,5.693881237127058,0.21132875371024237,55.31630797160582,12.131613345452898,True,False,True,False,False,4.609048226904374,0.0,0.0,0.0,0.0,0,0.8475828404746683,0.8416156168106788,False,False,False,False,0.15646786574323426,0.16182959877553277,False,False,False,False,167228.0,159210.3044451578,False,False,False,False,12435.834399348034,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,6.009567727662305,6.499058718462912,,,,,,,,,5.801608607402325,6.305599132912423,5.764442335490363,,6.254313223062608,5.957216691935038,"rgba(38, 166, 154, 0.75)",0.8326892664220126,5.704046567602463,0.517544118527315,57.07842256396467,12.131613345452898,True,False,True,False,False,6.351958031850952,0.0,0.0,0.0,0.0,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853456,False,False,False,False,180309.0,159537.4160041476,False,False,False,False,12445.836966800001,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,6.019161793181685,6.483557500018587,,,,,,,,,5.840820368401457,6.301758276684909,5.768275001961232,,6.251359646600136,5.970284549015866,"rgba(38, 166, 154, 0.75)",0.8311672406814391,5.713837073040754,0.4104624319403407,57.18171170225831,12.131613345452898,True,False,True,False,False,5.736151689072841,0.0,0.0,0.0,0.0,0,0.8509731380012429,0.8400082027759699,False,False,False,False,0.17732786728551922,0.17587289330202688,False,False,False,False,157006.0,159498.1692443934,False,False,False,False,12614.16507584186,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,5.998293032904502,6.466662284946626,,,,,,,,,5.846578070753942,6.296558348949509,5.7696331629538795,,6.232477658925564,5.970923194219111,"rgba(38, 166, 154, 0.75)",0.8305464227605678,5.7144801027055605,0.22939102748909598,55.32570476691491,10.786592562996638,True,False,True,False,False,4.583562033565176,0.0,0.0,0.0,0.0,0,0.8480826665721842,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16891423809984346,False,False,False,False,137301.0,159154.02708556555,False,False,False,False,12724.100501022605,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,5.980604084461562,6.46007600963745,,,,,,,,5.550000000000001,5.838005213832524,6.294168954748159,5.769011864310124,,6.220340047049506,5.862796508222702,#000000,0.8331286253072342,5.6998542514510016,-0.22187960638470786,50.176127914245214,5.686706759792017,True,False,False,False,False,1.6793239235618351,0.0,0.0,0.0,0.0,0,0.8446537318245899,0.844159683147359,False,False,False,False,0.13324494942110257,0.15107959376047303,False,False,False,False,132291.0,158737.54604547928,False,False,False,False,12604.50204364241,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,5.97227828253154,6.449933412971992,,,,,,,,5.7920400878638105,5.841414220195002,6.290930141894986,5.769854297518793,,6.2111058477517656,5.923559686868148,#000000,0.8185700837326012,5.717762969923949,0.2104120752748092,50.69955850928184,5.686706759792017,True,False,False,False,False,4.2138554071551795,0.0,0.0,0.0,0.0,0,0.8465381138526692,0.8400995406290164,False,False,False,False,0.16241332501211087,0.15674645938629195,False,False,False,False,144884.0,158522.76238585945,False,False,False,False,12604.323717384386,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,6.0013136639520335,6.449408390158778,,,,,,,,6.014720503675668,5.870176014314731,6.2916810259226565,5.7733880415559,,6.225361027055406,5.987491396367239,"rgba(38, 166, 154, 1.0)",0.8085153115489062,5.742623373630595,0.6275411474860045,53.87524430995525,5.686706759792017,True,False,True,False,True,6.532327906686977,0.0,0.0,0.0,0.0,1,0.8502835211392396,0.8296356108994546,False,False,False,False,0.21836091798078064,0.18755368868353628,False,False,False,False,154759.0,158464.40948065234,False,False,False,False,12562.00862099083,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,6.077195792103579,6.458245403000758,,,,,,,,6.314534591194969,5.937421987717215,6.297013624062737,5.7818622074135835,,6.267720597552168,6.082708102597126,"rgba(38, 166, 154, 1.0)",0.8126167663843916,5.785846065935934,1.5248933880326927,59.95053217996055,4.159068438750609,True,False,True,False,True,11.127884479779603,0.0,0.0,0.0,0.0,0,0.8549049047066327,0.8171302256854348,False,False,False,False,0.2572726904656861,0.2224131895746112,False,False,False,False,167826.0,158609.5504189368,False,False,False,False,12569.837944696399,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,6.090683337276706,6.4579506161318205,,,,,,,,6.329910299144392,5.952261279161174,6.297535618029977,5.7841876578391656,,6.274316976704263,6.090973713543677,"rgba(38, 166, 154, 1.0)",0.8105640734187107,5.791979768994817,0.8241424125642267,59.27333701662292,4.159068438750609,True,False,True,False,True,7.031920726369783,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.8210851131604608,False,False,False,False,0.2104266104474731,0.21641990001104217,False,False,False,False,161270.0,158650.79769926335,False,False,False,False,12476.600147104207,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,6.096775290793319,6.457795715432998,,,,,,,,6.335696292759908,5.9590688620288965,6.297779931194158,5.7853002362641,,6.277285503113159,6.094461330561765,"rgba(38, 166, 154, 1.0)",0.8110435775497521,5.79474162046069,0.7832604771478395,58.59766504148628,4.159068438750609,True,False,True,False,True,6.821094642660686,0.0,0.0,0.0,0.0,0,0.8481282630140405,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302822,False,False,False,False,158100.0,158642.25820004995,False,False,False,False,12332.3117727305,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,6.108027181256452,6.458790950083496,,,,,,,,6.357297366934257,5.970091621621622,6.298578759346906,5.786971344276615,,6.283409065669974,6.10323477304485,"rgba(38, 166, 154, 1.0)",0.7238164430594677,5.800061247861131,1.2226010622228476,59.57165080932674,4.159068438750609,True,False,True,False,True,8.307747924862412,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.2244539156990599,False,False,False,False,161518.0,158686.84334423524,False,False,False,False,12194.105388657159,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,6.124545052749257,6.460944592926902,,,,,,,,6.392152027066172,5.98557020398585,6.299958013110938,5.789274843678829,,6.292744822838079,6.116738771960447,"rgba(38, 166, 154, 1.0)",0.7139322841182647,5.807866676469372,1.487722781499377,61.1884373709064,5.805945710393559,True,False,True,False,True,9.367211423989229,0.0,0.0,0.0,0.0,0,0.8536555288151204,0.812736882467759,False,False,False,False,0.2551314767509606,0.23979269622501026,False,False,False,False,165367.0,158790.41166447964,False,False,False,False,12064.723909763248,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,7.015000000000001,6.156683448073405,6.46586681850046,,,,,,,,6.457297162005841,6.015319516704649,6.302916142180849,5.793775757332384,7.015000000000001,6.545850088857956,6.142327144555931,"rgba(38, 166, 154, 1.0)",0.7135763436369053,5.902321671946792,1.4752147229096635,62.711301285076715,7.514136603279333,True,False,True,False,True,9.852421726681627,-1.0,7.17,6.92,0.0,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.2374214632353222,False,False,False,False,172088.0,158996.57582472026,False,False,False,False,11981.87547705374,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,6.977660906750447,6.191462798956061,6.471262899421331,,,,,,,,6.515001464879514,6.048429866142462,6.306297820263817,5.7991483653402405,6.977660906750447,6.546795535042612,6.167219379156509,"rgba(38, 166, 154, 1.0)",0.7175778012877191,5.91467709827707,1.491577498359338,63.89411073279181,8.90516095987271,True,False,True,False,True,10.025414884153193,0.0,0.0,0.0,0.0,0,0.8457868020304566,0.8026395939086294,False,False,False,False,0.21877370406641142,0.2280975836508668,False,False,False,False,180645.0,159332.21030805793,False,False,False,False,11928.776632448255,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,6.908941541925532,6.216997288840837,6.474829880850688,,,,,,,,6.544188470864358,6.074210629543054,6.308853516937102,5.80380898074363,6.908941541925532,6.533589570539019,6.182765399522037,"rgba(38, 166, 154, 1.0)",0.7191487898773093,5.920936893299995,1.2015081146801607,62.49204430473246,8.90516095987271,True,False,True,False,True,8.516770069273612,0.0,0.0,0.0,0.0,0,0.8431491600890507,0.802367941712204,False,False,False,False,0.19911081033336747,0.21360419699211713,False,False,False,False,171940.0,159527.67991568492,False,False,False,False,11878.795599387042,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,6.802486411536329,6.221764950106659,6.474105106314227,,,,,,,,6.532930995113485,6.081499973296758,6.309121584009737,5.805700314137653,6.802486411536329,6.499452155985739,6.182313216639408,"rgba(38, 166, 154, 0.75)",0.716363608665206,5.915953755359423,0.6059021415804904,57.67179847300866,12.635040614514686,True,False,True,False,False,5.3525190635988835,0.0,0.0,0.0,0.0,0,0.8431747309123829,0.8042450457700432,False,False,False,False,0.144736348273885,0.17917027263300106,False,False,False,False,165873.0,159626.0569712557,False,False,False,False,11788.69024125701,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,6.744223175884348,6.226108727752082,6.473642066054009,,,,,,,,6.525752555972564,6.087832212793943,6.309414294517522,5.807351633758022,6.744223175884348,6.48132465656348,6.182587674260513,"rgba(38, 166, 154, 0.75)",0.7161858244444326,5.914097013075812,0.6644965184746011,54.80133987694177,9.959914997757352,True,False,True,False,False,5.599240066302112,0.0,0.0,0.0,0.0,0,0.8434074223071507,0.8039827013979685,False,False,False,False,0.14645333723102466,0.16281180493201286,False,False,False,False,171009.0,159802.53670813545,False,False,False,False,11685.547756896436,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,6.692528685097542,6.225213463266168,6.472301531437268,,,,,,,,6.512880307676316,6.0889135313805856,6.309121336091673,5.808029507378927,6.692528685097542,6.4633478932669925,6.179736170631875,#000000,0.710272755628008,5.910460734491428,0.36540788514278955,51.102651224368486,6.549765312366894,False,False,False,False,False,4.028085957123455,0.0,0.0,0.0,0.0,0,0.8417359927834016,0.8053523103137215,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,167528.0,159922.31133281553,False,False,False,False,11558.34546609184,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,6.676327523036765,6.229971405136711,6.472471137484789,,,,,,,,6.512710639021754,6.094744083456045,6.30956876703275,5.8094289951403875,6.676327523036765,6.459590021886089,6.181613121162734,#000000,0.7105893886621837,5.911616878069409,0.842094086230528,51.63001258384541,6.549765312366894,False,False,False,False,False,6.144764782638013,0.0,0.0,0.0,0.0,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,171257.0,160098.0429400587,False,False,False,False,11436.96026506716,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,6.662569376753803,6.2326591122566635,6.472393571655002,,,,,,,,6.511034739671595,6.098341359489377,6.309800479166693,5.81036959179895,6.662569376753803,6.455874020221823,6.1823865425316535,#000000,0.7082453766270064,5.912025219973634,0.7807672288097226,51.574170701109225,6.549765312366894,False,False,False,False,False,5.819235018272611,0.0,0.0,0.0,0.0,0,0.8425778132482042,0.8059656823623303,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,168513.0,160228.5073906004,False,False,False,False,11302.18568731418,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,6.611591659880968,6.231238535901989,6.470424246930923,,,,,,,,6.494562884075299,6.099693326092204,6.3093637904366515,5.8113696382555124,6.611591659880968,6.437751480904627,6.1787474097149175,#000000,0.6989952441550429,5.908470793250013,0.38845644376052385,49.103656595206736,4.277728631816892,False,True,False,False,False,3.776861626749266,0.0,0.0,0.0,0.0,0,0.8418073485600793,0.8038728897715988,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,163302.0,160276.15843880814,False,False,False,False,11207.74869991396,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,6.575632739259036,6.227662330406681,6.468541718555417,,,,,,,,6.480291700532828,6.098050471675011,6.308733001491652,5.8115618303718914,6.575632739259036,6.423945596073711,6.174659251017847,"rgba(239, 83, 80, 1.0)",0.6864883679125934,5.904850352919582,0.02206832306056887,45.585911020496056,0.8459351526830758,False,True,False,True,False,1.9662587864455467,0.0,0.0,0.0,0.0,0,0.8382789317507418,0.8063303659742828,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,160461.0,160279.02419944675,False,False,False,False,11078.031665806766,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,6.5400430774985825,6.224726161183127,6.466535446440854,,,,,,,,6.465769025984796,6.097353493967954,6.308132643547086,5.81204150987039,6.5400430774985825,6.410434895040854,6.170824168342556,"rgba(239, 83, 80, 1.0)",0.6600515404391184,5.901643090391057,0.17173948194034733,44.25761766839614,-0.5049204883251335,False,True,False,True,False,2.5867940681921127,0.0,0.0,0.0,0.0,0,0.8417515073638429,0.80152219037264,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,164298.0,160341.33390178092,False,False,False,False,10965.767608972552,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,6.5301384356428835,6.406650496302174,6.1697214427635965,"rgba(239, 83, 80, 1.0)",0.6392914997257815,5.9007581023818805,0.2725546917061454,44.03533827529026,-0.9289102807528877,False,True,False,True,False,2.9811520814451846,0.0,0.0,0.0,0.0,0,0.8444950044514787,0.8015629636957168,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,165491.0,160421.1736862494,False,False,False,False,10814.251832089256,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,6.5301384356428835,6.406650496302174,6.1697214427635965,"rgba(239, 83, 80, 1.0)",0.6157312506061312,5.9007581023818805,0.28298368394749246,43.88715201321966,-1.3928026299406895,False,True,False,True,False,2.9811520814451846,0.0,0.0,0.0,0.0,0,0.8453290975876104,0.8032363744663953,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,165491.0,160499.77564460214,False,False,False,False,10646.589012987097,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,6.484287020843027,6.217259462961432,6.462735892772636,,,,,,,,6.440058595651075,6.093427761892204,6.306795220118451,5.812242555397838,6.484287020843027,6.388094125525698,6.163131033264891,"rgba(239, 83, 80, 1.0)",0.5994510401605515,5.895401806730342,-0.10076186824893042,41.6507773951689,-3.796393496214975,False,True,False,True,False,1.251615376622624,0.0,0.0,0.0,0.0,0,0.8428982059668947,0.8065219546040242,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,161390.0,160513.5775725928,False,False,False,False,10545.107012785747,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,6.439947300174572,6.209400527223837,6.459244321631362,,,,,,,,6.417698469844559,6.088404512729163,6.305450172174346,5.8120235291637705,6.439947300174572,6.369530716343257,6.15589417097796,"rgba(239, 83, 80, 1.0)",0.5898077866773572,5.88961827545451,-0.36387833511583195,38.928395280555634,-6.5356689625746185,False,True,False,True,False,0.11825431401255315,0.0,0.0,0.0,0.0,0,0.8387672183133484,0.8102269348924785,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,157647.0,160469.13450945183,False,False,False,False,10439.647989331705,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,6.400852847227225,6.2015840069856285,6.455854198125087,,,,,,,,6.396908815411807,6.083179432379095,6.304107646167612,5.811694630965847,6.400852847227225,6.352763684112648,6.14897263123109,"rgba(239, 83, 80, 1.0)",0.5875310994260735,5.8841700651244855,-0.5006885004246482,36.48777643816236,-8.924475096121029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394486314954382,0.8100952003173345,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,154318.0,160373.7680829487,False,False,False,False,10329.40538484594,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,6.353083343629449,6.19051721222689,6.451393839347832,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.30224685328045,5.810930959463149,6.353083343629449,6.331664798401391,5.990073186742071,"rgba(239, 83, 80, 1.0)",0.5828943625030661,5.846499867839141,-0.7316932454238606,33.68064607488489,-11.601242228037428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372529644268774,0.8113636363636365,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,150870.0,160226.42284135259,False,False,False,False,10222.716929266935,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,6.334477262663833,6.186574579599677,6.449405871454519,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.301492776451532,5.8108891239694795,6.334477262663833,6.323485904572677,6.019285103630051,"rgba(239, 83, 80, 0.75)",0.5755937005459026,5.85409988933462,-0.13742313242761323,36.80425782597996,-11.601242228037428,False,True,False,True,True,0.8575390438203243,0.0,0.0,0.0,0.0,0,0.8404715127701374,0.8113948919449901,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,153307.0,160119.14496784323,False,False,False,False,10102.008139665897,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,6.3000525453427345,6.178247420753831,6.4455845153564475,,,,,,,5.582097403263882,6.3388246778268815,6.067172054327999,6.29996242147037,5.810518972261319,6.3000525453427345,6.307961493817671,6.01971510583009,"rgba(239, 83, 80, 0.75)",0.5737391189178186,5.85106830731949,-0.3504524978159802,37.79272807405106,-11.601242228037428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396272682687591,0.8118685630210889,False,False,False,False,0.02403031276468685,0.0349177565681938,False,False,False,False,149449.0,159953.71636369062,False,False,False,False,10005.201811919138,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,6.2387893895482565,6.161827135149067,6.43785931250697,,,,,,,5.59822473467373,6.299860601656402,6.055959731586537,6.296838224511655,5.8097329472137496,6.2387893895482565,6.279491945734764,6.012123247928414,"rgba(239, 83, 80, 0.75)",0.5729936559245207,5.8428160474424615,-0.4063152271150618,38.097628342510234,-11.601242228037428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383251231527094,0.8150738916256158,False,False,False,False,-0.01228153745599319,0.011318109556100305,False,False,False,False,141635.0,159669.7052572768,False,False,False,False,9971.229690804113,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,6.204312086475398,6.151632498506831,6.432817243080031,,,,,,,5.608750927907079,6.276444810034217,6.049028692367737,6.294796143529363,5.809268808558451,6.204312086475398,6.262920609354087,6.007657876479369,"rgba(239, 83, 80, 0.75)",0.5722725520885064,5.838010841578754,-0.3460079307597656,38.751185031864765,-15.841895740909095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340811646225944,0.8164323461960316,False,False,False,False,-0.00871571459427337,0.0013011974809134675,False,False,False,False,146979.0,159472.95013700894,False,False,False,False,9899.489695597847,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,6.190688128596666,6.147481209346562,6.4304729321703835,,,,,,,5.627367130166087,6.266539471589138,6.046431593457354,6.293880522337427,5.809207640373044,6.190688128596666,6.2562140900378695,6.008685271584611,"rgba(239, 83, 80, 0.75)",0.5709765066718503,5.837076394030192,-0.0649350605444451,41.52049176600357,-13.024634599086838,False,True,False,True,True,1.0726151757998146,0.0,0.0,0.0,0.0,0,0.8389550595535981,0.8116304674206786,False,False,False,False,-0.001841299741378247,-0.00027005113023238975,False,False,False,False,149968.0,159325.58656899328,False,False,False,False,9792.3503204723,False,False,False,False
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,6.18040845555117,6.1443773476202805,6.428283196265566,,,,,,,5.660147995737542,6.258338194626567,6.044864653409231,6.2930776729568905,5.80937664883301,6.18040845555117,6.251022999812339,6.013161033112648,"rgba(239, 83, 80, 0.75)",0.5706823638070295,5.8377100137366975,0.10038856971349143,44.643783606138136,-10.00117606744471,False,True,False,True,True,1.765432684398192,0.0,0.0,0.0,0.0,0,0.8369434416365823,0.8104693140794224,False,False,False,False,0.01904871896299474,0.009389333916381174,False,False,False,False,153482.0,159234.98832761354,False,False,False,False,9695.011555813813,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,6.163540637951659,6.139085698613674,6.423887109108208,,,,,,,5.722410220007857,6.243617599610387,6.042682715128773,6.2915158772818405,5.809967891124957,6.163540637951659,6.242171148557847,6.022038860630762,#000000,0.5708043400278356,5.839470319995239,0.1936384716335048,47.46283820160513,-7.342121862016256,False,True,False,False,True,2.168655268310605,0.0,0.0,0.0,0.0,0,0.8357594619014154,0.8091557072583072,False,False,False,False,-0.002731050300817353,0.0033291418077819107,False,False,False,False,161410.0,159268.70943881333,False,False,False,False,9667.616027816699,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,6.157883142727209,6.137156160160716,6.422414393827392,,,,,,,5.734434384784101,6.23871841848025,6.041735370369265,6.290973917341546,5.810102984568056,6.157883142727209,6.239151232238439,6.023193015108643,#000000,0.5700256592928696,5.938239419890079,-0.1547990313270158,47.84989812597195,-6.9039697771659405,False,True,False,False,True,1.388345458767823,0.0,0.0,0.0,0.0,0,0.8286210064305399,0.8139226293763396,False,False,False,False,-0.004096583630709274,-0.0003837209114636816,False,False,False,False,158924.0,159263.36510642862,False,False,False,False,9556.2731436645,False,False,False,False
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,6.148041743537639,6.133583003654466,6.420216465257323,,,,,,,5.738196709184071,6.230790065924745,6.039495567716807,6.290105816451234,5.810069382016812,6.148041743537639,6.233947070816476,6.021731508258734,"rgba(239, 83, 80, 0.75)",0.5697303139474404,5.932408601997066,-0.30261440856554384,46.83318131689516,-6.9039697771659405,False,True,False,True,True,0.685507361104122,0.0,0.0,0.0,0.0,0,0.835588144170195,0.8136941030672312,False,False,False,False,-0.0420675105511205,-0.02122561573129209,False,False,False,False,155936.0,159211.778050515,False,False,False,False,9454.439451514663,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,6.1320461661868135,6.127495149601829,6.416762404997673,,,,,,,5.7348178946621235,6.218110418475731,6.03537444526267,6.288692345335318,5.809833691417979,6.1320461661868135,6.225434573595439,6.017365759030763,"rgba(239, 83, 80, 1.0)",0.5696766745387527,5.9252580960072425,-0.3603063021202914,45.5903411400233,-6.9039697771659405,False,True,False,True,False,0.37100500483981236,0.0,0.0,0.0,0.0,0,0.8313227953410981,0.8238352745424292,False,False,False,False,-0.06326577565702259,-0.042245695694157336,False,False,False,False,151782.0,159096.58769314268,False,False,False,False,9372.262095677228,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,6.1194282103910975,6.12250139417747,6.41404356976881,,,,,,,5.728604462677606,6.208132093105639,6.031854424598462,6.2875539679259544,5.8095576782893055,6.1194282103910975,6.218657724779127,6.013140525319393,"rgba(239, 83, 80, 1.0)",0.5701098361063801,5.920146643968989,-0.5264716111878887,43.379828029935794,-6.9039697771659405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280856423173804,0.8317590260285475,False,False,False,False,-0.07317660724842592,-0.05771115147129163,False,False,False,False,148772.0,158936.51656611718,False,False,False,False,9273.622373263626,False,False,False,False
