date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_882,aVWAP_valley_860,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_795,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_766,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_693,aVWAP_valley_684,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_321,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_236,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_860,aVWAP_OB_bull_826,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_506,aVWAP_OB_bull_491,aVWAP_OB_bull_465,aVWAP_OB_bull_458,aVWAP_OB_bull_440,aVWAP_OB_bull_420,aVWAP_OB_bull_383,aVWAP_OB_bull_366,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_192,aVWAP_OB_bear_644,aVWAP_OB_bear_490,aVWAP_OB_bear_293,aVWAP_OB_bear_102,aVWAP_OB_bear_75,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-13 00:00:00+00:00,55.1169773109,55.9208079126,54.6952143408,55.7322550554,1079114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26913992093946,60.29719106346455,60.18952168140828,59.32719801772593,58.81510528391806,58.558813768866706,58.22383124955443,58.11109365776834,57.63760751365588,56.81414722235743,,,,,,,,,,,,,,,,57.455054689737196,,,58.207740719330594,56.93029220117458,57.79814627630634,,,59.098986830455715,"rgba(239, 83, 80, 1.0)",2.023915345482893,57.757352901920534,-1.3045879596266214,28.254605346728766,-14.853858950699859,False,True,False,True,False,0.0,57.106747312742,0.0,0.0,0.0,0.0,0,0.9261810871296524,1.0189724284369794,False,False,False,False,-0.34282825441539394,-0.2826811574089138,False,False,False,False,-1469448,10903.310381658237,False,False,False,False,833457.3679605538,False,False,False,False
2023-03-14 00:00:00+00:00,55.8513410705,56.6353240031,55.3154540027,56.4070758075,1094447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93499038822889,60.109488468107806,60.03835780653538,59.24768372668801,58.75679991712097,58.51237525872138,58.18795065465645,58.07812146652005,57.61544006316846,56.8040393845205,,,,,,,,,,,,,,,,57.435812607562745,,,57.83345461705154,56.92382566012386,57.78779725671018,,,58.983220960822365,"rgba(239, 83, 80, 1.0)",2.0361157052843577,57.69990552454059,-0.9078877242796114,27.617842263257835,-15.128429291669278,False,True,False,True,False,0.0,57.0684616269985,0.0,0.0,0.0,0.0,0,0.9349616018578915,1.0007548134243345,False,False,False,False,-0.26996081805630073,-0.27632098773260727,False,False,False,False,-375001,-4230.191986249929,False,False,False,False,843692.2554915126,False,False,False,False
2023-03-15 00:00:00+00:00,53.8963456564,54.7001762581,53.1123627238,54.2139083632,1262714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.902961546099995,58.41358146224534,59.816000051669164,59.79680712211198,59.10698487218052,58.64605412143735,58.420167700472746,58.111858094392026,58.00641823482778,57.56052911569357,56.76610130545532,,,,,,,,,,,,,,,,57.384989515439905,,,57.20610693984687,56.901371137341116,57.763072132835795,,,58.27680187132614,"rgba(239, 83, 80, 1.0)",2.0985913808866803,57.5945996954836,-1.762255421787277,25.231581754527852,-17.265804476964398,False,True,False,True,False,0.0,57.0175322011495,0.0,0.0,0.0,0.0,0,0.8941500116203313,1.0144925559278837,False,False,False,False,-0.34282825441539394,-0.3095746210740006,False,False,False,False,-1637715,-68288.41975149504,False,False,False,False,860124.4807663552,False,False,False,False
2023-03-16 00:00:00+00:00,55.4444638523,55.7521027246,53.1619818967,53.5093161074,1455380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37587476551269,58.026586061160714,59.55603291075696,59.579308802623245,58.97974593967762,58.54715033336251,58.338269235606155,58.0451552178702,57.94391361417857,57.51402560596556,56.73670196556236,,,,,,,,,,,,,,,,57.342601878258286,,,56.83009992781369,56.88340361470233,57.7413938080819,,,58.18101540832126,"rgba(239, 83, 80, 1.0)",2.1213875072461317,57.51192236936212,-0.9745784351044765,27.959695352679546,-17.265804476964398,False,True,False,True,False,0.0,56.968655301641995,0.0,0.0,0.0,0.0,0,0.8982249015208856,0.9999776364698773,False,False,False,False,-0.29284845437804585,-0.3012115377260232,False,False,False,False,-182335,-72760.83466320111,False,False,False,False,883467.8344617923,False,False,False,False
2023-03-17 00:00:00+00:00,53.1818295659,55.1665964838,53.1123627238,55.1665964838,2776292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8202629245,54.095126250699785,57.315290818725714,59.04126781321513,59.13890264976288,58.705326659862685,58.32686864108282,58.15204015506175,57.88946451932303,57.796680588862856,57.39957620753291,56.656367618603205,,,,,,,,,,,,,,,,57.23631528429065,,,56.1419456600468,56.83455931855799,57.68766940589955,,,57.32438573911385,"rgba(239, 83, 80, 1.0)",2.195856518562393,57.33637072372939,-1.891991176431384,27.466776604753885,-17.265804476964398,False,True,False,True,False,0.0,56.91064153369451,0.0,0.0,0.0,0.0,0,0.8858695350239012,1.0222234280888187,False,False,False,False,-0.32147715401161137,-0.3113443458688173,False,False,False,False,-2958627,-185932.05683327164,True,False,False,False,957696.2331103494,True,False,False,False
2023-03-20 00:00:00+00:00,54.8391099424,55.1120153936,53.5986306187,53.638325957,1157546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.02515829679963,54.16846708728489,57.13096385973967,58.878066196926845,58.996077483652975,58.61445270074054,58.254245328057124,58.09061699165131,57.83842589869917,57.748567259668796,57.3628068249101,56.6320717889761,,,,,,,,,,,,,,,,57.202523088898964,,,56.00048951740367,56.819250179711624,57.66965718604183,,,57.26975599310663,"rgba(239, 83, 80, 0.75)",2.232720395079236,57.28437298340909,-1.0951944750441145,30.648877696176914,-17.265804476964398,False,True,False,True,True,0.0,56.86457431357049,0.0,0.0,0.0,0.0,0,0.8947005901567479,1.006973325671764,False,False,False,False,-0.30196582949264245,-0.3066550876807299,False,False,False,False,-1801081,-249271.23107510412,False,False,False,False,965533.4788707279,False,False,False,False
2023-03-21 00:00:00+00:00,55.5933213712,56.1093607698,55.5040068599,55.9505794164,1176548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41893936012713,54.40398708123852,57.04341289236723,58.76693228957285,58.89679497599098,58.55234009093023,58.206378949110004,58.05085657886592,57.80657280005515,57.71899613069494,57.3419823818805,56.62184345952585,,,,,,,,,,,,,,,,57.184228189029554,,,55.978958885530986,56.81202394818898,57.65855500383483,,,57.29245527727536,"rgba(239, 83, 80, 0.75)",2.2560157031239942,57.25567572386849,-0.7368540699280445,34.17521446390987,-23.60278819906135,False,True,False,True,True,0.0,56.819211541829,0.0,0.0,0.0,0.0,0,0.9050069566688842,1.0068770221745633,False,False,False,False,-0.17566730295533567,-0.2411611953180328,False,False,False,False,-624533,-263987.37887608045,False,False,False,False,973808.5581306994,False,False,False,False
2023-03-22 00:00:00+00:00,54.025355506,55.7719503938,54.0055078368,55.573473702,1064816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.450322134362544,54.427568484131335,56.912171530812664,58.63772943892715,58.781583723539235,58.47666159764162,58.1454148372256,57.9989361720256,57.76322107319808,57.678085473807016,57.31059893470159,56.6011896705322,,,,,,,,,,,,,,,,57.155396142995144,,,55.88454651889058,56.798760225509234,57.642752410099504,,,57.22879848983322,"rgba(239, 83, 80, 0.75)",2.311822749459395,57.21395976678723,-1.3792598336238644,34.70223278169997,-22.97166931481086,False,True,False,True,True,0.0,56.7691250109545,0.0,0.0,0.0,0.0,0,0.8934966920156828,1.0115027226765996,False,False,False,False,-0.2546573958509875,-0.24790929558451014,False,False,False,False,-1689349,-319883.9130378028,False,False,False,False,977377.4774196916,False,False,False,False
2023-03-23 00:00:00+00:00,53.3703824231,54.2635275362,53.08259122,53.8665741526,990644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3289213875815,54.34183361639253,56.75315381538059,58.49566981939176,58.65476770683568,58.390802104173645,58.07458685263988,57.93781093154192,57.71114615175108,57.628570514978,57.271197187754595,56.572660480369976,,,,,,,,,,,,,,,,57.118571918298315,,,55.74598600920546,56.78085292845106,57.623273619452895,,,57.12219327924219,"rgba(239, 83, 80, 0.75)",2.380720724488675,57.163022528133936,-1.5930638423994534,34.36852079925933,-22.97166931481086,False,True,False,True,True,0.0,56.7170001504565,0.0,0.0,0.0,0.0,0,0.8828740295160166,1.0175368071806103,False,False,False,False,-0.34282825441539394,-0.29536877499995207,False,False,False,False,-2679993,-412437.2105657321,False,False,False,False,977897.7332071548,False,False,False,False
2023-03-24 00:00:00+00:00,54.1444415211,54.2238321978,52.4474658063,52.7352570094,1061103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6052465084,54.235582582962174,54.27042276948656,56.60041157638711,58.35305135124516,58.52644721385159,58.302717879166686,58.00165485574953,57.87466543112915,57.657218473094275,57.577263455099235,57.230273274723494,56.54302270749971,,,,,,,,,,,,,,,53.6052465084,57.08031915140725,,,55.616873658936534,56.76208664176834,57.602783826016356,,,56.4869418421561,"rgba(239, 83, 80, 0.75)",2.413167204989817,56.90110447385352,-1.1423422906848077,35.68253362895139,-21.45829446407984,False,True,False,True,True,0.0,56.6669649739095,0.0,0.0,0.0,0.0,0,0.8689338097125667,1.0279930298012991,True,False,False,False,-0.34282825441539394,-0.31909851470767303,False,False,False,False,-1618890,-459749.08466119354,False,False,False,False,981160.6848460899,False,False,False,False
2023-03-27 00:00:00+00:00,55.1963679876,55.4643115215,54.6207855814,54.9383482883,1240111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40743112291357,54.34800521107923,54.35422196210989,56.51956148699111,58.2456296373445,58.42744047163296,58.23514362896033,57.94723684564791,57.82809161946185,57.618465368193505,57.54079442061962,57.20275905302554,56.52630183045616,,,,,,,,,,,,,,,54.40743112291357,57.05535917871739,,,55.582433071203035,56.75064388688056,57.58791963634595,,,56.56058379583494,"rgba(239, 83, 80, 0.75)",2.4327023465214292,56.908717541843735,-0.7038878211682003,38.49449724907055,-18.49103583181529,False,True,False,True,True,0.0,56.6293118758505,0.0,0.0,0.0,0.0,0,0.8863106981558345,1.0176455318819084,False,False,False,False,-0.2017724215774601,-0.2604354681425666,False,False,False,False,-378779,-456573.7872234997,False,False,False,False,991315.5991658511,False,False,False,False
2023-03-28 00:00:00+00:00,55.4543876869,55.4742353561,54.8688814461,55.0078151304,936921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6558013914064,54.430659518512876,54.41931145744621,56.47071084977156,58.173232081734085,58.360014640972274,58.18864200210977,57.90985333558727,57.79607544528626,57.59189763383876,57.51583154665481,57.18409465348253,56.5154091458576,,,,,,,,,,,,,,,54.6558013914064,57.038531165156336,,,55.567429593763,56.74298908711271,57.577572312050684,,,56.576028159692555,"rgba(239, 83, 80, 0.75)",2.437270471580358,56.89962889697436,-0.5929753086194209,40.83058380845155,-16.047736808368242,False,True,False,True,True,0.0,56.602049779709006,0.0,0.0,0.0,0.0,0,0.8962375338771358,1.0192198953494902,False,False,False,False,-0.1914895370016508,-0.2259625025721087,False,False,False,False,558142,-416781.01125395065,False,False,False,False,989182.4776299355,False,False,False,False
2023-03-29 00:00:00+00:00,56.4666188151,56.4864664843,56.0597415969,56.178827612,1065454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.07217214776285,54.60780572632687,54.563371621346135,56.4650633791109,58.1238787664965,58.312128291855544,58.156253392223526,57.8853153754312,57.77564173205707,57.5759942947342,57.50131062171527,57.17491936749787,56.51367885043094,,,,,,,,,,,,,,,55.07217214776285,57.03111503676729,,,55.606812830321566,56.74062633196105,57.57132065144047,,,56.64824858756919,"rgba(239, 83, 80, 0.75)",2.430357998183006,56.91080526182208,-0.18276585056776107,44.14239999472918,-12.746387742656218,False,True,False,True,True,0.0,56.585932595299504,0.0,0.0,0.0,0.0,0,0.9082971202847147,1.0117452459615388,False,False,False,False,-0.10507756784197703,-0.16552003520704286,False,False,False,False,1623596,-336766.22649889375,False,False,False,False,992173.5177228792,False,False,False,False
2023-03-30 00:00:00+00:00,56.8635721987,56.8834198678,56.3574566346,56.5956286647,850929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3411454580515,54.75240945914098,54.68435349944465,56.472812256943214,58.093977812111255,58.28223553382484,58.136203861930376,57.87074108406739,57.76375546651326,57.567227532085774,57.49351468740695,57.1708560862263,56.515127252851094,,,,,,,,,,,,,,,55.3411454580515,57.02835292567575,,,55.64976426848859,56.74044496554992,57.567832155895985,,,56.70423487068928,#000000,2.4209780249638353,56.920456214847476,-0.023496295943589953,47.006651002330145,-9.936737937820752,False,False,False,False,True,0.0,56.581840848430005,0.0,0.0,0.0,0.0,0,0.927435787893081,0.9935053800218184,False,False,False,False,-0.0782105314481495,-0.12186528332759619,False,False,False,False,2474525,-226519.51173423126,False,False,False,False,986634.5170278642,False,False,False,False
2023-03-31 00:00:00+00:00,57.5780882891,57.6971743042,57.1513634018,57.2406779131,1295918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.76995413016795,55.011581270797656,54.90579761320486,56.52048487739622,58.07479300065493,58.260061038815735,58.122622227173515,57.86346780802479,57.75897888178152,57.56584880452719,57.49325180010143,57.17478716719462,56.526276769968796,,,,,,,,,,,,,,,55.76995413016795,57.03398774334975,,,55.752712963495796,56.74559574605626,57.567271888960185,,,56.81609524577945,#000000,2.409523974042943,56.94790171752336,0.2615398636267782,50.07224155153541,-6.97165885463221,False,False,False,False,True,0.0,56.580184069085,0.0,0.0,0.0,0.0,0,0.9444469727033397,0.9653647756142061,False,False,False,False,-0.016397839240616535,-0.06913156128410636,False,False,False,False,3770443,-69775.88382308494,False,False,False,False,998763.2810659873,False,False,False,False
2023-04-03 00:00:00+00:00,57.1513634018,58.1536706953,57.1116680634,57.6078597929,1008178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00005065594943,55.181213243613016,55.05499275236971,56.55443131244341,58.06059374721254,58.24356626651762,58.11238424467989,57.85794530275709,57.75532886535414,57.564766298231135,57.4930153234146,57.177743077828886,56.534743656917485,,,,,,,,,,,,,,,56.00005065594943,57.03824206276923,,,55.82497250401549,56.74953528485925,57.56682515437076,,,56.88314719069284,"rgba(38, 166, 154, 0.5)",2.401086252001097,56.95899515561564,0.0801171744763588,51.25438382011229,-5.762164170777034,False,False,True,False,True,0.0,56.57456359233301,0.0,0.0,0.0,0.0,0,0.9491287803688332,0.9659712363204408,False,False,False,False,-0.00041171863015545727,-0.03477163995713091,False,False,False,False,2762265,41284.542993506635,False,False,False,False,999132.4857300663,False,False,False,False
2023-04-04 00:00:00+00:00,55.7818742284,57.3498400936,55.4246161832,57.3299924244,839831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.01881304565829,55.23575073918313,55.10720744165765,56.54378442276694,58.02449317249949,58.208285970517494,58.08744364013741,57.83850763256741,57.7388570674977,57.55160667655015,57.480873862758955,57.16959605410146,56.532158543486624,,,,,,,,,,,,,,,56.01881304565829,57.031401133129805,,,55.8371643604223,56.746999137010555,57.56143719673166,,,56.88303575812348,#000000,2.4008256889157154,56.92220973485936,-0.47497638488463856,49.54606462992355,-5.762164170777034,False,False,False,False,True,0.0,56.5720374174725,0.0,0.0,0.0,0.0,0,0.900080383953054,0.9926076451682555,False,False,False,False,-0.09623502490703974,-0.06550333243208532,False,False,False,False,1922434,115055.10993493775,False,False,False,False,992885.3686426127,False,False,False,False
2023-04-05 00:00:00+00:00,55.791798063,55.9406555818,55.1765203184,55.3353016719,690632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.636324654400006,55.989426410897956,55.2528754982559,55.12656975552993,56.5227510835365,57.987273207028224,58.172533930617696,58.06162937744862,57.817660090193755,57.720870868784054,57.536696905781334,57.4668958061872,57.15931334265246,56.526739433306965,,,,,,,,,,,,,,,55.989426410897956,57.02225861150425,,,55.8317294848988,56.74290781514213,57.55528216009081,,,56.59367298971435,#000000,2.3950936588184173,56.89278079056239,-0.45968253621678495,48.42715537535202,-5.762164170777034,False,False,False,False,True,0.0,56.566395330160496,0.0,0.0,0.0,0.0,0,0.8873107536135089,1.0258512406219498,False,False,False,False,-0.16087058041177493,-0.11318695642193013,False,False,False,False,2613066,213016.3213100382,False,False,False,False,981032.2953625103,False,False,False,False
2023-04-06 00:00:00+00:00,55.9505794164,56.1490561082,55.4543876869,55.9406555818,591466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73551746147481,55.98090155130035,55.27401271405525,55.14859333512256,56.50968289532756,57.95913974290605,58.14522585591033,58.04187206711283,57.80184645540112,57.707273902224664,57.5255352876752,57.45647858512251,57.151843988827956,56.523258469818366,,,,,,,,,,,,,,,55.98090155130035,57.01572359414476,,,55.83217369233396,56.74010402255515,57.55062925019002,,,56.59936820290122,#000000,2.3851839513711,56.87797723749304,-0.3888160577971101,48.02556063034759,-5.762164170777034,False,False,False,False,False,0.0,56.55684831361,0.0,0.0,0.0,0.0,0,0.8833680493532746,1.0275373372095151,False,False,False,False,-0.14179093588986905,-0.1274889461558996,False,False,False,False,3204532,330330.66165082104,False,False,False,False,965755.1857404511,False,False,False,False
2023-04-10 00:00:00+00:00,56.0200462585,56.2383706195,55.8116457322,55.8811125743,668421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83415588687563,55.983670245206305,55.30277418705722,55.17763576905732,56.499215744675624,57.93074771823132,58.117384959551494,58.021685305960666,57.78582799786378,57.693546247431065,57.51437591404696,57.44611091553116,57.144607820623875,56.52036363096786,,,,,,,,,,,,,,,55.983670245206305,57.0095036929044,,,55.83694525008725,56.73756574454577,57.54593063939086,,,56.60840872707695,#000000,2.3572588376473207,56.8672446312338,-0.35939980760846457,47.91887748782661,-5.762164170777034,False,False,False,False,False,0.0,56.548044322723,0.0,0.0,0.0,0.0,0,0.8773239862304105,1.0354550212130167,False,False,False,False,-0.1243590204823496,-0.1259239833191246,False,False,False,False,3872953,469257.02786059276,False,False,False,False,954095.0215937668,False,False,False,False
2023-04-11 00:00:00+00:00,56.4467711459,56.7147146798,56.0001985894,56.1391322736,689220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.97855973027555,56.00909861349157,55.34405932369925,55.21767372353187,56.49678441619808,57.907752356282366,58.09428979316259,58.00500285424646,57.77295868694075,57.68265703828379,57.505807663041864,57.43827074748032,57.139633079957065,56.51957340056657,,,,,,,,,,,,,,,56.00909861349157,57.005507900237916,,,55.85075148253364,56.736291117376,57.54226663099867,,,56.63165260136097,#000000,2.3403064133286695,56.86397416285445,-0.1782685440583178,48.863197247273845,-5.762164170777034,False,False,False,False,False,0.0,56.543302952107,0.0,0.0,0.0,0.0,0,0.8807864851935487,1.0289607622694317,False,False,False,False,-0.09854027376564006,-0.11223212854238233,False,False,False,False,4562173,629763.536571942,False,False,False,False,943707.7658449915,False,False,False,False
2023-04-12 00:00:00+00:00,56.1589799428,56.8834198678,55.9902747548,56.6154763339,572681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04374718066145,56.0257715942962,55.3747272393032,55.24782844700781,56.49408105978414,57.88863422507458,58.07509187079256,57.99103643266487,57.762117915369394,57.67345040224489,57.49851675078188,57.431581084525874,57.13531552414113,56.518712842222584,,,,,,,,,,,,,,,56.0257715942962,57.00199834988651,,,55.86082885086247,56.73510943745116,57.539127049384135,,,56.6426147561981,#000000,2.348681832051541,56.86054118097966,-0.29870424704007403,48.79193588158793,-5.762164170777034,False,False,False,False,False,0.0,56.52846687493899,0.0,0.0,0.0,0.0,0,0.8829360715141732,1.0292115997425202,False,False,False,False,-0.09239519601458994,-0.10231366227848614,False,False,False,False,3989492,761517.5939612776,False,False,False,False,929157.6965961683,False,False,False,False
2023-04-13 00:00:00+00:00,56.2780659579,56.3078374616,55.6429405441,55.7620265592,595614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04883584047455,56.02825656952972,55.39640886998008,55.27026722501423,56.486520513984544,57.86587556908697,58.05254444547809,57.97443456459401,57.748918257629725,57.66210521459247,57.48929253555626,57.423016564178724,57.12937034300194,56.51646603798275,,,,,,,,,,,,,,,56.02825656952972,56.99691671009058,,,55.86530969241862,56.73305067902328,57.53515084783324,,,56.64039294976777,#000000,2.35335704014568,56.85325458876518,-0.24441197024212646,49.06120690806304,-5.762164170777034,False,False,False,False,False,0.0,56.5141273049835,0.0,0.0,0.0,0.0,0,0.8812161318540453,1.0399346310873359,False,False,False,False,-0.12822592060523286,-0.1152697914418595,False,False,False,False,4585106,911462.2373353451,False,False,False,False,916077.5516316127,False,False,False,False
2023-04-14 00:00:00+00:00,55.8116457322,56.7047908452,55.4543876869,56.5559333264,503429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.990274754766666,56.04199794140948,56.02674021056624,55.411526842650666,55.286381527497994,56.479044626703,57.84617710805083,58.033067406066635,57.959999372562464,57.73735623842164,57.652127600866066,57.48111986876073,57.415404622412694,57.12399095599242,56.51421710759794,,,,,,,,,,,,,,,56.02674021056624,56.99226766662879,,,55.86746844135081,56.731094003306715,57.531609731224314,,,56.38940130221393,#000000,2.3695477706654917,56.846421255497674,-0.436697472871398,48.019813832562384,-5.762164170777034,False,False,False,False,False,0.0,56.498741631121995,0.0,0.0,0.0,0.0,0,0.8830147882717043,1.0330750924889283,False,False,False,False,-0.1201096951550556,-0.11768974329845755,False,False,False,False,4081677,1035784.3848908218,False,False,False,False,899895.2554891966,False,False,False,False
