date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_298,aVWAP_peak_238,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_360,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,,,,1.9087512087672316,,"rgba(239, 83, 80, 0.5)",0.14098057498294805,1.8831623404722135,-0.19976043136169547,48.21922694312853,4.891755131219043,False,False,False,True,False,0.20353985007130504,0.0,0.0,0.0,0.0,0,0.8482640377196742,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.21871717872111807,False,False,False,False,397398.0,1558.8336445511923,False,False,False,False,124692.61846099986,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,,,,1.9045139829958866,,"rgba(239, 83, 80, 0.5)",0.1409291880202116,1.8804317285015297,-0.6062032266110656,47.426139095519645,4.8723327959323015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221647,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.2199416952259287,False,False,False,False,214471.0,4859.797464015514,False,False,False,False,125595.47708951149,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,,,,1.9008480934926077,,"rgba(239, 83, 80, 1.0)",0.14086326511713257,1.8777446257567665,-0.6938972036143596,46.48252562951865,3.4940024027866485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493935,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.22804451338261633,False,False,False,False,80126.0,6026.715332790467,False,False,False,False,125731.12860750356,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,,,,1.9011500629586606,,#000000,0.12033268448329018,1.8802374359333174,-0.168179044789178,48.44069162537686,3.4940024027866485,False,False,False,False,False,0.4135780322145237,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20681893182825634,False,False,False,False,659482.0,16157.805017553404,False,False,False,False,132764.07235002288,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,,,,1.9046253470062857,,#000000,0.11871508021422712,1.884306726612996,0.21642805059508136,51.1701718121665,3.4940024027866485,False,False,False,False,True,1.8526632596304644,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17719476890182043,False,False,False,False,917697.0,30135.156877746376,False,False,False,False,134709.04797250315,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,,,,1.9092149344148917,,"rgba(38, 166, 154, 0.5)",0.117374928642679,1.8942450943740394,0.38981838928525203,53.814917332913424,-2.471863532838178,False,False,True,False,True,2.7066483254121856,0.0,0.0,0.0,0.0,0,0.8428938356164384,0.8373287671232875,False,False,False,False,-0.13306432795850096,-0.1551295484301607,False,False,False,False,1195256.0,48199.04591840147,False,False,False,False,136923.77591091394,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,,,,1.910769489420045,,"rgba(38, 166, 154, 0.5)",0.11439055117534103,1.8958574608156793,0.4296031331206169,55.72241192123231,-0.416218837382452,False,False,True,False,True,2.849903838947448,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813013,False,False,False,False,-0.13596094171988982,-0.14554524507502525,False,False,False,False,1306047.0,67700.56458633323,False,False,False,False,136518.61659446565,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,,,,1.9121198839939288,,"rgba(38, 166, 154, 0.5)",0.11203381889669159,1.8969616358588373,0.33952572996051006,56.53229980025494,0.6530415526500946,False,False,True,False,True,2.5363427111529795,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553062,False,False,False,False,-0.1504790833971584,-0.14801216423609181,False,False,False,False,1153255.0,84530.86591057612,False,False,False,False,136770.9171123809,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,,,,1.911411959588464,,"rgba(38, 166, 154, 0.5)",0.11063359703450354,1.8952621483398266,-0.27353488588451785,54.07040362431657,0.6530415526500946,False,False,True,False,True,0.36802345031943773,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606696861301348,False,False,False,False,971857.0,98287.86023754392,False,False,False,False,137462.8098703285,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,,,,1.911253132096999,,"rgba(38, 166, 154, 0.5)",0.11006243109589602,1.8948746007449415,-0.08971817764354026,53.232900850967994,0.6530415526500946,False,False,True,False,False,0.9715859394496356,0.0,0.0,0.0,0.0,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142126883686587,False,False,False,False,1130069.0,114284.46705556649,False,False,False,False,137784.50274055594,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,,,,1.9109418524602797,,"rgba(38, 166, 154, 0.5)",0.10878630180063839,1.8944408607042904,-0.13274521208336335,52.44839227379663,0.6530415526500946,False,False,True,False,False,0.8151749110332354,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850730955538113,False,False,False,False,1031669.0,128507.48307020887,False,False,False,False,137173.8902949659,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,,,,1.9118323041968601,,"rgba(38, 166, 154, 0.5)",0.10859682440232951,1.8956399095145053,0.22431678476384656,53.65934545514597,0.6530415526500946,False,False,True,False,False,2.0413621923344714,0.0,0.0,0.0,0.0,0,0.8411739318083726,0.8424687095381957,False,False,False,False,-0.14757060597538452,-0.16303895776538282,False,False,False,False,1163392.0,144552.2042629188,False,False,False,False,137089.38036791218,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,,,,1.9103041886408108,,#000000,0.10706897667282474,1.8939995826375993,-0.3175484037873375,51.632445717732,0.6530415526500946,False,True,False,False,False,0.14037038648493905,0.0,0.0,0.0,0.0,0,0.8403796376186367,0.8416738567730803,False,False,False,False,-0.18559335027389637,-0.1743161540196396,False,False,False,False,810331.0,154874.35613481153,False,False,False,False,140437.77757151044,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,,,,1.8968073130614402,,"rgba(239, 83, 80, 1.0)",0.10290343588586945,1.8792693821050814,-1.2076310284032608,46.635501759845404,1.5725203871913536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955441,0.8397600685518424,False,False,False,False,-0.24820730715586284,-0.21126173058775122,False,False,False,False,84030.0,153775.99402419428,False,False,False,False,149520.92830683588,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,,,,1.8885755979481766,,"rgba(239, 83, 80, 1.0)",0.09965309196778027,1.870573620173399,-1.6615000789632488,41.965029556151556,-2.699638048146383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.25036098161582676,False,False,False,False,-262190.0,147326.9088455246,False,False,False,False,152570.5263175826,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,,,,1.8847666526459883,,"rgba(239, 83, 80, 1.0)",0.09338127790442367,1.8666759095557668,-1.7313525064546988,38.85138142035566,-5.460413854442862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437499999999998,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.2629849648948646,False,False,False,False,-262190.0,140977.8094835785,False,False,False,False,153160.6576925038,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.0920292746216525,1.862675980885147,-1.6589936355884918,37.08300453662222,-7.053642947931394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081637354117,False,False,False,False,-64906.0,137785.81243732144,False,False,False,False,153844.74051897659,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09142377320099218,1.862675980885147,-1.6699811825693722,35.90408661413326,-8.237108593032566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.27706125600817444,False,False,False,False,-64906.0,134643.30371736296,False,False,False,False,151459.55074348857,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,,,,1.8778572884917055,,"rgba(239, 83, 80, 1.0)",0.09137744709630483,1.8596338152335017,-1.9111260029999633,34.22683408005753,-9.983898607885905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.2886848365118083,False,False,False,False,-199420.0,129464.02769073719,False,False,False,False,151196.82902653527,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,,,1.8749162123148446,,"rgba(239, 83, 80, 1.0)",0.0922490752901732,1.856624768725962,-2.077254087623085,32.419843957484055,-11.886264398381968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521739,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.29761150956678006,False,False,False,False,-327635.0,122377.22105987305,False,False,False,False,150840.52159976726,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,,,1.8718564054812163,,"rgba(239, 83, 80, 1.0)",0.0930323977280344,1.8535435492379415,-1.8116651118748122,32.87707830187246,-11.886264398381968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067691957938,False,False,False,False,-175723.0,117755.51220623161,False,False,False,False,150857.13366798792,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,,,1.8604021940226503,,"rgba(239, 83, 80, 1.0)",0.09487820547351235,1.8264632650573434,-2.1233882328601474,31.028624276501073,-13.709310596668331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317885,False,False,False,False,-0.3316951311751122,-0.314550950185453,False,False,False,False,-635348.0,106079.48876117375,False,False,False,False,155644.2323708098,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,,,1.8557994372813602,,"rgba(239, 83, 80, 0.75)",0.09525745105755318,1.824597258865402,-1.308005384168029,34.92843521903293,-13.709310596668331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285836,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.2989210013424647,False,False,False,False,-318415.0,99498.17885789974,False,False,False,False,158144.83341932436,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,,,1.8516781480302829,,"rgba(239, 83, 80, 0.75)",0.09583676061243328,1.821378448024879,-1.318684471566783,37.305527781627184,-18.077677627966995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789163445,False,False,False,False,-584264.0,88897.21484459897,False,False,False,False,159814.66545933482,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,,,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.0961498455162199,1.8207258855864867,-1.0475927969067294,40.45213006044453,-15.070371688985354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899738,0.8417611159546643,False,False,False,False,-0.28239510742498247,-0.2932175431706635,False,False,False,False,-476369.0,80133.39756018658,False,False,False,False,159009.70940570172,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,,,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.09667909208741572,1.8171664227780355,-1.2636281551710735,41.25047377151885,-14.220111936536128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098435656507,False,False,False,False,-867885.0,65435.437908090666,False,False,False,False,162614.4580970862,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,,,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.0967947117161696,1.8159843956865298,-0.7850056510250093,44.53502283846171,-11.011968081485414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384342,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.2831601792205431,False,False,False,False,-615540.0,54877.679180833446,False,False,False,False,164005.62928937943,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,,,1.8428329266839518,,#000000,0.09682109441813022,1.816806891294932,-0.12194544345825084,49.8235823025296,-6.079284262637401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347592,0.8413547237076647,False,False,False,False,-0.2376115786160715,-0.2603858789183073,False,False,False,False,-327638.0,48947.20353461897,False,False,False,False,165926.50325388517,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,,,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768891028,1.8176814867057298,0.02393283350710731,53.97019028693361,-2.3389828270078326,True,False,True,False,True,0.10712146561882463,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035795,False,False,False,False,-0.22542740931685357,-0.24290664411758042,False,False,False,False,-121402.0,46306.13061160163,False,False,False,False,166551.45669180944,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,,,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.0968747217374681,1.8182336948927362,-0.29144542958533515,54.74822874799527,-1.646417478710319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499308,0.8483171968649147,False,False,False,False,-0.2148201065144045,-0.22886337531599246,False,False,False,False,-262593.0,41516.99680366982,False,False,False,False,166158.2713167426,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,,,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.09687704662179955,1.8171628849479537,-0.3836087726026035,54.61666317512966,-1.590056551963329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734082,0.8464419475655429,False,False,False,False,-0.2376115786160715,-0.23323747696603198,False,False,False,False,-460478.0,33734.128636171066,False,False,False,False,166650.1585831497,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,,,1.825899440657721,,#000000,0.09721458571467473,1.8134065955096867,-1.012261635291133,50.86657424914785,-1.590056551963329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.2593801078920004,False,False,False,False,-669810.0,22826.46772708314,False,False,False,False,167311.89255860474,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,,,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.09776847997016135,1.8106264439212976,-1.1826556366283527,47.42118061241811,3.7345183441201826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817455968,False,False,False,False,-847257.0,9336.801560771775,False,False,False,False,167469.02600730854,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,,,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.09791672321255879,1.8081110197640962,-0.8998567034644709,46.793732789259664,2.9813783449513807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581712973,False,False,False,False,-502383.0,1403.1612264962441,False,False,False,False,170219.49072037352,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,,,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.09856524797365587,1.8040398215154982,-1.207726089699634,44.59774653073418,0.6770418974041448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305023,0.8657881893606635,False,False,False,False,-0.3075730181725706,-0.29231210199485014,False,False,False,False,-827231.0,-11443.880032829278,False,False,False,False,172616.83194951504,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,,,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.0986232708317348,1.8024743591155956,-0.6841626580273968,46.290889723148084,0.6770418974041448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994143,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.28501290694174425,False,False,False,False,-497295.0,-18976.455536196267,False,False,False,False,175055.8888185148,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,,,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.09840058778115017,1.8016783388468736,-0.7284340516978541,47.12973582991701,0.6770418974041448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825831702544031,0.8595890410958902,False,False,False,False,-0.2668360682900305,-0.2759244876158874,False,False,False,False,-732216.0,-30034.43296974361,False,False,False,False,175984.03007714247,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,,,1.8092880953276045,,#000000,0.09790361135891404,1.8015533530659995,-0.42443125937065956,49.49246057214731,0.6770418974041448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533062,False,False,False,False,-0.2511506737979734,-0.2635375807069304,False,False,False,False,-554491.0,-38165.54253610417,False,False,False,False,176011.0218588922,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,,,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148356,1.79733134205432,-1.0955939859179873,47.142592335689784,0.6770418974041448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325078,0.8730650154798764,False,False,False,False,-0.29432703702533997,-0.2789323088661352,False,False,False,False,-1044641.0,-53769.813194459144,False,False,False,False,180881.3936130179,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,,,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.09823707305555622,1.7946177057955621,-1.2176432183389099,44.8721530426139,0.2894807004818034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519834,False,False,False,False,-0.3035439276329813,-0.29123811824955825,False,False,False,False,-1340325.0,-73716.4052379559,False,False,False,False,182661.2789833587,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,,,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.09810878316100705,1.7923009655614128,-0.9917661031605237,44.73974523834153,-0.07430610553376482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359831,0.8519874476987449,False,False,False,False,-0.24772118056370057,-0.2694796494066294,False,False,False,False,-983939.0,-87828.38345132091,False,False,False,False,185354.6855107485,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,1.7957010090486432,,"rgba(239, 83, 80, 1.0)",0.09780970677156181,1.789659105056955,-1.0700277969485195,44.09414424204093,-1.0108675095649318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.25860041498516495,False,False,False,False,-1398287.0,-108145.5713047888,False,False,False,False,188904.9694563183,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,1.7939836615236806,,"rgba(239, 83, 80, 1.0)",0.0980600110430645,1.7881223461738776,-1.3575599753442296,42.05729662943338,-3.226044551795056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.2797866318956187,False,False,False,False,-1561226.0,-130673.95004424943,False,False,False,False,188502.3962864529,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,1.7913056524688984,,"rgba(239, 83, 80, 1.0)",0.0977578825650585,1.785716639017521,-1.439440332843473,40.18646636368189,-5.212588978680714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098985,0.8329583802024745,False,False,False,False,-0.31694292967492194,-0.2983647807852703,False,False,False,False,-1799972.0,-156554.53996604402,False,False,False,False,189281.36688666293,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,1.7836025807099543,,"rgba(239, 83, 80, 1.0)",0.09877387953947869,1.7787034748447796,-1.5054939174009543,38.161883591436336,-7.292808323133073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.31734067449241177,False,False,False,False,-2469121.0,-192408.28353246194,False,False,False,False,196721.17515198598,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,1.7816954019526339,,"rgba(239, 83, 80, 1.0)",0.10104418799677742,1.7769662695243817,-1.850341649836847,34.98085660816337,-10.37315233770832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.3300844644539028,False,False,False,False,-2599807.0,-229732.29464048578,False,False,False,False,195697.3739868389,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,1.7810700396450194,,"rgba(239, 83, 80, 1.0)",0.10176735525007401,1.7763867118394105,-1.487576359505525,36.116135160075125,-10.37315233770832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-2541664.0,-265576.19704916043,False,False,False,False,193564.74803355458,False,False,False,False
