date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,62.235,62.4,62.23,62.265,8025.0,,,,,,,,,,,,,,,,,61.052470664803174,61.536707367157305,60.97518833218374,60.21727841514838,58.20518955928172,57.6091201155479,55.565444002380275,54.462662486193814,53.65360703799145,52.54983166167512,51.60977229770955,50.36388190754626,58.20518955928172,55.565444002380275,,,,56.48342948730156,"rgba(38, 166, 154, 1.0)",1.3909648929191105,59.59439668929421,1.9199645686967732,56.12448072876632,8.554703683409443,True,False,True,False,True,7.162226938602451,0.0,0.0,0.0,0.0,1,1.029994714587738,0.9230972515856237,False,False,False,False,0.18865456411249207,0.18163483569010305,False,False,False,False,887290.0,763916.0872567262,False,False,False,False,14040.973982488349,False,False,False,False
2025-08-11 18:00:00+00:00,62.285,62.48,62.115,62.455,9426.0,,,,,,,,,,,,,,,,,61.071230786890055,61.54295990276855,60.98306010374632,60.22671555085071,58.21923465762844,57.624340048319986,55.58327718150634,54.4811606682259,53.67182317150586,52.56798129468121,51.6281577780938,50.382615707424534,58.21923465762844,55.58327718150634,,,,56.498546404303475,"rgba(38, 166, 154, 1.0)",1.390134422173572,59.607057399141105,2.048681447946549,57.54819233997606,8.554703683409443,True,False,True,False,True,7.9246094737286015,0.0,0.0,0.0,0.0,1,1.028813111287338,0.9217552207242928,False,False,False,False,0.18660198445257095,0.184118410071337,False,False,False,False,896716.0,765975.0006325908,False,False,False,False,13969.423998263723,False,False,False,False
2025-08-11 19:00:00+00:00,62.455,62.65,62.345,62.39,29527.0,,,,,,,,,,,,,,,,,61.131476227580926,61.56456435211179,61.00911284316731,60.257270916792734,58.26379425262492,57.67250214961593,55.6394498103777,54.53936321457456,53.729122525161856,52.62504659384851,51.6859407557164,50.44146631077153,58.26379425262492,55.6394498103777,,,,56.54659249602867,"rgba(38, 166, 154, 1.0)",1.3887971073578549,59.6481187885777,1.9742849383079795,57.90499934981909,8.554703683409443,True,False,True,False,True,7.600555014866178,0.0,0.0,0.0,0.0,1,1.0289280760848027,0.9208110428637474,False,False,False,False,0.2101573533273551,0.19713788169934604,False,False,False,False,867189.0,767544.2099251087,False,False,False,False,14210.62672697281,False,False,False,False
2025-08-12 14:00:00+00:00,63.54,64.405,63.475,64.17,16069.0,,,,,,,,,,,,,,,,,61.1979416031815,61.595549362493834,61.03767816489393,60.28503528049361,58.296491051283574,57.70669199660818,55.67651629444654,54.57682992528839,53.76548988972568,52.660692358152396,51.72162940814016,50.47736543745481,58.296491051283574,55.67651629444654,,,,56.58315923101355,"rgba(38, 166, 154, 1.0)",1.4137612028694515,59.69218328440788,3.1673076800407904,64.7013189846389,11.26059714585869,True,False,True,False,True,14.235882076127695,0.0,0.0,0.0,0.0,0,1.0311165739422956,0.9070384267046191,False,False,False,False,0.34282824244033155,0.2699830620698388,False,False,False,False,883258.0,769338.2221743319,False,False,False,False,14239.438715701914,False,False,False,False
2025-08-12 15:00:00+00:00,64.16,64.485,64.08,64.175,14020.0,,,,,,,,,,,,,,,,,61.258011373165196,61.62445877997926,61.06405173786666,60.31039903033167,58.325851396973476,57.737298991176864,55.70947391769898,54.61006859920296,53.79771778072052,52.692237327000825,51.753178319963176,50.50906168301567,58.325851396973476,55.70947391769898,,,,56.615984078091266,"rgba(38, 166, 154, 1.0)",1.4392864160366154,59.73166097445015,3.0871819368555813,69.24305367481772,15.21461073135012,True,False,True,False,True,14.253023804361504,0.0,0.0,0.0,0.0,0,1.0381778180406367,0.9066908243820371,False,False,False,False,0.342828243068667,0.3064056525692529,False,False,False,False,897278.0,771321.7846212414,False,False,False,False,14236.036565070875,False,False,False,False
2025-08-12 16:00:00+00:00,64.175,64.32,64.01,64.03,10376.0,,,,,,,,,,,,,,,,,61.299145318916516,61.64443743522082,61.0825271934777,60.328364885053446,58.346933788224156,57.75932974974418,55.73334313984798,54.634199885125284,53.82115425848892,52.715218197313526,51.7761893763965,50.53221038719545,58.346933788224156,55.73334313984798,,,,56.6394211345837,"rgba(38, 166, 154, 1.0)",1.4621792079072158,59.75867859894127,2.9212023929489286,71.05258106469978,16.628181592982756,True,False,True,False,True,13.514113279106208,0.0,0.0,0.0,0.0,0,1.0399115964638586,0.9089963598543942,False,False,False,False,0.32955346081495646,0.31797955669210465,False,False,False,False,886902.0,773113.725944943,False,False,False,False,14176.19103693024,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.115,63.87,64.0,12096.0,,,,,,,,,,,,,,,,,61.343570013033094,61.66617198938564,61.10291040996588,60.3484126899104,58.37079011493824,57.78432030451631,55.760586432449934,54.66180852881329,53.8480117585968,52.74159977956088,51.80263648366175,50.55884983897601,58.37079011493824,55.760586432449934,,,,56.66580569531735,"rgba(38, 166, 154, 1.0)",1.4824763188787105,59.787935611927104,2.841235528982172,71.99150035545078,17.396772755447714,True,False,True,False,True,13.359676687156899,0.0,0.0,0.0,0.0,0,1.034229192425327,0.911173293420967,False,False,False,False,0.3102647065992153,0.31412213164565994,False,False,False,False,874806.0,774690.3503488974,False,False,False,False,14143.940013101863,False,False,False,False
2025-08-12 18:00:00+00:00,64.03,64.17,63.86,64.09,6914.0,,,,,,,,,,,,,,,,,61.368731316626736,61.67865233040321,61.114612993857,60.35991393096721,58.38444432794097,57.79861783820655,55.77616264267595,54.67759217192434,53.86336754718186,52.756684056122275,51.81775773484991,50.57408032774315,58.38444432794097,55.77616264267595,,,,56.680884768208266,"rgba(38, 166, 154, 1.0)",1.5008758193885865,59.80451789688509,2.8553209051370403,72.92224499458416,18.309222032564804,True,False,True,False,True,13.687156342134262,0.0,0.0,0.0,0.0,0,1.0329906298802711,0.9112441436751693,False,False,False,False,0.3127677027476929,0.31344491719667644,False,False,False,False,881720.0,776349.7247620927,False,False,False,False,14031.847919875478,False,False,False,False
2025-08-12 19:00:00+00:00,64.09,64.99,64.09,64.78,27386.0,,,,,,,,,,,,,,,,,61.48461803738847,61.73865515153952,61.169075701676675,60.41184443955801,58.44336871091287,57.85981683689283,55.841577729167604,54.743432716203436,53.92717989142685,52.81908947147051,51.880111791381424,50.63665480094656,58.44336871091287,55.841577729167604,,,,56.74628543988039,"rgba(38, 166, 154, 1.0)",1.5303507311595257,59.88024436399705,3.2017207142381494,75.49147521893487,20.79434112127079,True,False,True,False,True,16.13377405082172,0.0,0.0,0.0,0.0,0,1.032649374112789,0.9037295134856111,False,False,False,False,0.3428282434992906,0.32813658034798354,False,False,False,False,909106.0,778407.9615874866,False,False,False,False,14238.889037396788,False,False,False,False
2025-08-13 14:00:00+00:00,65.055,65.54,64.93,65.265,35665.0,,,,,,,,,,,,,,,,,61.651427560702096,61.82939673490158,61.24991141878233,60.48737248812359,58.52605520530033,57.94510760357041,55.93129443148198,54.83322525010872,54.013948456419705,52.90363545618101,51.96435048267219,50.72092019823413,58.52605520530033,55.93129443148198,,,,56.83805377387316,"rgba(38, 166, 154, 1.0)",1.570162776321066,60.44097849625829,3.0723066273705233,78.20462097473963,23.37022653858901,True,False,True,False,True,17.771691969726998,0.0,0.0,0.0,0.0,0,1.0410835794068558,0.8969058929259209,False,True,False,False,0.34282824451355426,0.33548241243076893,False,False,False,False,944771.0,780987.2335008589,False,False,False,False,14571.076804258853,False,False,False,False
2025-08-13 15:00:00+00:00,65.28,65.43,64.71,64.84,18410.0,,,,,,,,,,,,,,,,,61.72623800722679,61.871105551740555,61.287845894969045,60.523429293868844,58.56638609374517,57.98687628557686,55.97570550085401,54.877871336063784,54.05722712658896,52.94594799905855,52.00660349214236,50.76329093386076,58.56638609374517,55.97570550085401,,,,56.882377292974645,"rgba(38, 166, 154, 0.75)",1.5939566527390086,60.48387330414761,2.732901605803994,76.31979761012906,23.37022653858901,True,False,True,False,False,15.519581982349923,0.0,0.0,0.0,0.0,0,1.0347798340778558,0.9008934269304404,False,False,False,False,0.32657639353345563,0.33102940298211225,False,False,False,False,926361.0,783241.0903458068,False,False,False,False,14630.594993340112,False,False,False,False
2025-08-13 16:00:00+00:00,64.865,65.0,64.47,64.675,8182.0,,,,,,,,,,,,,,,,,61.75567989666747,61.88767020140861,61.30321162099483,60.53828319581897,58.583380154190195,58.00455001887781,55.99469889043721,54.89704529415994,54.07586549468365,52.96422587995189,52.02489367645955,50.78167447054794,58.583380154190195,55.99469889043721,,,,56.900931566183175,"rgba(38, 166, 154, 0.75)",1.6164172037493012,60.49973879748836,2.5830343755480087,73.74032361957816,23.37022653858901,True,False,True,False,False,14.657340505755247,0.0,0.0,0.0,0.0,0,1.0394297456974055,0.9080400719239662,False,False,False,False,0.29407633959197343,0.31255287128704284,False,False,False,False,918179.0,785333.1509606005,False,False,False,False,14530.6167763891,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.045,64.64,65.04,8282.0,,,,,,,,,,,,,,,,,61.786805466646186,61.90537511544543,61.31949890336639,60.55390283045303,58.601025886543425,58.022858149276885,56.01426490261001,54.91675831253581,54.09500701742407,52.982972873383865,52.043635104501725,50.800490934171414,58.601025886543425,56.01426490261001,,,,56.9202162913632,"rgba(38, 166, 154, 0.75)",1.6529521774392122,60.518457083666746,2.7354348044951475,73.2755896138819,28.225666364971744,True,False,True,False,False,15.92748942646757,0.0,0.0,0.0,0.0,0,1.0370441705187468,0.9038906009244992,False,False,False,False,0.3044368156320527,0.3084948434595478,False,False,False,False,926461.0,787521.179627878,False,False,False,False,14433.7389969102,False,False,False,False
2025-08-13 18:00:00+00:00,65.04,65.44,65.01,65.165,3187.0,,,,,,,,,,,,,,,,,61.79974259431679,61.91280059483457,61.326242136900625,60.56029119631107,58.60810809292024,58.030179895953566,56.022021618763546,54.92454803913512,54.102556453050376,52.990350314956736,52.05099845676927,50.807870338399745,58.60810809292024,56.022021618763546,,,,56.92797581102598,"rgba(38, 166, 154, 0.75)",1.6905485223164811,60.52694923596314,2.7435182739869313,73.37254035086505,28.082075897478973,True,False,True,False,False,16.358833534246582,0.0,0.0,0.0,0.0,0,1.043092929163188,0.8984008734185344,False,False,False,False,0.34183838368129155,0.32516661357041965,False,False,False,False,929648.0,789724.6962227946,False,False,False,False,14259.370950446475,False,False,False,False
2025-08-13 19:00:00+00:00,65.17,65.52,65.17,65.43,22818.0,,,,,,,,,,,,,,,,,61.894024759676,61.96767334486901,61.3759124111867,60.60716169320586,58.65965696068237,58.08338833085479,56.07818837331349,54.98088513272113,54.15712498647331,53.04363598900897,52.104149814252054,50.861099865562736,58.65965696068237,56.07818837331349,,,,56.984408471817204,"rgba(38, 166, 154, 0.75)",1.7331656190517957,60.590400429216615,2.792346858017589,74.27621194497466,28.082075897478973,True,False,True,False,False,17.27072743619586,0.0,0.0,0.0,0.0,0,1.0481912227719592,0.8934010152284265,False,False,False,False,0.3428282446570591,0.33399742911373936,False,False,False,False,952466.0,792247.8172115884,False,False,False,False,14392.062873695368,False,False,False,False
2025-08-14 14:00:00+00:00,64.99,65.2,64.69,65.165,29459.0,,,,,,,,,,,,,,,,,61.996938334677,62.0288727250399,61.432726578949655,60.66193237702499,58.72160001205877,58.14766264329301,56.146980238678374,55.050272393316504,54.22459344721312,53.109794252498006,52.17032728606664,50.927581685426986,58.72160001205877,56.146980238678374,,,,57.051606831186895,"rgba(38, 166, 154, 0.75)",1.7683460919460958,60.65586012905383,2.549919323758502,72.42467586720215,26.727846586419687,True,False,True,False,False,15.82946720934606,0.0,0.0,0.0,0.0,0,1.0389735056956357,0.8953027006271598,False,False,False,False,0.3042722064649617,0.31913481778935054,False,False,False,False,923007.0,794275.0913633467,False,False,False,False,14625.658798134198,False,False,False,False
2025-08-14 15:00:00+00:00,65.17,65.2,64.64,64.915,18951.0,,,,,,,,,,,,,,,,,62.057558422863735,62.06568691873621,61.46735422571768,60.69566077731276,58.760191338240496,58.18779166449045,56.190184719313024,55.093961718595125,54.26715665753754,53.15161473607776,52.212213422094024,50.96971927554701,58.760191338240496,56.190184719313024,,,,57.093257823043814,"rgba(38, 166, 154, 0.75)",1.7966131976533264,60.69474656678036,2.349005027198951,69.05695194535306,23.425949543776753,True,False,True,False,False,14.483942655654012,0.0,0.0,0.0,0.0,0,1.046160760143811,0.8922059578839239,False,False,False,False,0.30189240947628815,0.3105136136328194,False,False,False,False,904056.0,795977.1209546126,False,False,False,False,14692.718351651498,False,False,False,False
2025-08-14 16:00:00+00:00,64.905,64.905,64.44,64.57,8205.0,,,,,,,,,,,,,,,,,62.08053781615047,62.07980045911684,61.48093487197204,60.709141182088814,58.7759981396561,58.20430202283497,56.208162869533446,55.112221922593946,54.28499816264023,53.16920085081425,52.229865370747035,50.987519834262876,58.7759981396561,56.208162869533446,,,,57.110223625200916,"rgba(38, 166, 154, 0.5)",1.817508409834724,60.709106755688865,2.1242780629896623,64.18762370888157,18.910923429707395,False,False,True,False,False,12.655435256955759,0.0,0.0,0.0,0.0,0,1.0440439789213454,0.9103506603343959,False,False,False,False,0.2785059402968895,0.2945097769648545,False,False,False,False,895851.0,797525.5531878744,False,False,False,False,14592.13357100574,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,64.855,64.55,64.67,8477.0,,,,,,,,,,,,,,,,,62.10433926616673,62.09452073064191,61.49507903549873,60.72315972788856,58.79238766809216,58.22141183720407,56.2267738186894,55.131119434766156,54.303461388253915,53.18739771461639,52.24812805509162,51.00593352386852,58.79238766809216,56.2267738186894,,,,57.127809350064844,"rgba(38, 166, 154, 0.5)",1.842157389271333,60.724305281274404,2.1418879525198014,61.542103264556374,16.567776399319058,False,True,True,False,False,13.02996660227386,0.0,0.0,0.0,0.0,0,1.0613687409168977,0.9010437310080591,False,False,False,False,0.281224780171474,0.28786727856816424,False,False,False,False,904328.0,799181.4050764345,False,False,False,False,14497.325298587044,False,False,False,False
2025-08-14 18:00:00+00:00,64.685,65.1,64.66,65.02,5788.0,,,,,,,,,,,,,,,,,62.12179645148905,62.10537745575282,61.505369863768365,60.73323832226533,58.8039698856486,58.233464895158704,56.23978580114062,55.14429577380777,54.316314609685335,53.20004247089537,52.260801800539966,51.01869318111036,58.8039698856486,56.23978580114062,,,,57.1402625426052,"rgba(38, 166, 154, 0.5)",1.8730403741626522,60.73588719225967,2.28725064704254,61.74392141682017,16.567776399319058,False,True,True,False,False,14.331615844988757,0.0,0.0,0.0,0.0,0,1.0525445040037058,0.8961683541790749,False,False,False,False,0.29801880949894827,0.29294304403355625,False,False,False,False,910116.0,800901.3212767998,False,False,False,False,14362.296999384143,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.17,64.895,64.93,13486.0,,,,,,,,,,,,,,,,,62.162663857401725,62.1309879438825,61.52960692259944,60.756933070044944,58.83110134236054,58.26167994312723,56.27020203710913,55.175083377390145,54.34634367295106,53.229578666318616,52.290400003446095,51.04848527378373,58.83110134236054,56.27020203710913,,,,57.16942217586793,"rgba(38, 166, 154, 0.5)",1.9005081705445075,60.76340676141358,2.1923574458470623,61.10106624933524,16.010276175064647,False,True,True,False,False,13.841973660033709,0.0,0.0,0.0,0.0,0,1.0515928207166036,0.896085833498907,False,False,False,False,0.31257873948120557,0.3027608917573809,False,False,False,False,896630.0,802385.4868383998,False,False,False,False,14348.710999393692,False,False,False,False
2025-08-15 14:00:00+00:00,64.57,64.57,63.64,63.9,5829.0,,,,,,,,,,,,,,,,,62.17410131623999,62.138251980604274,61.537103463175896,60.76478960878882,58.84093768882858,58.27207199041585,56.28184212484053,55.18703420019357,54.35810375163565,53.24125981007893,52.30218568917416,51.060437929497624,58.84093768882858,56.28184212484053,,,,57.17984329612283,"rgba(38, 166, 154, 0.5)",1.9110363279767788,60.770194575367746,1.6377529714182821,54.177284952011476,9.499856876819294,False,True,True,False,False,8.497374988323617,0.0,0.0,0.0,0.0,0,1.0386577708006277,0.9003139717425431,False,False,False,False,0.22575463579418556,0.26425776377578325,False,False,False,False,890801.0,803756.269988192,False,False,False,False,14216.622456767433,False,False,False,False
2025-08-15 15:00:00+00:00,63.9,63.975,63.62,63.725,4397.0,,,,,,,,,,,,,,,,,62.18143020874807,62.142939932698724,61.54213611149921,60.77021620327771,58.84795818233707,58.27952936045467,56.290302173264486,55.19576016234984,54.36671503551462,53.2498400418609,52.31086121292171,51.06925697474041,58.84795818233707,56.290302173264486,,,,57.18724546663895,"rgba(239, 83, 80, 1.0)",1.9191791671638685,60.77432874001401,1.5374652405936866,48.77343181032215,4.688037851716771,False,True,False,True,False,7.635511722868596,0.0,0.0,0.0,0.0,0,1.0387307818122342,0.9080798168138696,False,False,False,False,0.19775080848150028,0.23100428612864177,False,False,False,False,886404.0,805037.6301434138,False,False,False,False,14064.380248135378,False,False,False,False
2025-08-15 16:00:00+00:00,63.725,63.84,63.6,63.63,12979.0,,,,,,,,,,,,,,,,,62.201564743164575,62.15592295306009,61.556310233944565,60.785679438350044,58.86821644578999,58.301092347632995,56.314886484799366,55.22116496063504,54.39181769965831,53.27488578609517,52.33620751185312,51.095047393937016,58.86821644578999,56.314886484799366,,,,57.20856633324335,"rgba(239, 83, 80, 1.0)",1.9258198979342287,60.785822071420135,1.4768659995832085,44.733486912687184,1.1944050368050654,False,True,False,True,False,7.165708885188657,0.0,0.0,0.0,0.0,0,1.0373501997336885,0.9266311584553926,False,False,False,False,0.1907426171517472,0.2108734516401945,False,False,False,False,873425.0,806097.8994435158,False,False,False,False,14047.552647389091,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,63.875,63.595,63.79,6801.0,,,,,,,,,,,,,,,,,62.21234199237646,62.162916717630715,61.56388128898509,60.79389223193077,58.87890278874506,58.312454862067604,56.32781362511826,55.23451560109615,54.40500683338297,53.288041356417345,52.34951778245446,51.10858728378496,58.87890278874506,56.32781362511826,,,,57.21982269699915,"rgba(239, 83, 80, 1.0)",1.9335072529725406,60.79232645742993,1.5503813280045877,43.33792947024912,0.029606346588984422,False,True,False,True,False,7.8220744751984235,0.0,0.0,0.0,0.0,0,1.0321009076348104,0.922116924719701,False,False,False,False,0.1920975766970844,0.20148551416863947,False,False,False,False,880226.0,807247.1723203604,False,False,False,False,13935.202993941199,False,False,False,False
2025-08-15 18:00:00+00:00,63.795,63.95,63.58,63.7,8904.0,,,,,,,,,,,,,,,,,62.226137415034835,62.17192405018456,61.57367002241817,60.80454001215528,58.8927945243293,58.32723227945533,56.34464761860572,55.25191104433181,54.42219981544684,53.30519861950263,52.3668817632378,51.126256259017744,58.8927945243293,56.34464761860572,,,,57.234449451976666,"rgba(239, 83, 80, 1.0)",1.9399460659355614,60.800854395530486,1.494446497960432,41.90158549362338,-1.383084706005711,False,True,False,True,False,7.36463489136532,0.0,0.0,0.0,0.0,0,1.030468697913194,0.9203946929795318,False,False,False,False,0.19480959278897908,0.19814755347880927,False,False,False,False,871322.0,808240.5805014401,False,False,False,False,13857.199846748312,False,False,False,False
2025-08-15 19:00:00+00:00,63.695,64.015,63.555,63.885,40733.0,,,,,,,,,,,,,,,,,62.28917171178195,62.213759605053525,61.61886173388688,60.85350438971906,58.95631335384012,58.394743589008314,56.42146415916946,55.33128611819893,54.50067819628196,53.3835338631396,52.446165591989654,51.20693688678702,58.95631335384012,56.42146415916946,,,,57.30136826657138,"rgba(239, 83, 80, 1.0)",1.94802937386518,60.842974250733526,1.5615913138058284,42.563286890033496,-1.383084706005711,False,True,False,True,False,8.139207794492464,0.0,0.0,0.0,0.0,0,1.0306646223585094,0.9210719285380973,False,False,False,False,0.196619174615591,0.19738336404720014,False,False,False,False,912055.0,809850.1063851386,False,False,False,False,14273.878918891749,False,False,False,False
2025-08-18 14:00:00+00:00,63.255,63.4,63.065,63.395,12444.0,,,,,,,,,,,,,,,,,62.30109191285095,62.222024266933566,61.629057114112264,60.865521531942335,58.973306666696054,58.413049112254825,56.442953609715204,55.3537420765486,54.523039563299605,53.4060256363458,52.46904629771917,51.23035030425314,58.973306666696054,56.442953609715204,,,,57.3191006743893,"rgba(239, 83, 80, 1.0)",1.9502516977777016,60.85094268184372,1.304476402228092,40.19775282759317,-3.4186654473970464,False,True,False,True,False,5.643152321131495,0.0,0.0,0.0,0.0,0,1.0168050481567583,0.9293258053802721,False,False,False,False,0.1470521937645424,0.17221777890587125,False,False,False,False,899611.0,811241.7481466093,False,False,False,False,14245.508703094976,False,False,False,False
2025-08-18 15:00:00+00:00,63.395,63.55,63.305,63.42,10208.0,,,,,,,,,,,,,,,,,62.31200249001064,62.22957805628156,61.63801816553688,60.87584929574084,58.9875911594956,58.428386765703955,56.46083583730132,55.37238817866128,54.54158633242242,53.42465708585273,52.487982793399446,51.249708621901114,58.9875911594956,56.46083583730132,,,,57.33404873185898,"rgba(239, 83, 80, 1.0)",1.9547505151749416,60.858652673879945,1.3103192996937656,38.85503551020668,-4.974897754440271,False,True,False,True,False,5.751389699931966,0.0,0.0,0.0,0.0,0,1.0163868904876097,0.9295896616040498,False,False,False,False,0.16445246041336456,0.1683351196596179,False,False,False,False,909819.0,812770.0776327084,False,False,False,False,14182.911668938465,False,False,False,False
2025-08-18 16:00:00+00:00,63.42,63.44,63.19,63.245,9518.0,,,,,,,,,,,,,,,,,62.32079040506617,62.23576019143147,61.64567587506545,60.88490439157629,59.00043003795501,58.44222399007938,56.47710936003412,55.38940988170317,54.55855144847987,53.44173605243687,52.505365883874106,51.26750608451399,59.00043003795501,56.47710936003412,,,,57.34745530018466,"rgba(239, 83, 80, 1.0)",1.9580079116239812,60.86497833632002,1.2155321996150539,37.00741910229514,-7.021204784355092,False,True,False,True,False,4.861173339646822,0.0,0.0,0.0,0.0,0,1.0118952151831058,0.9342421812349639,False,False,False,False,0.154402462886781,0.16136879127319945,False,False,False,False,900301.0,814127.1461965423,False,False,False,False,14110.587457016938,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.33,63.08,63.13,8771.0,,,,,,,,,,,,,,,,,62.32783467342916,62.24079798271651,61.65219556383662,60.89280454709746,59.01188754266334,58.45461368029802,56.4917925760886,55.40481027456652,54.573927796168775,53.45724451740225,52.52116992212302,51.28370835926857,59.01188754266334,56.4917925760886,,,,57.35939895297157,"rgba(239, 83, 80, 1.0)",1.957393180498794,60.8701674562573,1.1545112991386024,35.16294037071637,-9.047252685392074,False,True,False,True,False,4.275148068932445,0.0,0.0,0.0,0.0,0,1.0084393837910248,0.9366376423308772,False,False,False,False,0.14460564391121566,0.15298721759220757,False,False,False,False,891530.0,815327.1904415571,False,False,False,False,14027.80315535776,False,False,False,False
2025-08-18 18:00:00+00:00,63.13,63.25,62.95,63.22,14643.0,,,,,,,,,,,,,,,,,62.33880092401768,62.24873660042013,61.66267569085257,60.90564463677404,59.03069403817508,58.474980365492236,56.51601732001929,55.43025410308971,54.59935768344522,53.48291973094467,52.547351786856666,51.31056910733885,59.03069403817508,56.51601732001929,,,,57.37900016561884,"rgba(239, 83, 80, 1.0)",1.95839895308887,60.878567356900376,1.1955851178364938,34.99161247030791,-9.549244341968603,False,True,False,True,False,4.68718272921782,0.0,0.0,0.0,0.0,0,1.0071927937617637,0.9390293089540194,False,False,False,False,0.13527980647917806,0.1441335120356928,False,False,False,False,906173.0,816735.6526052539,False,False,False,False,14037.341090933609,False,False,False,False
2025-08-18 19:00:00+00:00,63.22,63.56,63.19,63.455,34843.0,,,,,,,,,,,,,,,,,62.37188687078052,62.272458373832585,61.691342841002665,60.939125465065516,59.07756861571901,58.52541702965221,56.575205601452026,55.49216202886845,54.66110068502038,53.54511047890441,52.61066163576337,51.37540052511653,59.07756861571901,56.575205601452026,,,,57.42812001259815,"rgba(239, 83, 80, 0.75)",1.9612350930192464,60.90530795895491,1.3000440641310052,37.48701048890142,-9.549244341968603,False,True,False,True,True,5.761928984154654,0.0,0.0,0.0,0.0,0,1.0130499125521324,0.930176241087044,False,False,False,False,0.15975848448062763,0.15194599825816021,False,False,False,False,941016.0,818662.4796966453,False,False,False,False,14359.909446112933,False,False,False,False
2025-08-19 14:00:00+00:00,63.0,63.5,62.94,63.04,13517.0,,,,,,,,,,,,,,,,,62.38129071193867,62.27948658719216,61.700675466729066,60.95062241120246,59.094482365516356,58.54375053409358,56.59709087560607,55.51519458694493,54.68416488534884,53.568440919966136,52.634478099226875,51.39986280635676,59.094482365516356,56.59709087560607,,,,57.44579502084349,"rgba(239, 83, 80, 0.75)",1.9559339996050307,60.91354570361765,1.0871810075451176,36.42854636749733,-9.549244341968603,False,True,False,True,True,3.597058629601893,0.0,0.0,0.0,0.0,0,1.0103880436968031,0.9286911064942027,False,False,False,False,0.14593991069713527,0.14894295447764774,False,False,False,False,927499.0,820349.8676083252,False,False,False,False,14346.841082607307,False,False,False,False
2025-08-19 15:00:00+00:00,63.01,63.345,62.855,62.93,9292.0,,,,,,,,,,,,,,,,,62.386676928294406,62.283622140455016,61.70651508790026,60.95804326430267,59.10569700967052,58.555953251947074,56.611785353952925,55.53070737651883,54.69973021212098,53.58421913994205,52.650607209851955,51.41645386833722,59.10569700967052,56.611785353952925,,,,57.45750090360784,"rgba(239, 83, 80, 0.75)",1.9510415859920545,60.9185354846818,1.0309695753078603,35.10279851597797,-10.050345544071732,False,True,False,True,True,3.031324084023314,0.0,0.0,0.0,0.0,0,1.0092332396627857,0.931955038137294,False,False,False,False,0.1352798064791774,0.14211138047841257,False,False,False,False,918207.0,821867.032451607,False,False,False,False,14268.471453419595,False,False,False,False
2025-08-19 16:00:00+00:00,62.94,63.09,62.595,62.685,6916.0,,,,,,,,,,,,,,,,,62.38910451523816,62.285654503625366,61.71001119197093,60.96286563800526,59.113468402112055,58.56448248559461,56.622249892689716,55.541824099781984,54.710927232506116,53.595615133148215,52.662287794669844,51.42850348028315,59.113468402112055,56.622249892689716,,,,57.46558286413545,"rgba(239, 83, 80, 1.0)",1.9411389686201288,60.92113621679336,0.9086746553032723,32.92518853042564,-12.339138698298335,False,True,False,True,False,1.7753646377071917,0.0,0.0,0.0,0.0,0,1.0051907779425642,0.9447889982472695,False,False,False,False,0.11250460341704387,0.1273079919477282,False,False,False,False,911291.0,823253.4505531325,False,False,False,False,14154.479647940221,False,False,False,False
