date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_256,aVWAP_peak_205,aVWAP_valley_383,aVWAP_OB_bear_368,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.267094940568057,,36.06613230378166,-4.536947197009624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39064.0,12784.144323486027,False,False,False,False,118912.0102088777,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.299734732070192,,36.16958510141902,-5.032171912161985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32727.0,12078.545186687794,False,False,False,False,118181.45191106564,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.278549043428423,,35.248453305667226,-6.596273855980776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69142.0,10819.311927979456,False,False,False,False,116913.7549822119,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.23893680387563,,34.09089511076439,-8.375788039690285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118262.0,8818.051277933262,False,False,False,False,115862.68901349544,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.191981692929033,,33.00075728741283,-10.056296587524777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168270.0,6072.500095329645,False,False,False,False,114841.68608305365,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.172057856906267,,33.8902842964812,-10.056296587524777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136483.0,3862.337303153991,False,False,False,False,113554.0165313784,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.178673802681377,,36.8547983229061,-10.056296587524777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91568.0,2382.7971899267973,False,False,False,False,112489.84573244229,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.178673802681377,,38.831141007189366,-10.056296587524777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91568.0,926.1956831062266,False,False,False,False,110745.81711643543,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.174463188718583,,39.33750593519895,-10.056296587524777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121647.0,-974.1639398876683,False,False,False,False,109495.16878904882,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.15090371705485,,38.23903597767397,-10.056296587524777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159485.0,-3431.6962819049136,False,False,False,False,108384.20493185427,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.10872127152449,,36.96392760890345,-10.056296587524777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215809.0,-6724.367657379256,False,False,False,False,107577.06997167048,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.060560338145372,,34.81467389754506,-10.499777747015258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268282.0,-10779.524747962525,False,False,False,False,106722.74330544303,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.031060976924806,,37.140494958246336,-10.499777747015258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183460.0,-13456.741418536749,False,False,False,False,106383.1968976067,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.026176432279815,,40.06094381120662,-14.63460176750047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150859.0,-15587.008993443156,False,False,False,False,105239.28686818643,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.003697398857874,,40.316689095741225,-14.2608577022866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208078.0,-18571.365443157214,False,False,False,False,104494.78629658665,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.978960306956672,,39.575616974931656,-14.2608577022866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244412.0,-22072.770630085008,False,False,False,False,103438.02991989537,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.97389750695921,,40.83472457091824,-13.390408907627311,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231416.0,-25318.402093184464,False,False,False,False,102035.82790563343,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.92454576486711,,39.13343914230098,-13.390408907627311,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286910.0,-29374.085781662223,False,False,False,False,101314.2491784143,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.7799462878519,,35.43144208359111,-10.312361971749894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383049.0,-34857.417785047306,False,False,False,False,101234.01275704354,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.728350932791106,,34.176785040605864,-11.523868409664075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343916.0,-39649.02371086053,False,False,False,False,100271.20635770954,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.66241963579305,,32.737882372306096,-12.963238285877594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395928.0,-45172.728769606874,False,False,False,False,99523.0016079776,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.61531857552579,,31.62756020699531,-14.134782421394753,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433881.0,-51199.21359488429,False,False,False,False,98568.42793963685,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.661501354274392,,29.60276190799032,-16.165789246295716,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538553.0,-58755.08625232794,False,False,False,False,98663.05696382852,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.669259533533296,,30.904057911806966,-16.165789246295716,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507585.0,-65713.68956624533,False,False,False,False,97613.52119694746,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.739018535875868,,35.46333440651344,-18.9858212388101,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463628.0,-71882.90368149734,False,False,False,False,96781.63714738238,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.82586774733902,,40.195885304692155,-14.71547671479945,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398939.0,-76953.54083372219,False,False,False,False,96284.07688153148,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.82922796119334,,41.84017748483279,-13.334971351360771,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442200.0,-82616.27663474974,False,False,False,False,95462.01367406588,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.845868567276867,,44.55663436152637,-10.851977771578063,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410786.0,-87704.17932258306,False,False,False,False,94469.02121400285,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,#000000,,21.867238560717894,,46.99799915728138,-8.58782148009734,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359279.0,-91914.64165866705,False,False,False,False,93802.94336572372,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.860094928656704,,46.0915137076188,-8.58782148009734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400358.0,-96696.70922985052,False,False,False,False,92985.51788718537,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.81110184502414,,46.77339931966672,-8.58782148009734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365661.0,-100866.69823403888,False,False,False,False,92081.81993544605,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,#000000,,21.79291244049504,,47.79006621539928,-7.388405454629741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322367.0,-104300.81143971269,False,False,False,False,91325.41962636937,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.765941092617354,,47.193192122603705,-7.388405454629741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354052.0,-108172.92289025978,False,False,False,False,90400.7619577435,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,#000000,,21.773829592836655,,49.12284245300302,-5.579115015938072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337290.0,-111725.12563614722,False,False,False,False,89259.07572584049,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,#000000,,21.78427902415909,,50.37945286175452,-4.1400544075384715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365242.0,-115655.61981233099,False,False,False,False,88308.57842776545,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.554217023582687,,47.450716566617274,-4.1400544075384715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450481.0,-120846.71097803129,False,False,False,False,88260.98806454428,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.560164200400113,,47.145576489809095,-4.1400544075384715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-416856.0,-125436.00228069746,False,False,False,False,87413.91848214823,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.548516121368692,,46.29881186908456,-4.1400544075384715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-454675.0,-130540.48286549286,False,False,False,False,86645.00501730872,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,#000000,,21.571835883833167,,48.44017725453077,-4.1400544075384715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-424923.0,-135104.552898586,False,False,False,False,85762.9429240171,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,,,,#000000,,21.605789363357037,,49.979907725185356,-4.064323630026145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-377178.0,-138857.6295978327,False,False,False,False,85173.51745232692,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.694166185100695,,54.54486720492511,0.2422488708037207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312022.0,-141542.34851879653,False,False,False,False,84863.1683445389,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.747621342226807,,56.56718269290208,2.069069876845525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362938.0,-144974.83923943533,False,False,False,False,84336.85565702667,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.758753299680077,,55.94222884852542,2.069069876845525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398255.0,-148901.66343727353,False,False,False,False,83576.85789490222,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.838027386370467,,59.03834771170122,4.398247777595088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320500.0,-151562.10276382742,False,False,False,False,83486.59653219055,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.00842107733507,,60.18291358791185,5.528009205746869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377041.0,-155057.89962020217,False,False,False,False,83068.83534564497,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.99534649802651,,58.54389568799324,5.528009205746869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420400.0,-159171.73063384244,False,False,False,False,82453.17898369698,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.97461385929601,,54.91599277358655,9.726980010246272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451382.0,-163702.12240696116,False,False,False,False,81655.17620875593,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,,,,#000000,,21.941503016572806,,51.9746041575998,6.995388297932173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503268.0,-168966.70965646562,False,False,False,False,81193.6385931163,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,,,,#000000,,21.941503016572806,,50.01367841360863,5.163993781077323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503268.0,-174149.67539822584,False,False,False,False,79934.82249089744,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.826683657617092,,45.124336163753135,0.6404731268758752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581834.0,-180470.3626013541,False,False,False,False,79913.600436775,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.770703027025903,,41.186548342476854,-2.890055569579097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627643.0,-187403.27170830985,False,False,False,False,79384.8469416312,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.577293329020005,,34.82742414580759,-8.589557350213553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713474.0,-195559.40703066162,False,False,False,False,79484.7872991253,False,False,False,False
