date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_134,aVWAP_valley_430,aVWAP_valley_361,aVWAP_valley_341,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.900547034261376,-38.79655656876294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7015.0,-339.71926569730397,False,False,False,False,2879.0009942608276,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.196902348470562,-32.836048938560666,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-385.4290445237024,False,False,False,False,2892.1482656676367,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.53933860799572,-29.713178669806418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-469.18983453108683,False,False,False,False,2886.06844759527,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.411114306957863,-29.713178669806418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-587.0938681042483,False,False,False,False,2876.765060810847,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.991213967505164,-29.713178669806418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11159.0,-750.9993895289886,False,False,False,False,2879.9935094804464,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.663757128115197,-29.713178669806418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14515.0,-964.3947478308647,False,False,False,False,2887.373455069897,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.649208950360258,-29.713178669806418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10476.0,-1111.86149592651,False,False,False,False,2905.228130185092,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.97284349852363,-29.713178669806418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10476.0,-1257.04193785013,False,False,False,False,2860.185833593075,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.276142665266747,-29.713178669806418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11967.0,-1423.08779927881,False,False,False,False,2838.958146250547,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.75719762243505,-22.788480146795987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15888.0,-1647.350003941154,False,False,False,False,2855.733988944337,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.909988027150384,-25.064830349536567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18692.0,-1911.6081434149346,False,False,False,False,2854.9319115963626,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.808333333333334,,17.73862469171994,-25.774714605128274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16739.0,-2141.490187703075,False,False,False,False,2840.9484711064965,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.8874033544692175,,21.56123008339936,-25.774714605128274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-2322.288789444113,False,False,False,False,2842.4221382211244,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.907929173249079,,23.95551754103766,-25.774714605128274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16510.0,-2542.253304336452,False,False,False,False,2840.322570186688,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.075479124297166,,32.86893187457207,-23.79157372853373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7388.0,-2617.3811600831737,False,False,False,False,2937.7129179357316,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.094299652315092,,39.14600009766711,-18.227060856836374,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,-2613.127188609016,False,False,False,False,2970.3840354871154,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,#000000,,5.1347791606587245,,47.09887401311295,-11.230587319649501,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,-2537.760875607326,False,False,False,False,2995.509864394292,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.149833428043757,,52.481434357513784,-6.665200798463985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050.0,-2435.62504807853,False,False,False,False,2977.005835488954,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.2202179958863235,,58.22401869293196,-1.6540007372063243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10413.0,-2236.4215589610335,False,False,False,False,3029.5018690472643,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.491571080710685,,62.87484031563544,2.4587735649696043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16756.0,-1941.9654107600873,False,False,False,False,3080.873933093043,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.474371218767499,,61.435122128055454,2.4587735649696043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14042.0,-1694.1519935390006,False,False,False,False,3075.185965138112,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.354651714784663,,54.474604349122245,2.4587735649696043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6710.0,-1563.855063406613,False,False,False,False,3141.183081957676,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.147231662695409,,47.25681397788736,8.562696181265217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-1515.6247523460454,False,False,False,False,3172.5290806870144,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.131702049344788,,44.23179237581691,5.705201771685864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,-1384.1421980461066,False,False,False,False,3207.342583312022,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.123580571147563,,42.96560370312925,4.213912993626508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12447.0,-1169.7058848981048,False,False,False,False,3242.6085897723005,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.138190603982811,,45.139726282437294,4.213912993626508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16207.0,-900.2995921089869,False,False,False,False,3250.630162023893,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.148612320763452,,46.50893323788566,4.213912993626508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,-719.938358122801,False,False,False,False,3285.1010122250723,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,#000000,,5.162213018776408,,48.861073713930466,4.213912993626508,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14720.0,-480.5594688495792,False,False,False,False,3295.983167074296,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.155304232303503,,46.94898102321116,4.213912993626508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10654.0,-307.9306398751671,False,False,False,False,3307.9214125460126,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.148418751188033,,45.457653188699,4.166654429291526,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6728.0,-198.84644390811025,False,False,False,False,3317.5040263049887,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,#000000,,5.159530614633567,,49.0724694487343,4.166654429291526,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10242.0,-36.97285563046512,False,False,False,False,3320.550475509562,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,#000000,,5.1643108022363196,,51.21435764308675,4.166654429291526,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8440.0,94.45308011574365,False,False,False,False,3297.0070572846075,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1643108022363196,,52.64228310598838,4.166654429291526,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8440.0,223.84140445503445,False,False,False,False,3245.8906687995745,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,#000000,,5.15968576635204,,50.76266284200648,4.166654429291526,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,211.0531656262742,False,False,False,False,3335.7373250972555,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1907525038561,,55.06870880560402,-2.0829946464464015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5233.0,288.9128064692777,False,False,False,False,3374.4700797469104,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.343966758400518,,58.73991690773103,1.569208646417195,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14540.0,509.8598947410718,False,False,False,False,3466.4472878128495,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.342966541003957,,58.491114428184034,1.5701911714394683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8446.0,632.9008266055513,False,False,False,False,3507.184539164588,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.334568996480087,,56.05426696605018,1.5701911714394683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,702.1116665031396,False,False,False,False,3504.732065689168,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.333821717904531,,55.599801803475586,1.5701911714394683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9055.0,831.6138112085173,False,False,False,False,3511.7594755234445,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.326881316865832,,53.153503464111026,1.5701911714394683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,895.63530250761,False,False,False,False,3520.78646039905,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.319091861618616,,52.59243783257597,1.5701911714394683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11741.0,1063.7804916160192,False,False,False,False,3571.3169028734837,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.334151288302113,,55.341555772013905,1.5701911714394683,True,False,True,False,False,1.4242151020842648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16398.0,1301.5203289553056,False,False,False,False,3588.1491989529645,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.334683950964735,,54.19879863583485,1.5701911714394683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14491.0,1506.0083858707271,False,False,False,False,3562.084870287027,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.336345129917651,,54.23107049880289,1.5701911714394683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16402.0,1736.953992291336,False,False,False,False,3536.4866552438175,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.341303629714256,,56.06102537960746,1.5701911714394683,True,False,True,False,True,1.6860265210017396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18423.0,1995.6523800077493,False,False,False,False,3512.9907381082544,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.363001376248982,,58.86275434651681,4.123564992933993,True,False,True,False,True,4.296560640017713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23973.0,2336.386451635536,False,False,False,False,3544.5722770523125,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.379985578013077,,60.2505029335824,5.607067020624626,True,False,True,False,True,3.8028974645138938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18992.0,2594.6130182768457,False,False,False,False,3566.8424743073156,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.39183776611063,,62.551555088400235,7.925033598479011,True,False,True,False,True,5.994706523036271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21881.0,2893.6267699314685,False,False,False,False,3556.3332886591397,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.422993315321269,,63.014856790533656,8.537891220739333,True,False,True,False,True,4.989609721021928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12259.0,3038.826354893771,False,False,False,False,3650.374633021014,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.467367622865863,,66.18281969523007,11.663852246639088,True,False,True,False,True,9.779620538232194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21278.0,3321.6042408644103,False,False,False,False,3733.6091348346413,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.482292588641407,,68.85060379549581,14.218735432392052,True,False,True,False,True,10.860490863928163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24174.0,3644.897198370388,False,False,False,False,3720.6229466976697,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.512304494123091,,71.10473858431942,16.360474891569254,True,False,True,False,True,11.776907870015798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30050.0,4054.2786371553434,False,False,False,False,3754.039645198481,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.534524069193934,,74.03194261617617,19.112796056976634,True,False,True,False,True,14.776814689864949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33400.0,4509.251061385493,False,False,False,False,3747.7754646527683,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.587057348601293,,76.54463484458016,21.459059890380615,True,False,True,False,True,16.098422592166465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41661.0,5085.247168960912,False,False,False,False,3817.7479380690042,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.6168788938922924,,78.30977066245222,23.14459095183345,True,False,True,False,True,16.30594957082459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46533.0,5727.847988046789,False,False,False,False,3834.092931277237,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.653326591182674,,80.21757329757025,25.017273467756127,True,False,True,False,True,18.01326624487655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52223.0,6448.703057999553,False,False,False,False,3862.8666842806906,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.671502614133166,,81.0400856549127,25.943069706271856,True,False,True,False,True,17.68314313722433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49167.0,7111.002235394908,False,False,False,False,3850.357123284091,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.680628672955853,,82.81800714278478,27.813181367253264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50427.0,7782.56809221049,False,False,False,False,3810.196547729299,False,False,False,False
