date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_576,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_552,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,236.93,237.27,236.59,236.98,6792.0,,,,,,,,,,,,,,,,,,,,,,,,233.7084081679112,235.83107806295362,235.7207880891295,235.67810091711198,234.40626837782762,,,,,,235.0689287229868,"rgba(38, 166, 154, 0.5)",2.930475006848849,235.21459142368178,0.6024308592266613,53.473916027097005,7.027493767908169,False,False,True,False,True,2.423379301601507,0.0,0.0,0.0,0.0,0,1.0183423768486004,0.9014150441536327,False,False,False,False,0.153281858611068,0.14566395791984454,False,False,False,False,76221.0,47128.78762492203,False,False,False,False,2541.2525085246625,False,False,False,False
2025-05-12 14:00:00+00:00,235.67,236.225,234.66,235.75,2414.0,,,,,,,,,,,,,,,,,,,,,,,,233.74791074897095,235.82728990563328,235.71904387868628,235.676870106339,234.41436353891496,,,,,,235.07709563570893,#000000,2.9288266368067037,235.20115415453054,0.18739444614853135,50.851867646253325,6.940993921703125,False,False,False,False,True,0.6859934398025977,0.0,0.0,0.0,0.0,0,0.9969949988194634,0.9148940737083856,False,False,False,False,0.08832216457223845,0.1169930612460415,False,False,False,False,73807.0,47542.40332065967,False,False,False,False,2539.279601415753,False,False,False,False
2025-05-12 15:00:00+00:00,235.72,236.0,235.05,235.61,1433.0,,,,,,,,,,,,,,,,,,,,,,,,233.7706717135727,235.8251532543069,235.7180735519461,235.67619567467352,234.41914979990568,,,,,,235.081848798881,#000000,2.9289106959524838,235.1951204761738,0.14164976911025148,48.77795949219984,4.716887101254031,False,False,False,False,False,0.4892473526706347,0.0,0.0,0.0,0.0,0,1.0052332046837178,0.9089858485423339,False,False,False,False,0.09190061256565998,0.10444683690585074,False,False,False,False,72374.0,47927.389315688204,False,False,False,False,2522.127979688377,False,False,False,False
2025-05-12 16:00:00+00:00,235.61,236.62,235.61,236.48,1764.0,,,,,,,,,,,,,,,,,,,,,,,,233.80835669505308,235.8290665139263,235.72178486666752,235.6799371110834,234.4285033015335,,,,,,235.09352969765277,#000000,2.9285498594490886,235.20001739242394,0.4370704509080245,49.80074973826319,4.716887101254031,False,False,False,False,False,1.697545874558319,0.0,0.0,0.0,0.0,0,1.0101364006963263,0.8993411339547382,False,False,False,False,0.11756605576686222,0.11100644633635648,False,False,False,False,74138.0,48333.75537280931,False,False,False,False,2510.3740575226657,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.81,235.88,235.88,1679.0,,,,,,,,,,,,,,,,,,,,,,,,233.84250219167168,235.83230409572298,235.72495261274622,235.68315751506677,234.43708963204028,,,,,,235.1040012094496,#000000,2.919134721543787,235.20419139959213,0.23150990443170094,48.89558885962432,4.317227090181795,False,True,False,False,False,0.8321504634702315,0.0,0.0,0.0,0.0,0,1.0122048464980282,0.8930137775218175,False,False,False,False,0.12761129274042404,0.11930886953839026,False,False,False,False,72459.0,48707.79017323087,False,False,False,False,2497.4845372509963,False,False,False,False
2025-05-12 18:00:00+00:00,235.925,236.4,235.14,235.71,2834.0,,,,,,,,,,,,,,,,,,,,,,,,233.88757196413886,235.83107654914838,235.7252354164509,235.68386234537127,234.44780362605323,,,,,,235.11510998023255,"rgba(239, 83, 80, 1.0)",2.914190541730845,235.2015416158464,0.17447671209982749,47.84580376122735,2.9725891149636965,False,True,False,True,False,0.5855785208134527,0.0,0.0,0.0,0.0,1,1.0008055132909688,0.9083504877830479,False,False,False,False,0.10254172720401734,0.1109252983712038,False,False,False,False,69625.0,49032.08800000248,False,False,False,False,2502.7018312471046,False,False,False,False
2025-05-12 19:00:00+00:00,235.705,236.93,235.4,236.9,6551.0,,,,,,,,,,,,,,,,,,,,,,,,234.01820500151527,235.85037065959852,235.74265277438042,235.70114059876093,234.484132380344,,,,,,235.15930028291982,#000000,2.899161393193519,235.23144013260887,0.5755319008139683,50.45497820587056,2.9725891149636965,False,False,False,False,True,2.274650153956717,0.0,0.0,0.0,0.0,1,0.9912896310504341,0.9153559742750756,False,False,False,False,0.11974772586112567,0.11533651211616473,False,False,False,False,76176.0,49452.923844963676,False,False,False,False,2565.466143940948,False,False,False,False
2025-05-13 14:00:00+00:00,238.26,238.735,237.21,237.6,9087.0,,,,,,,,,,,,,,,,,,,,,,,,234.27490851784657,235.93865365757193,235.81441364761477,235.76974657759027,234.5683669494646,,,,,,235.27321787001762,"rgba(38, 166, 154, 0.5)",2.901014055386418,235.35166415277837,0.7750172195984568,53.790309071961616,-1.2523622568733401,False,False,True,False,True,3.2521681092009693,0.0,0.0,0.0,0.0,1,0.9920225352112673,0.9060281690140839,False,False,False,False,0.19955320132810753,0.15744485672213612,False,False,False,False,85263.0,50008.11882411152,False,False,False,False,2666.575195972871,False,False,False,False
2025-05-13 15:00:00+00:00,237.575,238.19,237.22,237.39,2785.0,,,,,,,,,,,,,,,,,,,,,,,,234.34183473419725,235.9608515963333,235.83287094738796,235.78749560968248,234.59145406875098,,,,,,235.30290139127038,"rgba(38, 166, 154, 0.5)",2.8967188256637817,235.38011452857734,0.6938490037817477,55.3050448600514,0.28140950255334474,False,False,True,False,True,2.931506347580175,0.0,0.0,0.0,0.0,1,0.9920421404833492,0.9088463364456396,False,False,False,False,0.18760724925361935,0.17252605298787774,False,False,False,False,82478.0,50511.527834590415,False,False,False,False,2668.41123944616,False,False,False,False
2025-05-13 16:00:00+00:00,237.25,238.16,237.1,238.16,3183.0,,,,,,,,,,,,,,,,,,,,,,,,234.41974755681153,235.98861483767206,235.85591719612043,235.8096296653442,234.6191968903021,,,,,,235.33862122925007,"rgba(38, 166, 154, 1.0)",2.8969426054824527,235.41491711605107,0.9475793130156828,58.07451178079693,2.9870581671798533,True,False,True,False,True,4.019768587689278,0.0,0.0,0.0,0.0,0,0.9865585810295846,0.9225848172013205,False,False,False,False,0.18426753576399646,0.17839679437593708,False,False,False,False,85661.0,51056.48089141847,False,False,False,False,2676.3893597648243,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,238.12,238.71,2696.0,,,,,,,,,,,,,,,,,,,,,,,,234.49744159283452,236.02117153100184,235.88256098107306,235.83508462315396,234.6479099398522,,,,,,235.37683373358314,"rgba(38, 166, 154, 1.0)",2.9147187446407865,235.45477060739415,1.1168245301853417,61.04156737594666,5.8200626634431245,True,False,True,False,True,4.792480546179462,0.0,0.0,0.0,0.0,0,0.9869344638265339,0.917297935923274,False,False,False,False,0.2237314616448029,0.20106412801037,False,False,False,False,88357.0,51634.783513256945,False,False,False,False,2676.693400698703,False,False,False,False
2025-05-13 18:00:00+00:00,238.55,238.84,238.0,238.2,2431.0,,,,,,,,,,,,,,,,,,,,,,,,234.56123800368619,236.0472540362144,235.90412916989217,235.85574709103932,234.67195083008923,,,,,,235.40806382618425,"rgba(38, 166, 154, 1.0)",2.9273260297897608,235.4861380271506,0.9270788238931859,61.056802996985425,5.95684220759081,True,False,True,False,True,3.978951622842054,0.0,0.0,0.0,0.0,0,0.9880419920743433,0.9134666635767414,False,False,False,False,0.21966576764064208,0.21036494782550602,False,False,False,False,85926.0,52166.43028049327,False,False,False,False,2672.8842006878704,False,False,False,False
2025-05-13 19:00:00+00:00,238.16,238.245,237.115,237.36,4697.0,,,,,,,,,,,,,,,,,,,,,,,,234.654700631108,236.0796235148548,235.93188895616174,235.8826215666418,234.70793531865377,,,,,,235.451353997484,"rgba(38, 166, 154, 0.75)",2.9292151809958544,235.52451143710272,0.6266144511354335,58.21445578678638,5.95684220759081,True,False,True,False,False,2.6484155180091165,0.0,0.0,0.0,0.0,0,0.9861365905765967,0.9168427652509109,False,False,False,False,0.1864935552927702,0.1984292515591381,False,False,False,False,81229.0,52617.01275676469,False,False,False,False,2704.265840987283,False,False,False,False
2025-05-14 14:00:00+00:00,236.035,236.135,235.04,235.72,875.0,,,,,,,,,,,,,,,,,,,,,,,,234.66031541531754,236.07786044464834,235.93096171291216,235.88189220893244,234.71006464025905,,,,,,235.45221888441392,#000000,2.9272277002325957,235.52256085217377,0.06744919358700456,52.19959624384463,7.700961641804682,False,True,False,False,False,0.12696960481287078,0.0,0.0,0.0,0.0,0,0.9740815241266096,0.9263369633072062,False,False,False,False,0.09461311651177043,0.14652118403545428,False,False,False,False,80354.0,53047.04356673733,False,False,False,False,2675.905130274302,False,False,False,False
2025-05-14 15:00:00+00:00,235.785,236.52,234.92,236.445,1218.0,,,,,,,,,,,,,,,,,,,,,,,235.96166666666667,234.67064366715113,236.07722732952783,235.93109315525876,235.8822136449598,234.71406786307634,,,,,,235.5394853877734,#000000,2.9225431924458727,235.54951347545222,0.30640660054654184,50.278956238535045,6.007663136250713,False,True,False,False,False,1.2078933331731783,0.0,0.0,0.0,0.0,0,0.9704497183488777,0.9273016899067312,False,False,False,False,0.1003682687695454,0.12344472640249984,False,False,False,False,81572.0,53489.29095329954,False,False,False,False,2653.3019499599714,False,False,False,False
2025-05-14 16:00:00+00:00,236.445,236.825,236.3,236.825,1019.0,,,,,,,,,,,,,,,,,,,,,,,236.2752168082253,234.68369963405542,236.0798264938805,235.93365866556465,235.8847931503266,234.71923440494112,,,,,,235.5960715261656,#000000,2.9170861170720377,235.57212384004436,0.42949577409568584,50.037253353896084,5.706480824010619,False,True,False,False,False,1.773297017868117,0.0,0.0,0.0,0.0,0,0.9801591905877983,0.9237463161070237,False,False,False,False,0.13713418274681152,0.13028945457465568,False,False,False,False,82591.0,53940.48024084528,False,False,False,False,2627.9639352319095,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.065,236.375,237.0,958.0,,,,,,,,,,,,,,,,,,,,,,,236.43656755346896,234.69682454774718,236.0829424985108,235.93660010517667,235.88771675398175,234.72447535548855,,,,,,235.62752113572898,#000000,2.9066162100959936,235.58577917466835,0.4865523079446901,50.36813348689657,5.706480824010619,False,True,False,False,False,2.0360124969848385,0.0,0.0,0.0,0.0,0,0.9789277823002672,0.9218513780672165,False,False,False,False,0.14404543387717852,0.1371674442259171,False,False,False,False,83549.0,54399.527058816675,False,False,False,False,2602.0730215073836,False,False,False,False
2025-05-14 18:00:00+00:00,237.0,237.73,237.0,237.375,1446.0,,,,,,,,,,,,,,,,,,,,,,,236.72687854629032,234.72144690547526,236.0911319739101,235.94378989724996,235.89472007602023,234.73442519955543,,,,,,235.6853987664169,#000000,2.910843350132228,235.6130486394629,0.6053061427909058,51.664258101167604,5.706480824010619,False,True,False,False,False,2.6039469487529203,0.0,0.0,0.0,0.0,0,0.984413224295799,0.9156357028028231,False,False,False,False,0.17249917871295975,0.1548333114694384,False,False,False,False,84995.0,54873.87547650944,False,False,False,False,2584.1494087708347,False,False,False,False
2025-05-14 19:00:00+00:00,237.375,237.75,237.09,237.31,4103.0,,,,,,,,,,,,,,,,,,,,,,,237.0349107959744,234.78928662529853,236.1140777727767,235.9640139222259,235.91443461228508,234.76241277223264,,,,,,235.7631894167989,"rgba(38, 166, 154, 0.5)",2.9163232235374985,235.65776260267182,0.5665481055025223,52.29891834580419,5.706480824010619,False,True,True,False,False,2.497254916711743,0.0,0.0,0.0,0.0,0,0.9850815959657271,0.9150888333761344,False,False,False,False,0.1749376758120576,0.164885493640748,False,False,False,False,80892.0,55277.25725206743,False,False,False,False,2607.6974799526824,False,False,False,False
2025-05-15 14:00:00+00:00,239.445,240.15,239.445,239.74,1045.0,,,,,,,,,,,,,,,,,,,,,,,237.32777794803695,234.82146150902886,236.1305751083193,235.97761343837283,235.9274238232493,234.77587437111072,,,,,,235.8267876996863,"rgba(38, 166, 154, 1.0)",2.9519034674394558,235.6936718854816,1.3707521804662157,58.10665284515317,3.005866425077194,True,False,True,False,True,6.110267833113497,0.0,0.0,0.0,0.0,0,0.9850035815791295,0.9096979920049904,False,False,False,False,0.2827692014928682,0.2238273475668081,False,False,False,False,81937.0,55690.58659699662,False,False,False,False,2583.469612046439,False,False,False,False
2025-05-15 15:00:00+00:00,239.755,240.405,239.66,239.98,1642.0,,,,,,,,,,,,,,,,,,,,,,,237.71378255037473,234.87356188905193,236.15786175199327,236.00010591892908,235.94890172097098,234.79787494981053,,,,,,235.9153481301884,"rgba(38, 166, 154, 1.0)",2.989770058047942,235.74670072587958,1.4159280452772967,62.3540983693761,6.9076269183776375,True,False,True,False,True,6.454516920838156,0.0,0.0,0.0,0.0,0,0.988388768099181,0.9075958736179852,False,False,False,False,0.2937437618228769,0.25878555469484255,False,False,False,False,83579.0,56122.96509936876,False,False,False,False,2568.873183952696,False,False,False,False
2025-05-15 16:00:00+00:00,239.98,240.28,239.19,239.725,1219.0,,,,,,,,,,,,,,,,,,,,,,,237.90823320158106,234.90947496144116,236.1764024391974,236.01547562652678,235.96360028837026,234.81320822221875,,,,,,235.9643991232226,"rgba(38, 166, 154, 1.0)",3.019848069085654,235.77838854154083,1.3068907336302218,64.17986660189564,8.547438765894768,True,False,True,False,True,6.015592467286545,0.0,0.0,0.0,0.0,0,0.9947498025368209,0.9060075268317607,False,False,False,False,0.2798616714760777,0.26932361308546016,False,False,False,False,82360.0,56529.740834262266,False,False,False,False,2547.9449175348245,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.14,239.56,239.7,1340.0,,,,,,,,,,,,,,,,,,,,,,,238.089431736955,234.9488959369744,236.1969502866316,236.03253352707895,235.9799172583585,234.8301865619182,,,,,,236.0129858846528,"rgba(38, 166, 154, 1.0)",3.026623541681894,235.81124150954082,1.2848504073612623,65.29132654023573,9.654037737439339,True,False,True,False,True,5.971942601179261,0.0,0.0,0.0,0.0,0,0.9892234844067084,0.9126915630612762,False,False,False,False,0.2852151292579278,0.277269371171694,False,False,False,False,81020.0,56909.43477481634,False,False,False,False,2529.2170893559896,False,False,False,False
2025-05-15 18:00:00+00:00,239.745,240.37,239.58,240.23,2610.0,,,,,,,,,,,,,,,,,,,,,,,238.3992620481928,235.0279013299853,236.23915120808536,236.0675833508387,236.0134398337462,234.86463943043867,,,,,,236.10199620021453,"rgba(38, 166, 154, 1.0)",3.054856533692118,235.87443420598424,1.4257840739746894,67.11869532987566,11.521050181478003,True,False,True,False,True,6.7672173111201595,0.0,0.0,0.0,0.0,0,0.9872623352385396,0.9106963723317384,False,False,False,False,0.29105222714745554,0.28416079915957476,False,False,False,False,83630.0,57323.707103888955,False,False,False,False,2530.4695375830283,False,False,False,False
2025-05-15 19:00:00+00:00,240.205,240.86,240.05,240.375,3892.0,,,,,,,,,,,,,,,,,,,,,,,238.78463904613187,235.14957760462204,236.30629958266408,236.1234493639983,236.06687564335002,234.91876334733047,,,,,,236.22493409801612,"rgba(38, 166, 154, 1.0)",3.0873416361618227,235.9673506085355,1.4276519772991771,68.62875769314698,13.129384053173283,True,False,True,False,True,6.985971348560113,0.0,0.0,0.0,0.0,0,0.9983050448456884,0.9076720261776399,False,False,False,False,0.3136509891185617,0.2989058941390682,False,False,False,False,87522.0,57791.897691425555,False,False,False,False,2551.5785370003455,False,False,False,False
2025-05-16 14:00:00+00:00,240.32,241.34,239.87,241.245,494.0,,,,,,,,,,,,,,,,,,,,,,,238.83251119794153,235.1657427290483,236.3154607336227,236.13107120439832,236.07416394713493,234.9260388758797,,,,,,236.24083144800423,"rgba(38, 166, 154, 1.0)",3.1053752177866083,235.97965609337135,1.6955580364235636,71.22486636179441,15.748750565946253,True,False,True,False,True,8.295287973892115,0.0,0.0,0.0,0.0,0,0.997835956060499,0.8983369792769262,False,False,False,False,0.3207762044222764,0.3098410492806723,False,False,False,False,88016.0,58260.488424891824,False,False,False,False,2519.6780945662317,False,False,False,False
2025-05-16 15:00:00+00:00,241.35,241.7,240.88,241.15,1452.0,,,,,,,,,,,,,,,,,,,,,,,238.98851947588918,235.21625971976556,236.34469503641722,236.15534962141646,236.09736492995978,234.94885509063252,,,,,,236.29184064568014,"rgba(38, 166, 154, 1.0)",3.1390411573261296,236.01901509713144,1.6345707640352165,72.4399861798577,17.076288054277484,True,False,True,False,True,8.117003166779924,0.0,0.0,0.0,0.0,0,1.0060958254269448,0.8983870967741929,False,False,False,False,0.3428282496569126,0.3263346494687924,False,False,False,False,86564.0,58699.30255783924,False,False,False,False,2503.1249458132665,False,False,False,False
2025-05-16 16:00:00+00:00,241.22,241.795,241.21,241.69,865.0,,,,,,,,,,,,,,,,,,,,,,,239.0841576191907,235.24754196287532,236.3630793105367,236.17061118358816,236.11194551489544,234.9630598391789,,,,,,236.32339923837753,"rgba(38, 166, 154, 1.0)",3.181202237468667,236.04353425502052,1.7749471185687529,74.210096888112,18.95588292570106,True,False,True,False,True,8.937156852326922,0.0,0.0,0.0,0.0,0,0.9962371097192121,0.9036652456595767,False,False,False,False,0.34282824972100245,0.33458144959489744,False,False,False,False,87429.0,59144.72422360917,False,False,False,False,2477.7276598316657,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.55,240.55,1022.0,,,,,,,,,,,,,,,,,,,,,,,239.1626898937993,235.28056675010677,236.38209967442822,236.18650010943804,236.12715147678279,234.97821671581082,,,,,,236.352870770061,"rgba(38, 166, 154, 0.75)",3.2180638966998805,236.0675679546692,1.3928971546921587,69.84508302521536,18.95588292570106,True,False,True,False,False,6.776949506759895,0.0,0.0,0.0,0.0,0,0.990898911204822,0.9068448764682051,False,False,False,False,0.32660116287131025,0.33059130623310384,False,False,False,False,86407.0,59567.39516587879,False,False,False,False,2455.1582387490043,False,False,False,False
2025-05-16 18:00:00+00:00,240.525,241.06,240.485,240.65,1418.0,,,,,,,,,,,,,,,,,,,,,,,239.2491137396574,235.32399375627378,236.40696326038085,236.2073544895647,236.1471300653794,234.99834444359456,,,,,,236.38881662580843,"rgba(38, 166, 154, 0.75)",3.2424687346982193,236.0978772721429,1.4039064368282237,67.20308999916921,22.761355447072177,True,False,True,False,False,6.933748075357755,0.0,0.0,0.0,0.0,0,0.9879012937230475,0.9144705318639188,False,False,False,False,0.3089294214676106,0.3197603638503572,False,False,False,False,87825.0,60005.49756640781,False,False,False,False,2439.0782660552213,False,False,False,False
2025-05-16 19:00:00+00:00,240.655,241.6,240.43,241.32,9305.0,,,,,,,,,,,,,,,,,,,,,,,239.74493604009743,235.61177637655712,236.57724134760096,236.3508457173071,236.28470660339457,235.1356479779854,,,,,,236.61752567715712,"rgba(38, 166, 154, 0.75)",3.275237096155942,236.29698046617588,1.533635393822174,67.15339061492338,22.588880037496168,True,False,True,False,False,7.986728998874746,0.0,0.0,0.0,0.0,0,0.9872608403038169,0.9124603403518885,False,False,False,False,0.3201107198567183,0.3199355418535378,False,False,False,False,97130.0,60581.07124754877,False,False,False,False,2545.526665031109,False,False,False,False
2025-05-19 14:00:00+00:00,241.275,241.8,240.59,240.82,1966.0,,,,,,,,,,,,,,,,,,,,,,,239.81531686208822,235.66847455656952,236.61130102211322,236.37980996666877,236.31253391938608,235.16365297094097,,,,,,236.65851488296116,"rgba(38, 166, 154, 0.75)",3.280490978963825,236.33454851233705,1.367311026436572,64.84725911422922,20.217365453757196,True,False,True,False,False,7.020499698073127,0.0,0.0,0.0,0.0,0,0.9868386227472871,0.9105411323115412,False,False,False,False,0.32846044574681715,0.32419799380017744,False,False,False,False,95164.0,61117.24068557126,False,False,False,False,2536.541755495743,False,False,False,False
2025-05-19 15:00:00+00:00,240.82,241.71,240.82,241.69,1340.0,,,,,,,,,,,,,,,,,,,,,,,239.8709149415098,235.7088158808274,236.63595188589488,236.40075123085063,236.33264504356922,235.1836692371987,,,,,,236.68879136997512,"rgba(38, 166, 154, 0.75)",3.321334289025937,236.361957178466,1.604187461388165,65.5104029118519,20.217365453757196,True,False,True,False,False,8.397348491197114,0.0,0.0,0.0,0.0,0,0.9965184594182924,0.9041609245424426,False,False,False,False,0.3317194831669343,0.32795873848355583,False,False,False,False,96504.0,61665.872612926745,False,False,False,False,2517.9907205268164,False,False,False,False
2025-05-19 16:00:00+00:00,241.69,242.43,241.69,242.405,760.0,,,,,,,,,,,,,,,,,,,,,,,239.91568419662187,235.7344963934164,236.6520542626763,236.41436209696838,236.34569747673535,235.1963594354297,,,,,,236.70977564364134,"rgba(38, 166, 154, 1.0)",3.3157719224098345,236.38036746059583,1.8169622882341039,67.42350551653914,20.217365453757196,True,False,True,False,True,9.50970988638245,0.0,0.0,0.0,0.0,0,0.9978077043532726,0.894842082439952,False,False,False,False,0.3428282498812181,0.33539349418238695,False,False,False,False,97264.0,62217.781564664314,False,False,False,False,2490.7350504411293,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.79,242.17,242.46,1840.0,,,,,,,,,,,,,,,,,,,,,,,240.03059542413442,235.79867479628513,236.69273900503404,236.4487433733936,236.37866285013683,235.22819842409706,,,,,,236.76293564551352,"rgba(38, 166, 154, 1.0)",3.281761614940556,236.4268942991626,1.8383741443531663,68.80800997727948,20.217365453757196,True,False,True,False,True,9.595451748533453,0.0,0.0,0.0,0.0,0,1.0001200970384068,0.8934258881175984,False,False,False,False,0.3428282499948768,0.3391108720886319,False,False,False,False,99104.0,62789.66092025091,False,False,False,False,2480.646134930414,False,False,False,False
2025-05-19 18:00:00+00:00,242.35,242.525,242.09,242.42,2335.0,,,,,,,,,,,,,,,,,,,,,,,240.15543394395806,235.87684716866633,236.74242907127194,236.49089869441138,236.41911923029264,235.26749526852166,,,,,,236.8253705628537,"rgba(38, 166, 154, 1.0)",3.2856093241026945,236.48253427410225,1.80711251405986,69.51082667356964,20.217365453757196,True,False,True,False,True,9.5133386422091,0.0,0.0,0.0,0.0,0,0.9997363374880152,0.8949185043144767,False,False,False,False,0.3352218518532709,0.3371663619709514,False,False,False,False,96769.0,63316.47237885167,False,False,False,False,2478.3880553190897,False,False,False,False
2025-05-19 19:00:00+00:00,242.46,242.99,241.94,242.68,6430.0,,,,,,,,,,,,,,,,,,,,,,,240.46339119183145,236.08887402129716,236.87938451387126,236.60762918410768,236.53125549005182,235.37637020438356,,,,,,236.9911507675905,"rgba(38, 166, 154, 1.0)",3.281412677820649,236.97988393459337,1.73709210790042,70.59224094487782,16.1445547506208,True,False,True,False,True,9.932246552349277,0.0,0.0,0.0,0.0,0,0.9990221798235152,0.8932268065823985,False,False,False,False,0.3421653174218167,0.3396658396963841,False,False,False,False,103199.0,63934.80614041986,False,False,False,False,2539.653356787011,False,True,False,False
2025-05-20 14:00:00+00:00,242.34,242.86,241.87,241.93,674.0,,,,,,,,,,,,,,,,,,,,,,,240.4868856124197,236.1092665307949,236.8925837424966,236.61896492857852,236.54216487888613,235.38709767020705,,,,,,237.0061605605638,"rgba(38, 166, 154, 0.75)",3.2447146558978197,236.9912848705399,1.5220799525416324,67.18478485017958,16.1445547506208,True,False,True,False,False,8.362610883564138,0.0,0.0,0.0,0.0,0,0.9986944549943029,0.8943458032662355,False,False,False,False,0.3377531258651081,0.3387094827807461,False,False,False,False,102525.0,64533.10371963816,False,False,False,False,2510.728498542251,False,False,False,False
2025-05-20 15:00:00+00:00,241.86,242.32,241.665,241.84,1327.0,,,,,,,,,,,,,,,,,,,,,,,240.52421149136376,236.1472114880203,236.91703339196266,236.6400474837351,236.56247497781942,235.40726403173596,,,,,,237.0330404774395,"rgba(38, 166, 154, 0.75)",3.210639021741283,237.0100387018954,1.5043613640144053,64.46107842143803,19.03765243934376,True,False,True,False,False,8.174388601406267,0.0,0.0,0.0,0.0,0,0.9977282945644712,0.8972289926406203,False,False,False,False,0.3214271343260239,0.330068308553385,False,False,False,False,101198.0,65101.55172398485,False,False,False,False,2492.3761187198907,False,False,False,False
2025-05-20 16:00:00+00:00,241.805,241.86,241.215,241.79,792.0,,,,,,,,,,,,,,,,,,,,,,,240.5407636032399,236.16838626496263,236.93059111693287,236.6517962007311,236.57380732452998,235.4186544665586,,,,,,237.04733316282582,"rgba(38, 166, 154, 0.5)",3.085793114280999,237.0190477671504,1.546102430123947,62.37290257346502,17.043949571169065,False,False,True,False,False,8.068063640205384,0.0,0.0,0.0,0.0,0,1.0102211349819554,0.8970378085111529,False,False,False,False,0.30170677248117345,0.3158875405172792,False,False,False,False,100406.0,65648.9075112099,False,False,False,False,2466.0136982746208,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.08,241.7,241.985,884.0,,,,,,,,,,,,,,,,,,,,,,,240.56362520912927,236.19311771904663,236.946593607869,236.66563203080057,236.58714442221984,235.43193131462894,,,,,,237.0646740506157,"rgba(38, 166, 154, 0.5)",3.082332343482051,237.0324168625098,1.6067648084616941,61.77882652259057,16.382901952544813,False,False,True,False,False,8.406840522804945,0.0,0.0,0.0,0.0,0,1.017365254877128,0.8832655447039618,False,False,False,False,0.31696399189177726,0.3164257662045282,False,False,False,False,101290.0,66201.48258855547,False,False,False,False,2441.4863541153245,False,False,False,False
2025-05-20 18:00:00+00:00,242.07,242.235,241.57,241.94,901.0,,,,,,,,,,,,,,,,,,,,,,,240.58604981245125,236.21807785352098,236.9627768739945,236.67964158205072,236.60065281889365,235.44539397152082,,,,,,237.08209881873867,"rgba(38, 166, 154, 0.5)",3.088636077594718,237.04619346439196,1.5844555372218208,61.086879437416954,15.533124755330519,False,False,True,False,False,8.30754799740912,0.0,0.0,0.0,0.0,0,1.0237663990601134,0.8757587624828659,False,False,False,False,0.3175076204779565,0.3169666933412424,False,False,False,False,100389.0,66731.52161819028,False,False,False,False,2417.6028447491954,False,False,False,False
2025-05-20 19:00:00+00:00,241.88,242.4,241.525,242.33,2683.0,,,,,,,,,,,,,,,,,,,,,,,240.65663042588042,236.29331098142868,237.01198211229578,236.72226024404887,236.6417493885812,235.48619875559663,,,,,,237.13535531797194,"rgba(38, 166, 154, 0.5)",3.108792823560244,237.09170906894113,1.6849919658074552,62.304480850530304,15.533124755330519,False,False,True,False,False,9.002363162834367,0.0,0.0,0.0,0.0,0,1.0347559921996492,0.867418725778183,False,False,False,False,0.32011957377192224,0.3185431335565823,False,False,False,False,103072.0,67294.9398876757,False,False,False,False,2421.7175293267273,False,False,False,False
