date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_349,aVWAP_OB_bear_264,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,47.19,47.23,46.15,46.17,11888.0,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11888.0,False,False,False,False
2023-12-07 17:00:00+00:00,47.04,47.75,46.96,47.565,24405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24405.0,378.3720930232558,False,False,False,False,12082.062015503876,False,False,False,False
2023-12-08 17:00:00+00:00,48.13,49.2,47.91,48.905,34919.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59324.0,1292.2577970073912,False,False,False,False,12436.123069527071,False,False,False,False
2023-12-11 17:00:00+00:00,47.62,48.44,47.39,48.13,19653.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.58066268332429,42.42259641499186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39671.0,1887.2770559685168,False,False,False,False,12548.012634340605,False,False,False,False
2023-12-12 17:00:00+00:00,49.25,49.69,48.49,48.64,19429.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.29409850245493,39.069848891209986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59100.0,2774.296016341098,False,False,False,False,12654.69460900199,False,False,False,False
2023-12-13 17:00:00+00:00,48.28,51.68,47.765,51.36,41161.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.88298366316695,39.069848891209986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100261.0,4285.717783529608,False,False,False,False,13096.652832118238,False,False,False,False
2023-12-14 17:00:00+00:00,55.36,55.72,54.48,55.19,56702.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.86156060403738,37.022180679054316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156963.0,6652.807430296591,False,False,False,False,13772.704726193922,False,False,False,False
2023-12-15 17:00:00+00:00,55.18,55.18,53.24,53.62,38393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.95587899447548,39.378254043524876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118570.0,8387.957702695092,False,False,False,False,14154.414730438977,False,False,False,False
2023-12-18 17:00:00+00:00,53.58,54.13,53.415,53.895,15258.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.584286454591,37.48004263506931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133828.0,10332.764560017647,False,False,False,False,14171.524579579458,False,False,False,False
2023-12-19 17:00:00+00:00,55.27,57.2,55.27,57.075,46268.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.07045982621403,37.48004263506931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180096.0,12964.752706373964,False,False,False,False,14669.144353539466,False,False,False,False
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.56811907809868,33.17148070866169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155958.0,15181.702276817778,False,False,False,False,14815.948317050481,False,False,False,False
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.34901310424893,31.31773770603168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172147.0,17615.272784153934,False,False,False,False,14837.235940041946,False,False,False,False
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.18414204597785,30.30443707109704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189905.0,20286.43134563992,False,False,False,False,14882.519103762226,False,False,False,False
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.4075613404638,29.497707706064944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189905.0,22916.176596095116,False,False,False,False,14651.782373471338,False,False,False,False
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.59838301658417,28.54654621785768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170906.0,25210.592462822322,False,False,False,False,14719.181096363254,False,False,False,False
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.67966882685683,28.34716485593698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184259.0,27676.459246344457,False,False,False,False,14697.999994094056,False,False,False,False
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,,,,,,,57.416666666666664,,,,,57.416666666666664,,"rgba(38, 166, 154, 0.5)",,57.416666666666664,,74.18674649315528,28.34716485593698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196002.0,30286.157552602683,False,False,False,False,14652.186040697248,False,False,False,False
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,,,,,,,56.67582076360211,,,,,56.67582076360211,,"rgba(38, 166, 154, 0.5)",,56.67582076360211,,70.05118488682922,24.4405467317994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184740.0,32680.790768841398,False,False,False,False,14599.625016810469,False,False,False,False
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,56.67582076360211,,,,,56.67582076360211,,"rgba(38, 166, 154, 0.5)",,56.67582076360211,,67.29414381594516,21.80762561780631,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184740.0,35038.29788870432,False,False,False,False,14373.274241356043,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,55.753770640799814,,,,,55.753770640799814,,"rgba(38, 166, 154, 0.5)",,55.753770640799814,,61.52568861914385,16.514913441020894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166302.0,37073.394045468594,False,False,False,False,14436.293245366025,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,53.807816427894195,,,,,53.807816427894195,,#000000,,53.807816427894195,,52.610817659518645,8.596436117293308,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131103.0,38531.21739360087,False,False,False,False,14758.195675670426,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,53.118977406797526,,,,,53.118977406797526,,"rgba(239, 83, 80, 0.5)",,53.118977406797526,,47.0161931469176,3.959541244615856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160127.0,40416.423325483025,False,False,False,False,14979.370936512743,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,52.81479543304334,,,,,52.81479543304334,,"rgba(239, 83, 80, 0.5)",,52.81479543304334,,44.471190098332286,2.0042515465322452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184117.0,42644.3392429174,False,False,False,False,15119.070611915646,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,53.025218395538815,,,,,53.025218395538815,,"rgba(239, 83, 80, 0.5)",,53.025218395538815,,46.30192051810761,2.0042515465322452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219559.0,45387.20220039155,False,False,False,False,15434.154788475093,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,52.553005918401546,,,,,52.553005918401546,,"rgba(239, 83, 80, 0.5)",,52.553005918401546,,43.76312571477214,1.663411590770636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171818.0,47347.369608137415,False,False,False,False,15935.036109584005,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,52.00311927123211,,,,,52.00311927123211,,"rgba(239, 83, 80, 0.5)",,52.00311927123211,,40.41953339772175,-1.5926762579807772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124748.0,48547.37938165467,False,False,False,False,16417.748728040067,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,51.07957806955904,,,,,51.07957806955904,,"rgba(239, 83, 80, 0.5)",,51.07957806955904,,36.84883538834103,-5.0698132204839865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58766.0,48705.80760829568,False,False,False,False,17186.1867322565,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,50.751690601224766,,,,,50.751690601224766,,"rgba(239, 83, 80, 0.5)",,50.751690601224766,,33.60419775316675,-8.253362077786228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31611.0,48440.771831422884,False,False,False,False,17340.74197671764,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,50.751690601224766,,,,,50.751690601224766,,"rgba(239, 83, 80, 0.5)",,50.751690601224766,,31.4411059963839,-10.48674544781457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31611.0,48179.84513636206,False,False,False,False,17071.89326390031,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,50.16671787471692,,,,,50.16671787471692,,"rgba(239, 83, 80, 0.5)",,50.16671787471692,,28.170947805530645,-13.797760394291672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,47326.157614868076,False,False,False,False,17404.018949731315,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,49.55372410974842,,,,,49.55372410974842,,"rgba(239, 83, 80, 0.5)",,45.57686205487421,,24.551031274710805,-17.403085267635902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37059.0,46017.8605975833,False,False,False,False,17602.034159813,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,49.074023859259256,,,,,49.074023859259256,,"rgba(239, 83, 80, 0.5)",,45.41482599052596,,22.472919056522713,-19.585882941526926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8775.0,45168.358882892084,False,False,False,False,17767.64603330427,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,48.39394540814195,,,,,48.39394540814195,,"rgba(239, 83, 80, 0.5)",,45.03093773569303,,20.933402118405905,-21.35609479755994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53513.0,43638.41533432012,False,False,False,False,18185.791056043738,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,48.23624871150688,,,,,48.23624871150688,,"rgba(239, 83, 80, 0.5)",,45.05359036443303,,23.367483090241286,-21.35609479755994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37965.0,42373.246104330654,False,False,False,False,18144.89507067872,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,47.95531390008961,,,,,47.95531390008961,,"rgba(239, 83, 80, 0.5)",,44.95179956602001,,24.200238280322353,-21.35609479755994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63359.0,40733.986474806145,False,False,False,False,18257.284294389123,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,47.77176984144238,,,,,47.77176984144238,,"rgba(239, 83, 80, 0.5)",,44.849364792237964,,24.13451577625878,-21.35609479755994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79655.0,38867.49056046807,False,False,False,False,18226.87678594898,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,47.28238102095223,,,,,47.28238102095223,,"rgba(239, 83, 80, 0.5)",,44.62672595265683,,26.232266818668773,-21.35609479755994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27463.0,37839.110861856156,False,False,False,False,18753.46784353117,False,False,False,False
