date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_336,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_66,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,,,,,,,,,,,,,2.941666666666667,3.1019969239979073,,,3.021831795332287,"rgba(239, 83, 80, 0.5)",,3.237778032491878,,45.28984824360881,1.2723442633920854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050931.0,-388278.2752965451,False,False,False,False,124838.77109747968,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,,,,,,,,,,,,,5.016719053283168,4.176288462922596,,,4.596503758102882,"rgba(38, 166, 154, 1.0)",,4.3234488624868925,,57.57016906679506,0.6955557551715472,True,False,True,False,True,15.35443751154266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523299.0,-343137.54234621103,False,False,False,False,178317.7048789141,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,,,6.835,,,,,,,,,,,,5.763414839997189,4.922420621869876,,6.835,5.342917730933532,"rgba(38, 166, 154, 1.0)",,5.303116063316083,,67.93034644691804,9.723744862969411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5079824.0,-259060.61920906047,False,True,False,False,215189.13581102397,False,False,False,False
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,,,,,,,6.5662672209976325,,,,,,,,,,,,5.73555358503002,4.956267188379178,,6.5662672209976325,5.345910386704599,"rgba(38, 166, 154, 1.0)",,5.276329203442327,,67.28169288894861,9.723744862969411,True,False,True,False,True,12.378595406381184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461591.0,-185872.22201202076,False,False,False,False,221437.8778914732,False,False,False,False
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,,6.46202944744648,,,,,,,,,,,,5.708623509343295,4.952450266325062,,6.46202944744648,5.330536887834178,"rgba(38, 166, 154, 0.75)",,5.253079436702926,,63.59871301947916,9.723744862969411,True,False,True,False,False,5.217277136442927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4266968.0,-116835.93950020648,False,False,False,False,221022.14335052014,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,,,6.355928866927715,,,,,,,,,,,,5.675783764687133,4.942878768857644,,6.355928866927715,5.309331266772388,"rgba(38, 166, 154, 0.75)",,5.225076220672338,,60.20391942757258,9.723744862969411,True,False,True,False,False,3.1432580280841194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4081186.0,-51750.328035087,False,False,False,False,220475.78453888418,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,,,6.304424137844617,,,,,,,,,,,,5.660755632381226,4.940391940679703,,6.304424137844617,5.300573786530464,"rgba(38, 166, 154, 0.75)",,5.213008286142533,,59.25624876679655,18.530586075305095,True,False,True,False,False,6.126011619297731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196997.0,14121.723562356216,False,False,False,False,218853.074701072,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,,6.275201091981778,,,,,,,,,,,,5.651984364875337,4.938895832489314,,6.275201091981778,5.295440098682326,"rgba(38, 166, 154, 0.75)",,5.206079659359692,,57.97690448371202,16.919527195688715,True,False,True,False,False,4.881495031697412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4128165.0,77905.34025131194,False,False,False,False,216527.16656617165,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,,6.215795373329817,,,,,,,,,,,,5.635495844666462,4.938694448858483,,6.215795373329817,5.287095146762472,"rgba(38, 166, 154, 0.75)",,5.194025552104081,,58.38685854501396,16.800474412861405,True,False,True,False,False,7.458583212779182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300503.0,143371.97063501252,False,False,False,False,215842.0632085566,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,,6.123790082041309,,,,,,,,,,,,5.605504874194035,4.933397063616147,,6.123790082041309,5.269450968905091,"rgba(38, 166, 154, 0.75)",,5.171588956040481,,56.58245800861451,14.501404915145287,True,False,True,False,False,3.8203899501312577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4044706.0,203857.76953989602,False,False,False,False,216461.51959292006,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,,6.104573359343069,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,6.104573359343069,5.266016033710142,"rgba(38, 166, 154, 0.75)",0.8472201496553196,5.1672055779121315,-0.4039157685890181,56.29029426964017,13.605111538564486,True,False,True,False,False,5.4512324869027005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4106976.0,264371.23047726194,False,False,False,False,214070.953397681,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,6.104573359343069,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,6.104573359343069,5.266016033710142,"rgba(38, 166, 154, 0.75)",0.8503257086615756,5.1672055779121315,-0.40244058767877033,56.095518443657284,12.750577636354777,True,False,True,False,False,5.4512324869027005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4106976.0,323946.49822180055,False,False,False,False,210752.02388763943,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,,6.038943248059822,,,,,,,,,,,,5.579108640920569,4.933328368508142,,6.038943248059822,5.256218504714355,"rgba(38, 166, 154, 0.75)",0.8547910813718126,5.154265407735683,-0.3150072732433665,56.22172170808289,12.200953690729875,True,False,True,False,False,5.847168933307966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4363895.0,386581.3587144858,False,False,False,False,211467.7909591489,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,,6.009676609693002,,,,,,,,,,,,5.567710619519916,4.929922235420193,,6.009676609693002,5.248816427470055,"rgba(38, 166, 154, 0.75)",0.8515186486560403,5.145796052153201,-0.7584050603853086,54.21139882425565,9.71996440154716,True,False,True,False,False,2.9418735936596327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4277099.0,446899.4616801526,False,False,False,False,209534.89497528612,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,,5.985585471244504,,,,,,,,,,,,5.557689710866523,4.926158530706616,,5.985585471244504,5.241924120786569,#000000,0.8450288549900328,5.1381158826956,-1.0687396973044812,51.54412000748687,6.7978443439360845,True,False,False,False,False,1.02307249976921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4212619.0,505282.7103362743,False,False,False,False,207285.9818748941,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,,5.899534108588213,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.899534108588213,5.216639296061301,#000000,0.8401517612800571,4.992908404058037,-0.7652288951682972,50.434396412446134,5.425845740802387,False,False,False,False,False,1.8208328896158967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460348.0,566601.552036487,False,False,False,False,207913.00541171743,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,5.899534108588213,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.899534108588213,5.216639296061301,"rgba(38, 166, 154, 0.75)",0.8414901250939494,4.992908404058037,-0.0925838601484937,52.64382004784068,5.425845740802387,True,False,True,False,False,5.574204590716327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460348.0,626969.7140204174,False,False,False,False,204689.54796347374,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,,5.889234574463088,,,,,,,,,,,,5.517012402013355,4.91179997793536,,5.889234574463088,5.2144061899743575,"rgba(38, 166, 154, 1.0)",0.8427983846194279,5.001409520002011,-0.268640192166775,53.25203451128007,5.425845740802387,True,False,True,False,True,4.542660634564683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4415250.0,685702.7417100234,False,False,False,False,202215.26039814856,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,,5.877297010230341,,,,,,,,,,,,5.513399712464605,4.913087556921394,,5.877297010230341,5.213243634693,"rgba(38, 166, 154, 1.0)",0.851029413747294,5.022063870324734,0.1268300812306781,55.3998665548569,5.425845740802387,True,False,True,False,True,6.801779067159476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491638.0,744709.4899005657,False,False,False,False,200264.45015941758,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,,5.648333333333334,5.86306639483006,,,,,,,,,,,,5.518370563573666,4.933604316389279,,5.755699864081697,5.2259874399814725,"rgba(38, 166, 154, 1.0)",0.8753676190426901,5.176235968324913,0.6954381432806905,59.417107223917526,4.766136230327106,True,False,True,False,True,10.684323825743608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4823499.0,807946.536568774,False,False,False,False,202304.7067460933,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,,5.379659339287028,5.830007259476309,,,,,,,,,,,,5.505757574012302,4.933385985035957,,5.604833299381669,5.219571779524129,"rgba(38, 166, 154, 0.75)",0.8803545968620917,5.133774820882384,-0.2541871442257471,57.05149199379095,4.766136230327106,True,False,True,False,False,4.513739633518085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4629524.0,867195.7995677077,False,False,False,False,202175.56400584377,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,,5.3357889076202705,5.822678855251695,,,,,,,,,,,,5.502599860290851,4.932674950059404,,5.579233881435982,5.217637405175127,"rgba(38, 166, 154, 0.5)",0.882668803241746,5.125162536118047,-0.4816784444590858,54.478417267712985,9.432996421693716,False,False,True,False,False,3.135706631294486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593617.0,924969.7716674332,False,False,False,False,199597.7568119547,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,,5.3133543016745595,5.798470593435931,,,,,,,,,,,,5.496247847951808,4.939407125759212,,5.5559124475552455,5.21782748685551,"rgba(38, 166, 154, 0.5)",0.8892990862836105,5.128944596152479,0.11363489000065527,55.11952969198914,9.432996421693716,False,False,True,False,False,6.206126053880791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845561.0,985754.1317966202,False,False,False,False,200409.32647378484,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,,5.264941825645134,5.777156820952637,,,,,,,,,,,,5.488207562633336,4.940557547119632,,5.521049323298886,5.214382554876485,"rgba(38, 166, 154, 0.5)",0.8879813730697952,5.11958486134019,-0.24165468764097983,53.8962050787333,8.722615908532767,False,False,True,False,False,4.091679279823921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4680237.0,1043032.9359548121,False,False,False,False,199865.3679238037,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,,5.261230255899774,5.772479170875247,,,,,,,,,,,,5.486718050706772,4.941483214225792,,5.51685471338751,5.214100632466282,"rgba(38, 166, 154, 0.5)",0.897921433590323,5.1194224777185715,0.07860099964339409,54.370726369125855,8.722615908532767,False,False,True,False,False,5.706178722188476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4727904.0,1100162.7198934972,False,False,False,False,197505.70330482998,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,,5.249963849855344,5.766547291359265,,,,,,,,,,,,5.484392864157457,4.9417128072153895,,5.508255570607304,5.213052835686423,"rgba(38, 166, 154, 0.5)",0.9042315437346148,5.116957191005646,-0.14593296586474128,53.56966018244957,7.952393223501183,False,False,True,False,False,4.379601492020917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4681004.0,1155679.6389649156,False,False,False,False,195170.73116056903,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,,5.231892457275193,5.7588763123744755,,,,,,,,,,,,5.481081569368015,4.941366183148304,,5.495384384824835,5.21122387625816,"rgba(38, 166, 154, 0.5)",0.9093295322369103,5.112410740544525,-0.24458761390648417,52.505122644088964,6.667337522225353,False,True,True,False,False,3.767369857163338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4629299.0,1209534.2027018936,False,False,False,False,192946.45625885477,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,,5.221044933214373,5.753865023335641,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.487454978275007,5.2100462578991396,#000000,0.9125787538519521,5.109631681998257,-0.289982295644359,51.5257916825148,5.4783194374174045,False,True,False,False,False,3.4748199176181878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4594527.0,1262014.7111871357,False,False,False,False,190494.13910755469,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,5.221044933214373,5.753865023335641,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.487454978275007,5.2100462578991396,#000000,0.9154925322341938,5.109631681998257,-0.2890593562270168,50.87290437479869,4.598419991407177,False,True,False,False,False,3.4748199176181878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4594527.0,1313681.568378033,False,False,False,False,187540.7416020112,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,,5.207619115228726,5.748071863629747,,,,,,,,,,,,5.476319319239941,4.940729211531692,,5.477845489429237,5.208524265385817,#000000,0.9176282000426498,5.106021709698091,-0.32804322021064736,50.14446914768338,3.648519893830823,False,True,False,False,False,3.2059829588496385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4557233.0,1363969.187472947,False,False,False,False,185211.3347554684,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,,5.156953997484826,5.728608364770955,,,,,,,,,,,,5.466875128457378,4.937780604722058,,5.4427811811278906,5.202327866589718,"rgba(239, 83, 80, 1.0)",0.9192485816986365,5.091351827726395,-0.5725892192879689,47.92293227382453,1.3672371604168916,False,True,False,True,False,1.5993781423551283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452088.0,1411846.998519878,False,False,False,False,183969.9962321278,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,,5.13656836793329,5.720339609160201,,,,,,,,,,,,5.462779404388452,4.936399487934979,,5.428453988546745,5.199589446161715,"rgba(239, 83, 80, 1.0)",0.9205896807809439,5.085195116619179,-0.5596359891652645,46.489020265981154,-0.09929319222109001,False,True,False,True,False,1.631419572244031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4495983.0,1459663.0605583296,False,False,False,False,181798.29086418782,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,,5.106848347323595,5.708065566150911,,,,,,,,,,,4.473333333333333,5.456583084879589,4.934144453615771,,5.407456956737253,4.954686957276231,"rgba(239, 83, 80, 1.0)",0.9217754949352163,5.008997614251531,-0.5033737789743932,45.33138752695456,-1.2985058596854842,False,True,False,True,False,1.4611265822948383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4432820.0,1505758.5169837817,False,False,False,False,179958.98402908412,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,,5.060424763681096,5.6838583623808185,,,,,,,,,,,4.566055143790818,5.444602308374273,4.930543458170399,,5.372141563030958,4.980400303445163,"rgba(239, 83, 80, 1.0)",0.9241324785104339,5.00583738824918,-0.35258731386043524,46.03585502942552,-1.2985058596854842,False,True,False,True,False,2.3507146128256444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4577030.0,1553375.1291235678,False,False,False,False,179404.7362146797,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,,5.046007795528386,5.673170052662001,,,,,,,,,,,4.61588556861168,5.439485549525734,4.929511424419585,,5.359588924095194,4.994960847519,"rgba(239, 83, 80, 0.75)",0.9276926380168328,5.006898567316024,-0.244583774860038,47.571066778862686,-1.2985058596854842,False,True,False,True,True,3.008964111425371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653134.0,1601433.4061914196,False,False,False,False,177803.17441290172,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,,5.030997075047117,5.652432259626741,,,,,,,,,,,4.72571744493556,5.430059689228921,4.9290641004866025,,5.3417146673369285,5.028280411550361,#000000,0.9327731249895135,5.013806903731821,-0.05768487780179735,50.39882891213777,-2.9745368631742153,False,True,False,False,True,4.18742722427389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4835263.0,1651570.2991186844,False,False,False,False,177870.24147626758,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,,5.032373226162003,5.646252523638962,,,,,,,,,,,4.771770883063759,5.427557759113032,4.92980825058095,,5.339312874900482,5.043045630919248,"rgba(38, 166, 154, 0.5)",0.939087572310734,5.0190029193097985,0.0276833401449799,53.09043337424265,-0.5004171737858769,False,True,True,False,True,4.741613906265542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907976.0,1702057.2092098675,False,False,False,False,176239.89664717816,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,,5.039627577173936,5.642066764116317,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,5.340847170645127,5.060978711440219,"rgba(38, 166, 154, 0.5)",0.9481197751909342,5.026892965282202,0.19312647991222803,56.370386609555055,2.4559845053778417,False,False,True,False,True,5.814125726665672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4978559.0,1752855.6865864587,False,False,False,False,174601.80522629168,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.039627577173936,5.642066764116317,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,5.340847170645127,5.060978711440219,"rgba(38, 166, 154, 0.5)",0.9542765619864906,5.026892965282202,-0.001983665278607468,56.055952135933396,2.4559845053778417,False,False,True,False,True,4.426943622133759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4978559.0,1802866.5906703894,False,False,False,False,171894.8004941011,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.039627577173936,5.642066764116317,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,5.340847170645127,5.060978711440219,"rgba(38, 166, 154, 0.5)",0.9603925483086833,5.026892965282202,-0.001971032871439027,55.84632915351895,2.4559845053778417,False,False,True,False,True,4.426943622133759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4978559.0,1852102.1319003056,False,False,False,False,169229.76482752588,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,,5.039668085722722,5.640214292402544,,,,,,,,,,,4.832748195117618,5.4254915608459715,4.931571987429402,,5.339941189062634,5.063270581130998,"rgba(38, 166, 154, 0.5)",0.9664900040496681,5.027641077992583,0.0076140694436389435,55.82679098847363,2.4559845053778417,False,False,True,False,True,4.495058483251025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5000169.0,1900909.3701654172,False,False,False,False,166941.08630306812,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,,5.056447036646849,5.637671684097019,,,,,,,,,,,4.906232482426726,5.425569129579415,4.934809509616793,,5.347059360371934,5.088870373874312,"rgba(38, 166, 154, 1.0)",0.979090173358699,5.040792260914658,0.4332672828592773,59.95934556279751,6.128224327093605,True,False,True,False,True,7.359577063192205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087793.0,1950318.4186899844,False,False,False,False,165711.36403480347,False,False,False,False
