date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_816,aVWAP_OB_bull_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.905900595184119,238.45539160812936,-2.6486571677950446,24.98503812504822,-16.52289138492675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819820570508007,1.027108852040107,False,False,False,False,-0.34282825441539394,-0.33296408135684497,False,False,False,False,-23061.0,7468.464297413974,False,False,False,False,3108.801321213596,False,False,False,False
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.009392688391836,238.24516127115282,-2.0290258159810772,27.79286480113496,-16.52289138492675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848388073672324,1.0162156209564184,False,False,False,False,-0.29512199482385,-0.3140430380903475,False,False,False,False,-17080.0,7087.867951717633,False,False,False,False,3153.3315332878037,False,False,False,False
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.233495263271749,237.80539389161984,-2.7271540827702,26.981678796189634,-16.52289138492675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874476195625726,1.0180323880072448,False,False,False,False,-0.34282825441539394,-0.3284356462528707,False,False,False,False,-27962.0,6544.459146264647,False,False,False,False,3273.1558506011706,False,False,False,False
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.540307417063477,237.6298586353564,-3.065840560276272,25.154308752222605,-17.391844698795005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621868489931087,1.0382458202019118,False,False,False,False,-0.34282825441539394,-0.3356319503341323,False,False,False,False,-31504.0,5954.560554849691,False,False,False,False,3277.323976948439,False,False,False,False
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.78001663271261,237.51575779505043,-2.6099820886963268,26.081347199676074,-17.391844698795005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604552561146879,1.043061186633807,False,False,False,False,-0.34282825441539394,-0.33923010237476314,False,False,False,False,-29140.0,5410.458840821013,False,False,False,False,3263.1639152903235,False,False,False,False
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.994930425436889,237.41913283714212,-2.4202805259464064,27.172945114949876,-17.391844698795005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802297622228152,1.0378840502270898,False,False,False,False,-0.29734043566002794,-0.3182852690173955,False,False,False,False,-26910.0,4909.366455692005,False,False,False,False,3247.145870092024,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2093173914328625,237.35091737050897,-2.3325354278647197,27.804346350354677,-17.391844698795005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837227891609596,1.0288028563054534,False,False,False,False,-0.2806864285965908,-0.29948584880699314,False,False,False,False,-28557.0,4390.508061030113,False,False,False,False,3222.337406989822,False,False,False,False
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.396028757461505,237.25247356193026,-2.14092142225072,29.191278962148914,-17.391844698795005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823043733020822,1.0325467426623336,False,False,False,False,-0.2911177127055117,-0.2953017807562524,False,False,False,False,-26146.0,3917.0738275257695,False,False,False,False,3209.758532462848,False,False,False,False
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.590444459276245,236.98291684499586,-2.132731472756538,29.523874180028642,-17.391844698795005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794435040203126,1.0294646635632663,False,False,False,False,-0.30004936310167796,-0.2976755719289652,False,False,False,False,-32774.0,3348.2199697346723,False,False,False,False,3262.75452420761,False,False,False,False
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.783603746566453,236.94464197416235,-2.1171301684406765,29.403797039936464,-17.391844698795005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715813879959945,1.0396532644780518,False,False,False,False,-0.34282825441539394,-0.3202519131721796,False,False,False,False,-33662.0,2774.418109738786,False,False,False,False,3225.936624607492,False,False,False,False
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.016548629772275,235.93342123498613,-2.1446550221724907,27.859997903768225,-17.81085773968475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667732550520268,1.0424606190863097,True,False,False,False,-0.34282825441539394,-0.33154008379378674,False,False,False,False,-34893.0,2190.4271312932233,False,False,False,False,3195.007374613577,True,False,False,False
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.228852665019677,235.87456229314495,-2.025985036379904,27.390324051952028,-18.627856978298844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781827786582138,1.0462229265715788,False,False,False,False,-0.34282825441539394,-0.33718416910459037,False,False,False,False,-33552.0,1636.2809742189097,False,False,False,False,3166.263074231971,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.413631773225115,235.77105073592222,-1.8820928863292479,28.236803174191177,-18.627856978298844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707003839533953,1.0511584800741423,False,False,False,False,-0.34282825441539394,-0.3400062117599921,False,False,False,False,-30975.0,1130.679718804663,False,False,False,False,3157.1272126159715,False,False,False,False
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.540058680894978,235.69851236206563,-1.5379850323742323,33.19911695508913,-20.644599683373105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694246589744258,1.0431045811759134,False,False,False,False,-0.3027339821274999,-0.321370096943746,False,False,False,False,-27734.0,683.1653045596295,False,False,False,False,3158.427565908747,False,False,False,False
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.666819654550925,235.57744327972395,-1.5205815973743795,36.20011564119226,-17.89159108855287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800483167900839,1.0390473189433322,False,False,False,False,-0.27258909426672323,-0.2969795956052346,False,False,False,False,-32721.0,165.27126883002285,False,False,False,False,3186.7775261272163,False,False,False,False
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.741027548854449,235.53921785628316,-1.149560330398004,42.44464831647582,-12.266557070028924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829541622350768,1.0247996056966453,False,False,False,False,-0.2194858010126011,-0.2582326983089179,False,False,False,False,-29728.0,-298.1903012293573,False,False,False,False,3183.7732233965617,False,False,False,False
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,,,,,,,,,,,,,,#000000,6.807975615554317,235.53185084917612,-1.0945766069065699,47.05343105991484,-8.326683525799766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870619455212421,1.0304654369487727,False,False,False,False,-0.2015328715380088,-0.22988278492346334,False,False,False,False,-29089.0,-744.5594438459564,False,False,False,False,3144.319374971809,False,False,False,False
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.870648184012092,235.50961347156155,-1.058068071143249,50.38956673338126,-5.537058723745716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815292923509349,1.0334174843192874,False,False,False,False,-0.20206573683830656,-0.21597426088088495,False,False,False,False,-27319.0,-1156.566274173926,False,False,False,False,3123.012097840463,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938235315791579,235.49185014739822,-1.157621467394965,50.89732775927035,-5.1927757398643735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820760849780269,1.0316977403333587,False,False,False,False,-0.19963070044766448,-0.2078024806642747,False,False,False,False,-28484.0,-1580.2474172099892,False,False,False,False,3092.655321129758,False,False,False,False
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.000407917329474,235.45670921133643,-1.118036163572905,51.582800988427465,-4.436871640542535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824217227491225,1.0315707418474724,False,False,False,False,-0.20953789590053848,-0.20867018828240658,False,False,False,False,-26440.0,-1965.6699378734002,False,False,False,False,3076.397099096738,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.060262406756029,235.4224617619738,-1.0753795432176145,52.47654938395581,-3.3466354225028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829356846473023,1.030005186721991,False,False,False,False,-0.21098922769621573,-0.20982970798931116,False,False,False,False,-24509.0,-2315.1789310846652,False,False,False,False,3058.6390045370986,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.096775017474403,235.41179265135037,-0.8295025045679623,56.27125124250496,0.4272758488570645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885382914159337,1.0233760222187929,False,False,False,False,-0.15736738267312467,-0.18359854533121792,False,False,False,False,-23173.0,-2638.556001920562,False,False,False,False,3031.9314230714067,False,False,False,False
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.122511876608743,235.4041638145875,-0.7011801315472677,60.122861840371634,4.114178426881843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903961769693227,1.0223010122809717,False,False,False,False,-0.13846343666855998,-0.16103099099988893,False,False,False,False,-21592.0,-2932.4078468520256,False,False,False,False,3009.436362248594,False,False,False,False
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.148583508022504,235.39789477526475,-0.7187290698218392,62.22726939729624,6.143079431954767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927624977487322,1.0221524686752252,False,False,False,False,-0.1215858713598213,-0.14130843117985512,False,False,False,False,-23143.0,-3245.7503608543198,False,False,False,False,2986.8249457796232,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.158503792661544,235.39554688501534,-0.6168253887833225,64.74496303530269,8.604047111589153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909632520993293,1.0213913356102817,False,False,False,False,-0.12099237821421939,-0.13115040469703726,False,False,False,False,-22445.0,-3543.4131459573537,False,False,False,False,2951.3392877055203,False,False,False,False
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.1616764105207364,235.3958832238689,-0.5195547816713412,67.40694380361717,11.209161826662609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898534732736277,1.0156534681413427,False,False,False,False,-0.09510404206422148,-0.11312722338062936,False,False,False,False,-21929.0,-3828.461004159565,False,False,False,False,2913.58208944652,False,False,False,False
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.168345078968461,235.38746029190406,-0.580672421046875,67.57186426561714,11.569107247466505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973786806196773,1.0163383605211853,False,False,False,False,-0.10145208978767521,-0.1072896565841523,False,False,False,False,-25741.0,-4168.190290916781,False,False,False,False,2927.5110493000625,False,False,False,False
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.172711869827739,235.3820781049266,-0.6213937191141657,66.60814104904716,11.569107247466505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975443453296417,1.0153798831128877,False,False,False,False,-0.11158174563542897,-0.10943570110979063,False,False,False,False,-26811.0,-4519.2416042359,False,False,False,False,2898.7124283806816,False,False,False,False
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.204147640437792,235.3751558789796,-0.9113022395777323,60.07158476046774,16.058200834424625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961195098866799,1.0146061954825665,False,False,False,False,-0.14554952126085735,-0.12749261118532398,False,False,False,False,-27362.0,-4873.392897193483,False,False,False,False,2862.313786080206,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.218794507682314,235.35697873223893,-0.6880620755935127,59.014615230563315,15.029007927198634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963434748407718,1.0079423481945744,False,False,False,False,-0.15003238887680972,-0.13876250003106685,False,False,False,False,-25654.0,-5195.572852275754,False,False,False,False,2844.4174483115203,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.222507031482906,235.34821502104842,-0.6629574744858797,58.62767462630626,14.457962714016062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026477195285083,1.0045685151063877,False,False,False,False,-0.12321841837395456,-0.1309904592025107,False,False,False,False,-24522.0,-5495.2073816978345,False,False,False,False,2817.8683405857605,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.21586020419511,235.3414987473393,-0.6224481378849425,58.941671453949475,14.45232075120289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053118945169969,1.0044035127450235,False,False,False,False,-0.11580288287376263,-0.12339667103813667,False,False,False,False,-23524.0,-5774.723546322674,False,False,False,False,2789.653327553423,False,False,False,False
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.213742682303459,235.3130665497794,-0.575715926209508,59.780030183172045,14.45232075120289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049583677143493,1.0020753631885575,False,False,False,False,-0.11180381075897822,-0.11760024089855745,False,False,False,False,-19083.0,-5981.053413821547,False,False,False,False,2815.2556015448426,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.205480510513342,235.31282855108586,-0.3910674030655454,62.708381386511476,14.45232075120289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101321367478982,0.9954880134863768,False,False,False,False,-0.06765287120217833,-0.09262655605036789,False,False,False,False,-18550.0,-6175.9208027545465,False,False,False,False,2779.8717937689535,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.182284205906548,235.31835538087108,-0.25874155457992115,66.02715100731814,10.944221218095258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128034504004922,0.9921626617375227,False,False,False,False,-0.05129216607222683,-0.07195936106129736,False,False,False,False,-15945.0,-6327.379394959902,False,False,False,False,2777.1606031678843,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.139165009090859,235.32575731741835,-0.20811359809255225,68.73734179058151,13.557445715688168,True,False,True,False,True,0.4407320078123753,0.0,0.0,0.0,0.0,0,0.9217406388620417,0.9941020494139218,False,False,False,False,-0.0269826222109533,-0.049470991636125325,False,False,False,False,-14250.0,-6450.210722169826,False,False,False,False,2760.3829193978395,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.04961739297869,235.33134351207894,-0.28460317776639105,68.64385619303413,13.599748978552682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191223972568696,0.993887591313422,False,False,False,False,-0.030567781686666566,-0.04001938666139594,False,False,False,False,-16299.0,-6602.905129578046,False,False,False,False,2749.353726849036,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.927329900441428,235.35346612551027,0.032701470515401745,71.46950813273658,16.431504883527765,True,False,True,False,True,3.14027041119121,0.0,0.0,0.0,0.0,0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.024834832743152964,False,False,False,False,-13162.0,-6704.596522917922,False,False,False,False,2755.3637465878105,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.781256359319497,235.4339120713761,-0.01311144523446933,72.55128480641672,17.61053055758272,True,False,True,False,True,2.7532634093904456,0.0,0.0,0.0,0.0,0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399584155,False,False,False,False,-18883.0,-6893.408979926947,False,False,False,False,2801.34260322986,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.646568126850517,235.4119080110712,-0.29592836085217905,67.76746164594428,17.61053055758272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955937021,False,False,False,False,-19847.0,-7094.23984845521,False,False,False,False,2772.8566713968385,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.538343935157798,235.3902818530519,-0.37704988870280254,63.342069968222845,18.877353672242023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596493848,False,False,False,False,-20715.0,-7305.414424448153,False,False,False,False,2743.3240098247943,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.409394060691352,235.338872754627,-0.48504940173575084,58.803685275246266,14.812046768774294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.04684007373765871,False,False,False,False,-23114.0,-7550.508774456709,False,False,False,False,2737.985653083325,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.315314255375143,235.3003437083625,-0.5043840384746268,55.51263327220785,11.912535291584256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512202,False,False,False,False,-25399.0,-7827.229568651179,False,False,False,False,2730.962619702188,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.223310884116326,235.2862817230899,-0.3320228993161252,55.830755375936036,11.912535291584256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.0584677345533397,False,False,False,False,-23804.0,-8074.931435803874,False,False,False,False,2713.3507961409136,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.119259952017134,235.28306924111948,-0.22356776012898738,57.414807861997815,11.912535291584256,True,False,True,False,False,0.5760677834252839,0.0,0.0,0.0,0.0,0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.04356654737366375,False,False,False,False,-17834.0,-8226.234824396062,False,False,False,False,2763.8414814720622,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.978215910158218,235.0759399341939,-0.4400878077560582,54.76203248973788,11.065762601085211,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968681,False,False,False,False,-18883.0,-8391.455989909302,False,False,False,False,2737.2547918368364,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,#000000,5.778469649179345,235.06400409256798,-0.5432241204232633,51.87069331982877,8.185280539434494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497792,False,False,False,False,-20119.0,-8573.278377662646,False,False,False,False,2713.9795237463427,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6808370584523065,235.09294823972988,-0.190631808056985,54.166669794206825,8.185280539434494,False,False,True,False,False,0.7835106596984716,0.0,0.0,0.0,0.0,0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.0604814357402218,False,False,False,False,-17120.0,-8705.785689636868,False,False,False,False,2718.3984458588025,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.558550221736595,235.10155011410683,-0.28452564985779916,54.551480125609864,8.185280539434494,False,False,True,False,False,0.0026790228944690853,0.0,0.0,0.0,0.0,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,-19023.0,-8865.74250065025,False,False,False,False,2705.7566094888984,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.440293519340382,235.0953638948679,-0.36677504398877075,53.823294345453135,8.185280539434494,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144386,False,False,False,False,-23101.0,-9086.444167306836,False,False,False,False,2727.031700814652,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.273974659752556,235.06344289269123,-0.3609124077172826,53.47294370731281,8.185280539434494,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,-14981.0,-9177.83262982921,False,False,False,False,2810.643612429929,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.102533441587903,235.10231934623857,0.21512463687446565,58.38107100375676,2.9928068552186033,False,False,True,False,True,4.191205102879167,0.0,0.0,0.0,0.0,0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,-12751.0,-9233.230573552788,False,False,False,False,2801.6413858806277,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.931942664046471,235.1302676199723,0.10639466347671958,60.248252770059736,4.874228018762608,True,False,True,False,True,3.2890870118090128,0.0,0.0,0.0,0.0,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-14792.0,-9319.413045280651,False,False,False,False,2789.848496177052,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.788599282680735,235.14279127217753,-0.048613646378699686,59.641970807244725,4.874228018762608,False,False,True,False,True,2.064542046517225,0.0,0.0,0.0,0.0,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-16209.0,-9426.228346904207,False,False,False,False,2768.564023368105,False,False,False,False
