date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_784,aVWAP_peak_731,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bull_672,aVWAP_OB_bull_76,aVWAP_OB_bear_834,aVWAP_OB_bear_784,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,114.69,114.83,113.9,114.485,5954.0,,,,,,,,,,,,114.405,113.79666121330004,113.12143515457379,111.83537777005915,111.5535982055333,110.91160682738492,110.40548495345371,109.98528706153196,109.55359001504274,109.41324030445416,108.95181392633994,108.57058676620666,108.298833725098,107.7122958512274,107.32154435087858,107.09850981070313,106.80817183291698,106.64120324171093,106.05877410500895,,106.80817183291698,,,,,109.60226395344338,"rgba(239, 83, 80, 1.0)",3.140009687538753,112.43202078454321,0.6538130196235102,40.15446705908806,-5.2020936597768,False,True,False,True,False,5.158257290695271,0.0,0.0,0.0,0.0,1,1.0210264133456903,0.9127664504170521,False,False,True,False,0.11881221459014506,0.14198955173119376,False,False,False,False,471757.0,392150.7076900596,False,False,False,False,7263.19606433382,False,False,False,False
2025-08-20 15:00:00+00:00,114.5,114.735,114.155,114.195,3598.0,,,,,,,,,,,,114.38867741485203,113.800179169385,113.12808981086981,111.84532946269007,111.56337339477686,110.92169717347974,110.41598825091415,109.99586089458457,109.56423598713499,109.42388259045183,108.9617399680498,108.58021565794924,108.30704778275653,107.72009887707695,107.3293308232332,107.10633356405854,106.81607025247939,106.64914323105585,106.06688719677211,,106.81607025247939,,,,,109.6096937632932,"rgba(239, 83, 80, 1.0)",3.0702486004341476,112.4311044597753,0.5745122854140449,37.00314058304118,-8.236657635834334,False,True,False,True,False,3.948094566554488,0.0,0.0,0.0,0.0,0,1.033713089979074,0.911125319693094,False,False,False,False,0.12371659375965136,0.13285307274542257,False,False,True,False,468159.0,393329.13082664786,False,False,False,False,7206.371319150349,False,False,False,False
2025-08-20 16:00:00+00:00,114.18,115.025,114.175,114.85,3142.0,,,,,,,,,,,,114.4616102095478,113.80495516947988,113.13534311855521,111.85505873893773,111.57282908644987,110.93127999633526,110.42585891795649,110.00573018340695,109.57411499712245,109.43374171505188,108.97089283950493,108.58906443761293,108.31458275068616,107.72722730409464,107.33642676560608,107.1134542804677,106.8232476097921,106.65635221092981,106.07423334595097,,106.8232476097921,,,,,109.62136861460466,"rgba(239, 83, 80, 0.75)",3.004851343177223,112.43808344666357,0.8026741684951877,39.638293785560215,-8.236657635834334,False,True,False,True,True,6.337194283933652,0.0,0.0,0.0,0.0,0,1.0404600653900042,0.8978865016347494,False,False,False,False,0.13039049000111086,0.13162178137326672,False,False,False,False,471301.0,394537.99701538205,False,False,False,False,7143.357810326313,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.24,114.68,115.185,4670.0,,,,,,,,,,,,114.61582181524993,113.8147632182691,113.14842058130262,111.87117966788362,111.5883547998143,110.94675974068463,110.44165061918062,110.02141956472366,109.58973387559567,109.44930445009783,108.98527706752405,108.60292540079851,108.32636582076591,107.73832973579118,107.34745192433493,107.12450373516077,106.83436746023439,106.66751152580824,106.0855739829114,,106.83436746023439,,,,,109.64209026242798,"rgba(239, 83, 80, 0.75)",2.970905112787776,112.45558707372422,0.9187142714614049,43.33280314073414,-11.84297790306293,False,True,False,True,True,7.521332713552628,0.0,0.0,0.0,0.0,1,1.0452660475439515,0.8977863442555919,False,False,False,False,0.15285065086519375,0.14223621611923024,False,False,False,False,475971.0,395800.5241934381,False,False,False,False,7105.011177608075,False,False,False,False
2025-08-20 18:00:00+00:00,115.205,115.21,114.8,115.07,1957.0,,,,,,,,,,,,114.6574357779963,113.81879925293124,113.15382344107516,111.87786910616667,111.59480401553468,110.9531988277825,110.44822417908738,110.02795437477806,109.59624257937726,109.45579076088733,108.99127634568522,108.60870873462592,108.33128521347145,107.74296697027171,107.35205772147592,107.12912006736791,106.83901364498918,106.67217444191486,106.09031341770807,,106.83901364498918,,,,,109.6495294143751,"rgba(239, 83, 80, 0.75)",2.942562237663271,112.46170050606656,0.8864041890256555,45.13379812703657,-10.186407342389245,False,True,False,True,True,7.025815841711847,0.0,0.0,0.0,0.0,0,1.0466315172817804,0.8988283538371405,False,False,False,False,0.15567445881608238,0.14895533746765632,False,False,False,False,474014.0,397013.1362214468,False,False,False,False,7025.1970508234535,False,False,False,False
2025-08-20 19:00:00+00:00,115.075,115.395,115.07,115.125,8084.0,,,,,,,,,,,,114.81649954387883,113.83749728616974,113.17781241375104,111.90667974622652,111.62249715942963,110.98068462105493,110.47618062519834,110.05568051141957,109.62380101714723,109.48323815891442,109.0166269839465,108.6331185432383,108.35204401034873,107.76250577758859,107.37144514569594,107.14854150058538,106.85854778211336,106.69177189529937,106.11020942915897,,106.85854778211336,,,,,109.68028327111396,"rgba(239, 83, 80, 0.75)",2.905553694267173,112.48961859751189,0.9070152128621367,46.68703344286753,-8.668118971766745,False,True,False,True,True,7.22442724640516,0.0,0.0,0.0,0.0,0,1.043727682491365,0.8980272785810448,False,False,False,False,0.16998911442915288,0.1594722259484046,False,False,False,False,482098.0,398332.2813963081,False,False,False,False,7041.612600423089,False,False,False,False
2025-08-21 14:00:00+00:00,115.19,115.63,115.075,115.33,2446.0,,,,,,,,,,,,114.85980503165722,113.84366177667066,113.18548537330285,111.91568735206235,111.63113690895285,110.98922118949301,110.48483850650966,110.06425153381957,109.6323066129938,109.4917056263481,109.02443976253579,108.64063479585913,108.35843592990875,107.76851508013513,107.37740322541055,107.15450745540852,106.86454512929237,106.69778692020233,106.11631029845286,,106.86454512929237,,,,,109.68950939521136,#000000,2.8565160219720673,112.49858657869179,0.9912121617835267,49.05512681939477,-6.344994881240268,False,False,False,False,True,7.969328737521447,0.0,0.0,0.0,0.0,0,1.0457333099702115,0.8946907306816183,False,False,False,False,0.1775672274703877,0.16851972670939613,False,False,False,False,484544.0,399668.8971886134,False,False,False,False,6970.362792664591,False,False,False,False
2025-08-21 15:00:00+00:00,115.33,115.35,114.87,114.905,3902.0,,,,,,,,,,,,114.88082906210805,113.85142611835101,113.1959102661535,111.92869709561866,111.64371786823985,111.00182675020079,110.49772845536593,110.07708506869994,109.64510530599688,109.50446550309698,109.03626707768122,108.65204944967645,108.36816687382601,107.77769875946258,107.38652833688035,107.16365492873946,106.87375333374122,106.70702915093428,106.12570674375189,,106.87375333374122,,,,,109.70092874465921,#000000,2.79410759980331,112.50750425953734,0.8580541925555873,47.82544956409669,-6.344994881240268,False,True,False,False,True,6.084073316714136,0.0,0.0,0.0,0.0,0,1.0474574287553393,0.8969512551933986,False,False,False,False,0.16227301373425368,0.1653963702218249,False,False,False,False,480642.0,400924.2941314256,False,False,False,False,6922.791276499249,False,False,False,False
2025-08-21 16:00:00+00:00,114.905,115.215,114.86,115.02,4706.0,,,,,,,,,,,,114.89928616622029,113.86057988390947,113.20826118087842,111.94419419392865,111.65872388906779,111.01688835386088,110.5131436742953,110.09244416558253,109.66043235297437,109.51974904180453,109.05044603387985,108.66574057057439,108.37984770086143,107.78872870821182,107.39749045789016,107.17464506682643,106.88481775800325,106.71813518429427,106.13700034221843,,106.88481775800325,,,,,109.71423972238325,#000000,2.748593170044222,112.5177629777721,0.9103700938715655,47.834451964747466,-6.344994881240268,False,False,False,False,True,6.513747105670362,0.0,0.0,0.0,0.0,0,1.0453691747857725,0.8999882615330429,False,False,False,False,0.1577154058741655,0.1615558880479952,False,False,False,False,485348.0,402233.1887960547,False,False,False,False,6888.42241949926,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.325,114.655,115.325,2008.0,,,,,,,,,,,,114.90932842398333,113.86467351154882,113.21368112142586,111.95090847829297,111.66521845747062,111.02339222090424,110.51979072836029,110.09906125082207,109.66703060847769,109.52632716123651,109.05654621698832,108.6716285965046,108.38487164827605,107.79347025304256,107.4022011162676,107.17936679751385,106.88957018617677,106.72290482070274,106.14184834204484,,106.88957018617677,,,,,109.7200957863179,#000000,2.7078763212470576,112.52255449886874,1.0349237441688808,49.9185824779515,-5.00640694628823,False,False,False,False,True,7.650148677913247,0.0,0.0,0.0,0.0,0,1.0395344757003329,0.8994678051348025,False,False,False,False,0.1547329180002287,0.15814440302411195,False,False,False,False,487356.0,403552.9223030926,False,False,False,False,6812.756955631055,False,False,False,False
2025-08-21 18:00:00+00:00,115.32,115.745,115.3,115.7,3156.0,,,,,,,,,,,,114.95797018392437,113.87352879350424,113.22428717164892,111.96300280474516,111.67679557595348,111.03477088949148,110.53128955147825,110.11042066499964,109.67828199565857,109.53752222191632,109.06686846138514,108.68155034841415,108.39331589318688,107.80139884021568,107.41005413176472,107.18722559760947,106.89746448338094,106.7308191919269,106.14986505640282,,106.89746448338094,,,,,109.73191746618984,"rgba(38, 166, 154, 0.5)",2.6656969188304935,112.53505319030678,1.1872868169430753,53.4796923071038,-1.5037897907252074,False,False,True,False,True,9.02362824238418,0.0,0.0,0.0,0.0,0,1.0431583250598606,0.8980902879168362,False,False,False,False,0.18833775799929375,0.17324108051170284,False,False,False,False,490512.0,404901.12505808345,False,False,False,False,6756.0630493422,False,False,False,False
2025-08-21 19:00:00+00:00,115.695,115.775,115.515,115.68,11894.0,,,,,,,,,,,,115.10765939562056,113.90752648174325,113.26466354558893,112.00879743558741,111.72064426276285,111.07784689931903,110.5747962792606,110.15339221856786,109.72083697798409,109.57986254148598,109.10592261010542,108.71909141178726,108.42529257945247,107.83142140617956,107.43978513007671,107.21697481835598,106.92734309862225,106.76077106644767,106.18019491499508,,106.92734309862225,,,,,109.77488542494436,"rgba(38, 166, 154, 1.0)",2.6241246073603803,112.58087028860754,1.181014690651407,55.68322946547587,0.641297624625679,True,False,True,False,True,8.93047930257866,0.0,0.0,0.0,0.0,0,1.0461547472617578,0.8992561354184962,False,False,False,False,0.19612559564667537,0.1846833380791891,False,False,False,False,478618.0,406044.02234400465,False,False,False,False,6835.720986561701,False,False,False,False
2025-08-22 14:00:00+00:00,116.01,117.26,116.01,117.205,4335.0,,,,,,,,,,,,115.23204406981667,113.92766024952196,113.28607413449562,112.0304627530212,111.74105925569188,111.09730303203062,110.59407349869971,110.17217885117894,109.73921993596683,109.59808795385572,109.12255997543177,108.73496104525447,108.43874887349094,107.84393194358593,107.45210111084731,107.22925940394487,106.93963304188418,106.77306484517959,106.19255809352136,,106.93963304188418,,,,,109.79710431933788,"rgba(38, 166, 154, 1.0)",2.5986245062193256,112.61071044468224,1.7679697641279755,62.73977758609888,7.1564603712868475,True,False,True,False,True,14.176852137639475,0.0,0.0,0.0,0.0,0,1.0444508670520227,0.887283236994219,False,False,False,False,0.26002353259002464,0.22235343533460689,False,False,False,False,482953.0,407236.4095944852,False,False,False,False,6796.950118552992,False,False,False,False
2025-08-22 15:00:00+00:00,117.205,117.51,116.99,116.99,2420.0,,,,,,,,,,,,115.30709738459232,113.94007789112997,113.29904691721933,112.04332028590821,111.75313871380413,111.10874536577668,110.60536484708938,110.18315149889837,109.74992887472135,109.60869685907059,109.13222317624844,108.74416259070725,108.44654437581066,107.85116331373784,107.45921009178483,107.23634489832524,106.94671496028207,106.7801453116027,106.19966653707793,,106.94671496028207,,,,,109.81024967862038,"rgba(38, 166, 154, 1.0)",2.5512096459634512,112.97362768671113,1.5743011632319643,65.8441658232758,9.827255834002969,True,False,True,False,True,13.169643091424039,0.0,0.0,0.0,0.0,0,1.0524181870836948,0.8905299739357073,False,False,False,False,0.3007573793368217,0.26155540733571425,False,False,False,False,480533.0,408372.7908410823,False,False,False,False,6729.09042679248,False,False,False,False
2025-08-22 16:00:00+00:00,116.99,117.07,116.805,116.91,1310.0,,,,,,,,,,,,115.34050022018809,113.94627297007442,113.30560836389077,112.04993529570469,111.75937211657258,111.11468165391868,110.61124247948334,110.18887739292047,109.75552963150245,109.61424903784172,109.1372916201406,108.74899641758866,108.45064483730845,107.8549744685705,107.46296091543756,107.24008552131627,106.95045638388835,106.7838874457948,106.2034282581362,,106.95045638388835,,,,,109.81678921211994,"rgba(38, 166, 154, 1.0)",2.494647796910402,112.97802064534649,1.5761661263458617,67.3018290904969,11.102329798417955,True,False,True,False,True,12.793152976897037,0.0,0.0,0.0,0.0,0,1.049959429697461,0.8915613770719827,False,False,False,False,0.279946049712353,0.2707507285240336,False,False,False,False,479223.0,409471.2436962593,False,False,False,False,6645.073520950736,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.605,116.615,2175.0,,,,,,,,,,,,115.38723154949282,113.95590186720828,113.31592640547298,112.06048618674556,111.76933910603697,111.1242151253633,110.62070737546985,110.19811638678823,109.76458291844669,109.62322865456666,109.14550355373588,108.75683800638492,108.45730375326562,107.86117317922216,107.46906685413659,107.24617765777474,106.95655325824211,106.78998736424295,106.20956622586941,,106.95655325824211,,,,,109.82694239097188,"rgba(38, 166, 154, 1.0)",2.4020359288742723,112.98483109966621,1.5112883436489997,66.0362149805627,11.102329798417955,True,False,True,False,True,11.404867889919405,0.0,0.0,0.0,0.0,0,1.0438708183817567,0.8957055214723918,False,False,False,False,0.2723474570653891,0.27154909279471134,False,False,False,False,477048.0,410518.9453443793,False,False,False,False,6575.770055509639,False,False,False,False
2025-08-22 18:00:00+00:00,116.62,116.64,116.375,116.545,3257.0,,,,,,,,,,,,115.44069065696814,113.96900553303944,113.33022139028493,112.0754164332419,111.7834949359936,111.1378418273075,110.63428916599757,110.21141225147393,109.77764506758632,109.63619454584219,109.15739148597083,108.76821006780317,108.46697544198092,107.87019628809126,107.47796591041953,107.25506233820651,106.9654518717293,106.79889427645915,106.21854120146226,,106.9654518717293,,,,,109.84078424683467,"rgba(38, 166, 154, 0.75)",2.307946706490268,112.9937003612389,1.5387268816798751,64.66573813887211,11.102329798417955,True,False,True,False,False,11.075298779856919,0.0,0.0,0.0,0.0,0,1.0414447788840004,0.8996295438758964,False,False,False,False,0.25168738533285867,0.261618239063785,False,False,False,False,473791.0,411499.9074320633,False,False,False,False,6524.316256199411,False,False,False,False
2025-08-22 19:00:00+00:00,116.55,116.575,116.275,116.33,4241.0,,,,,,,,,,,,115.49584262735193,113.98503132968801,113.34791347072257,112.09415839707809,111.80131198269912,111.15506742044853,110.65150222339062,110.2282955130637,109.79425989925072,109.65269546200742,109.1725483333671,108.78272684891945,108.47933686241666,107.88174565649393,107.48936538143221,107.26644794419329,106.97686084744011,106.81031691709532,106.23006088162019,,106.97686084744011,,,,,109.85765726308837,"rgba(38, 166, 154, 0.75)",2.2063860018565324,113.00683203156223,1.5061589248851015,62.11783426595477,11.102329798417955,True,False,True,False,False,10.058487653906464,0.0,0.0,0.0,0.0,0,1.040173661360347,0.900839363241678,False,False,False,False,0.24631167452937716,0.2539649567965811,False,False,False,False,469550.0,412399.9088672251,False,False,False,False,6488.916004165312,False,False,False,False
2025-08-25 14:00:00+00:00,115.925,115.925,115.23,115.355,5364.0,,,,,,,,,,,,115.49635370160733,113.99762032250877,113.3635452101146,112.11277210538138,111.81932106496559,111.17301892170362,110.66977460279129,110.24645407250301,109.81233703886481,109.67071026952623,109.18927628669788,108.79887072923775,108.4931643629222,107.89478575944989,107.5023047109572,107.27940755014501,106.98989126173593,106.82338718389363,106.24332098586065,,106.98989126173593,,,,,109.87243769162457,"rgba(38, 166, 154, 0.75)",2.0697027292310954,113.00230967242892,1.1367286201748974,54.95066051440921,11.407462121587628,True,False,True,False,False,5.649840478758023,0.0,0.0,0.0,0.0,0,1.029209621993127,0.905154639175257,False,False,False,False,0.1918314910260102,0.22289822391129566,False,False,False,False,464186.0,413202.7940010666,False,False,False,False,6471.475445961199,False,False,False,False
2025-08-25 15:00:00+00:00,115.36,115.36,115.12,115.295,10405.0,,,,,,,,,,,,115.46853421549247,114.0175762944098,113.38983108076573,112.14573760403206,111.85146956728252,111.20547525023125,110.70305265405456,110.27969854141172,109.84558273377499,109.70388600627767,109.220224777499,108.82882992898902,108.51890006917289,107.91914350037085,107.52652051083689,107.30368500043663,107.01433008545273,106.84791646334041,106.26825720484874,,107.01433008545273,,,,,109.8978237625621,"rgba(239, 83, 80, 0.5)",1.9034003167397595,113.00045610739167,1.2054972737098952,49.90814221278925,6.890438120722294,False,False,False,True,False,5.388202633115906,0.0,0.0,0.0,0.0,0,1.026935641010946,0.9139778783884456,False,False,False,False,0.17046217161024596,0.1966801977607708,False,False,False,False,453781.0,413831.9134739182,False,False,False,False,6532.460322768002,False,False,False,False
2025-08-25 16:00:00+00:00,115.23,115.345,115.125,115.285,4197.0,,,,,,,,,,,,115.45877039508265,114.0254058369738,113.40019148005247,112.15881188818905,111.86424258386086,111.21840016561566,110.71632014960562,110.29296587313249,109.85886186489188,109.71714073325181,109.23260544047675,108.84082342686256,108.52921537222615,107.92891409857702,107.53623715745417,107.3134277087572,107.0241390427622,106.85776254346382,106.27826914096056,,107.0241390427622,,,,,109.90802657379984,"rgba(239, 83, 80, 0.5)",1.7448076715816145,113.00305252287953,1.307850437780316,46.49803339348897,3.8783646995176753,False,False,False,True,False,5.343875208410765,0.0,0.0,0.0,0.0,0,1.0298370438375026,0.9115790681661686,False,False,False,False,0.17014679177318204,0.18341349476697644,False,False,False,False,449584.0,414386.20938905125,False,False,False,False,6496.251635593304,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.345,114.95,114.98,6523.0,,,,,,,,,,,,115.43476275933055,114.03581701601512,113.41469486372927,112.17787497811963,111.88297637152057,111.2375346287906,110.73606556949854,110.31278524634456,109.8787628692372,109.73702412172995,109.2512381441071,108.85891212921364,108.54480479445893,107.94371736594839,107.550978230894,107.32821831316838,107.03904232346765,106.87272883963443,106.29350886247748,,107.03904232346765,,,,,109.9227077593519,"rgba(239, 83, 80, 1.0)",1.7051717226141316,113.00540409324654,1.1580041356340867,42.75314512875975,0.4674946638014461,False,True,False,True,False,3.988321188200125,0.0,0.0,0.0,0.0,0,1.0287336545079144,0.911046111493461,False,False,False,False,0.1646330103350586,0.17402325255101753,False,False,False,False,443061.0,414830.77978612017,False,False,False,False,6496.666338917439,False,False,False,False
2025-08-25 18:00:00+00:00,115.02,115.425,114.94,115.225,3126.0,,,,,,,,,,,115.19666666666667,115.42752752665176,114.041223645257,113.42198717554304,112.18724901798537,111.8921685122953,111.2468855312982,110.74569167614753,110.32243273347552,109.8884374404085,109.74668656032813,109.26028528241282,108.86768908594252,108.55236884831834,107.95089372154212,107.55812027072324,107.3353820521856,107.04625775672125,106.87997321289363,106.30088042588365,,107.04625775672125,,,,,110.19344035713402,"rgba(239, 83, 80, 1.0)",1.5947105077733832,113.23524530121423,1.247721570207722,42.22792943532137,-0.1000017751264366,False,True,False,True,False,4.956976156592489,0.0,0.0,0.0,0.0,0,1.0258304696449023,0.9131156930125995,False,False,False,False,0.16683731430000723,0.17043028342551236,False,False,False,False,446187.0,415316.92273517256,False,False,False,False,6444.407946066006,False,False,False,False
2025-08-25 19:00:00+00:00,115.275,115.3,115.04,115.045,6807.0,,,,,,,,,,,115.14983841739655,115.4089583200367,114.052138259492,113.43705829179021,112.2070023874457,111.91159913434198,111.26674584931301,110.76619026498311,110.34301658137723,109.90911330267237,109.7673467372393,109.27966519544083,108.88651199106388,108.56861174844789,107.96632460996774,107.5734875877096,107.35080116018372,107.06179424032757,106.89557535095824,106.31676718888883,,107.06179424032757,,,,,110.20592733095381,"rgba(239, 83, 80, 1.0)",1.472873155887012,113.23775838586141,1.2270178235750453,40.91412469761339,-1.6163684677589956,False,True,False,True,False,4.147587050881885,0.0,0.0,0.0,0.0,0,1.0240266070302195,0.9174264579391012,False,False,False,False,0.1660498795417053,0.16824008148360883,False,False,False,False,439380.0,415689.99370051874,False,False,False,False,6450.02952829754,False,False,False,False
2025-08-26 14:00:00+00:00,115.56,115.85,115.345,115.46,4991.0,,,,,,,,,,,115.28422094165997,115.41516979453726,114.06309638294303,113.45066448405711,112.22339260098559,111.92755386941488,111.28276135990058,110.78254555211504,110.35932256737199,109.9253910310024,109.78358285632768,109.29481635064211,108.901172645375,108.58123570712418,107.97826296007568,107.58534471876129,107.36268123585268,107.07374377806747,106.9075639446396,106.32893720899915,,107.07374377806747,,,,,110.22557299949263,"rgba(239, 83, 80, 1.0)",1.36519906478349,113.25480506347131,1.6152918599299007,43.207221715157466,-1.6163684677589956,False,True,False,True,False,5.795687462383569,0.0,0.0,0.0,0.0,0,1.0229812956204378,0.9096715328467146,False,False,False,False,0.19310308299523243,0.18067158223942065,False,False,False,False,444371.0,416134.66046485177,False,False,False,False,6427.408915455718,False,False,False,False
2025-08-26 15:00:00+00:00,115.49,115.8,115.36,115.435,10118.0,,,,,,,,,,,115.38419921199055,115.42461568872577,114.08453499400028,113.47745974246885,112.25593484703394,111.9592965579835,111.3147137861828,110.81522349468881,110.3919414357084,109.9579872488643,109.81610624936626,109.32521052784527,108.93060763201812,108.60661504147448,108.00228641563547,107.60921417844132,107.38660123720386,107.09780863766171,106.93171019893609,106.35345741888254,,107.09780863766171,,,,,110.2562762272556,"rgba(239, 83, 80, 0.75)",1.2276609195264625,113.27991028212432,1.7554437740894702,44.57134936892969,-1.6163684677589956,False,True,False,True,True,5.680325535669709,0.0,0.0,0.0,0.0,0,1.0242972573119378,0.9084442927051319,False,False,False,False,0.1919904064289806,0.18633099433420064,False,False,False,False,434253.0,416415.5649537688,False,False,False,False,6484.62738188276,False,False,False,False
2025-08-26 16:00:00+00:00,115.435,115.8,115.43,115.645,6227.0,,,,,,,,,,,115.43215298431889,115.4341398817929,114.09825181628294,113.49434403758141,112.27620786594669,111.97905893446696,111.33457069903737,110.83550570635491,110.41217344176307,109.97819322720497,109.83626393624942,109.34404852378323,108.94884778078678,108.62235178959125,108.01717787704712,107.62400541893781,107.40142089391004,107.11271425594514,106.9466641684965,106.36863603376837,,107.11271425594514,,,,,110.27483646366329,"rgba(239, 83, 80, 0.5)",1.104871379738379,113.2959900273867,2.1260483488761577,47.04340278366863,-1.6163684677589956,False,False,False,True,True,6.518435881396314,0.0,0.0,0.0,0.0,0,1.0234104210466501,0.9101653503039938,False,False,False,False,0.1942162320486541,0.19027361319142738,False,False,False,False,440480.0,416788.6569699894,False,False,False,False,6480.633158907834,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,115.76,115.51,115.51,4194.0,,,,,,,,,,,115.45121483424039,115.4390779200288,114.10716472214793,113.50540028501476,112.2895973520714,111.9921350406102,111.34774395616506,110.84898034008141,110.42562989153203,109.99164545337534,109.84968801329151,109.35660925012971,108.96101893817138,108.63286331961689,108.02713319428506,107.63389756082485,107.41133387644244,107.12268689501184,106.9566703383048,106.37879625646602,,107.12268689501184,,,,,110.28646437189059,#000000,1.087777790967321,113.30568634384683,2.0264374529957627,47.64399089347701,-1.6163684677589956,False,False,False,False,True,5.876992866262164,0.0,0.0,0.0,0.0,0,1.0249928997443907,0.9097983527406979,False,False,False,False,0.1954889848786237,0.19288129903502554,False,False,False,False,436286.0,417090.9413580516,False,False,False,False,6445.181482025541,False,False,False,False
2025-08-26 18:00:00+00:00,115.515,116.01,115.51,115.985,9591.0,,,,,,,,,,,115.53291420665572,115.46530265150992,114.1304034060339,113.53312800501027,112.32202478439062,112.02366834784225,111.37926240281388,110.88106474995848,110.45756834362018,110.02348438142974,109.88143449287966,109.38625042497254,108.98969363741834,108.65761324057615,108.0505253904776,107.65711131064974,107.43458026489508,107.14605293743321,106.98010388160898,106.40255431134662,,107.14605293743321,,,,,110.31673705857614,"rgba(38, 166, 154, 1.0)",1.0386849707527734,113.33482006764916,2.551476152033041,51.33646369245867,-4.982225546907102,True,False,True,False,True,7.776143577956507,0.0,0.0,0.0,0.0,0,1.0254246885617213,0.9069082672706673,False,False,False,False,0.20345804891643193,0.19816967397572874,False,False,False,False,445877.0,417537.2368408725,False,False,False,False,6493.9538621491765,False,False,False,False
2025-08-26 19:00:00+00:00,116.005,116.06,115.67,115.78,8817.0,,,,,,,,,,,115.58262899642975,115.48661773481321,114.15124233529654,113.55806012139749,112.35133025165953,112.05221624794862,111.40785987450406,110.91020759173189,110.48660741397477,110.0524576257933,109.9103314386904,109.41326823136258,109.01585039103863,108.68022148065141,108.07191108411983,107.67834038622726,107.45584196812989,107.16742712612228,107.00154149091001,106.42429384038687,,107.16742712612228,,,,,110.3429127815594,"rgba(38, 166, 154, 1.0)",0.9980237228395782,113.35948004584466,2.4253130449329126,52.120546423648236,-3.9533696695555633,True,False,True,False,True,6.786558997917897,0.0,0.0,0.0,0.0,0,1.0312092891532143,0.9045029736618514,False,False,False,False,0.2101717785052095,0.2041707262404691,False,False,False,False,437060.0,417839.9153394636,False,False,False,False,6529.970081340663,False,False,False,False
2025-08-27 14:00:00+00:00,115.98,116.66,115.98,116.42,4386.0,,,,,,,,,,,115.64065308317741,115.51067716870988,114.16454019862954,113.57302949699431,112.36786110012369,112.06817585257431,111.42359308805283,110.92608439323664,110.50232015992349,110.06804081948351,109.92584609842368,109.42769834429768,109.02976771025013,108.692223078493,108.08321062510063,107.68952595215985,107.4670280996716,107.17865190957032,107.01278834727957,106.43566242940872,,107.17865190957032,,,,,110.35936889777804,"rgba(38, 166, 154, 1.0)",0.95804597493508,113.6494112800713,2.8919162466252617,56.21490660551936,0.13116595140026277,True,False,True,False,True,9.289122098045276,0.0,0.0,0.0,0.0,0,1.0332076321269767,0.8940732819271675,False,False,False,False,0.23948994380218733,0.2218303350213282,False,False,False,False,441446.0,418205.9011481541,False,False,False,False,6496.730235118326,False,False,False,False
2025-08-27 15:00:00+00:00,116.42,116.515,116.21,116.235,3541.0,,,,,,,,,,,115.67957938228852,115.52841752196538,114.1749977895031,113.58485493098095,112.38099704544595,112.08087499476346,111.43613692329257,110.93875666792292,110.51487251887596,110.0804992317434,109.93825264477788,109.4392488058605,109.04091431533942,108.7018430714691,108.0922740635384,107.6985008377594,107.47600482926332,107.18766129722842,107.02181635114924,106.44479100306026,,107.18766129722842,,,,,110.37206471131142,"rgba(38, 166, 154, 1.0)",0.918887154988478,113.66209861800462,2.800018879388559,57.44227232746773,1.4728570083327668,True,False,True,False,True,8.386766142340083,0.0,0.0,0.0,0.0,0,1.0371996173110472,0.8940289267825982,False,False,False,False,0.24224845233077222,0.2320393936760502,False,False,False,False,437905.0,418511.313533454,False,False,False,False,6450.904960155251,False,False,False,False
