date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_660,aVWAP_peak_636,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_87,aVWAP_OB_bull_408,aVWAP_OB_bull_331,aVWAP_OB_bull_292,aVWAP_OB_bull_203,aVWAP_OB_bear_881,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,,,,,,,,,,,,,,,,,,23.938342914490164,23.596442241393873,23.23600316920224,22.97724202299971,22.800450807699995,22.627762017878776,22.487800960888936,22.429726506300018,22.399421775348113,22.355053072200512,22.34427464563193,22.273942384517696,22.238350702760282,22.218860427149757,22.217331658494636,22.16634539808316,22.97724202299971,22.627762017878776,22.487800960888936,22.34427464563193,,,22.644209419064985,"rgba(38, 166, 154, 0.5)",0.7498260038409704,23.006619743511664,1.3714918544041912,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.636077895248714,0.0,0.0,0.0,0.0,0,1.0586436909394108,0.9041133963312952,False,False,False,False,0.3367067279080567,0.3239020213388071,False,False,False,False,-127510.0,-420773.61355904024,False,False,False,False,23284.10809993675,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,,,,,,,,,,,,,,,,,,23.946319732858687,23.59940491684135,23.239489373425602,22.980895048295018,22.80397191984305,22.630352777606628,22.490126670220963,22.43199969441866,22.40165004420095,22.357232119282653,22.346171280546898,22.27575523903647,22.24008295832525,22.220503232791355,22.218973215238865,22.16792978893154,22.980895048295018,22.630352777606628,22.490126670220963,22.346171280546898,,,22.646928625741495,"rgba(38, 166, 154, 0.5)",0.7434106815492536,23.009635675556908,1.5406885492365758,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.232708710150245,0.0,0.0,0.0,0.0,0,1.0649458784346377,0.900915903413822,False,False,False,False,0.3428282238728135,0.3333651226058103,False,False,False,False,-120775.0,-416122.47226355126,False,False,False,False,23027.53278055789,False,False,False,False
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,,,,,,,,,,,,,,,,,,23.956401460668584,23.603055121076395,23.243699595056594,22.98527908365629,22.808187118762152,22.633452015893617,22.49290573620364,22.43471469100015,22.40431081379715,22.359833268900086,22.348435883144337,22.27791876247858,22.242149906084244,22.222463353989994,22.220931826215953,22.169819595797644,22.98527908365629,22.633452015893617,22.49290573620364,22.348435883144337,,,22.650222389545338,"rgba(38, 166, 154, 0.5)",0.7359415003191337,23.013329385367776,1.5241301301065704,60.46987775729944,5.215831258953656,False,False,True,False,True,16.81274904051339,0.0,0.0,0.0,0.0,0,1.0690324369281952,0.8971444413640146,False,False,False,False,0.34282822458024476,0.33809667359302753,False,False,False,False,-128694.0,-411666.2168796202,False,False,False,False,22793.291962254665,False,False,False,False
2025-07-15 19:00:00+00:00,24.135,24.185,24.065,24.065,26279.0,,,,,,,,,,,,,,,,,,23.97721991203519,23.613828303766294,23.25669283115728,22.999022248169727,22.82150876625141,22.64333351688809,22.501804160851897,22.443420009841066,22.41284855168119,22.36818793371902,22.355716936297345,22.28488481334636,22.24881025590792,22.22878289416538,22.227246664642998,22.175918088610054,22.999022248169727,22.64333351688809,22.501804160851897,22.355716936297345,,,22.6599516179582,"rgba(38, 166, 154, 0.5)",0.7251683743595402,23.02407355759241,1.4354272458819313,59.15019483549784,5.215831258953656,False,True,True,False,True,15.343612891225135,0.0,0.0,0.0,0.0,0,1.0728182323513062,0.8968871595330741,False,False,False,False,0.33242140698909567,0.33525904029106157,False,False,False,False,-154973.0,-407686.47708303697,False,False,False,False,22847.33394733599,False,False,False,False
2025-07-16 14:00:00+00:00,24.335,24.4,24.24,24.385,22284.0,,,,,,,,,,,,,,,,,,24.01591890269181,23.62683820936243,23.27039678504573,23.012852355988997,22.834636413768624,22.65294941263465,22.510375809020214,22.451772497084075,22.421024696907388,22.376166951007345,22.362672925996947,22.291513072761244,22.255136241073156,22.23478035549513,22.2332391725448,22.18169019588379,23.012852355988997,22.65294941263465,22.510375809020214,22.362672925996947,,,22.670747749829147,"rgba(38, 166, 154, 0.5)",0.7158350632917658,23.036796857333535,1.8833991401130283,63.23074298639913,8.044361443807304,False,False,True,False,True,19.487213995986494,0.0,0.0,0.0,0.0,0,1.0724081184860121,0.8784969829950633,False,False,False,False,0.3428282263867249,0.3390436333388932,False,False,False,False,-132689.0,-403422.9503065557,False,False,False,False,22838.600087687366,False,False,False,False
2025-07-16 15:00:00+00:00,24.385,24.545,24.345,24.47,15697.0,,,,,,,,,,,,,,,,,,24.046359654956348,23.637115269853986,23.28082871575393,23.023228973157796,22.84442350013456,22.660101401532664,22.51673120887946,22.457957095173608,22.42707497932895,22.382065927086234,22.36781842485721,22.29640939063899,22.25980665277843,22.239207438537054,22.237662469659416,22.185946919025287,23.023228973157796,22.660101401532664,22.51673120887946,22.36781842485721,,,22.67892112633462,"rgba(38, 166, 154, 1.0)",0.7058333647107005,23.046634979175042,2.0165737297050987,66.83573596246114,11.433392791285229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077805077805078,0.8722358722358724,False,False,False,False,0.34282822765269905,0.3409359304957961,False,False,False,False,-116992.0,-398982.1603793223,False,False,False,False,22727.877605707716,False,False,False,False
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,,,,,,,,,,,,,,,,,,24.063985953859593,23.64306916984383,23.286735083181245,23.029048272118697,22.849888332811815,22.664087361203592,22.520265379516257,22.461393062490274,22.430434854385272,22.385339656304154,22.370674908661655,22.299124905268975,22.26239582950267,22.241661370578456,22.240114252797675,22.18830485105653,23.029048272118697,22.664087361203592,22.520265379516257,22.370674908661655,,,22.68353270272379,"rgba(38, 166, 154, 1.0)",0.6982513551401429,23.157570286701613,2.0371313321875264,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982068965517242,0.8667586206896554,False,False,False,False,0.34282822831292403,0.3418820794043601,False,False,False,False,-108581.0,-394479.81680754985,False,False,False,False,22505.910511045582,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,,,,,,,,,,,,,,,,,,24.088467240689962,23.65225920845118,23.295983031506392,23.03821656265092,22.858529587345796,22.670419127455315,22.5258911364858,22.466866095093213,22.435788616177163,22.390558642113803,22.375231547346445,22.303459698305073,22.266530616743292,22.245581334661555,22.24403083411515,22.192073174531078,23.03821656265092,22.670419127455315,22.5258911364858,22.375231547346445,,,22.690617903354507,"rgba(38, 166, 154, 1.0)",0.6941280615029605,23.268478607252963,1.7381827067106594,69.64389584124086,14.600734980601715,True,False,True,False,True,19.615674659711107,0.0,0.0,0.0,0.0,0,1.101624896722666,0.8609198567887637,False,False,False,False,0.34282822840459204,0.3423551539044761,False,False,False,False,-122223.0,-390258.78088805295,False,False,False,False,22368.485541882084,False,False,False,False
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,,,,,,,,,,,,,,,,,,24.116922222555015,23.66460988208394,23.30863724693082,23.05085955367699,22.870501445329225,22.679245931530563,22.533754718879464,22.474522498009115,22.44328160983455,22.39786739401327,22.381618458175726,22.309540976120815,22.27233433078914,22.25108569828227,22.249530533954538,22.19736759970113,23.05085955367699,22.679245931530563,22.533754718879464,22.381618458175726,,,22.700105006241664,"rgba(38, 166, 154, 1.0)",0.686886709255205,23.277338626753423,1.714491425410633,68.6871257429815,14.600734980601715,True,False,True,False,True,19.20051161915279,0.0,0.0,0.0,0.0,0,1.0989798731734215,0.8662806727322858,False,False,False,False,0.3337514666719146,0.3380533102881953,False,False,False,False,-141718.0,-386405.4354479281,False,False,False,False,22323.935378442053,False,False,False,False
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,,,,,,,,,,,,,,,,,,24.153010514759835,23.684580053669595,23.32975278907124,23.072240301056105,22.89090822162682,22.694448854827268,22.54735995804522,22.487787793590932,22.45627388085139,22.41055310257359,22.39272060570708,22.32012754173439,22.282446578374145,22.260682735628514,22.259119695127914,22.20660744961517,23.072240301056105,22.694448854827268,22.54735995804522,22.39272060570708,,,22.7155387547662,"rgba(38, 166, 154, 0.75)",0.679310845802803,23.29117229865459,1.6764456336620885,67.33130658954765,14.600734980601715,True,False,True,False,False,18.676224834235192,0.0,0.0,0.0,0.0,0,1.0997513125172702,0.8665377176015476,False,False,False,False,0.3176728723023348,0.32786309129526503,False,False,False,False,-176729.0,-383154.63799912296,False,False,False,False,22520.63405474528,False,False,False,False
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,,,,,,,,,,,,,,,,,,24.149694812020257,23.68877967362887,23.335516471974795,23.07862118507528,22.897268598531145,22.699375305513986,22.551864993203854,22.49221336619061,22.46062502606302,22.41482402876836,22.396469589164827,22.32373001598195,22.285901104071662,22.263968947330444,22.262403694270876,22.20978729446339,23.07862118507528,22.699375305513986,22.551864993203854,22.396469589164827,,,22.719440256640834,"rgba(38, 166, 154, 0.5)",0.6626778054786272,23.288450452907643,1.09638430785772,58.32980559827236,14.28506967455509,False,True,True,False,False,10.605724343176853,0.0,0.0,0.0,0.0,0,1.083762537272974,0.8677148278666308,False,False,False,False,0.23882943304197862,0.2833462621686218,False,False,False,False,-191102.0,-380177.0777200668,False,False,False,False,22394.31414691977,False,False,False,False
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,,,,,,,,,,,,,,,,,,24.14827452986065,23.690848718401064,23.33835156540784,23.08176085404835,22.900400402596215,22.70180611077196,22.554089140000904,22.49439853717553,22.462773637002854,22.416933231934554,22.398321901650572,22.325510188015045,22.28760838449401,22.265593270431854,22.26402692661505,22.211359173093687,23.08176085404835,22.70180611077196,22.554089140000904,22.398321901650572,,,22.721378535718763,"rgba(38, 166, 154, 0.5)",0.6471771134830964,23.287876072256743,1.3089522328502183,54.49626787528065,10.966307502985856,False,True,True,False,False,12.202057651117183,0.0,0.0,0.0,0.0,0,1.0836038961038965,0.8744588744588746,False,False,False,False,0.225991515280473,0.2546688887245474,False,False,False,False,-183998.0,-377135.54163138365,False,False,False,False,22157.255012858997,False,False,False,False
2025-07-17 16:00:00+00:00,24.135,24.16,24.045,24.155,14138.0,,,,,,,,,,,,,,,,,,24.147090905950513,23.695262780928704,23.34419199195412,23.088167292967828,22.9067669736961,22.706740251894242,22.5585971310526,22.4988248569258,22.467124712348582,22.421202788261464,22.40207245403185,22.32911256661206,22.291062475042327,22.26887932541058,22.267310735032456,22.214537904343125,23.088167292967828,22.706740251894242,22.5585971310526,22.40207245403185,,,22.725434071653275,#000000,0.6327535136284163,23.28839905144826,1.3695711361322482,52.295441052130656,9.056218129953038,False,True,False,False,False,12.465701273994142,0.0,0.0,0.0,0.0,0,1.0852272727272732,0.8747294372294373,False,False,False,False,0.23637827430943104,0.24552358151698922,False,False,False,False,-169860.0,-373921.96734252496,False,False,False,False,22032.92547777591,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,,,,,,,,,,,,,,,,,,24.146759286599565,23.69879778370361,23.348812572113726,23.093220961517055,22.911785772552804,22.710634493474,22.562154914616737,22.502317796542044,22.470558201268044,22.424571753411342,22.40503330694292,22.33195619933113,22.293789125758934,22.27147357190361,22.269903200869688,22.21704726071149,23.093220961517055,22.710634493474,22.562154914616737,22.40503330694292,,,22.728676012582294,#000000,0.624216315878644,23.289601989191105,1.3543350106427736,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.092599738841155,0.0,0.0,0.0,0.0,0,1.0870270270270275,0.871891891891892,False,False,False,False,0.24496974178732883,0.24524666165215903,False,False,False,False,-180957.0,-370930.2624224858,False,False,False,False,21863.37624556233,False,False,False,False
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,,,,,,,,,,,,,,,,,,24.147203902201877,23.700951534439422,23.35154452575361,23.096182560470325,22.91471620645779,22.71290424042326,22.564225400023535,22.50434931637226,22.472554584957496,22.426529822899717,22.406754484650925,22.333608256904306,22.29537283504523,22.272980250870877,22.271408827357174,22.218504067431944,23.096182560470325,22.71290424042326,22.564225400023535,22.406754484650925,,,22.730611926016234,#000000,0.6205525509322858,23.290734712233014,1.4410790615935536,50.29777611816321,6.962047896339676,False,True,False,False,False,12.769780358165448,0.0,0.0,0.0,0.0,0,1.0903208411970886,0.8673496899433812,False,False,False,False,0.2517450834709245,0.24849587256154176,False,False,False,False,-174617.0,-367886.6459508193,False,False,False,False,21622.70374563113,False,False,False,False
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,,,,,,,,,,,,,,,,,,24.14459171897154,23.711283460506667,23.36547426983994,23.11158983287394,22.930118184130627,22.72496742039544,22.575287455302988,22.51522149908718,22.48324836622583,22.437030961494063,22.41599728443213,22.342495314855093,22.303900459475262,22.281098579101982,22.27952174267462,22.226362449544723,23.11158983287394,22.72496742039544,22.575287455302988,22.41599728443213,,,22.740511812432004,"rgba(239, 83, 80, 1.0)",0.6110570666794044,23.295727718687473,1.3080157728244874,48.41972843288514,4.881051084573613,False,True,False,True,False,11.06804835205433,0.0,0.0,0.0,0.0,0,1.0860446356547464,0.8714708254907234,False,False,False,False,0.24312576659644336,0.24581081957899256,False,False,False,False,-209949.0,-365438.00027716317,False,False,False,False,21835.250974381037,False,False,False,False
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,,,,,,,,,,,,,,,,,,24.138051567622686,23.71217060030481,23.367713958235033,23.11441751109627,22.933107739900905,22.7274208957836,22.577592828358434,22.51750600380064,22.485504764393003,22.4392593085667,22.417965144317673,22.34440288330248,22.305738403694097,22.282852637125227,22.281274899251382,22.228069187100978,23.11441751109627,22.7274208957836,22.577592828358434,22.417965144317673,,,22.74206552080337,"rgba(239, 83, 80, 1.0)",0.5999637226271005,23.294535007315837,0.8341587562873739,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.743228312045712,0.0,0.0,0.0,0.0,0,1.0679045092838202,0.8782493368700268,False,False,False,False,0.1830989495772823,0.21445488457813744,False,False,False,False,-218919.0,-363166.3878697653,False,False,False,False,21635.789718964275,False,False,False,False
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,,,,,,,,,,,,,,,,,,24.1288636853479,23.71262106342959,23.369864577362044,23.11731661096163,22.936248300771815,22.730048125828596,22.58008513685029,22.51998353501805,22.487955699416798,22.44168496726145,22.420110058587355,22.346488411462776,22.30775089252866,22.284775057923568,22.283196440315628,22.229943324572442,23.11731661096163,22.730048125828596,22.58008513685029,22.420110058587355,,,22.743558492977414,"rgba(239, 83, 80, 1.0)",0.5882570989070296,23.292552968130085,0.7521320740403684,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.736473020000972,0.0,0.0,0.0,0.0,0,1.074900398406375,0.8839309428950866,False,False,False,False,0.16220672303027814,0.1883308038042078,False,False,False,False,-229291.0,-361090.8004609317,False,False,False,False,21461.157320220645,False,False,False,False
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,,,,,,,,,,,,,,,,,23.688333333333333,24.121324601436854,23.71250184631716,23.371017362164377,23.119035579477607,22.938173593560453,22.731698755633282,22.581669912650018,22.52156511128973,22.48952336972609,22.443240580302156,22.42148769612916,22.34783290278671,22.30905070276503,22.286018068247035,22.28443896708904,22.23115792860717,23.119035579477607,22.731698755633282,22.581669912650018,22.42148769612916,,,22.79988648891266,"rgba(239, 83, 80, 1.0)",0.5765262782819621,23.349054548743627,0.5393430672110642,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.4882098049593466,0.0,0.0,0.0,0.0,0,1.0700317124735736,0.8826638477801271,False,False,False,False,0.1402718928788836,0.1643013483415457,False,False,True,False,-236427.0,-359158.0283607622,False,False,False,False,21239.061857891644,False,False,True,False
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,,,,,,,,,,,,,,,,23.706666666666667,23.69733190629088,24.11459488206687,23.712474365715178,23.372184507227605,23.12073591979213,22.940065370189327,22.733314955859033,22.583218566226464,22.52310957224574,22.49105376144991,22.4447585245251,22.422832066072544,22.349144115640446,22.310318010095642,22.287229867874334,22.28565028091054,22.232341582584684,23.12073591979213,22.733314955859033,22.583218566226464,22.422832066072544,,,22.851501384524063,"rgba(239, 83, 80, 1.0)",0.561963762417446,23.40543057709923,0.5775629045982286,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.538744092689964,0.0,0.0,0.0,0.0,0,1.0697368421052638,0.8839473684210529,False,False,False,False,0.13849953257644343,0.15140044045899456,False,False,False,False,-229548.0,-357148.57055671944,False,False,False,False,21016.425239939836,False,False,False,False
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,,,,,,,,,,,,,,,,23.71170223781856,23.704900961159375,24.104931596678643,23.712492398381876,23.373995134530755,23.123350038667816,22.942967353880835,22.735793567598655,22.585592578998586,22.52547671101596,22.493399176012545,22.447084609901562,22.424892745354363,22.351153679022776,22.312260239858993,22.289087101544897,22.287506764021273,22.234155518046013,23.123350038667816,22.735793567598655,22.585592578998586,22.424892745354363,,,22.85337457847186,"rgba(239, 83, 80, 1.0)",0.5512452978289069,23.40390476698328,0.5280684192014061,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.9470294675600464,0.0,0.0,0.0,0.0,0,1.071316203460934,0.8830624016780285,False,False,False,False,0.14559427681803122,0.14849735863851288,False,False,False,False,-240052.0,-355333.1198504137,False,False,False,False,20853.441902886505,False,False,False,False
