date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_779,aVWAP_valley_851,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_384,aVWAP_valley_252,aVWAP_OB_bull_730,aVWAP_OB_bull_651,aVWAP_OB_bull_384,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.577009164642088,,15.703275135917737,-27.40885145128807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,1477.5046985036367,False,False,False,False,79.72529599876721,False,False,False,False
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.577009164642088,,13.086688476993858,-29.963361853301137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,1497.0627651935026,False,False,False,False,78.48924489801112,False,False,False,False
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.577009164642088,,27.950655288873484,-30.247421879654198,False,True,False,True,True,5.916306193344635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,1516.3176060432156,False,False,False,False,77.2723573802125,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.443989139539216,,34.651653458906296,-24.687402039130077,False,True,False,True,True,0.08972282116397068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1533.723534631693,False,False,False,False,77.62472393245727,False,False,False,False
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4169365454713145,,38.27495537731973,-21.7830942235221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,1544.6580534746124,False,False,False,False,82.62279022807809,False,False,False,False
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4164139315393323,,41.33925768761962,-19.083056386014007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1555.6711069091145,False,False,False,False,81.58987875167378,False,False,False,False
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4164139315393323,,43.38212589448622,-17.060711699475476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1566.5134153291283,False,False,False,False,80.32491939118272,False,False,False,False
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4164139315393323,,44.744038032397285,-15.430412324607019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1577.1876259441806,False,False,False,False,79.07957180372252,False,False,False,False
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4164139315393323,,45.651979457671324,-14.03451919592748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1587.6963449217901,False,False,False,False,77.85353193079658,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4164139315393323,,46.25727374118735,-12.790005304439589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1598.0421380237779,False,False,False,False,76.64650042799353,False,False,False,False
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4164139315393323,,46.66080326353136,-11.655837023402896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1608.2275312327115,False,False,False,False,75.45818259190061,False,False,False,False
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4164139315393323,,46.929822945094045,-10.613444892955798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1618.2550113686384,False,False,False,False,74.28828828815021,False,False,False,False
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4164139315393323,,47.10916939946917,-9.655344003210175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1628.1270266962563,False,False,False,False,73.13653188058198,False,False,False,False
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4164139315393323,,47.22873370238591,-8.778752755840806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1637.8459875226708,False,False,False,False,72.00263216150319,False,False,False,False
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2554457682964046,2.4164139315393323,-0.299139547501394,47.30844323766374,-7.982217471312012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1647.4142667858853,False,False,False,False,70.88631228303026,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25259182613582437,2.4164139315393323,-0.3025194152491811,47.36158292784896,-7.263996842265669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2255.0,1656.834200634166,False,False,False,False,69.78729968949492,False,False,False,False
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25190967922349944,2.3078712569719793,-0.745788163245986,38.9387471415969,-6.204064501338976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,1655.2553758181325,False,False,False,False,79.55803922919267,False,False,False,False
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24958538592005894,2.3078712569719793,-0.752733403357813,33.32352328409552,-11.303824011725098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,1653.7010289062234,False,False,False,False,78.32458125664705,False,False,False,False
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25029096581292637,2.24428478556731,-1.0958637067720496,27.25530208462691,-16.650232017260265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,1645.9692300084525,True,False,False,False,83.31179705111764,True,False,False,False
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2509939161532523,2.24428478556731,-1.0927945576172315,23.209821284981164,-20.072982928748537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,1638.3573039618097,True,False,False,False,82.02014128288326,True,False,False,False
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2516942589730642,2.24428478556731,-1.089753841372533,20.512834085217335,-22.370412111566015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,1630.8633922724794,True,False,False,False,80.74851118547421,True,False,False,False
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25239201597857575,2.24428478556731,-1.0867411336442292,18.714842618708115,-24.017557452707315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,1623.4856652605029,True,False,False,False,79.49659628337383,True,False,False,False
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24932662466284197,2.193107642166861,-0.09268020291899785,28.91004312007854,-29.18291438173516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,1622.4238720006501,False,False,False,False,84.46564130223625,False,False,False,False
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2462019240123588,2.193107642166861,-0.09385646460545555,35.706843454325494,-23.270304627706995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,1621.3785406518027,False,False,False,False,83.15609647584499,False,False,False,False
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2449024810515915,2.1778025258209803,-0.48101809877607504,36.64004548383317,-22.637218849208814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255.0,1615.6982531998367,False,False,False,False,86.5180174607156,False,False,False,False
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2435934436017638,2.1778025258209803,-0.4836030234605514,37.26218017017162,-21.898281458828606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255.0,1610.1060322199942,False,False,False,False,85.17665284892155,False,False,False,False
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24317716820280444,2.1778025258209803,-0.484430864507541,37.67693662773058,-21.083828451278805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255.0,1604.6005123406144,False,False,False,False,83.85608458769795,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24301036199313797,2.1765123377544735,-0.19140063564773838,41.34663456766223,-17.174863910185813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1600.7307369554885,False,False,False,False,84.10637784990418,False,False,False,False
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24230778580776757,2.1765123377544735,-0.19195560555108906,43.793099860949994,-14.479054582369642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1596.9209580879615,False,False,False,False,82.80240299951807,False,False,False,False
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24160197332288785,2.1765123377544735,-0.19251638186047598,45.42407672314184,-12.520709046566019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1593.170245559466,False,False,False,False,81.51864481347903,False,False,False,False
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24061329297600467,2.1795516259225076,0.6668308807589158,53.59631943209492,-4.638383226608383,True,False,True,False,True,2.2210404768995033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,1593.4001642329624,False,False,False,False,84.17727047528555,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24043968732978163,2.1795516259225076,0.6673123553742809,59.044481238063646,0.4088036961545072,True,False,True,False,True,2.2210404768995033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,1593.6265182758623,False,False,False,False,82.87219651442841,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24032912867584322,2.1795516259225076,0.6676193392017227,62.676589108709464,3.7665039561603777,True,False,True,False,True,2.2210404768995033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,1593.8493629537559,False,False,False,False,81.58735625839076,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24021821911085908,2.1795516259225076,0.6679275813107515,65.09799435580668,6.126551213840266,True,False,True,False,True,2.2210404768995033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,1594.068752675403,False,False,False,False,80.32243600632268,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23831374580884204,2.1795516259225076,0.6732652937535222,66.71226452053816,7.898982974550165,True,False,True,False,True,2.2210404768995033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,1594.284741006017,False,False,False,False,79.07712692095333,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23645280274914882,2.1795516259225076,0.6785640610388993,67.78844463035914,9.321299756654753,True,False,True,False,True,2.2210404768995033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,1594.4973806803423,False,False,False,False,77.85112495318661,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23509940393316545,2.1955323995283873,0.23167902410801886,62.33614731127973,9.321299756654753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,1590.055560824833,False,False,False,False,81.29529355856356,False,False,False,False
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2336351587141528,2.2008067116779553,0.18915512787231778,58.42233515409746,16.918201795289093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,1582.5818311996418,False,False,False,False,83.13567660416723,False,False,False,False
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23147671258350905,2.2008067116779553,0.19091893879433497,55.81312704930928,14.25805122783703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,1575.2239733515853,False,False,False,False,81.84675138549797,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23098432145225084,2.2008067116779553,0.19132592222793132,54.0736549794505,12.322126221718143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,1567.9801908190025,False,False,False,False,80.57780950355226,False,False,False,False
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2284901874605686,2.2008067116779553,0.19341438165554237,52.914006932877975,10.822774250905688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,1560.8487149923512,False,False,False,False,79.3285411391561,False,False,False,False
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2253735237893423,2.2008067116779553,0.19608908614905673,52.14090823516296,9.593224218727514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,1553.8278046823923,False,False,False,False,78.09864127653353,False,False,False,False
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22232125120810825,2.2008067116779553,0.8959705257127479,59.466963382334974,9.593224218727514,True,False,True,False,True,4.91699772787835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,1546.9157456950684,False,False,False,False,76.88780962883533,False,False,False,False
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21828793283555936,2.217924422379963,0.7882963358751721,63.525687354508605,5.737777178960158,True,False,True,False,True,4.459237616283623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,1537.0100752191759,False,False,False,False,78.79652575862083,False,False,False,False
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2163957835428759,2.23474872024726,0.671229713327388,65.36654755562358,7.582413257759534,True,False,True,False,True,3.997509722898016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,1522.6068182390334,False,False,False,False,82.22603698716934,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2144385503865664,2.23474872024726,0.6773561912766942,66.59378768970024,9.000711312061092,True,False,True,False,True,3.997509722898016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,1508.4268675686606,False,False,False,False,80.9512147082985,False,False,False,False
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21046212558630684,2.23474872024726,0.6901540091743258,67.41194777908467,10.16305551655659,True,False,True,False,True,3.997509722898016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,1494.4667610947276,False,False,False,False,79.69615711592176,False,False,False,False
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2060684745811846,2.23474872024726,0.7048690006947937,67.9573878386743,11.164185094359453,True,False,True,False,True,3.9975097228980374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,1480.7230903800805,False,False,False,False,78.46055778079119,False,False,False,False
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20312797191173126,2.23474872024726,1.6996737401718771,73.86248125935101,17.04213857439757,True,False,True,False,True,11.942675290318196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,1467.192499831552,False,False,False,False,77.24411502449985,False,False,False,False
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19690012101991655,2.23474872024726,1.7534335579093825,77.79921020646883,20.84063877219303,True,False,True,False,True,11.942675290318196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,1453.871685880675,False,False,False,False,76.04653184582543,False,False,False,False
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19074458182474183,2.2479999635625334,1.8453999220847495,80.72767824901207,23.66613646828668,True,False,True,False,True,12.668918164333423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,1442.3077837739977,False,False,False,False,76.41790344511496,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1869603224274132,2.2479999635625334,1.8827526175995426,82.67999027737423,25.639777943313902,True,False,True,False,True,12.668918164333423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,1430.9231669713001,False,False,False,False,75.23312974829147,False,False,False,False
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1843232569782316,2.2616903324413906,2.1609300643252496,84.85190275997365,27.88975851688143,True,False,True,False,True,14.833481645495198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,1421.2654434523654,False,False,False,False,75.6171122328141,False,False,False,False
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18372551010424007,2.2616903324413906,2.1679606023824407,86.29984441503994,29.52135535438437,True,False,True,False,True,14.833481645495198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,1411.757452081011,False,False,False,False,74.44475390362318,False,False,False,False
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1845855352399531,2.2748727593305618,2.086443231690879,87.2651388517508,30.77879922660982,True,False,True,False,True,14.833481645495198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,1402.3968714285922,False,False,False,False,74.84095926945848,False,False,False,False
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18928980593426253,2.310431849277362,2.586341870373396,89.32294633705835,33.077255187121594,True,False,True,False,True,19.60275674527313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,1394.7318036545055,False,False,False,False,75.23102191644362,False,True,False,False
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1912787221557842,2.359702073826602,1.5699494579895024,81.15111836927758,37.81014964586424,True,False,True,False,False,12.523372860512385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,1382.5344113497842,False,False,False,False,78.71581227432821,False,False,False,False
