date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_830,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_688,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_632,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_650,aVWAP_valley_566,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_488,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_236,aVWAP_OB_bull_566,aVWAP_OB_bull_434,aVWAP_OB_bull_298,aVWAP_OB_bear_785,aVWAP_OB_bear_688,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,27.09,27.1,27.0,27.0,2720.0,27.056063721299918,27.14684605010835,27.448381800515907,27.806659564771046,28.036179008944433,28.045199824238306,28.187839754571566,28.314350798452967,,27.03224242513834,27.109405008388784,27.371174381139006,27.84208759763313,27.879403054082054,27.932391451530425,28.242579024559866,28.28715339017892,28.26975568205767,28.213262125383224,28.108578764336546,27.871034338993617,27.630350259025768,27.53132448614811,27.46896686250397,27.402072494191884,27.25431636396586,27.18960439872837,26.74639378838775,28.28715339017892,27.871034338993617,27.25431636396586,27.448381800515907,28.036179008944433,27.75519006536281,27.651689257703854,"rgba(239, 83, 80, 0.5)",0.3604773112028721,27.519012783884136,-1.4397932068241668,47.79447168569422,3.0509988979428186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9503657262277947,0.9595959595959594,False,False,False,False,-0.19546057345768134,-0.19436922272934104,False,False,False,False,243677.0,263049.63999606675,False,False,False,False,4556.693428961035,False,False,False,False
2025-08-29 19:00:00+00:00,27.0,27.05,26.925,26.96,4747.0,27.04238439484936,27.140832850982363,27.443347097243898,27.800185996776428,28.030171994904055,28.039173255206993,28.181742203795217,28.308298801797726,,27.028707512593126,27.105873929756456,27.36647886094519,27.83566588932028,27.87309534413086,27.9263342191764,28.236530879961432,28.28242561432985,28.26513040996119,28.20900408429199,28.105001754522792,27.868490948856113,27.628668616098786,27.52997882611423,27.467812428953977,27.401107099879656,27.253716086094904,27.18915233646516,26.74684615448878,28.28242561432985,27.868490948856113,27.253716086094904,27.443347097243898,28.030171994904055,27.748267074444506,27.648422157681114,"rgba(239, 83, 80, 1.0)",0.35245276982188173,27.512412228538473,-1.5673368911745065,45.361746773668706,0.5902360542993392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503138075313803,0.9593793584379358,False,False,False,False,-0.20928621588459478,-0.2018277193069679,False,False,False,False,238930.0,262675.69208915095,False,False,False,False,4559.643918434507,False,False,False,False
2025-09-01 14:00:00+00:00,26.96,26.96,26.96,26.96,0.0,27.04238439484936,27.140832850982363,27.443347097243898,27.800185996776428,28.030171994904055,28.039173255206993,28.181742203795217,28.308298801797726,,27.028707512593126,27.105873929756456,27.36647886094519,27.83566588932028,27.87309534413086,27.9263342191764,28.236530879961432,28.28242561432985,28.26513040996119,28.20900408429199,28.105001754522792,27.868490948856113,27.628668616098786,27.52997882611423,27.467812428953977,27.401107099879656,27.253716086094904,27.18915233646516,26.74684615448878,28.28242561432985,27.868490948856113,27.253716086094904,27.443347097243898,28.030171994904055,27.748267074444506,27.648422157681114,"rgba(239, 83, 80, 1.0)",0.3538355091956268,27.512412228538473,-1.5612119591791935,43.7399301656517,-1.0964827403766932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486865148861642,0.9640980735551663,False,False,False,False,-0.21539427005257925,-0.20861099467977356,False,False,False,False,238930.0,262307.54182420287,False,False,False,False,4488.951764660329,False,False,False,False
2025-09-01 15:00:00+00:00,26.96,26.96,26.96,26.96,0.0,27.04238439484936,27.140832850982363,27.443347097243898,27.800185996776428,28.030171994904055,28.039173255206993,28.181742203795217,28.308298801797726,,27.028707512593126,27.105873929756456,27.36647886094519,27.83566588932028,27.87309534413086,27.9263342191764,28.236530879961432,28.28242561432985,28.26513040996119,28.20900408429199,28.105001754522792,27.868490948856113,27.628668616098786,27.52997882611423,27.467812428953977,27.401107099879656,27.253716086094904,27.18915233646516,26.74684615448878,28.28242561432985,27.868490948856113,27.253716086094904,27.443347097243898,28.030171994904055,27.748267074444506,27.648422157681114,"rgba(239, 83, 80, 1.0)",0.3463573897603459,27.512412228538473,-1.5949197126144792,42.65871909364036,-2.317653588407545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472573839662443,0.9644866385372713,False,False,False,False,-0.21539427005257925,-0.2120026323661764,False,False,False,False,238930.0,261945.0993153005,False,False,False,False,4419.355613270246,False,False,False,False
2025-09-01 16:00:00+00:00,26.96,26.96,26.96,26.96,0.0,27.04238439484936,27.140832850982363,27.443347097243898,27.800185996776428,28.030171994904055,28.039173255206993,28.181742203795217,28.308298801797726,,27.028707512593126,27.105873929756456,27.36647886094519,27.83566588932028,27.87309534413086,27.9263342191764,28.236530879961432,28.28242561432985,28.26513040996119,28.20900408429199,28.105001754522792,27.868490948856113,27.628668616098786,27.52997882611423,27.467812428953977,27.401107099879656,27.253716086094904,27.18915233646516,26.74684615448878,28.28242561432985,27.868490948856113,27.253716086094904,27.443347097243898,28.030171994904055,27.748267074444506,27.648422157681114,"rgba(239, 83, 80, 1.0)",0.3372315348662764,27.512412228538473,-1.6380799878561831,41.93791171229946,-3.2568995809849213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633949398887488,0.9626771936120581,False,False,False,False,-0.21539427005257925,-0.2136984512093778,False,False,False,False,238930.0,261588.27607010203,False,False,False,False,4350.838471979235,False,False,False,False
2025-09-01 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,27.04238439484936,27.140832850982363,27.443347097243898,27.800185996776428,28.030171994904055,28.039173255206993,28.181742203795217,28.308298801797726,,27.028707512593126,27.105873929756456,27.36647886094519,27.83566588932028,27.87309534413086,27.9263342191764,28.236530879961432,28.28242561432985,28.26513040996119,28.20900408429199,28.105001754522792,27.868490948856113,27.628668616098786,27.52997882611423,27.467812428953977,27.401107099879656,27.253716086094904,27.18915233646516,26.74684615448878,28.28242561432985,27.868490948856113,27.253716086094904,27.443347097243898,28.030171994904055,27.748267074444506,27.648422157681114,"rgba(239, 83, 80, 1.0)",0.330178534833837,27.512412228538473,-1.6730712940393735,41.4573734580722,-4.021392269249425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570474643566139,0.9599350297780183,False,False,False,False,-0.21539427005257925,-0.21454636063097854,False,False,False,False,238930.0,261236.98496824,False,False,False,False,4283.383611948549,False,False,False,False
2025-09-01 18:00:00+00:00,26.96,26.96,26.96,26.96,0.0,27.04238439484936,27.140832850982363,27.443347097243898,27.800185996776428,28.030171994904055,28.039173255206993,28.181742203795217,28.308298801797726,,27.028707512593126,27.105873929756456,27.36647886094519,27.83566588932028,27.87309534413086,27.9263342191764,28.236530879961432,28.28242561432985,28.26513040996119,28.20900408429199,28.105001754522792,27.868490948856113,27.628668616098786,27.52997882611423,27.467812428953977,27.401107099879656,27.253716086094904,27.18915233646516,26.74684615448878,28.28242561432985,27.868490948856113,27.253716086094904,27.443347097243898,28.030171994904055,27.748267074444506,27.648422157681114,"rgba(239, 83, 80, 1.0)",0.31873942307153047,27.512412228538473,-1.7331154810257077,41.13701462192069,-4.672295430476751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549336725422493,0.9625658731600945,False,False,False,False,-0.21539427005257925,-0.2149703153417789,False,False,False,False,238930.0,260891.14024005024,False,False,False,False,4216.974563701284,False,False,False,False
2025-09-01 19:00:00+00:00,26.96,26.96,26.96,26.96,0.0,27.04238439484936,27.140832850982363,27.443347097243898,27.800185996776428,28.030171994904055,28.039173255206993,28.181742203795217,28.308298801797726,,27.028707512593126,27.105873929756456,27.36647886094519,27.83566588932028,27.87309534413086,27.9263342191764,28.236530879961432,28.28242561432985,28.26513040996119,28.20900408429199,28.105001754522792,27.868490948856113,27.628668616098786,27.52997882611423,27.467812428953977,27.401107099879656,27.253716086094904,27.18915233646516,26.74684615448878,28.28242561432985,27.868490948856113,27.253716086094904,27.443347097243898,28.030171994904055,27.748267074444506,27.648422157681114,"rgba(239, 83, 80, 1.0)",0.30713875726838236,27.512412228538473,-1.7985754499090003,40.92344206448635,-5.243686698120285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567202337472603,0.9583637691745799,False,False,False,False,-0.21539427005257925,-0.2151822926971791,False,False,False,False,238930.0,260550.65744563087,False,False,False,False,4151.595113101263,False,False,False,False
2025-09-02 14:00:00+00:00,26.695,26.77,26.545,26.615,1190.0,27.02552348151304,27.136421967083646,27.441204740108635,27.79792396834446,28.02820060642623,28.03719942929892,28.17980043176265,28.306410259954152,,27.022475243712403,27.10277113538824,27.36431852681222,27.833447811195157,27.870941071490797,27.924295471753055,28.234622488274134,28.28094270369255,28.2636756093271,28.20765194673935,28.103843031739107,27.86761653590893,27.6280319584274,27.529438283343797,27.467326399037237,27.400674560689893,27.253383454727096,27.188859718003673,26.746795569129276,28.28094270369255,27.86761653590893,27.253383454727096,27.441204740108635,28.02820060642623,27.744085610561466,27.646900606283758,"rgba(239, 83, 80, 1.0)",0.29628521381951367,27.50751219248759,-3.0123413213299153,32.97512187540178,-12.779493692326014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460633484162893,0.9628959276018099,False,False,False,False,-0.2837494115792551,-0.2494658521382171,False,False,False,False,237740.0,260197.00384182265,False,False,False,False,4105.678909797368,False,False,False,False
2025-09-02 15:00:00+00:00,26.62,26.62,26.285,26.37,2111.0,26.983650481695566,27.12540596347099,27.436400124079192,27.79317822818691,28.024168038913853,28.033165342853906,28.17588008807868,28.302632162389806,26.425000000000004,27.00581271330119,27.094800555595782,27.359366831564888,27.828815149003265,27.86646162914699,27.920081006620627,28.230785369089162,28.277968840650658,28.26075439906295,28.204925083035086,28.101485422983583,27.865792357615252,27.626654612998145,27.52824513801143,27.466237533029837,27.399687616450908,27.2525834104989,27.18813395450883,26.746516844274264,28.277968840650658,27.865792357615252,27.2525834104989,27.436400124079192,28.024168038913853,27.73431005370861,27.582505423372094,"rgba(239, 83, 80, 1.0)",0.28751258491869475,27.415672210485006,-3.636961529112575,25.8773095050954,-19.07333175817019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360821029888364,0.9701116312567517,False,False,False,False,-0.3315485208497402,-0.29050718649397866,False,False,False,False,235629.0,259816.1045574533,False,False,False,False,4074.7536553819045,False,False,False,False
2025-09-02 16:00:00+00:00,26.355,26.5,26.355,26.485,1207.0,26.963062861317578,27.119449469354908,27.433731777068953,27.79052222191352,28.021902568385936,28.030898798138402,28.17367406706692,28.300503630139158,26.43288175607796,26.99703674806897,27.090471629204153,27.356624113669394,27.82622068516833,27.863951191499908,27.917716711313794,28.22862497052998,28.276292594699115,28.25910797883779,28.203388631231018,28.100157776210544,27.864767077823736,27.625882682653273,27.527577469663022,27.465628910770615,27.399136735178637,27.252138623543626,27.187731370354502,26.746368420333148,28.276292594699115,27.864767077823736,27.252138623543626,27.433731777068953,28.021902568385936,27.72921817417317,27.581085303841576,"rgba(239, 83, 80, 1.0)",0.27825578031627507,27.41047622902616,-3.3259910287370547,25.35540612589537,-19.230475594063783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331872946330773,0.9839357429718872,False,False,False,False,-0.3374749109259894,-0.31399104870998407,False,False,False,False,236836.0,259459.82386664007,False,False,False,False,4030.292358399239,False,False,False,False
2025-09-02 17:00:00+00:00,26.5,26.635,26.43,26.56,1719.0,26.94124484202283,27.112317219126403,27.430319652585386,27.78702372493738,28.018881219657214,28.0278748604672,28.170714259840917,28.297635520481773,26.470007279465296,26.987080360209106,27.085300439065296,27.35315113727919,27.822795733781685,27.860629761845626,27.914579178350156,28.22572071539741,28.274034269965433,28.256890947007324,28.201323141462957,28.098379050034502,27.863407085951856,27.624873475011857,27.526711450829733,27.46484406524882,27.398431415896376,27.251580620995142,27.1872321714721,26.746224214189326,28.274034269965433,27.863407085951856,27.251580620995142,27.430319652585386,28.018881219657214,27.72325141238989,27.580659825672956,"rgba(239, 83, 80, 0.75)",0.2793093960805407,27.406108567798167,-3.029287878142802,27.40322402813496,-19.230475594063783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297031506100889,0.9837916590784918,False,False,False,False,-0.3127318890405131,-0.31336146887524857,False,False,False,False,238555.0,259135.71807025804,False,False,False,False,3994.4583683465376,False,False,False,False
2025-09-02 18:00:00+00:00,26.565,26.63,26.475,26.61,6948.0,26.8772873546041,27.086624077772605,27.417246899215453,27.77341657025116,28.007039397186947,28.01602077506994,28.15907796538218,28.286334075012324,26.52894173272146,26.95334975283105,27.066456270692413,27.339918259517486,27.809456439231184,27.84767475921968,27.902316039789973,28.21429055082245,28.265123022608755,28.248143696515346,28.193176694032875,28.091368580431777,27.858062647058688,27.620925890461525,27.523332684123858,27.461787996633568,27.395691790559656,27.249429074913262,27.18531570343995,26.74572859293912,28.265123022608755,27.858062647058688,27.249429074913262,27.417246899215453,28.007039397186947,27.70288088931184,27.575024508927207,"rgba(239, 83, 80, 0.75)",0.28112387061714694,27.388815152670713,-2.770362939870571,30.286512381605473,-19.230475594063783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292598654300779,0.9859974540825602,False,False,False,False,-0.308061524082269,-0.3107114964787588,False,False,False,False,245503.0,258924.35810017653,False,False,False,False,4040.2497114729476,False,False,False,False
2025-09-02 19:00:00+00:00,26.61,26.775,26.505,26.735,3772.0,26.859628347867,27.07618761224018,27.411134935037172,27.76676036678144,28.00113364724203,28.010105770670176,28.153224892781793,28.28061461657269,26.563108036639804,26.94145702047959,27.058746598119967,27.33383114180722,27.80290859834453,27.841292771717615,27.896245149095314,28.20852489825418,28.260607533881394,28.24371382327254,28.189058736371546,28.087838231545426,27.855403795994253,27.618998225017393,27.521700074554076,27.460323038993753,27.39439163847154,27.248438214676387,27.18444899658756,26.745614607534073,28.260607533881394,27.855403795994253,27.248438214676387,27.411134935037172,28.00113364724203,27.69484877364906,27.57283255656791,"rgba(239, 83, 80, 0.75)",0.2826177981301856,27.383088443092714,-2.2931621694758846,35.56656206522086,-20.69941229875038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282746160794938,0.982475158084914,False,False,False,False,-0.2877781006214405,-0.29924479855009967,False,False,False,False,249275.0,258774.75564901097,False,False,False,False,4036.090801217553,False,False,False,False
2025-09-03 14:00:00+00:00,26.63,26.875,26.63,26.835,1221.0,26.85747456175328,27.073795732278636,27.409464607230273,27.764834391300095,27.99938799212762,28.008356287671617,28.151477922023822,28.278895967135032,26.578706168767425,26.939280180060805,27.05699559440391,27.332202916975657,27.801006606615747,27.83943170225306,27.894465523282275,28.206798682415684,28.259250626105526,28.242383647742564,28.18782534808796,28.086786344694215,27.8546242083558,27.618447079255215,27.52124011894845,27.459914973505448,27.39403471309627,27.248178307431044,27.184228208138617,26.745631729589558,28.259250626105526,27.8546242083558,27.248178307431044,27.409464607230273,27.99938799212762,27.69296093269005,27.572571633986264,"rgba(239, 83, 80, 0.75)",0.28372199627682193,27.382271156213495,-1.9288992866084742,41.31645577452906,-15.546144770136358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345441467361981,0.9784211472756696,False,False,False,False,-0.262031514074089,-0.2806381563120943,False,False,False,False,250496.0,258646.4028482511,False,False,False,False,3992.4459825940244,False,False,False,False
2025-09-03 15:00:00+00:00,26.835,26.9,26.73,26.785,1695.0,26.85557554212837,27.070815793719312,27.407251962166864,27.762240724030942,27.997022433508082,28.00598513814249,28.149104194076834,28.276556327031894,26.599247487459614,26.936813105419283,27.054817113703162,27.330060026394175,27.798442308665976,27.836919657909053,27.892059629122986,28.20445110970596,28.25740284081893,28.240572591337713,28.186147067057796,28.085356792402816,27.85356898492649,27.617705951787755,27.520624053912098,27.459370104409256,27.393560059305536,27.24783722117131,27.183941038669037,26.745672739634653,28.25740284081893,27.85356898492649,27.24783722117131,27.407251962166864,27.997022433508082,27.690569014350597,27.572228494190675,"rgba(239, 83, 80, 0.5)",0.2843671969528753,27.38132324809656,-2.097018413116691,44.000315603311854,-13.238007658089508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409865470852016,0.9743497757847532,False,False,False,False,-0.24787527958399813,-0.2642567179480462,False,False,False,False,248801.0,258493.76094362707,False,False,False,False,3956.8266650344267,False,False,False,False
