date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_576,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_389,aVWAP_OB_bear_754,aVWAP_OB_bear_663,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,33.375,33.42,33.24,33.385,21772.0,,,,,,,,,,,,,,,,,,,,,,31.85964860640417,31.632971687912264,31.484978323244274,30.994475902252237,30.78017011759443,30.567826709770745,29.971224242762926,29.926922046824885,30.994475902252237,,,,30.90227720459574,"rgba(38, 166, 154, 0.75)",0.9554030468770148,30.88986645435447,2.6116030860499424,70.82812878447356,25.035524552996193,True,False,True,False,False,19.676904102900185,0.0,0.0,0.0,0.0,0,1.0267534345625453,0.8785249457700647,False,False,False,False,0.274581045069575,0.29078312161708375,False,False,False,False,728293.0,541793.5802900597,False,False,False,False,22895.202906838593,False,False,False,False
2025-06-16 16:00:00+00:00,33.385,33.57,33.295,33.53,11992.0,,,,,,,,,,,,,,,,,,,,,,31.871423924842333,31.643294463006697,31.49428241720348,31.00163052790652,30.78721664991656,30.57438392663577,29.977592013501553,29.933314715948228,31.00163052790652,,,,30.91039232987014,"rgba(38, 166, 154, 0.5)",0.9715925071756677,30.89796897582425,2.708986539868273,69.21657609737335,23.839888564890103,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394427356612994,0.872806223991315,False,False,False,False,0.29614345492567645,0.29346328827138013,False,False,False,False,740285.0,544870.9666421517,False,False,False,False,22726.161001306213,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.405,33.435,11440.0,,,,,,,,,,,,,,,,,,,,,,31.88253207939427,31.653060965029724,31.50309941953905,31.008431080839497,30.793916925586753,30.58062247819875,29.983653753623372,29.939400236333462,31.008431080839497,,,,30.91808961731811,"rgba(38, 166, 154, 0.5)",0.9860861209031068,30.90564444589868,2.565045284061814,66.41134284752975,21.39643282868643,False,False,True,False,False,19.49692840467661,0.0,0.0,0.0,0.0,0,1.0433682688832673,0.8704372967112394,False,False,False,False,0.30782361303915967,0.3006434506552699,False,False,False,False,728845.0,547723.2772368471,False,False,False,False,22551.181760975884,False,False,False,False
2025-06-16 18:00:00+00:00,33.435,33.545,33.405,33.44,20674.0,,,,,,,,,,,,,,,,,,,,,,31.90213697891109,31.670384514441153,31.518781873422906,31.02059321560043,30.805910983449824,30.59180281057416,29.99453428160039,29.950324170551472,31.02059321560043,,,,30.93180860356893,"rgba(38, 166, 154, 0.5)",0.9975072624991937,30.919291409620985,2.5270077573806633,64.6017798408409,19.79996013214975,False,True,True,False,False,19.541878817610957,0.0,0.0,0.0,0.0,0,1.0435334663522586,0.8750226736803914,False,False,False,False,0.30516197667240064,0.30290271366383525,False,False,False,False,749519.0,550851.8930936401,False,False,False,False,22522.07816778246,False,False,False,False
2025-06-16 19:00:00+00:00,33.435,33.475,33.275,33.31,76727.0,,,,,,,,,,,,,,,,,,,,,,31.965991905488583,31.72810513754178,31.571681506989588,31.0627097893075,30.84769327011497,30.630987875628282,30.033065043696574,29.989029462068217,31.0627097893075,,,,30.978657998854437,"rgba(38, 166, 154, 0.5)",1.0050733916099948,30.965350127171767,2.332814590855316,60.96748793794626,16.457548006389615,False,True,True,False,False,17.553241550543916,0.0,0.0,0.0,0.0,0,1.0340086830680175,0.8782561505065121,False,False,False,False,0.2840157164782227,0.293459215071029,False,False,False,False,672792.0,552742.4373867619,False,False,False,False,23362.464552778078,False,False,False,False
2025-06-17 14:00:00+00:00,33.95,33.96,33.75,33.755,16766.0,,,,,,,,,,,,,,,,,,,,,,31.983664305782995,31.74367857206239,31.585769716222227,31.07355162516581,30.858314035813066,30.64085045575286,30.04253823858877,29.998531311463243,31.07355162516581,,,,30.99086228260642,"rgba(38, 166, 154, 0.5)",1.0218622022368056,30.977582979299786,2.7179956501185667,63.40699240925353,16.457548006389615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037286931818182,0.8647017045454543,False,False,False,False,0.34282823387010714,0.31814372447056805,False,False,False,False,689558.0,554863.6089001454,False,False,False,False,23260.19378451795,False,False,False,False
2025-06-17 15:00:00+00:00,33.755,33.97,33.715,33.97,21821.0,,,,,,,,,,,,,,,,,,,,,,32.00694241868276,31.764211047497,31.604355416820386,31.087857607297096,30.872316916397132,30.65384945264132,30.055002347248966,30.01103136058291,31.087857607297096,,,,31.006945820895943,"rgba(38, 166, 154, 0.5)",1.0421756219692142,30.9937087260053,2.8558442658358594,66.57891032819188,10.653419107777914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379163713678246,0.8649893692416722,False,False,False,False,0.3402622420629702,0.3292029832667691,False,False,False,False,711379.0,557290.2041109959,False,False,False,False,23237.880702587438,False,False,False,False
2025-06-17 16:00:00+00:00,33.965,34.165,33.965,34.055,33557.0,,,,,,,,,,,,,,,,,,,,,,32.044913262296944,31.79759654111117,31.63452711068015,31.1109476058545,30.894847980330567,30.67471961655706,30.074889933029937,30.030967698636534,31.1109476058545,,,,31.032926218562103,"rgba(38, 166, 154, 0.5)",1.06173802353995,31.019842232142565,2.85866918257094,69.24460631496129,13.14602591255155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558230782949887,0.8521490993401103,False,False,False,False,0.34282823500104026,0.3360156091339047,False,False,False,False,744936.0,560199.4412565619,False,False,False,False,23397.867048283755,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.92,33.945,23333.0,,,,,,,,,,,,,,,,,,,,,,32.06984318810793,31.819727300385406,31.654635858863987,31.126515001925117,30.910075114560954,30.688862043273005,30.08842458620989,30.044538435928924,31.126515001925117,,,,31.0503276911569,"rgba(38, 166, 154, 0.5)",1.071603992675001,31.037259207059577,2.713447143549689,68.99240113340623,13.14602591255155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516532618409298,0.8586237712243071,False,False,False,False,0.3384662656107573,0.337240937372331,False,False,False,False,721603.0,562701.8220122742,False,False,False,False,23396.861357612688,False,False,False,False
2025-06-17 18:00:00+00:00,33.945,34.125,33.915,34.085,20664.0,,,,,,,,,,,,,,,,,,,,,,32.09175099495987,31.839238214019854,31.672397909223122,31.14031263048651,30.923573190705433,30.70140545938702,30.100429708989076,30.05657515403302,31.14031263048651,,,,31.065710407725486,"rgba(38, 166, 154, 0.5)",1.0782840137989147,31.052638212420867,2.812210650230996,69.92354811461955,14.148509224526606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464202820924837,0.8607391537225493,False,False,False,False,0.33411667064178574,0.3356788040070584,False,False,False,False,742267.0,565485.7782601458,False,True,False,False,23354.49141408381,False,False,False,False
2025-06-17 19:00:00+00:00,34.085,34.15,33.87,34.015,41003.0,,,,,,,,,,,,,,,,,,,,,,32.13316466995672,31.87644225963394,31.7064348808119,31.167028637368823,30.949761038134486,30.725798110802,30.12385685841228,30.080067720199324,31.167028637368823,,,,31.095319271914935,"rgba(38, 166, 154, 0.5)",1.0796510864480013,31.082121576704953,2.7165057860906456,69.21400134112022,14.148509224526606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504382042568414,0.8594169200500803,False,False,False,False,0.33218743263054834,0.33393311831880335,False,False,False,False,701264.0,567590.8669692908,False,False,False,False,23628.111702237547,False,False,False,False
2025-06-18 14:00:00+00:00,34.315,34.34,33.6,33.615,43195.0,,,,,,,,,,33.851666666666674,,,,,,,,,,,,32.17134776901266,31.911445936940442,31.73882081652813,31.193087309168785,30.975455995567327,30.74987647661159,30.1472315108422,30.10352124919288,31.193087309168785,,,33.851666666666674,31.123848382983006,"rgba(38, 166, 154, 0.5)",1.0694514801842803,31.3075833878421,2.1575701702337198,62.79093739333,18.5004359251585,False,True,True,False,False,16.52713725222357,0.0,0.0,0.0,0.0,0,1.0390132960111969,0.8491952414275713,False,True,False,False,0.32449412143429934,0.32921361987655134,False,False,False,False,658069.0,568993.6287217048,False,False,False,False,23931.47431150518,False,False,False,False
2025-06-18 15:00:00+00:00,33.615,33.705,33.55,33.645,18504.0,,,,,,,,,,33.78618683717186,,,,,,,,,,,,32.18513198979301,31.92441921146555,31.750994226067018,31.203192166406524,30.98549955093197,30.759360031609802,30.156570473230197,30.112899266928583,31.203192166406524,,,33.78618683717186,31.13475836455408,"rgba(38, 166, 154, 0.5)",1.0623566145962735,31.314533857151265,2.193675937843512,58.87150720099235,14.893361060468123,False,True,True,False,False,16.791558378876292,0.0,0.0,0.0,0.0,0,1.0358454275222941,0.8737541528239201,False,False,False,False,0.2600175111133504,0.2946155654949509,False,False,False,False,676573.0,570661.5259508257,False,False,False,False,23847.32742295471,False,False,False,False
2025-06-18 16:00:00+00:00,33.64,33.725,33.625,33.695,9655.0,,,,,,,,,,33.77204408068691,,,,,,,,,,,,32.192458232157726,31.931300352610208,31.75744566162254,31.20853572207473,30.99080510271182,30.764366431022673,30.1614909768561,30.11783967400853,31.20853572207473,,,33.77204408068691,31.140530269133038,"rgba(38, 166, 154, 0.5)",1.0536995443339656,31.319246058350423,2.2546787216760835,56.89763416090218,13.075908579702208,False,True,True,False,False,17.235804046385997,0.0,0.0,0.0,0.0,0,1.0348775761846047,0.8789853796019022,False,False,False,False,0.2688231912534529,0.2817193783742019,False,False,False,False,686228.0,572453.2542306578,False,False,False,False,23627.29133887789,False,False,False,False
2025-06-18 17:00:00+00:00,33.695,33.755,33.63,33.665,15476.0,,,,,,,,,,33.75623286882414,,,,,,,,,,,,32.20406597065529,31.9422288091622,31.76770608343616,31.217058746908094,30.999271190344583,30.772360067067343,30.169353181262167,30.125733871481955,31.217058746908094,,,33.75623286882414,31.149722240039722,"rgba(38, 166, 154, 0.5)",1.0496442254401612,31.327079170971125,2.227345963865502,55.127265811827854,11.335555246750829,False,True,True,False,False,16.806823729563366,0.0,0.0,0.0,0.0,0,1.0348591549295778,0.8762323943661969,False,False,False,False,0.2720776117281057,0.2768984950511538,False,False,False,False,670752.0,573977.2657929732,False,False,False,False,23500.914728972806,False,False,False,False
2025-06-18 18:00:00+00:00,33.66,33.775,33.51,33.535,16754.0,,,,,,,,,,33.732041563690665,,,,,,,,,,,,32.21578940755977,31.953392842701803,31.778251623791302,31.22593489060245,31.00811650707318,30.780737986645846,30.177640328010657,30.134057334144973,31.22593489060245,,,33.732041563690665,31.159240115066247,#000000,1.0455450193020204,31.3347484993906,2.104406276143164,52.029319380659885,8.318281491621427,False,True,False,False,False,14.956839449664297,0.0,0.0,0.0,0.0,0,1.0280112044817928,0.878501400560224,False,False,False,False,0.2627939335218319,0.26984621428649286,False,False,False,False,653998.0,575217.8973310667,False,False,False,False,23396.311399841445,False,False,False,False
2025-06-18 19:00:00+00:00,33.535,33.705,33.485,33.58,38095.0,,,,,,,,,,33.69384907666862,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,31.245734378647008,,,33.69384907666862,31.180383247534824,#000000,1.0438551727234457,31.352509849138254,2.1339072785836404,50.71553109781324,6.935944065285668,False,True,False,False,False,15.381184853174801,0.0,0.0,0.0,0.0,0,1.0263479322980285,0.8827429767928806,False,False,False,False,0.2540152928392069,0.2619307535628499,False,False,False,False,692093.0,577029.9144267091,False,False,False,False,23624.198044805144,False,False,False,False
2025-06-19 14:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,33.69384907666862,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,31.245734378647008,,,33.69384907666862,31.180383247534824,#000000,1.0392408871967527,31.352509849138254,2.1433819418615965,49.83967224258214,5.854983125045742,False,True,False,False,False,15.38118485317479,0.0,0.0,0.0,0.0,0,1.0353562005277046,0.8844327176781002,False,False,False,False,0.2512510948220487,0.25659092419244933,False,False,False,False,692093.0,578813.8382340469,False,False,False,False,23257.931408451575,False,False,False,False
2025-06-19 15:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,33.69384907666862,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,31.245734378647008,,,33.69384907666862,31.180383247534824,#000000,1.031517590999015,31.352509849138254,2.1594301156846396,49.25576633909474,4.957590042202895,False,True,False,False,False,15.381184853174801,0.0,0.0,0.0,0.0,0,1.037345132743363,0.8799999999999999,False,False,False,False,0.2512510948220487,0.25392100950724905,False,False,False,False,692093.0,580570.1043079377,False,False,False,False,22897.343324599613,False,False,False,False
2025-06-19 16:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,33.69384907666862,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,31.245734378647008,,,33.69384907666862,31.180383247534824,#000000,1.022285242540939,31.352509849138254,2.1789321200853986,48.86649573676981,4.178541757198644,False,True,False,False,False,15.381184853174801,0.0,0.0,0.0,0.0,0,1.0381870092790866,0.8804425410421126,False,False,False,False,0.2512510948220487,0.2525860521646489,False,False,False,False,692093.0,582299.1414504503,False,False,False,False,22542.34575367559,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,33.69384907666862,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,31.245734378647008,,,33.69384907666862,31.180383247534824,#000000,1.023770644887419,31.352509849138254,2.175770678701863,48.60698200188652,3.483039838071768,False,True,False,False,False,15.381184853174801,0.0,0.0,0.0,0.0,0,1.037003772229208,0.8794682953116579,False,False,False,False,0.2512510948220487,0.2519185734933488,False,False,False,False,692093.0,584001.3718155596,False,False,False,False,22192.852021060462,False,False,False,False
2025-06-19 18:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,33.69384907666862,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,31.245734378647008,,,33.69384907666862,31.180383247534824,#000000,1.0249569667959975,31.352509849138254,2.173252363779574,48.43397284529766,2.853256845778482,False,True,False,False,False,15.381184853174801,0.0,0.0,0.0,0.0,0,1.032387190684134,0.8891921397379912,False,False,False,False,0.2512510948220487,0.2515848341576987,False,False,False,False,692093.0,585677.2110122176,False,False,False,False,21848.77679592774,False,False,False,False
2025-06-19 19:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,33.69384907666862,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,31.245734378647008,,,33.69384907666862,31.180383247534824,#000000,1.0246423810329515,31.352509849138254,2.173919595845909,48.31863340757175,2.280344736955108,False,True,False,False,False,15.381184853174801,0.0,0.0,0.0,0.0,0,1.0302025782688768,0.8895027624309392,False,False,False,False,0.2512510948220487,0.25141796448987375,False,False,False,False,692093.0,587327.0682058266,False,False,False,False,21510.036070409482,False,False,False,False
2025-06-20 14:00:00+00:00,33.21,33.435,33.21,33.365,27906.0,,,,,,,,,,33.635073050879114,,,,,,,,,,,,32.25618123958163,31.992766622215147,31.815909713226716,31.258484308435435,31.040753342095798,30.811841026577437,30.208737187402292,30.165308177448757,31.258484308435435,,,33.635073050879114,31.193747702122902,"rgba(239, 83, 80, 1.0)",1.0197983946671185,31.361758077984366,1.9643509270962642,43.24018340552264,-2.7415752275668126,False,True,False,True,False,11.997378209649355,0.0,0.0,0.0,0.0,0,1.0177395757132408,0.8888076079005118,False,False,False,False,0.20434402562238319,0.22788099505612847,False,False,False,False,664187.0,588518.6950553486,False,False,False,False,21609.198301876,False,False,False,False
2025-06-20 15:00:00+00:00,33.365,33.405,33.27,33.385,12299.0,,,,,,,,,,33.616021805106556,,,,,,,,,,,,32.26266007877683,31.999262230756926,31.822212828789116,31.264099016582566,31.04642255895782,30.81728067693291,30.214240649603642,30.17084238009849,31.264099016582566,,,33.616021805106556,31.199627552562287,"rgba(239, 83, 80, 1.0)",1.016138038611575,31.366171085562446,1.9867664015373625,40.55988085654136,-5.278397952308978,False,True,False,True,False,12.220484045926021,0.0,0.0,0.0,0.0,1,1.0274401473296504,0.8871086556169427,False,False,False,False,0.20705040276858117,0.21746569891235482,False,False,False,False,676486.0,589882.529240537,False,False,False,False,21464.854142156993,False,False,False,False
2025-06-20 16:00:00+00:00,33.385,33.415,33.24,33.275,15363.0,,,,,,,,,,33.59218664922661,,,,,,,,,,,,32.27032896927604,32.00703256666169,31.82979319776124,31.270925762264262,31.053332908747603,30.82392731815091,30.220993640149505,30.177634603550565,31.270925762264262,,,33.59218664922661,31.206746120820227,"rgba(239, 83, 80, 1.0)",1.009878759113178,31.371448908029652,1.8849303193998694,36.853014999033896,-8.689218984198654,False,True,False,True,False,10.520828859451573,0.0,0.0,0.0,0.0,0,1.0375255433772992,0.8742336986810328,False,False,False,False,0.20524582145103992,0.21135576018169738,False,False,False,False,661123.0,590987.0326631643,False,False,False,False,21370.25175235611,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.325,33.185,33.305,11230.0,,,,,,,,,,33.57492124630855,,,,,,,,,,,,32.27565999590395,32.012489073352945,31.83514334755655,31.27579393168845,31.058272229322572,30.82868890921767,30.225850285514174,30.182520463693447,31.27579393168845,,,33.57492124630855,31.21180227953122,"rgba(239, 83, 80, 1.0)",1.00223467878098,31.375163731018354,1.9255333205281915,35.50620999212171,-9.890185442694928,False,True,False,True,False,10.868617527413175,0.0,0.0,0.0,0.0,0,1.0310063126624585,0.8763460824359448,False,False,False,False,0.19220118847442152,0.20177847432805945,False,False,False,False,672353.0,592248.5205288517,False,False,False,False,21213.038546893225,False,False,False,False
2025-06-20 18:00:00+00:00,33.31,33.395,33.265,33.365,17213.0,,,,,,,,,,33.55713130843192,,,,,,,,,,,,32.284288537973794,32.02122174053325,31.843663128775173,31.283469994455213,31.06603860543235,30.836159576140687,30.233434855157842,30.19014850170344,31.283469994455213,,,33.55713130843192,31.219803117521472,"rgba(239, 83, 80, 1.0)",0.9820482043543164,31.381559533397212,2.0196976663756296,36.783411083170655,-9.890185442694928,False,True,False,True,False,11.566875661862522,0.0,0.0,0.0,0.0,0,1.029942347033662,0.8794867026222799,False,False,False,False,0.20569684276367425,0.20373765854586684,False,False,False,False,689566.0,593757.3186601873,False,False,False,False,21151.022445391005,False,False,False,False
2025-06-20 19:00:00+00:00,33.365,33.55,33.35,33.4,75552.0,,,,,,,,,,33.52608256816779,,,,,,,,,,,,32.32371085456023,32.06080172757062,31.882166650049495,31.31796923066359,31.100859794888127,30.869612254898556,30.26726229566156,30.22415999461251,31.31796923066359,,,33.52608256816779,31.255817850363087,"rgba(239, 83, 80, 0.75)",0.9626428149573698,31.412986210952038,2.064123637733643,38.84642378075143,-9.890185442694928,False,True,False,True,True,11.975332978423907,0.0,0.0,0.0,0.0,0,1.031453564116881,0.8769774799925554,False,False,False,False,0.22744677991268833,0.21559221922927757,False,False,False,False,765118.0,596414.0734096417,False,False,False,False,21994.448453989593,False,False,False,False
2025-06-23 14:00:00+00:00,33.335,33.405,33.16,33.215,23635.0,,,,,,,,,,33.506724898961764,,,,,,,,,,,,32.333653190484355,32.07122528181448,31.892528122098597,31.327669630754897,31.110749604424008,30.87920540991629,30.277126847638858,30.234087041375684,31.327669630754897,,,33.506724898961764,31.265780641063394,"rgba(239, 83, 80, 1.0)",0.9394946072846696,31.421000525628717,1.9095367450339176,36.45891864710362,-9.890185442694928,False,True,False,True,False,9.056043711114636,0.0,0.0,0.0,0.0,0,1.0172317954419121,0.8864183805818046,False,False,False,False,0.1971413182632231,0.20636676874625032,False,False,False,False,741483.0,598663.2040544535,False,False,False,False,22019.883361679676,False,False,False,False
2025-06-23 15:00:00+00:00,33.215,33.385,33.21,33.305,24231.0,,,,,,,,,,33.492376470891536,,,,,,,,,,,,32.3440601707715,32.0820785329652,31.903296362988204,31.337718347734853,31.12098214799524,30.889124768151166,30.287307585034856,30.24433089213267,31.337718347734853,,,33.492376470891536,31.27611235097171,"rgba(239, 83, 80, 1.0)",0.9164290420916649,31.429626997668823,2.0463919367404713,37.72967092476724,-9.890185442694928,False,True,False,True,False,10.13679102932209,0.0,0.0,0.0,0.0,0,1.0177744862062583,0.8896500648028143,False,False,False,False,0.19983992902920472,0.20310334888772752,False,False,False,False,765714.0,601253.1388753147,False,False,False,False,22054.164239793172,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.365,32.985,32.995,28842.0,,,,,,,,,,33.46357823786215,,,,,,,,,,,,32.35381757954128,32.09282502852116,31.9142313534993,31.34843145567538,31.132014339053796,30.899928342126444,30.298597950457587,30.255702367661154,31.34843145567538,,,33.46357823786215,31.28694355206701,"rgba(239, 83, 80, 1.0)",0.8901766349670709,31.43780694063009,1.7493079442907542,34.17999283684934,-10.911070430342683,False,True,False,True,False,5.499791702092775,0.0,0.0,0.0,0.0,0,1.0140610545790936,0.8934320074005548,False,False,False,False,0.17788154099245346,0.1904924449400905,False,False,False,False,736872.0,603355.7568772478,False,False,False,False,22159.40200351731,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,32.465,32.475,34098.0,,,,,,,,,,33.39625260891935,,,,,,,,,,,,32.35818401086647,32.09959497883217,31.921998434710275,31.357641163947264,31.141878780896672,30.909913181532104,30.309645374772785,30.266862934190986,31.357641163947264,,,33.39625260891935,31.29571485746859,"rgba(239, 83, 80, 1.0)",0.8734963038231178,31.441674497608595,1.1829763879580808,28.365334308871617,-16.240209447617318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937854140010969,0.9034911350758545,False,False,False,False,0.10067955037669955,0.14558599765839503,False,False,False,False,702774.0,604897.124987678,False,False,False,False,22344.496546098435,False,False,False,False
2025-06-23 18:00:00+00:00,32.48,32.495,32.16,32.255,29273.0,,,,,,,,,,33.32375883238429,,,,,,,,,,,,32.35749848219493,32.1016982645637,31.925423298620828,31.36335117261119,31.148322391275936,30.916704962329316,30.317654433713187,30.274979831976815,31.36335117261119,,,33.32375883238429,31.30070410466074,"rgba(239, 83, 80, 1.0)",0.8553560082800354,31.44167546909904,0.9508608380929138,23.630654389355186,-20.406467138072575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983997090380069,0.9207128568830697,False,False,False,False,0.02941869734626224,0.08750234750232863,False,False,False,False,673501.0,605960.7509568613,False,False,False,False,22451.915204298457,False,False,False,False
2025-06-23 19:00:00+00:00,32.255,32.33,31.97,32.115,73370.0,,,,,,,,,,33.1547745896729,,,,,,,,,,,,32.35084160191999,32.102622280418096,31.93011052947004,31.374904493155682,31.161899927411636,30.93144906969205,30.33580365576166,30.29341051642064,31.374904493155682,,,33.1547745896729,31.310130259281223,"rgba(239, 83, 80, 1.0)",0.8370219248637143,31.439321771479065,0.8072407764359962,20.005882891506488,-23.54348639844014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974280021735193,0.9318963955805107,False,False,False,False,-0.001297519173822761,0.043102414164252936,False,False,False,False,600131.0,605870.367221096,False,False,False,False,23241.342875549642,False,False,False,False
2025-06-24 14:00:00+00:00,31.975,32.05,31.87,31.915,16664.0,,,,,,,,,,33.11683444840706,,,,,,,,,,,,32.348061051193575,32.10172447962186,31.930184608295647,31.376828273457992,31.164331617926955,30.934219816434236,30.339438721577654,30.29711250016144,31.376828273457992,,,33.11683444840706,31.311487633583667,"rgba(239, 83, 80, 1.0)",0.822532756268703,31.43804007283968,0.5798673955843127,17.004621418935123,-26.19048552016858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642792711528052,0.9399242287569907,False,False,False,False,-0.03418107215243053,0.0044606710059112015,False,False,False,False,583467.0,605523.0281944122,False,False,False,False,23139.368567401583,False,False,False,False
2025-06-24 15:00:00+00:00,31.915,31.98,31.64,31.655,19753.0,,,,,,,,,,33.06814259032108,,,,,,,,,,,,32.34331025067445,32.09942153821742,31.929177055837986,31.378348219760298,31.16651001435703,30.936881687805542,30.343227906882863,30.300984627975772,31.378348219760298,,,33.06814259032108,31.31223266268892,"rgba(239, 83, 80, 1.0)",0.8109998666976698,31.435466500440032,0.2706948651593403,14.389698424769271,-28.589384032814223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544149318018664,0.9466977745872215,False,False,False,False,-0.060190545475199586,-0.027864937234644192,False,False,False,False,563714.0,604874.8262069019,False,False,False,False,23086.866729147296,False,False,False,False
2025-06-24 16:00:00+00:00,31.655,31.73,31.535,31.585,8305.0,,,,,,,,,,33.046594096550024,,,,,,,,,,,,32.340857379279136,32.09806414966324,31.92840860389836,31.37874675369611,31.167203041653504,30.937803598353113,30.344656119910447,30.302448852753148,31.37874675369611,,,33.046594096550024,31.312273562400883,"rgba(239, 83, 80, 1.0)",0.7954314824314519,31.43405756109514,0.1897617107679259,12.499038996259408,-30.43355855199683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481375868829085,0.951880235252183,False,False,False,False,-0.09107668750185781,-0.059470812368251,False,False,False,False,555409.0,604107.9141726864,False,False,False,False,22857.690500788423,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.585,31.68,8163.0,,,,,,,,,,33.02669974300065,,,,,,,,,,,,32.33861685503701,32.096866004306776,31.927769482680706,31.379213755940693,31.16795265255456,30.93876943586875,30.346108181709916,30.303935861158852,31.379213755940693,,,33.02669974300065,31.312404028657156,"rgba(239, 83, 80, 1.0)",0.7940708037960439,31.432833115719838,0.3112655484858331,13.32705802954017,-30.43355855199683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501684695868061,0.9522965064727786,False,False,False,False,-0.08715315888085401,-0.0733119856245525,False,False,False,False,563572.0,603479.4503870634,False,False,False,False,22629.865841861472,False,False,False,False
