date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_valley_861,aVWAP_valley_860,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33652721668175334,7.563562583555715,-0.07001687348811844,59.62310176121365,5.859955359740205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989778534923339,0.9264622373651338,False,False,False,False,-0.10888989200650244,-0.1090783852587606,False,False,False,False,-195378.0,-133706.60431248994,False,False,False,False,8812.889245731218,False,False,False,False
2025-05-27 14:00:00+00:00,7.595,7.765,7.53,7.67,7611.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3363580380037467,7.57185606577017,0.291784120315081,63.45061145358383,9.72661907784191,True,False,True,False,True,2.3315277148328484,0.0,0.0,0.0,0.0,0,0.9878873239436622,0.9129577464788735,False,False,False,False,-0.058914239877664344,-0.08399631256821247,False,False,False,False,-187767.0,-134544.74998206375,False,False,False,False,8794.255303936936,False,False,False,False
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361717841646866,7.573872964572669,0.24132612922561192,65.17105489478794,11.449036446423463,True,False,True,False,True,2.0344512729127047,0.0,0.0,0.0,0.0,0,0.9935119887165024,0.9165021156558537,False,False,False,False,-0.04040661183338871,-0.062201462200800584,False,False,False,False,-191739.0,-135431.48254048135,False,False,False,False,8719.491655813883,False,False,False,False
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3353434705540626,7.574398508063753,0.09125417556419585,63.65981275223337,11.449036446423463,True,False,True,False,False,1.0408519940173449,0.0,0.0,0.0,0.0,0,0.984938903097471,0.9295254333617508,False,False,False,False,-0.06470555546192351,-0.06345350883136205,False,False,False,False,-195630.0,-136364.79288869092,False,False,False,False,8644.631320064831,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33540448889538044,7.574975809332894,0.13423848564277804,63.14758185561638,11.449036446423463,True,False,True,False,False,1.3317240225515405,0.0,0.0,0.0,0.0,0,0.9834238353815379,0.9319805658759649,False,False,False,False,-0.07978426184786033,-0.0716188853396112,False,False,False,False,-190088.0,-137197.71082840115,False,False,False,False,8596.528508901034,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3354333622950179,7.576497597579096,0.1744084190690905,63.32039578010976,11.449036446423463,True,False,True,False,False,1.626183200618616,0.0,0.0,0.0,0.0,0,0.9842316513761471,0.9283256880733947,False,False,False,False,-0.062388530756708395,-0.06700370804815979,False,False,False,False,-184309.0,-137928.11841245694,False,False,False,False,8552.845896359931,False,False,False,False
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3356124829900386,7.578279623022682,-0.00977205315327565,60.14809993215838,13.642412963336099,True,False,True,False,False,0.39611978912654777,0.0,0.0,0.0,0.0,0,0.9776760160274759,0.9301659988551806,False,False,False,False,-0.07862316215863026,-0.07281343510339502,False,False,False,False,-201873.0,-138919.5119254421,False,False,False,False,8692.553711920242,False,False,False,False
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3355823632471211,7.578462887932527,-0.04011798415822067,57.527019955475716,11.18095758496925,True,False,True,False,False,0.19084390091692072,0.0,0.0,0.0,0.0,0,0.9765244775264817,0.9332951617520758,False,False,False,False,-0.0832688619336968,-0.0780411485185459,False,False,False,False,-204179.0,-139931.28693434995,False,False,False,False,8593.537375301323,False,False,False,False
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3356624081607181,7.578918626268456,0.018117529945839414,56.72941382693968,10.419114307029197,True,False,True,False,False,0.6042160272595609,0.0,0.0,0.0,0.0,0,0.9736162890737025,0.9374820762833386,False,False,False,False,-0.07978426184786033,-0.07891270518320312,False,False,False,False,-200197.0,-140865.63907490266,False,False,False,False,8522.040671808278,False,False,False,False
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3356781894118936,7.579488756652415,0.180265639103929,58.529752191497785,10.419114307029197,True,False,True,False,True,1.7401654234283477,0.0,0.0,0.0,0.0,0,0.9826989619377164,0.9348327566320649,False,False,False,False,-0.0728207728122887,-0.0758667389977459,False,False,False,False,-197230.0,-141739.5051357569,False,False,False,False,8435.916010229854,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33393506948302226,7.580622861406916,0.2826212255549927,60.99766672102916,7.120228340576226,True,False,True,False,True,2.459400861530881,0.0,0.0,0.0,0.0,0,0.9815561959654179,0.9331412103746399,False,False,False,False,-0.0531268689719555,-0.0644968039848507,False,False,False,False,-193367.0,-142539.9314127219,False,False,False,False,8365.018087590632,False,False,False,False
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3330755129055536,7.581340918026852,0.3112179609629279,62.99803191625209,8.990916081907933,True,False,True,False,True,2.6664392452618877,0.0,0.0,0.0,0.0,0,0.9815295815295815,0.935064935064935,False,False,False,False,-0.0484995493863718,-0.05649817668561125,False,False,False,False,-191042.0,-143291.9014683386,False,False,False,False,8271.374396310157,False,False,False,False
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3319049847756421,7.583502934978844,0.2304788072793363,62.52626104649586,8.990916081907933,True,False,True,False,True,2.1050469225718267,0.0,0.0,0.0,0.0,0,0.9791606367583213,0.9386396526772793,False,False,False,False,-0.04503043192959928,-0.05076430430760527,False,False,False,False,-198689.0,-144150.7712130155,False,False,False,False,8261.69417311155,False,False,False,False
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33154459703005285,7.5905293268376735,0.6619642579861805,66.7325082772822,12.513234714685595,True,False,True,False,True,5.194270353311051,0.0,0.0,0.0,0.0,1,0.9758385446276293,0.9226833428084141,False,False,False,False,0.020772193347499995,-0.014996055480052638,False,False,False,False,-186786.0,-144811.7825120385,False,False,False,False,8318.148527016796,False,False,False,False
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3307398476852271,7.5919700331172235,0.1905726428911095,62.248174203223826,16.902164121384928,True,False,True,False,False,1.7640342515388774,0.0,0.0,0.0,0.0,1,0.9764539007092199,0.9381560283687945,False,False,False,False,-0.01961792267002595,-0.017306989075039296,False,False,False,False,-191734.0,-145539.25875216193,False,False,False,False,8265.898162256846,False,False,False,False
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3308804525412074,7.5947893949234695,0.5748620192449782,62.61330733427308,16.902164121384928,True,False,True,False,False,4.350319677944253,0.0,0.0,0.0,0.0,1,0.9933545218145046,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,-184103.0,-146137.14621336872,False,False,False,False,8256.054779896274,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31782526787670823,7.599007070095365,0.5065454077335579,61.91654172531642,16.659764101950373,True,False,True,False,False,3.8042197818030417,0.0,0.0,0.0,0.0,0,0.9901563404748119,0.9371742906774756,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,-194099.0,-146880.74084571959,False,False,False,False,8283.030674781603,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3042313901272176,7.601534345338492,0.3400886891331061,59.44938692917413,14.224418466058125,True,False,True,False,False,2.6052421615366654,0.0,0.0,0.0,0.0,0,0.9852728847819812,0.9376263355472136,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,-205330.0,-147786.93091012703,False,False,False,False,8328.735625560183,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29122643739509374,7.607640910625739,0.23129455545575203,56.761264856662514,11.634465201882335,True,False,True,False,False,1.9535793798236902,0.0,0.0,0.0,0.0,1,0.9852813852813853,0.93968253968254,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,-238303.0,-149190.28081849715,False,False,False,False,8710.817243768552,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27268223925221885,7.6128063236485595,1.2732537231011292,61.13165093106858,11.634465201882335,True,False,True,False,True,7.452045943106732,0.0,0.0,0.0,0.0,0,0.9885909868796348,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,-228914.0,-150426.30747247394,False,False,False,False,8721.331705105473,False,False,False,False
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2622596368431823,7.61804301313601,1.7042538159665297,65.4125952683772,9.818326693688519,True,False,True,False,True,9.310937587191443,0.0,0.0,0.0,0.0,0,0.9965772960638903,0.9189960068454082,False,False,False,False,0.11122560390431277,0.06525856318532465,False,False,False,False,-221407.0,-151526.78332561385,False,False,False,False,8702.504856964302,False,False,False,False
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25637252948370787,7.628220203302618,1.8207090971774564,68.63030391216822,12.671712273046623,True,False,True,False,True,9.83377937411808,0.0,0.0,0.0,0.0,0,0.9971444888635067,0.9194745859508858,False,False,False,False,0.14760105131707893,0.1064298072512018,False,False,False,False,-207966.0,-152401.80994072062,False,False,False,False,8775.9698979416,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25707717844195443,7.637584427551841,2.0321351572874646,71.54613057305525,15.301133172172754,True,False,True,False,True,10.960691079333309,0.0,0.0,0.0,0.0,0,1.0051575931232088,0.9134670487106018,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,-196671.0,-153088.15397264744,False,False,False,False,8815.02462820607,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26166948411864865,7.651234143920055,2.211820220570756,74.25159544185426,17.80255176260019,True,False,True,False,True,12.15494607433132,0.0,0.0,0.0,0.0,0,1.0128755364806867,0.9010014306151649,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,-180727.0,-153516.66321338157,False,False,False,False,8925.551378156364,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2691362225831132,7.719574191085355,2.082312828558692,76.5641163054614,20.011192668858968,True,False,True,False,True,12.997706383633798,0.0,0.0,0.0,0.0,0,1.0151169423844837,0.8973188819167145,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,-138002.0,-153276.1257992206,False,False,False,False,9449.573837409755,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26837133075492975,7.721904690962091,1.446113144597801,72.06873653456343,20.011192668858968,True,False,True,False,False,9.085627688353824,0.0,0.0,0.0,0.0,0,0.9924178601516427,0.9064869418702612,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,-149057.0,-153210.71299613192,False,False,False,False,9474.464165511929,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2687333820548377,7.726394492221252,1.4088517953511634,68.91775841129666,25.929909641687516,True,False,True,False,False,8.973587470564652,0.0,0.0,0.0,0.0,0,0.9991580129104689,0.9082234072410893,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,-162419.0,-153353.47713572677,False,False,False,False,9534.736038914843,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26509724545824753,7.729989763772768,1.2448648255728796,65.37563284237007,22.592917549692203,True,False,True,False,False,7.958439890280527,0.0,0.0,0.0,0.0,0,0.997737556561086,0.9171380090497738,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,-172470.0,-153649.85733517286,False,False,False,False,9542.74013133477,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2663113567588501,7.731410629885169,0.8395788029321453,60.03226873968926,17.626483894222602,False,False,True,False,False,5.637446244397651,0.0,0.0,0.0,0.0,0,0.9844632768361583,0.9217514124293789,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,-181255.0,-154077.84404315468,False,False,False,False,9530.992222321827,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2663113567588501,7.732493262552063,0.7791884656118478,56.07409792283725,14.001597039089631,False,True,True,False,False,5.3099107256883435,0.0,0.0,0.0,0.0,0,0.9752042828965907,0.9298393913778531,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,-196137.0,-154729.9239804701,False,False,False,False,9613.953583216062,False,False,False,False
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,,,,,,,,,,,#000000,0.26638754536262593,7.734851204423756,0.6950354804471282,52.87591841554402,11.019437253375827,False,True,False,False,False,4.868533411056756,0.0,0.0,0.0,0.0,0,0.9779411764705884,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,-220834.0,-155754.79337612173,False,False,False,False,9847.799264096433,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2739642575490736,7.739574909033004,1.8083566644756683,57.5542246547031,11.019437253375827,False,True,True,False,True,10.560321377918878,0.0,0.0,0.0,0.0,0,0.9766860949208992,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,-212909.0,-156640.90510672447,False,False,False,False,9817.988422792612,False,False,False,False
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2828990524442854,7.744667627227983,1.8039380774261284,60.96586692998001,11.019437253375827,False,False,True,False,True,10.897379612217133,0.0,0.0,0.0,0.0,0,0.9827682045580879,0.9241245136186771,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,-204367.0,-157380.84456243418,False,False,False,False,9798.205656547765,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2913609723628352,7.74794321948669,1.6716610209097311,62.58509088441312,4.042455261178361,False,False,True,False,True,10.441349418051647,0.0,0.0,0.0,0.0,0,0.989867717421897,0.9178159301998314,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,-210340.0,-158201.91673976078,False,False,False,False,9738.900142492761,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2980082228746405,7.7524325070758,1.5018628969592973,62.47968350211846,4.309719558321547,False,False,True,False,True,9.638940266368063,0.0,0.0,0.0,0.0,0,0.9865206402695873,0.9157540016849202,False,False,False,False,0.2180045581216144,0.20677612439751142,False,False,False,False,-218702.0,-159139.90252674124,False,False,False,False,9717.552853461866,False,False,False,False
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30306690606126885,7.757804332209375,1.3600814194714301,61.38204140984175,4.309719558321547,False,False,True,False,True,8.949379726793957,0.0,0.0,0.0,0.0,0,0.9837489492855144,0.9187447464275712,False,False,False,False,0.20113046358810072,0.20395329399280607,False,False,False,False,-230046.0,-160239.2218674119,False,False,False,False,9742.769088291914,False,False,False,False
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3090055540478727,7.775333306343573,1.4228439841838956,61.69900521796892,4.55301420849424,False,False,True,False,True,9.76288822204232,0.0,0.0,0.0,0.0,0,0.9826767253422742,0.9195305951383067,False,False,False,False,0.19752955530903507,0.20074142465092057,False,False,False,False,-191293.0,-160720.67579194813,False,False,False,False,10192.540110178861,False,False,False,False
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3132192623487684,7.779333891191055,1.1355179950999068,59.13484288813374,4.55301420849424,False,True,True,False,True,7.910441119099808,0.0,0.0,0.0,0.0,0,0.9755215577190541,0.9254520166898472,False,False,False,False,0.17602656106325515,0.18838399285708785,False,False,False,False,-202649.0,-161370.72733005745,False,False,False,False,10210.578248005546,False,False,False,False
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31795478175873293,7.782962118416687,1.1858223345400523,58.11308275229866,4.55301420849424,False,True,True,False,False,8.37474562155861,0.0,0.0,0.0,0.0,0,0.9821925431274348,0.923483583750696,False,False,False,False,0.17840749121886534,0.1833957420379766,False,False,False,False,-192499.0,-161853.3362086612,False,False,False,False,10209.639050362048,False,False,False,False
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3245272653352044,7.784851323378941,1.417904520736556,59.57637640910122,4.55301420849424,False,True,True,False,False,9.936940752822025,0.0,0.0,0.0,0.0,0,0.9913600891861765,0.9155518394648833,False,False,False,False,0.19513176167848048,0.18926375185822852,False,False,False,False,-187921.0,-162257.48603488348,False,False,False,False,10122.3268170231,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3311177766021965,7.788338849025562,1.5150535139559433,61.55462409666906,5.877808580154422,False,False,True,False,True,10.750767309352565,0.0,0.0,0.0,0.0,0,0.993020658849805,0.9137353433835849,False,False,False,False,0.23134858963571425,0.2103061707469714,False,False,False,False,-180697.0,-162543.36997232714,False,False,False,False,10077.39151753437,False,False,False,False
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33816611942109814,7.792288204557391,1.486582382360464,62.9875958776573,7.574283978529564,False,False,True,False,True,10.84175471250719,0.0,0.0,0.0,0.0,0,0.9994372537985368,0.9127743387732135,False,False,False,False,0.24722425472446832,0.22876521273571987,False,False,False,False,-172800.0,-162702.387492136,False,False,False,False,10043.586997882674,False,False,False,False
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3471576088830625,7.804820144950674,1.68563165569688,65.93555174292729,10.612619048365282,True,False,True,False,True,12.556225142898231,0.0,0.0,0.0,0.0,0,1.0,0.8997760358342666,False,False,False,False,0.2731337934817366,0.2509495031087282,False,False,False,False,-150211.0,-162508.7225697773,False,False,False,False,10238.089525047284,False,False,False,False
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35902115423633346,7.851831513600334,1.833230378303593,69.77141751782446,14.335658244477287,True,False,True,False,True,14.635401847203461,0.0,0.0,0.0,0.0,0,1.0047222222222223,0.8930555555555559,False,False,False,False,0.3095195557899907,0.28023452944935945,False,False,False,False,-128233.0,-161977.3160183079,False,False,False,False,10420.103640938023,False,False,False,False
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36787344817732326,7.855620753463396,1.5477584733491052,68.79202428988552,14.335658244477287,True,False,True,False,True,12.528883509447208,0.0,0.0,0.0,0.0,0,1.008630289532294,0.898942093541203,False,False,False,False,0.3260865031013924,0.30316051627537594,False,False,False,False,-135176.0,-161561.79173895429,False,False,False,False,10366.195057357589,False,False,False,False
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3727258611467245,7.85747225627771,1.066541888183614,62.88993511020255,18.622821670236164,False,False,True,False,False,8.523023206714996,0.0,0.0,0.0,0.0,0,0.9991648106904233,0.9061804008908688,False,False,False,False,0.269411211463033,0.28628586386920446,False,False,False,False,-143472.0,-161281.32985152863,False,False,False,False,10334.099009956695,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3762669528670032,7.858995142000592,0.9594381203257331,58.07397442149285,14.279563555614601,False,True,True,False,False,7.72761881873992,0.0,0.0,0.0,0.0,0,0.9972237645752361,0.9056079955580234,False,False,False,False,0.23256563892266402,0.25942575139593427,False,False,False,False,-153055.0,-161153.7898538305,False,False,False,False,10322.454064065894,False,False,False,False
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,,,,,,,,,,,,,,,,,,,#000000,0.37855394607650017,7.859583882331836,0.8332131283725251,53.73882711803126,10.432237064550705,False,True,False,False,False,6.70677746981594,0.0,0.0,0.0,0.0,0,0.991415120465245,0.9119357518692883,False,False,False,False,0.18317539081581466,0.22130057110587448,False,False,False,False,-163022.0,-161182.75435222074,False,False,False,False,10316.943148343942,False,False,False,False
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38005896887169954,7.860564005903384,0.7089320767682592,49.757269420060695,6.893304058450944,False,True,False,True,False,5.690750103442106,0.0,0.0,0.0,0.0,0,0.9886237513873475,0.9189789123196452,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,-175438.0,-161403.76591265143,False,False,False,False,10349.486665423881,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,,,,,,,,,,,,,#000000,0.3824445670248781,7.863577902026916,0.9319575402672661,49.82891206448219,6.893304058450944,False,True,False,False,False,7.406123218702945,0.0,0.0,0.0,0.0,0,0.9906181015452542,0.9070088300220753,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,-165105.0,-161461.14938687388,False,False,False,False,10349.231058208008,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,,,,,,,,,,,,,#000000,0.38361682036227823,7.8648364768581125,1.0431334130864844,51.098082514527164,6.893304058450944,False,True,False,False,False,8.249009611567008,0.0,0.0,0.0,0.0,0,0.9894853348090757,0.9131156613171003,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,-160964.0,-161453.44164444171,False,False,False,False,10252.979413894705,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3852820775474493,7.866396991464149,1.1124395177272852,52.74894980074001,6.893304058450944,False,True,True,False,True,8.81048862412057,0.0,0.0,0.0,0.0,0,0.9902479799387015,0.9158539983282252,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,-156399.0,-161375.07820809376,False,False,False,False,10164.7936865475,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38532661938101676,7.870335064298764,1.4913709741215635,57.168421896606645,0.36257012691850576,False,True,True,False,True,11.53419047745404,0.0,0.0,0.0,0.0,0,0.9871759130192364,0.912461667131308,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,-148320.0,-161172.67389478997,False,False,False,False,10132.455799934361,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38764201698646217,7.874364818484651,1.4462704169009863,59.74713474255208,2.9337541851749336,False,False,True,False,True,11.292629510412649,0.0,0.0,0.0,0.0,0,0.9862937062937064,0.9158041958041958,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,-155727.0,-161088.24484215758,False,False,False,False,10090.20067125321,False,False,False,False
