date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_527,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_409,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_52,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_368,aVWAP_OB_bull_610,aVWAP_OB_bull_552,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,4.841024931112489,4.827926496383079,4.898463923869985,5.160880965860441,5.305430291258844,5.482923930468877,,,,,,,,,,,,,,,,,,,5.0861084231589535,,#000000,0.1421080669868142,5.0273361576784845,-0.6849446322249697,50.19460770415026,5.574190741726227,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082013047530288,1.0228331780055917,False,False,False,False,-0.12571069610943802,-0.12942892176634957,False,False,False,False,-1483313.0,-1046267.2642309357,False,False,False,False,67141.10064851512,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,4.846019885423442,4.832207596814888,4.899412985889706,5.155660146377673,5.2977696974177695,5.47301508191401,,,,,,,,,,,,,,,,,,,5.084014232306248,,#000000,0.14119273135474633,5.0266567006512,-0.7908105437146266,49.59040518107903,5.02720638001486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199438202247189,1.0173220973782773,False,False,False,False,-0.11396453684505939,-0.12169672930570448,False,False,False,False,-1708525.0,-1056534.826025805,False,False,False,False,69591.8122663676,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,4.852456623182268,4.837345486039283,4.902088195957976,5.15470498580838,5.295417341045299,5.469331219720475,,,,,,,,,,,,,,,,,,,5.08522397529228,,"rgba(38, 166, 154, 0.5)",0.14467085973921562,5.0307263076233815,0.5825201600967251,55.574908914170024,-0.1729740768200756,False,False,True,False,True,3.6366666790023388,0.0,0.0,0.0,0.0,0,0.9223300970873785,0.9944521497919557,False,False,False,False,-0.060283464553024954,-0.09099009692936472,False,False,False,False,-1591617.0,-1064830.6736843197,False,False,False,False,70325.3965723154,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,5.205,4.8573056068154346,4.841163693726599,4.904365695901909,5.154990743431519,5.2949529991346225,5.468136728739979,,,,,,,,,,,,,,,,,,,5.1037022096785805,,"rgba(38, 166, 154, 1.0)",0.15128423222181817,5.021221008447672,1.3469942541899558,61.58540983946473,5.267299728670039,True,False,True,False,True,6.913977084877228,0.0,0.0,0.0,0.0,0,0.9323273891175125,0.9817101051668952,False,False,False,False,0.04458918475724444,-0.02320045608606014,False,False,False,False,-1534039.0,-1072105.2213791364,False,False,False,False,70127.76251693067,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,5.211784988433076,4.864046619108475,4.846506740867416,4.907595532744636,5.155473971809404,5.294398165023867,5.466567155873376,,,,,,,,,,,,,,,,,,,5.106624739122893,,"rgba(38, 166, 154, 1.0)",0.15783050550668115,5.02641128850425,1.3215994640967572,65.75733070786168,8.909807557984138,True,False,True,False,True,7.20280251622723,0.0,0.0,0.0,0.0,0,0.945110701107011,0.9820110701107012,False,False,False,False,0.05946997853743674,0.0181347612256883,False,False,False,False,-1454012.0,-1078026.2567065917,False,True,False,False,70281.23906705578,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,5.213019005356964,4.8709591893711535,4.852038605619694,4.910963504653193,5.155969364645237,5.293799975530476,5.4648964852581035,,,,,,,,,,,,,,,,,,,5.108806590062117,,"rgba(38, 166, 154, 1.0)",0.1624323005201806,5.03109346233541,1.0706401196539337,67.06889851544997,10.025295165795676,True,False,True,False,True,6.14900818213156,0.0,0.0,0.0,0.0,0,0.9480698529411762,0.9774816176470589,False,False,False,False,0.06609605142987415,0.04211540632778123,False,False,False,False,-1539730.0,-1085184.4542770323,False,False,False,False,70520.56869392312,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,5.2063439308251365,4.874925917247437,4.855256849641707,4.9128953691862165,5.156100664909555,5.293236788267696,5.463652941272668,,,,,,,,,,,,,,,,,,,5.108916065907202,,"rgba(38, 166, 154, 1.0)",0.166895932401836,5.03312958992114,0.8800119209930121,66.71587387518461,10.025295165795676,True,False,True,False,True,5.273950763364162,0.0,0.0,0.0,0.0,0,0.9470534069981584,0.9838858195211787,False,False,False,False,0.06221400245425306,0.05216470439101714,False,False,False,False,-1596316.0,-1093108.9743657603,False,False,False,False,70304.52886921114,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,5.193301227540532,4.886808794497826,4.865031812783204,4.9188008053349535,5.156399613108916,5.291349683338905,5.459615450937918,,,,,,,,,,,,,,,,,,,5.110186769648893,,"rgba(38, 166, 154, 1.0)",0.17092335356181937,5.03908637902459,0.7366671572464208,65.72282355894274,10.025295165795676,True,False,True,False,True,4.74745444477405,0.0,0.0,0.0,0.0,0,0.9511745739290648,0.9783509903270381,False,False,False,False,0.08159022232111403,0.06687746335606559,False,False,False,False,-1779148.0,-1103745.2383290818,False,False,False,False,72049.14082472725,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,5.179547857496702,4.8884218939609365,4.866451387185389,4.919536812623683,5.1559018755502075,5.2903506736074855,5.458129039759027,,,,,,,,,,,,,,,,,,,5.108334220026204,,"rgba(38, 166, 154, 0.75)",0.17225910193143376,5.03874170296106,0.03633071906662469,60.034173665185385,10.025295165795676,True,False,True,False,False,0.6947018272877905,0.0,0.0,0.0,0.0,0,0.9510745313214447,0.9775948788294466,False,False,False,False,0.005099352358698418,0.035988407857382006,False,False,False,False,-1826449.0,-1114949.9478123519,False,False,False,False,71665.44871891751,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,5.171435070671378,4.8888698707854665,4.866878588402436,4.919709380143361,5.155544034844171,5.289772743654481,5.457338743993493,,,,,,,,,,,,,,,,,,,5.107078347499256,,#000000,0.17225910193143376,5.038225258131041,-0.48313997459575597,53.54277404188806,10.815177211348256,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459336665152202,0.9768287142208085,False,False,False,False,-0.022586648728400535,0.006700879564490735,False,False,False,False,-1848447.0,-1126321.9951330905,False,False,False,False,70895.41075428313,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,5.161810067563711,4.889101997014132,4.867141331238449,4.919756674379544,5.155075759200466,5.28908682000328,5.456444197089849,,,,,,,,,,,,,,,,,,,5.1054881209270615,,"rgba(239, 83, 80, 1.0)",0.17205108711252734,5.037425139991608,-0.6534404511962113,48.42104191051351,6.212838124753453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521839080459769,0.9880459770114942,False,False,False,False,-0.0546902473455961,-0.023994683890552683,False,False,False,False,-1871192.0,-1137870.3673015698,False,False,False,False,70148.8927580927,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,5.153641812291918,4.889477505825824,4.867518981805584,4.919883541618726,5.15464725289824,5.288425689375749,5.455558851381652,,,,,,,,,,,,,,,,,,,5.104164805028242,,"rgba(239, 83, 80, 1.0)",0.17292416189125115,5.036814338207445,-0.2996361968203704,47.41211318368116,5.325541970693777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470046082949308,0.9834101382488479,False,False,False,False,-0.04884678441855975,-0.03642073415455621,False,False,False,False,-1847380.0,-1148870.5166457314,False,False,False,False,69430.49131998274,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,5.145993889627788,4.88998726902756,4.868011199768698,4.920078843952425,5.1542113926735915,5.28772650004748,5.454604886886801,,,,,,,,,,,,,,,,,,,5.102944854569192,,"rgba(239, 83, 80, 1.0)",0.17365812432526728,5.036297250520547,-0.32418437512949166,46.57569350956318,4.334071959081605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456221198156682,0.982488479262673,False,False,False,False,-0.03279323338272506,-0.03460698376864063,False,False,False,False,-1874038.0,-1160113.4233644023,False,False,False,False,68767.35191967292,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,5.131229807644016,4.891064701197149,4.869059568180204,4.920490828508752,5.1532543150009085,5.286196393658885,5.452519452272904,,,,,,,,,,,,,,,,,,,5.100545009494688,,"rgba(239, 83, 80, 1.0)",0.1744031520915986,5.0352611622021035,-0.3455279418943873,45.83799279236205,3.2605739596235708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945136007376671,0.9834024896265561,False,False,False,False,-0.03080977153872625,-0.03270837765368344,False,False,False,False,-1932483.0,-1172088.1454827837,False,False,False,False,68607.31545580202,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,5.120906635649426,4.891651110953448,4.869667140147158,4.920682832688175,5.152492443578913,5.285031340380419,5.450964017570673,,,,,,,,,,,,,,,,,,,5.098770788709745,,"rgba(239, 83, 80, 1.0)",0.17491266804170372,5.034386489042347,-0.28234941239688427,45.83502311814102,2.7460877454897528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941230486685032,0.983011937557392,False,False,False,False,-0.05137851927240632,-0.04204344846304488,False,False,False,False,-1890339.0,-1183223.8176458413,False,False,False,False,68197.03149524695,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,5.116919525665973,4.892157029626664,4.870145300461209,4.920896316956978,5.1521549569577285,5.284463436295951,5.450171372398686,,,,,,,,,,,,,,,,,,,5.0981297054804555,,"rgba(239, 83, 80, 1.0)",0.1758545928824824,5.0341588012377185,-0.16581199705829955,46.84396875470777,2.7460877454897528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516797054762999,0.9788311090658076,False,False,False,False,-0.023471002929012892,-0.03275722569602889,False,False,False,False,-1866936.0,-1193824.006519549,False,False,False,False,67502.5503867935,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,5.1098236982047744,4.8926359692763794,4.8706418143723065,4.9210577866276735,5.151542735428286,5.283523141699698,5.448912460400452,,,,,,,,,,,,,,,,,,,5.09687680085851,,"rgba(239, 83, 80, 1.0)",0.17623573995095834,5.033534779934621,-0.5307367277525495,44.749139996884225,0.7885751437510464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575757575757572,0.9738927738927741,False,False,False,False,-0.03668313814257535,-0.03472018191930212,False,False,False,False,-1901474.0,-1204795.324247928,False,False,False,False,66991.47208622306,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,5.1033952861195,4.8931753928635064,4.871190349573326,4.9212527622687015,5.150932328244108,5.282571283249915,5.447628132457174,,,,,,,,,,,,,,,,,,,5.095735076396605,,"rgba(239, 83, 80, 1.0)",0.17385745429644403,5.032984701790899,-0.36227783298554583,44.95891993961807,0.5417807158433021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587822014051521,0.9728337236533958,False,False,False,False,-0.03962074506399286,-0.03717046349164749,False,False,False,False,-1865564.0,-1215039.7998409835,False,False,False,False,66509.58879806456,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,5.09344810218784,4.89368563711754,4.87177305465794,4.921379336794158,5.149928776728856,5.2810831794753135,5.4456691496369265,,,,,,,,,,,,,,,,,,,5.093852462371225,,"rgba(239, 83, 80, 1.0)",0.170817931628361,5.03193488276355,-0.6260167287132498,43.278407365115875,-1.4862026294682948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577861163227014,0.9704502814258911,False,False,False,False,-0.048437871600107894,-0.042804167545877694,False,False,False,False,-1917973.0,-1225937.9889907355,False,False,False,False,66290.9750182496,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,5.079975374685965,4.894332203600416,4.87255317922864,4.9215057570812,5.148382636804629,5.278815540797234,5.442699073564027,,,,,,,,,,,,,,,,,,,5.091180537966016,,"rgba(239, 83, 80, 1.0)",0.1677440403206285,5.030374132221963,-0.4791474681802988,43.55907780054157,-1.6092620440346792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530516431924883,0.9746478873239437,False,False,False,False,-0.061678116788016366,-0.05224114216694703,False,False,False,False,-1838786.0,-1235439.5085412667,False,False,False,False,66490.9133900597,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,5.07521756871797,4.894360388849757,4.872660901756111,4.921442202260359,5.14781333901202,5.2780245453996475,5.441692972183622,,,,,,,,,,,,,,,,,,,5.090173131168498,,"rgba(239, 83, 80, 1.0)",0.1621354399905413,5.029711658361943,-0.7075051473547954,42.286635891550915,-3.2061132723381576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476145930776424,0.9738072965388214,False,False,False,False,-0.08231879398936726,-0.06727996807815714,False,False,False,False,-1864074.0,-1245185.7797266734,False,False,False,False,65852.10853129908,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,5.070429803968082,4.894202243262052,4.872607893614265,4.921280422162196,5.147249059982348,5.277280437347788,5.440775521344295,,,,,,,,,,,,,,,,,,,5.089117911668718,,"rgba(239, 83, 80, 1.0)",0.15573851959779234,5.028960334933105,-1.2775280993227394,38.61258011412587,-6.900675469825337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9440298507462683,0.976679104477612,False,False,False,False,-0.09562375015177411,-0.08145185911496564,False,False,False,False,-1885499.0,-1255113.1164750971,False,False,False,False,65163.31615096885,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,5.067256700046628,4.894029082911265,4.872513742244651,4.921136862533708,5.146876068368732,5.276803388701115,5.440198687004151,,,,,,,,,,,,,,,,,,,5.088402075972893,,"rgba(239, 83, 80, 1.0)",0.15128131423299263,5.028430229324819,-1.443867872461821,35.60621844431219,-9.798994858139366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394083969465647,0.9942748091603051,False,False,False,False,-0.11496328857276734,-0.0982075738438665,False,False,False,False,-1898309.0,-1265085.1456770336,False,False,False,False,64351.636830798794,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,5.05530811225428,4.893175591310358,4.8719898668108845,4.920481846985397,5.145431199498334,5.274995238965905,5.438043519476039,,,,,,,,,,,,,,,,,,,5.085632196471599,,"rgba(239, 83, 80, 1.0)",0.14779834691692845,5.026315042413236,-1.5312420411605736,33.31407048623713,-11.976572428149083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347308242020007,0.9933301572177227,False,False,False,False,-0.13565679045385745,-0.11693218214886197,False,False,False,False,-1944379.0,-1275616.8333409557,False,False,False,False,64068.20060086393,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,5.051170865151393,4.8929348313442285,4.8718614140596515,4.920276920879087,5.144882860479768,5.274291018951595,5.43718926605893,,,,,,,,,,,,,,,,,,,5.084658168132093,,"rgba(239, 83, 80, 1.0)",0.14546368854360195,5.025581490738892,-1.3445382328543627,33.91624981420269,-11.976572428149083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389604196471149,0.9914163090128756,False,False,False,False,-0.09842473163002591,-0.10767845688944394,False,False,False,False,-1925128.0,-1285686.773909313,False,False,False,False,63373.36028147069,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,5.039905331526047,4.892267013845038,4.87151344239006,4.91969589910542,5.143283547925403,5.272229469227542,5.434681725475532,,,,,,,,,,,,,,,,,,,5.081939489927864,,"rgba(239, 83, 80, 1.0)",0.14392744042792338,5.023518823263759,-1.448777402306277,33.75556643714092,-11.976572428149083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527938342967243,0.9860308285163777,False,False,False,False,-0.07510174239012957,-0.09139009963978675,False,False,False,False,-1982264.0,-1296486.4208254474,False,False,False,False,63276.65702129285,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,5.035451273111501,4.891797113998596,4.871194455875026,4.919358277802573,5.1426739601789775,5.271491020524087,5.4338207814899775,,,,,,,,,,,,,,,,,,,5.080826697568677,,"rgba(239, 83, 80, 1.0)",0.1430454788136777,5.022619014330359,-2.010682313874411,31.15574311510048,-14.444257364006695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489648531535867,0.9817043813192103,False,False,False,False,-0.12719632245761583,-0.1092932110487013,False,False,False,False,-1999635.0,-1307387.9491847428,False,False,False,False,62564.94140855963,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,5.0314869260196655,4.891307079544815,4.870847005706224,4.919019964274483,5.1421398331663655,5.270861348458209,5.433101239271836,,,,,,,,,,,,,,,,,,,5.0798233423488,,"rgba(239, 83, 80, 1.0)",0.1442944000087987,5.021789150442492,-2.334041725957183,28.246768773806437,-17.26990003464814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473429951690819,0.9845410628019323,False,False,False,False,-0.15867539393415536,-0.13398430249142834,False,False,False,False,-2013225.0,-1318331.1592749017,False,False,False,False,61805.63999137266,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,5.027128048705096,4.890749586410825,4.870449660584973,4.918635918534376,5.141542213315324,5.270159044529252,5.432300553599607,,,,,,,,,,,,,,,,,,,5.07870928938278,,"rgba(239, 83, 80, 1.0)",0.1452590726881579,5.020862353993422,-2.3121609396092717,26.30745254627708,-19.141285617868714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511480214948702,0.9877870053737177,False,False,False,False,-0.16465897795248172,-0.14932164022195504,False,False,False,False,-2013225.0,-1329104.7071931204,False,False,False,False,61080.234720188586,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,5.025801863561705,4.890566824915783,4.870317108286211,4.9185121235170355,5.141361960456909,5.269950476146559,5.432065592027603,,,,,,,,,,,,,,,,,,,5.078367992701686,,"rgba(239, 83, 80, 1.0)",0.14748314913679011,5.02057510288133,-2.4787584549219264,24.315233233864383,-21.072857860116688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945017182130584,0.9872361315660286,False,False,False,False,-0.18456021616872648,-0.16694092819534076,False,False,False,False,-2017447.0,-1339776.6807250099,False,False,False,False,60198.71170127093,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,5.022716745911553,4.890136477784815,4.870004599374211,4.918220545849605,5.1409385275874095,5.2694608319755245,5.431514233447663,,,,,,,,,,,,,,,,,,,5.077570280275826,,"rgba(239, 83, 80, 1.0)",0.14958856486631647,5.019902233213811,-2.439372511795368,22.987087025589254,-22.41385167889964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486419753086419,0.9841975308641977,False,False,False,False,-0.18432706647718172,-0.17563399733626123,False,False,False,False,-2017447.0,-1350283.1973029168,False,False,False,False,59418.82469815044,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,4.929573471247301,4.872822417544784,4.856955290825829,4.906572027872698,5.125845984143685,5.252520272265725,5.41287707515785,,,,,,,,,,,,,,,,,,,5.051023791293981,,"rgba(239, 83, 80, 1.0)",0.1546658123618113,4.9963818208537125,-3.015416359516482,19.862994589286043,-25.41771979411798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363992172211348,0.9818982387475536,False,False,False,False,-0.23240387115542918,-0.20401893424584522,False,False,False,False,-2325680.0,-1365405.628352484,False,False,False,False,63276.40881135741,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,4.905681296882381,4.866987706974765,4.852401824823534,4.902696988694991,5.121497405224675,5.247853885084743,5.407936401905916,,,,,,,,,,,,,,,,,,,5.043579358513001,,"rgba(239, 83, 80, 1.0)",0.1647233553076472,4.9441593286386505,-3.4552436573165624,16.348659560656806,-28.692449179053817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289855072463769,0.9932367149758454,False,False,False,False,-0.34282825441539394,-0.2734235943306196,False,False,False,False,-2394547.0,-1381361.3085330655,False,False,False,False,63363.084643739465,False,False,False,False
