date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,54465.0,False,False,False,False
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34922.0,-541.4263565891473,False,False,False,False,54162.00775193798,False,False,False,False
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.676042677012536,-70.5140640155188,False,False,False,True,True,,1.0,51.455,50.905,0.0,0,,,False,False,False,False,,,False,False,False,False,15146.0,-298.2104440838892,False,False,False,False,54098.534763535834,False,False,False,False
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.389724489364774,-59.50414611670054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75943.0,883.8238263670237,False,False,False,False,54202.38693774458,False,False,False,False
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.532179030932934,-51.530591109708325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75943.0,2047.5319840977672,False,False,False,False,53362.03985343846,False,False,False,False
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.558103117676026,-39.752844328142494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98579.0,3544.1438913210577,False,False,False,False,52885.66714253243,False,False,False,False
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.694112642497956,-30.65683133328347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123932.0,5410.622280602902,False,False,False,False,52458.80408605906,False,False,False,False
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.62553800044799,-22.550108531273445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152001.0,7683.34131501216,False,False,False,False,52080.66758860078,False,False,False,False
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.914326261984854,-19.430982870423012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133679.0,9636.762379895692,False,False,False,False,51557.277393428674,False,False,False,False
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.77351843634276,-16.352481612643892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133679.0,11559.897846874053,False,False,False,False,50757.93975942203,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.07621093124802,-10.914660551880125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171776.0,14043.86842289151,False,False,False,False,50561.64611974106,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.25800321483841,-10.914660551880125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135482.0,15926.630152769161,False,False,False,False,50340.44230393112,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.13908693977762,-10.914660551880125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162595.0,18200.55836745491,False,False,False,False,49980.32691937405,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.51608870783312,-8.85540989178444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200893.0,21032.999322998243,False,False,False,False,49799.20557178686,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.66372522586592,-4.1223935871972515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248066.0,24552.89080636261,False,False,False,False,49758.4892063328,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.09322442986551,0.6502435123197188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301103.0,28840.48939851203,False,False,False,False,49809.31883104082,False,False,False,False
