date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_878,aVWAP_peak_866,aVWAP_peak_858,aVWAP_valley_887,aVWAP_valley_879,aVWAP_valley_870,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_555,aVWAP_valley_538,aVWAP_valley_531,aVWAP_valley_514,aVWAP_valley_506,aVWAP_valley_489,aVWAP_valley_466,aVWAP_valley_459,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_368,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_287,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_887,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_577,aVWAP_OB_bull_560,aVWAP_OB_bull_295,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_183,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_737,aVWAP_OB_bear_710,aVWAP_OB_bear_618,aVWAP_OB_bear_522,aVWAP_OB_bear_509,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-02 00:00:00+00:00,38.2530906843,39.3923354903,38.0201347636,39.205735048,1971761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59101503842232,41.635507628228005,41.94030480574056,42.17821648879746,42.21878876226832,42.21537271777392,42.19277145309392,42.521780701416574,43.75961316769167,44.340733504912365,44.06379724028488,43.81624195953322,43.837907306213104,43.65868253116873,43.47453453051752,42.87977556168325,42.360461641143765,41.503191567183755,40.77635866909497,,,,,,,,,44.340733504912365,43.47453453051752,42.87977556168325,42.360461641143765,40.77635866909497,,,,,,,,38.866744013281064,,,42.06171969946764,"rgba(239, 83, 80, 1.0)",1.286086090386165,42.28431274959087,-3.134488503860919,34.671942754538556,-8.092425651379145,False,True,False,True,False,0.0,43.3898135707495,0.0,0.0,0.0,0.0,0,0.8354263751838781,0.9969057691452935,False,False,False,False,-0.34282825441539394,-0.29353767800359154,False,False,False,False,-2710758,-970429.2235624758,False,False,False,False,1629012.0134634038,False,False,False,False
2023-10-03 00:00:00+00:00,38.5379018858,38.6753969486,37.6872002902,37.9584584069,2263371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30016637486666,41.3542334124728,41.48008009178371,41.83041934451566,42.079875014057336,42.134945488202305,42.135640636352,42.11836709962549,42.455905131330326,43.692963196229655,44.29165125433587,44.019872933840496,43.778118310552046,43.801572387649834,43.62680906343717,43.4449236135628,42.856258865939864,42.340878702651416,41.48892862430007,40.76611733763588,,,,,,,,,44.29165125433587,43.4449236135628,42.856258865939864,42.340878702651416,40.76611733763588,,,,,,,,38.864883734394965,,,41.42921593273449,"rgba(239, 83, 80, 1.0)",1.3417762746998185,42.12261146389717,-2.671614967181578,33.354438998311736,-9.36343948966924,False,True,False,True,False,0.0,43.389667497276996,1.0,38.675396,37.6872,0.0,0,0.8281067400893868,1.0131330710076207,False,False,False,False,-0.34282825441539394,-0.3181829662094927,False,False,False,False,-447387,-949917.7638149277,False,False,False,False,1653888.836464839,False,False,False,False
2023-10-04 00:00:00+00:00,38.1254166974,38.7048601764,37.7669474266,38.6852180245,1440651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26084756783668,41.216062486518624,41.38556454398528,41.76196085523827,42.01823060165669,42.08206395562428,42.08526671823131,42.07125669931798,42.41404091551113,43.65060158009564,44.260303210619725,43.99177381132125,43.753682839662645,43.778271831021016,43.60633682988045,43.425885044437734,42.84108636609562,42.328202720411916,41.47963041675399,40.759377237206685,,,,,,,,,44.260303210619725,43.425885044437734,42.84108636609562,42.328202720411916,40.759377237206685,,,,,,,,38.863495174465726,,,41.360156678551135,"rgba(239, 83, 80, 1.0)",1.4035188966006518,42.0749284355994,-2.8140068137060315,31.86988441700881,-10.894277677074719,False,True,False,True,False,0.0,43.3934395265305,0.0,0.0,0.0,0.0,0,0.8157168497503903,1.0309630525149458,False,False,False,False,-0.336139665049585,-0.3271613156295389,False,False,False,False,-1888038,-986706.7926849305,True,False,False,False,1645526.5683681788,True,False,False,False
2023-10-05 00:00:00+00:00,38.4789754303,38.4789754303,37.948637331,38.1057745456,1251354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.27128907740146,41.10928657577731,41.31029659733727,41.706219971134445,41.96765716758326,42.038460370357704,42.043680109346596,42.032311599477765,42.379213552523,43.615018837820045,44.2337936496999,43.96801665600404,43.73302198678912,43.75856079690373,43.589016243602416,43.409783935786834,42.828278475939186,42.317528528741924,41.47184905242916,40.753786069229506,,,,,,,,,44.2337936496999,43.409783935786834,42.828278475939186,42.317528528741924,40.753786069229506,,,,,,,,38.8624802242643,,,41.309900183551974,"rgba(239, 83, 80, 1.0)",1.4632822862372894,42.039094752675155,-2.4329682357665336,32.13314193798204,-10.894277677074719,False,True,False,True,False,0.0,43.396353751497,0.0,0.0,0.0,0.0,0,0.8182672875066512,1.0372594200229188,False,False,False,False,-0.33849581721231625,-0.33282856642092756,False,False,False,False,-636684,-972980.4086580705,False,False,False,False,1630068.8205890346,False,False,False,False
2023-10-06 00:00:00+00:00,39.0093135297,39.3235879589,38.2187169186,38.4986175822,1715432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.420246243890894,41.0012480772686,41.23064860514951,41.64451179656277,41.910566994883766,41.988831740291566,41.99627506112635,41.98787165342978,42.33871167913196,43.571958153985356,44.201158054303036,43.93889039232366,43.70778620471868,43.734461630750644,43.56789887340568,43.39022738139855,42.81295064264621,42.30497312491965,41.463078332491015,40.74786771229803,,,,,,,,,44.201158054303036,43.39022738139855,42.81295064264621,42.30497312491965,40.74786771229803,,,,,,,,38.86245069855815,,,41.272525021575404,"rgba(239, 83, 80, 1.0)",1.5036917380728776,42.00744714976489,-1.993848568927619,34.10962919016501,-10.894277677074719,False,True,False,True,False,0.0,43.4051287311235,0.0,0.0,0.0,0.0,0,0.8463836430245499,1.0082686521572282,False,False,False,False,-0.2659463232645396,-0.2993874448427336,False,False,False,False,1078748,-892520.4710636364,False,False,False,False,1633416.3962522098,False,False,False,False
2023-10-09 00:00:00+00:00,40.0405265006,40.2149488089,39.3726933385,39.6280413123,1527075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69142979373645,40.95529492538825,41.19269643776892,41.61113541538834,41.87792840686671,41.95995237236171,41.96862015790495,41.961936979707374,42.31380366322771,43.54246014918513,44.17794178845271,43.91840944774882,43.69023672788421,43.717669874493865,43.55331034178512,43.3768597623421,42.80291067135652,42.29716799896648,41.45836535760486,40.74546105084517,,,,,,,,,44.17794178845271,43.3768597623421,42.80291067135652,42.29716799896648,40.74546105084517,,,,,,,,38.86467692540193,,,41.27737431114034,"rgba(239, 83, 80, 0.75)",1.5202317384625406,42.000898138736574,-1.2895215831496576,38.451358885760996,-10.894277677074719,False,True,False,True,True,0.0,43.410794004275,0.0,0.0,0.0,0.0,0,0.8642094064436007,0.9811365852608447,False,False,False,False,-0.13911371331098768,-0.21925057907686063,False,False,False,False,2605823,-755330.5310219252,False,False,False,False,1629246.1454187897,False,False,False,False
2023-10-10 00:00:00+00:00,39.9914211211,40.3155166262,39.6869677677,40.0405265006,1205740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.85895522363925,40.925388902106185,41.166838874120764,41.58744930878836,41.85441331330785,41.9390034836408,41.94853178332381,41.94307610799134,42.295455950724026,43.52026330643093,44.16030067198573,43.90286683888572,43.6769325476142,43.704931914989366,43.54225199638322,43.36674172617664,42.79535991123321,42.291349155117594,41.454949032476385,40.743835326159136,,,,,,,,,44.16030067198573,43.36674172617664,42.79535991123321,42.291349155117594,40.743835326159136,,,,,,,,38.866638852749105,,,41.277957124614794,"rgba(239, 83, 80, 0.75)",1.5367924180496517,41.99506523472136,-1.3037831850863721,41.226216766460304,-15.74340281758544,False,True,False,True,True,0.0,43.41606788397599,0.0,0.0,0.0,0.0,0,0.8607806056416419,0.9951799219331744,False,False,False,False,-0.11404656507766346,-0.16664857207726205,False,False,False,False,1400083,-670804.510197536,False,False,False,False,1612638.0612847195,False,False,False,False
2023-10-11 00:00:00+00:00,40.7672861183,40.8065704219,39.8441049824,40.453011689,1271580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0511714173448,40.91094928753496,41.15134776316384,41.57045019895645,41.836423397286566,41.922675592557916,41.932834247874695,41.92833320546174,42.2803520117639,43.50026801226566,44.14396025203628,43.88858486894056,43.664802346940014,43.693300704448916,43.53221605546371,43.35763097036537,42.78878454652463,42.28650796181841,41.45253162290464,40.743214749833975,,,,,,,,,44.14396025203628,43.35763097036537,42.78878454652463,42.28650796181841,40.743214749833975,,,,,,,,38.86956562346336,,,41.28802313877262,"rgba(239, 83, 80, 0.75)",1.5425759485628074,41.99479190141234,-0.7957506301430337,45.149494164823054,-12.004467553797937,False,True,False,True,True,0.0,43.426388021086,0.0,0.0,0.0,0.0,0,0.8831351279820814,0.9796882049539907,False,False,False,False,-0.07515125063922128,-0.12089991135824166,False,False,False,False,2671663,-539727.3529348875,False,False,False,False,1599263.2353519856,False,False,False,False
2023-10-12 00:00:00+00:00,39.9717789692,40.8163914978,39.8735682101,40.6396121314,1097503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.16018874468888,40.89245397793302,41.13375939056488,41.55291516356221,41.81846758504886,41.90647299281283,41.91725871966947,41.91368157094071,42.26572562484469,43.48180040115288,44.12901240743414,43.87545074442842,43.653585410138504,43.682548404187685,43.522897309830114,43.3491304025526,42.78252478973197,42.28177238239499,41.44992040833901,40.74218450866706,,,,,,,,,44.12901240743414,43.3491304025526,42.78252478973197,42.28177238239499,40.74218450866706,,,,,,,,38.871687296210325,,,41.28689976815261,"rgba(239, 83, 80, 0.5)",1.5587094110829949,41.98969810527281,-1.29460893847478,45.707745587145055,-11.422031295718327,False,False,False,True,True,0.0,43.430882979447496,0.0,0.0,0.0,0.0,0,0.9113501238877391,0.973019580929621,False,False,False,False,-0.07280240705512586,-0.09685115920668376,False,False,False,False,1574160,-456829.809682539,False,False,False,False,1579586.3633773979,False,False,False,False
2023-10-13 00:00:00+00:00,41.710109406,41.8672466206,40.9244233329,41.3074452935,2895064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.622128115971854,40.93259420495573,41.151176654664155,41.551181681777734,41.80941513019499,41.8965308502515,41.90749497217802,41.90453965557475,42.251657143320124,43.45280313076106,44.10285935984251,43.85322899016637,43.635246946592325,43.664871869881694,43.507996771469855,43.33601101040441,42.77433520789073,42.277077303169314,41.45020215183822,40.746107736542,,,,,,,,,44.10285935984251,43.33601101040441,42.77433520789073,42.277077303169314,40.746107736542,,,,,,,,38.882532823377694,,,41.346882658196094,#000000,1.5586026137028022,42.01291127565521,-0.1942777889585596,49.956553551601445,-7.312446278944314,True,False,False,False,True,0.0,43.4393046159325,0.0,0.0,0.0,0.0,0,0.92375320155782,0.9205122968752888,False,False,False,False,0.05235159336548694,-0.02224978292059841,False,False,False,False,4469224,-263651.2289106748,False,False,False,False,1631173.7216763236,False,False,False,False
2023-10-16 00:00:00+00:00,41.9065309243,42.1864315878,41.2583399139,41.592256495,1176384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78262377614551,40.954826854866255,41.16315027340119,41.55427127302669,41.8091217352658,41.89541952771574,41.90632797353598,41.90346327956375,42.248187280985796,43.442935598879664,44.093520708047954,43.845390346436844,43.62886093384835,43.65869984283056,43.50284990241545,43.331547406479906,42.77177045195503,42.27587547167317,41.45095407161731,40.74828431466403,,,,,,,,,44.093520708047954,43.331547406479906,42.77177045195503,42.27587547167317,40.74828431466403,,,,,,,,38.887388189804525,,,41.37115058669011,"rgba(38, 166, 154, 1.0)",1.5582907823171428,42.022994772494144,-0.07473820003026951,53.15558926734371,-4.274762813444845,True,False,True,False,True,0.0,43.4554668436255,0.0,0.0,0.0,0.0,0,0.9163654272365265,0.9397145091198079,False,False,False,False,0.09139402230821418,0.034572119693807885,False,False,False,False,5645608,-31915.57287496209,False,False,False,False,1613338.8306301932,False,False,False,False
2023-10-17 00:00:00+00:00,42.39758472,42.5596324725,41.7592147856,41.9065309243,1239489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.96083029940855,40.98921712519807,41.18418298519178,41.56372000448489,41.81423913536664,41.898948662364866,41.90959966262404,41.90658307671918,42.248114581984126,43.435481226209205,44.085684660513074,43.83900404211736,43.62382755616309,43.6538080940745,43.49888677125497,43.32824659246571,42.77032045627429,42.27578057176264,41.45282088573323,40.751571269526714,,,,,,,,,44.085684660513074,43.32824659246571,42.77032045627429,42.27578057176264,40.751571269526714,,,,,,,,38.89328743939967,,,41.40341511891975,"rgba(38, 166, 154, 1.0)",1.5586887588342229,42.03775179314096,0.23085617626970098,56.202909511550985,-1.3870374277904318,True,False,True,False,True,0.7169840313770344,43.4745219399555,0.0,0.0,0.0,0.0,0,0.9128571641984694,0.9328068790729332,False,False,False,False,0.14410650350641183,0.08933931160010986,False,False,False,False,6885097,239339.8221397423,False,False,False,False,1598678.052958421,False,False,False,False
2023-10-18 00:00:00+00:00,42.2109842776,43.1145232617,42.0145627593,42.7806066806,1687104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.184257955869406,41.04048255989234,41.21691296137097,41.58000308361604,41.824327891063675,41.90650516433816,41.91669824077409,41.91333683597011,42.250188290859,43.42721896141806,44.076313197687696,43.83151130970621,43.61805430914362,43.64817396472178,43.49441556641206,43.32463687779801,42.769126425817475,42.27637412347699,41.45601598165162,40.75664411674972,,,,,,,,,44.076313197687696,43.32463687779801,42.769126425817475,42.27637412347699,40.75664411674972,,,,,,,,38.90178065049825,,,41.447815586611846,"rgba(38, 166, 154, 1.0)",1.553569168664669,42.058638025692275,0.09806209789723629,57.66183258863615,0.050310822746524764,True,False,True,False,True,0.2566636381731122,43.495561365130996,0.0,0.0,0.0,0.0,0,0.9275291888575845,0.9197644730518172,False,False,False,False,0.1936840296792123,0.14151167063966108,False,False,False,False,5197993,433796.8095068112,False,False,False,False,1602145.73715613,False,False,False,False
2023-10-19 00:00:00+00:00,42.2109842776,42.3681214922,41.5368656269,42.053847063,1391017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31219818863417,41.06861486849008,41.23411001015935,41.5868723867856,41.82711021713779,41.907991433209084,41.918012923660456,41.91461569630863,42.24838251574739,43.41771797801296,44.066752078330865,43.823591479334354,43.611693354971116,43.64200382338927,43.48933293527126,43.320309909719754,42.76691108990016,42.2756953868082,41.45755625137492,40.759799589156394,,,,,,,,,44.066752078330865,43.320309909719754,42.76691108990016,42.2756953868082,40.759799589156394,,,,,,,,38.9079502998102,,,41.47119071554815,"rgba(38, 166, 154, 1.0)",1.5540281379312137,42.068648842174916,0.09159128586601055,58.63444797335959,1.1383235671370215,True,False,True,False,True,0.2566636381731122,43.509356084847006,0.0,0.0,0.0,0.0,0,0.9080886083157518,0.9419444908274265,False,False,False,False,0.11906654312082299,0.13028910688024203,False,False,False,False,5197993,620628.0326634068,False,False,False,False,1593866.1788362819,False,False,False,False
2023-10-20 00:00:00+00:00,42.3583004163,43.2618394004,42.2109842776,42.2404475053,2454047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56157386516971,41.141643254339314,41.2831131863914,41.6132199498409,41.844647058026716,41.92165662296231,41.93093431663525,41.92692013458341,42.253753415067514,43.40808854084272,44.05479508720802,43.81420963347637,43.60462889803685,43.63507361482897,43.48395208262845,43.31612054345247,42.76607801141791,42.27737279300982,41.46290788282306,40.76780064574301,,,,,,,,,44.05479508720802,43.31612054345247,42.76607801141791,42.27737279300982,40.76780064574301,,,,,,,,38.92075281679123,,,41.52796354849363,"rgba(38, 166, 154, 1.0)",1.5469515240905416,42.09583046585978,0.16966915016585746,59.62010642421493,2.330206547029384,True,False,True,False,True,0.6283356989569633,43.5171775238245,0.0,0.0,0.0,0.0,0,0.9166709377588124,0.9315266893913954,False,False,False,False,0.214990447584212,0.172639777232227,False,False,False,False,7652040,896369.6784413124,False,False,False,False,1627598.7600583886,False,False,False,False
2023-10-23 00:00:00+00:00,42.8002488324,42.9279228193,41.3958349767,42.1029524425,2942472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7703117253421,41.207908542992264,41.32780637793071,41.63601915088406,41.858503796217825,41.93198343362771,41.94064652104818,41.93621737333541,42.255866908565224,43.39351779043497,44.038416931136105,43.800984653189175,43.5943115389966,43.6250024876874,43.47586897128111,43.30950607328778,42.763596201487914,42.27795400171808,41.4679547875524,40.776087787336785,,,,,,,,,44.038416931136105,43.30950607328778,42.763596201487914,42.27795400171808,40.776087787336785,,,,,,,,38.935013932438395,,,41.57617461517228,"rgba(38, 166, 154, 1.0)",1.5435341313664603,42.117732772686914,0.44217749762933295,61.276897691037796,4.19464057225899,True,False,True,False,True,1.7434745106072747,43.527111460514,0.0,0.0,0.0,0.0,0,0.8999436753879416,0.95549600882604,False,False,False,False,0.14440462667018433,0.15852220195120567,False,False,False,False,10594512,1276688.985169104,False,False,False,False,1679162.416526687,False,False,False,False
2023-10-24 00:00:00+00:00,42.8788174397,42.967207123,42.1520578221,42.3779425681,2569035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94345870211739,41.27325928314671,41.373994134608765,41.662259514874535,41.87652478242574,41.94630786126545,41.954248355282694,41.9492126127549,42.26203219192809,43.38467118784341,44.02683509232899,43.79195359481415,43.587562420615676,43.61835873010385,43.47074932910316,43.30558294112145,42.763059035731295,42.279967490487635,41.473717024674194,40.78455965122323,,,,,,,,,44.02683509232899,43.30558294112145,42.763059035731295,42.279967490487635,40.78455965122323,,,,,,,,38.9484157417355,,,41.622408155809524,"rgba(38, 166, 154, 1.0)",1.5457730825841296,42.139808548690645,0.4780836846854165,62.558943884373775,5.7107753072321685,True,False,True,False,True,1.9421935399163992,43.530971489729,0.0,0.0,0.0,0.0,0,0.9172483368727582,0.9465756362336574,False,False,False,False,0.19307790758637766,0.17580005476879168,False,False,False,False,13163547,1742840.279868355,False,False,False,False,1714059.380584464,False,False,False,False
2023-10-25 00:00:00+00:00,42.6725748455,43.3895133872,42.6578432317,42.7216802251,1461396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.040421039874836,41.31386716539973,41.403505935739105,41.680035469655294,41.8894378695597,41.956851288674315,41.964300034086754,41.958813314954455,42.26749728403419,43.38138716573573,44.02148316363083,43.787964347634066,43.58475784750873,43.61556488545125,43.46872799165175,43.304204145953236,42.763507312196,42.28181164179351,41.4776267232995,40.78995706252231,,,,,,,,,44.02148316363083,43.304204145953236,42.763507312196,42.28181164179351,40.78995706252231,,,,,,,,38.95648714089379,,,41.65090401474303,"rgba(38, 166, 154, 1.0)",1.5451420631483255,42.15386261032194,0.33570520636863327,62.51016189100126,6.010716539913936,True,False,True,False,True,1.3871631609898394,43.5358424377135,0.0,0.0,0.0,0.0,0,0.9570289007342996,0.9264122709059396,False,False,False,False,0.2510471280805102,0.21342359142465095,False,False,False,False,11702151,2133401.4845793997,False,False,False,False,1704151.0127184067,False,False,False,False
2023-10-26 00:00:00+00:00,42.0047416834,42.6823959215,41.1503080789,42.5743640864,1830901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94581522793334,41.09318066548802,41.33295600696071,41.41628044584228,41.68470844524589,41.89030958898021,41.95670154906026,41.96405880579287,41.95865204637323,42.264116367183874,43.369136681519606,44.00913276001463,43.77762310902758,43.576343954784996,43.60739315837128,43.4619217846064,43.29834765117572,42.76032143625438,42.28057743869267,41.479221702166726,40.793628555509954,,,,,,,,,44.00913276001463,43.29834765117572,42.76032143625438,42.28057743869267,40.793628555509954,,,,,,,,38.96410460558603,,,41.66050134191295,"rgba(38, 166, 154, 1.0)",1.5389883239793245,42.1571739533441,-0.09904706070151312,59.791660906622276,6.010716539913936,True,False,True,False,True,0.0,43.5345541331985,0.0,0.0,0.0,0.0,0,0.9467616417365579,0.9104684482905729,False,False,False,False,0.11470923725199403,0.16406641433832247,False,False,False,False,9871250,2436846.5243998156,False,False,False,False,1709121.6004549398,False,False,False,False
