date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_417,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,#000000,,82.60358868726559,,52.428951806678796,12.22313463537867,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465320.0,-21773.552828949432,False,False,False,False,142350.50187062542,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,#000000,,82.45783448002246,,50.64946206612544,10.038047000742075,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238498.0,-17738.334955632385,False,False,False,False,143660.1375005382,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,#000000,,82.45783448002246,,49.4631355724232,8.335227106812127,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238498.0,-13765.678599731105,False,False,False,False,141432.84854704147,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.22579498494501,,46.95970538882422,5.396700504051751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118905.0,-11708.76885399884,False,False,False,False,141094.24624398656,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.66746268504885,,43.60540260951207,1.761886489798421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-11875.392592696533,False,False,False,False,141098.38196113403,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.28720472884613,,41.06757587553194,-1.027944116357503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224352.0,-15169.603560251626,False,False,False,False,142040.98069041877,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.235334278765,,40.632079559799266,-1.8973524790338416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145854.0,-17195.718233736097,False,False,False,False,141055.81819909444,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.29705527584404,,41.566247047097335,-1.8973524790338416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19683.0,-16623.955160344838,False,False,False,False,141435.37140531006,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.19165995150563,,41.46520674926704,-2.1259194658470193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94652.0,-17833.69228964182,False,False,False,False,141015.2106083285,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.1072221424447,,40.63647414884226,-3.498427835397642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152699.0,-19924.627292903187,False,False,False,False,139728.88176168772,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.02707152375518,,41.03652668684873,-3.6409904564614664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72784.0,-20744.152451152753,False,False,False,False,138801.53475763055,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.99773570480272,,41.59163836130081,-3.6409904564614664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14209.0,-20642.832258111626,False,False,False,False,137557.7125133262,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.9082568168132,,41.15288620294274,-4.501113996603046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91012.0,-21733.827106823075,False,False,False,False,136615.7789859878,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.40111013381961,,38.78268503779381,-7.110100610124505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197483.0,-24458.620485011863,False,False,False,False,136148.41807147634,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.280254937179,,38.08166282914594,-8.058131858949274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80997.0,-25335.18450850005,False,False,False,False,135843.5743804457,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.30104159429645,,39.64725037262249,-8.058131858949274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61236.0,-23992.99560139152,False,False,False,False,135942.63524276437,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.40529354986334,,42.00783707639152,-11.684522303267173,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175095.0,-20906.360010672273,False,False,False,False,135600.25330101608,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.34352898976175,,42.04846509739877,-11.492639868595525,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71626.0,-19471.749777948673,False,False,False,False,135102.09433510885,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.34686217608866,,44.11412768429543,-9.395096517003537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140458.0,-16992.21877363939,False,False,False,False,134074.6510120839,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,#000000,,77.42977458257532,,48.397013494548546,-5.379726630318771,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192583.0,-13742.99057559847,False,False,False,False,132804.11378709035,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,#000000,,77.5412896231912,,50.690588691792954,-3.335649538887857,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87889.0,-12167.300799232602,False,False,False,False,132368.29806946105,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,#000000,,77.5723291818251,,50.54702852436449,-3.335649538887857,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9405.0,-11832.846523275506,False,False,False,False,131532.8825955159,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,#000000,,77.590829782729,,50.88218883560349,-3.0372923373519782,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89693.0,-10258.8023911317,False,False,False,False,130738.38829170945,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,#000000,,77.62402192542538,,51.24283591115168,-2.479295629344982,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151730.0,-7747.348090493998,False,False,False,False,129673.25048873719,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.46394496986538,,56.382014135100924,2.4211537986028446,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375315.0,-1808.3969573080449,False,False,False,False,131129.24660519089,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.51744822478213,,56.86332020870884,2.8599772488689865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295018.0,2793.5626854409165,False,False,False,False,130341.14975859877,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.50188306070277,,55.69800328146966,2.8599772488689865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261258.0,6800.763263961212,False,False,False,False,128843.76759179878,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.4846905194348,,54.45118006761183,2.8599772488689865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213028.0,9998.084763744759,False,False,False,False,127593.94173766236,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.47627114928233,,53.72075536781738,2.8599772488689865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281760.0,14211.447790663444,False,False,False,False,126681.3534936676,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.44908111708506,,53.51477901209316,2.8599772488689865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347173.0,19373.642398560132,False,False,False,False,125731.4565402774,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,#000000,,78.42032667195538,,50.68528729433113,4.314754192507593,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312875.0,23924.051043543695,False,False,False,False,124313.88357066069,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,#000000,,78.42032667195538,,48.798959482489785,2.476160054166762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312875.0,28403.910717287203,False,False,False,False,122386.53653855743,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,#000000,,78.38679489700571,,49.600678794971316,2.476160054166762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425923.0,34566.99737283314,False,False,False,False,122241.75302633173,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,#000000,,78.36132457958784,,49.982407446479456,2.476160054166762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329323.0,39136.85787868069,False,False,False,False,121844.20646778395,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.1749067630487,,45.86936161701212,-0.4333092614881764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162234.0,41045.340702267036,False,False,False,False,122545.67613495009,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.06418649554011,,41.92856680451003,-4.008090447222607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67953.0,41462.51371463499,False,False,False,False,122107.46410185008,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.99418272869576,,40.54274927689713,-5.183611210873607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132651.0,42876.28869580344,False,False,False,False,121217.39489096869,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.9171204667587,,38.33616156396246,-7.205895804068362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75987.0,43389.63305710882,False,False,False,False,120216.56706320173,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.8519513680476,,38.1296584256438,-7.45211233720039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128931.0,44715.85580040945,False,False,False,False,119173.58152733813,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.7348375417793,,34.40860488899889,-11.00320626234759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74382.0,45175.79602055814,False,False,False,False,118171.65003079026,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.51872210686295,,31.525009897831836,-13.673195156985543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25947.0,44073.11701248747,False,False,False,False,117895.01979775475,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.16140856574566,,28.244564867272,-16.680959580518078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168168.0,40782.55705880549,False,False,False,False,118272.16677763451,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.55310816845257,,25.043715540521582,-19.590187408184377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287656.0,35690.48640673098,False,False,False,False,118291.01690511305,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.36499192855554,,23.204805868046236,-21.273212236050114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200826.0,32023.564136859186,False,False,False,False,117803.24920115781,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.30044530341732,,24.247574782865534,-21.273212236050114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143355.0,29304.51663086137,False,False,False,False,116867.86549261273,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,75.09630282093484,,25.338569049826262,-21.273212236050114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660.0,28824.446605576697,False,False,False,False,117252.78230668075,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.95287320977671,,26.099552704936475,-21.273212236050114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104846.0,30003.075340373958,False,False,False,False,117086.16552673219,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.90070807541807,,29.559933135715955,-25.60646046092963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174851.0,32248.77959866273,False,False,False,False,116356.22497593013,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.86615498822593,,39.40736399745741,-16.537350957877287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285437.0,36174.17836457494,False,False,False,False,116266.76412359012,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.76260808891796,,42.71125397705171,-13.824187047590058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230719.0,39190.37714962029,False,False,False,False,115312.51971857321,False,False,False,False
