date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_275,aVWAP_OB_bull_804,aVWAP_OB_bull_768,aVWAP_OB_bull_698,aVWAP_OB_bull_593,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,33.16,33.245,33.07,33.07,7.0,,,,,,,,,,,,,,,32.49695812110923,32.93533675799086,32.94366325981709,33.0176444624145,,,,,32.49695812110923,,32.84840065033292,#000000,0.7312836609639808,33.86339893478248,-1.084940054228231,47.43853352526163,-10.37044033853391,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386182462356065,1.0092116917626215,False,False,False,False,-0.07729854121311615,-0.10067463464942958,False,False,False,False,-9508.0,-8280.3224400751,False,False,False,False,188.3393194170723,False,False,False,False
2025-04-22 18:00:00+00:00,33.07,33.07,32.9,33.0,14.0,,,,,,,,,,,,,,,32.50840519624102,32.93577010192524,32.94400961025092,33.01760539685744,,,,,32.50840519624102,,32.85144757631866,#000000,0.728907963888384,33.86352364089787,-1.1846813091345185,49.287523863453046,-8.79643688485961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356839121190642,1.0132884479092839,False,False,False,False,-0.0996994578811438,-0.10018704626528668,False,False,False,False,-9522.0,-8299.573254957657,False,False,False,False,185.63638423231149,False,False,False,False
2025-04-22 19:00:00+00:00,33.0,33.25,32.84,33.105,1013.0,,,,,,,,,,,,,,,32.8573102310231,32.98287693414897,32.986477823977815,33.02200198412698,,,,,32.8573102310231,,32.962166743319216,"rgba(38, 166, 154, 1.0)",0.7199520879955134,33.857135071892294,-1.0447015633865133,51.51931335309597,-6.6404595203394265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936320338684071,1.0082907038278353,False,False,False,False,-0.09189765542193368,-0.09604235084361018,False,False,False,False,-8509.0,-8302.820181237383,False,False,False,False,198.4637271124307,False,False,False,False
2025-04-23 14:00:00+00:00,34.395,34.395,34.11,34.11,62.0,,,,,,,,,,,,,,,32.9071056813667,33.009547694473774,33.01210481682496,33.028680719966005,,,,,32.9071056813667,,32.98935972815786,"rgba(38, 166, 154, 1.0)",0.7305554347503923,33.86449662078305,0.33605030849004563,58.97964859443801,0.3517133517272697,True,False,True,False,True,2.4538797548256532,0.0,0.0,0.0,0.0,0,0.9465430601282272,0.9980939178651876,False,False,False,False,0.06402584290963702,-0.01600825396698658,False,False,False,False,-8447.0,-8305.05552726471,False,False,False,False,196.34801041301316,False,False,False,False
2025-04-23 15:00:00+00:00,33.995,33.995,33.7,33.715,53.0,,,,,,,,,,,,,,,32.93454650491046,33.02408488827459,33.026078529379085,33.03240129889745,,,,,32.93454650491046,,33.00427780536539,"rgba(38, 166, 154, 1.0)",0.7324585773732598,33.868029792562524,-0.20892620728303224,60.19581733831559,1.4917587145893094,True,False,True,False,True,0.21395480130360411,0.0,0.0,0.0,0.0,0,0.941024314536989,1.001293326435592,False,False,False,False,0.011757489689862994,-0.0021253821385617934,False,False,False,False,-8500.0,-8308.077922190838,False,False,False,False,194.125560639168,False,False,False,False
2025-04-23 16:00:00+00:00,33.715,33.77,33.47,33.66,201.0,,,,,,,,,,,,,,,33.007246376811594,33.06365158858373,33.06419789714761,33.04315132906135,,,,,33.007246376811594,,33.04456179790107,"rgba(38, 166, 154, 1.0)",0.7345994312034395,33.876370703125964,-0.29454243215449216,60.519435288695455,2.082458251030289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351435489450016,1.0127983396748526,False,False,False,False,-0.017556714592234245,-0.009841048365398019,False,False,False,False,-8701.0,-8314.16973735067,False,False,False,False,194.23214109437467,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,33.6,33.755,525.0,,,,,,,,,,,,,,,33.16488603988604,33.16246593001841,33.16009838118236,33.07448119490973,,,,,33.16488603988604,,33.140482886499136,"rgba(38, 166, 154, 1.0)",0.7381589284183296,33.89847478880087,-0.1943684256563727,61.29669529476451,3.290403553078157,True,False,True,False,True,0.44390319560300995,0.0,0.0,0.0,0.0,0,0.9358863281926874,1.0109166522266502,False,False,False,False,-0.0020937137066221875,-0.005967381036010104,False,False,False,False,-8176.0,-8312.027570880116,False,False,False,False,199.3603249533766,False,False,False,False
2025-04-23 18:00:00+00:00,33.755,33.78,32.895,33.22,1151.0,,,,,,,,,,,,,,,33.20745750184775,33.19524383427653,33.192715935492686,33.09443579615861,,,,,33.20745750184775,,33.17246326694389,"rgba(38, 166, 154, 0.75)",0.7217119100314022,33.88700622824529,-0.9242001122252088,57.29837492333505,3.290403553078157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245396145610276,1.0095931477516056,False,False,False,False,-0.054005596405222296,-0.0299864887206162,False,False,False,False,-9327.0,-8327.763577533138,False,False,False,False,214.11442844247154,False,False,False,False
2025-04-23 19:00:00+00:00,33.23,33.58,33.02,33.455,1099.0,,,,,,,,,,,,,,,33.241127752992,33.22452981260647,33.221942446043165,33.11461256631694,,,,,33.241127752992,,33.20055314448964,"rgba(38, 166, 154, 0.75)",0.7123750214397369,33.87879020889129,-0.5948976257404343,56.25981429197228,3.290403553078157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924912936379852,1.012741017582604,False,False,False,False,-0.058852632307688474,-0.044419560514152336,False,False,False,False,-8228.0,-8326.216855400842,False,False,False,False,227.83358459065025,False,False,False,False
2025-04-24 14:00:00+00:00,32.8,34.44,32.8,34.365,123.0,,,,,,,,,,,,,,,33.25710006901311,33.237743200400466,33.23497622950819,33.121171760766,,,,,33.25710006901311,,33.21274781492194,"rgba(38, 166, 154, 1.0)",0.7239301332573005,33.804640246051214,0.7740522575396428,60.08016420739011,3.290403553078157,True,False,True,False,True,3.7147891068899845,0.0,0.0,0.0,0.0,0,0.9232745049299858,0.999502858563261,False,False,False,False,-0.01755671459223511,-0.030988137553193722,False,False,False,False,-8105.0,-8322.787136712455,False,False,False,False,226.20825769777193,False,False,False,False
2025-04-24 15:00:00+00:00,34.365,35.19,34.29,35.19,118.0,,,,,,,,,,,,,,,33.29604149824845,33.26964735722467,33.266383885493724,33.135816844419494,,,,,33.29604149824845,,33.24197239634658,"rgba(38, 166, 154, 1.0)",0.7348949977090291,33.84092308755715,1.835741046882175,65.11876794642563,7.647020988599664,True,False,True,False,True,7.720188215244278,0.0,0.0,0.0,0.0,0,0.9524788292362081,0.9875030831209403,False,False,False,False,0.12743500787106035,0.04822343515893331,False,False,False,False,-7987.0,-8317.581134592883,False,False,False,False,224.53061029160492,False,False,False,False
2025-04-24 16:00:00+00:00,35.19,35.49,35.1,35.35,41.0,,,,,,,,,,,,,,,33.31261976347965,33.28326750108366,33.279792565372524,33.14206313113645,,,,,33.31261976347965,,33.25443574026808,"rgba(38, 166, 154, 1.0)",0.7619463755930443,33.8592921057109,1.9564472540850948,68.87549393495279,11.246088800036098,True,False,True,False,True,8.46008064968371,0.0,0.0,0.0,0.0,0,0.9621368013828296,0.9868301917853317,False,False,False,False,0.2009182901574725,0.12457086265820291,False,False,False,False,-7946.0,-8311.820186769737,False,False,False,False,221.68517447313042,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,35.075,35.29,125.0,,,,,,,,,,,,,,,33.359689414678655,33.322200626626305,33.31814118629908,33.16023720349563,,,,,33.359689414678655,,33.29006710777492,"rgba(38, 166, 154, 1.0)",0.792317202608682,33.88200697094918,1.777057249817427,70.8735976470016,13.248657112938645,True,False,True,False,True,8.110341638100529,0.0,0.0,0.0,0.0,0,0.9599801963858403,0.9903457380972025,False,False,False,False,0.18987758298120935,0.15722422281970613,False,False,False,False,-8071.0,-8308.08654046323,False,False,False,False,220.1861795200586,False,False,False,False
2025-04-24 18:00:00+00:00,35.29,35.29,34.715,34.92,186.0,,,,,,,,,,,,,,,33.416377672955974,33.36976687812677,33.36504769152714,33.18335045193098,,,,,33.416377672955974,,33.333635673635214,"rgba(38, 166, 154, 1.0)",0.8119363297720468,33.895799219491536,1.2614299212304152,69.17995980123683,13.248657112938645,True,False,True,False,True,5.97512807317111,0.0,0.0,0.0,0.0,0,0.952653997378768,0.9882863695937089,False,False,False,False,0.16197275347937878,0.15959848814954247,False,False,False,False,-8257.0,-8307.294501076203,False,False,False,False,219.6561612329259,False,False,False,False
2025-04-24 19:00:00+00:00,34.92,35.35,34.77,35.185,1144.0,,,,,,,,,,,,,,,33.715566159735154,33.63022347837518,33.62259139227378,33.32270489374312,,,,,33.715566159735154,,33.57277148103181,"rgba(38, 166, 154, 1.0)",0.8245778335631531,34.00619674321231,1.4295839747399817,69.06561355321661,13.248657112938645,True,False,True,False,True,7.247257232503127,0.0,0.0,0.0,0.0,0,0.9525550410268907,0.9878950361524084,False,False,False,False,0.17184838138136335,0.16572343476545293,False,False,False,False,-7113.0,-8288.77830726107,False,False,False,False,233.9870734618728,False,False,False,False
2025-04-25 14:00:00+00:00,35.255,35.255,34.6,34.64,435.0,,,,,,,,,,,,,,,33.78614381935359,33.69521076846556,33.687132777027855,33.363265875713196,,,,,33.78614381935359,,33.63293831014005,"rgba(38, 166, 154, 0.75)",0.8057405244822262,34.02783975172426,0.7597486159320588,65.07150909280679,13.248657112938645,True,False,True,False,False,4.184651029900856,0.0,0.0,0.0,0.0,0,0.953176717526439,0.9895051263421326,False,False,False,False,0.15424102001713821,0.15998222739129558,False,False,False,False,-7548.0,-8277.293372264774,False,False,False,False,237.10355294308405,False,False,False,False
2025-04-25 15:00:00+00:00,34.64,34.83,34.62,34.68,21.0,,,,,,,,,,,,,,,33.78895555555555,33.69785377650998,33.68976193390453,33.36501121122357,,,,,33.78895555555555,,33.63539561929841,"rgba(38, 166, 154, 0.75)",0.7891087343292403,34.0286213749786,0.8254611775081759,62.607652858077,19.477771020971005,True,False,True,False,False,4.381587024328628,0.0,0.0,0.0,0.0,0,0.95556273733538,0.9941827583420859,False,False,False,False,0.12751011053725442,0.143746168964275,False,False,False,False,-7527.0,-8265.660916880825,False,False,False,False,233.75311026179594,False,False,False,False
2025-04-25 16:00:00+00:00,34.68,34.955,34.68,34.955,3.0,,,,,,,,,,,,,,,33.789422473320776,33.698287255145054,33.69019270769607,33.365288558441826,,,,,33.789422473320776,,33.63579774865093,"rgba(38, 166, 154, 0.75)",0.770730278477668,34.028780331345914,1.201742937209547,62.334647245908414,18.88453719026039,True,False,True,False,False,5.732946958359879,0.0,0.0,0.0,0.0,0,0.9546703296703296,0.9943438914027147,False,False,False,False,0.13969578768401214,0.14172097832414357,False,False,False,False,-7524.0,-8254.162298014455,False,False,False,False,230.17554266083783,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.165,34.885,35.165,21.0,,,,,,,,,,,,,,,33.79331142884652,33.70185359218499,33.69373321942885,33.36749671349931,,,,,33.79331142884652,,33.63909873848992,"rgba(38, 166, 154, 0.75)",0.7702525208956138,34.03033765272834,1.473104360570381,63.133209680589715,18.88453719026039,True,False,True,False,False,6.750629352630213,0.0,0.0,0.0,0.0,0,0.9606877623506618,0.9873264449467224,False,False,False,False,0.16718755171481503,0.1544542650194793,False,False,False,False,-7503.0,-8242.516370913456,False,False,False,False,226.93251099167756,False,False,False,False
2025-04-25 18:00:00+00:00,35.165,35.29,35.13,35.13,41.0,,,,,,,,,,,,,,,33.801493898061736,33.70932660761155,33.70114956486541,33.37207285840147,,,,,33.801493898061736,,33.64601073223504,"rgba(38, 166, 154, 0.75)",0.7628301559632716,34.03381965947572,1.4369913564049808,63.358562699719315,18.88453719026039,True,False,True,False,False,6.546870950814185,0.0,0.0,0.0,0.0,0,0.9631243443879609,0.9854756717501814,False,False,False,False,0.1919100071706226,0.17318213609505095,False,False,False,False,-7544.0,-8231.686659736502,False,False,False,False,224.04983640265928,False,False,False,False
2025-04-25 19:00:00+00:00,35.13,35.41,35.13,35.41,513.0,,,,,,,,,,,,,,,33.90543661406793,33.804751379084216,33.79588667885993,33.43151610852898,,,,,33.90543661406793,,33.734397695135264,"rgba(38, 166, 154, 0.75)",0.7705668032028768,34.08078221977177,1.7249870805533092,64.87831647907129,18.88453719026039,True,False,True,False,False,7.911875143844263,0.0,0.0,0.0,0.0,0,0.9650141072148326,0.9830713422007252,False,False,False,False,0.19997670313801033,0.18657941961653063,False,False,False,False,-7031.0,-8213.071362686323,False,False,False,False,228.52968390029247,False,False,False,False
2025-04-28 14:00:00+00:00,35.41,35.63,35.41,35.63,47.0,,,,,,,,,,,,,,,33.91574994462901,33.8142288213628,33.805296191017625,33.43745122506784,,,,,33.91574994462901,,33.74318154551932,"rgba(38, 166, 154, 1.0)",0.8025225600938349,34.08579635124078,1.9241872136014044,66.8667479572143,18.88453719026039,True,False,True,False,True,8.967565522367273,0.0,0.0,0.0,0.0,0,0.9690945674044263,0.9784305835010056,False,False,False,False,0.2338789318384704,0.2102291757275005,False,False,False,False,-6984.0,-8194.015992722194,False,False,False,False,225.71527019641195,False,False,False,False
2025-04-28 15:00:00+00:00,35.63,35.63,35.4,35.4,7.0,,,,,,,,,,,,,,,33.91720061072756,33.815567184205484,33.80662538816936,33.43829908133365,,,,,33.91720061072756,,33.74442306610901,"rgba(38, 166, 154, 1.0)",0.8283040200009011,34.086488354517215,1.5857844629093492,65.90484055452839,18.88453719026039,True,False,True,False,True,7.581283415539904,0.0,0.0,0.0,0.0,0,0.9668526154094914,0.9865793516048181,False,False,False,False,0.2567833000792177,0.2335062379033591,False,False,False,False,-6991.0,-8175.364581982315,False,False,False,False,222.32433577476215,False,False,False,False
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,,,,,,,,,,,,,,,33.945788994406136,33.84217871939737,33.83307375981541,33.45560169109137,,,,,33.945788994406136,,33.769160791177576,"rgba(38, 166, 154, 1.0)",0.8484493009109739,34.09962798289757,1.4619282681601031,64.67402174752735,18.88453719026039,True,False,True,False,True,7.21994463501068,0.0,0.0,0.0,0.0,0,0.9760380764812078,0.9871163630395533,False,False,False,False,0.23073724687178157,0.23212174238757033,False,False,False,False,-7146.0,-8159.405441176387,False,False,False,False,221.28054762321543,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,,,,,,,,,,,,,,,33.95008688886006,33.84619356171588,33.83706510039714,33.45824086590264,,,,,33.95008688886006,,33.77289660421893,"rgba(38, 166, 154, 0.75)",0.871926220120394,34.10160593722182,1.4661722899004743,64.10931457333182,18.377311805675618,True,False,True,False,False,7.421097741804974,0.0,0.0,0.0,0.0,0,0.9776444480973122,0.971973370592586,False,False,False,False,0.2261319562267262,0.22912684930714827,False,False,False,False,-7122.0,-8143.321635886831,False,False,False,False,218.22193448177023,False,False,False,False
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,,,,,,,,,,,,,,,33.9726435900711,33.867196211447215,33.85793915082244,33.47193573804938,,,,,33.9726435900711,,33.79242867259753,"rgba(38, 166, 154, 0.75)",0.8865782080104518,34.112370313003524,1.5200347525128768,64.27214204230029,18.206718751925834,True,False,True,False,False,7.827931951547246,0.0,0.0,0.0,0.0,0,0.9802858551010348,0.9672252341054703,False,False,False,False,0.24604004209133132,0.23758344569923978,False,False,False,False,-7004.0,-8125.657734555252,False,False,False,False,216.6681060401924,False,False,False,False
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,,,,,,,,,,,,,,,34.09894336664707,33.98567594124948,33.975762148337594,33.55125844610403,,,,,34.09894336664707,,33.90290997558455,"rgba(38, 166, 154, 0.75)",0.9097682508586324,34.17498735853251,1.4949000915166197,64.90066054912273,18.206718751925834,True,False,True,False,False,8.212564735805294,0.0,0.0,0.0,0.0,0,0.986824769433465,0.963603425559947,False,False,False,False,0.26541975504634807,0.2515016003727939,False,False,False,False,-6328.0,-8097.787072004008,False,False,False,False,223.78953075274757,False,False,False,False
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,,,,,,,,,,,,,,,34.10955717619603,33.99577793760061,33.98581978319783,33.55833911454254,,,,,34.10955717619603,,33.91237350288425,"rgba(38, 166, 154, 0.75)",0.9342546530560405,34.180262038675,1.4928884290409246,65.61022503079191,18.206718751925834,True,False,True,False,False,8.420043541038353,0.0,0.0,0.0,0.0,0,0.9832622251394814,0.961273383656055,False,False,False,False,0.24889937535827159,0.25020048786553273,False,False,False,False,-6263.0,-8069.340760810148,False,False,False,False,221.32767756278247,False,False,False,False
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,,,,,,,,,,,,,,,34.131850639405776,34.017012193062456,34.0069620422347,33.573278178789565,,,,,34.131850639405776,,33.93227576337313,"rgba(38, 166, 154, 0.75)",0.9524299269583419,34.191478269170524,1.4211247384382943,65.60803564676068,18.206718751925834,True,False,True,False,False,8.222185694686985,0.0,0.0,0.0,0.0,0,0.9840877236375628,0.9686701294418334,False,False,False,False,0.25929834269416385,0.2547494152798483,False,False,False,False,-6399.0,-8043.444004828595,False,False,False,False,220.00476783312692,False,False,False,False
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,,,,,,,,,,,,,,,34.16372280978098,34.04727589294598,34.03708702500493,33.5944380313691,,,,,34.16372280978098,,33.96063093977524,"rgba(38, 166, 154, 1.0)",0.9724447088198995,34.20802793121863,1.5239653785352993,66.79514098271329,18.206718751925834,True,False,True,False,True,8.994305938742311,0.0,0.0,0.0,0.0,0,0.9952665670154459,0.96163428001993,False,False,False,False,0.28171910145840423,0.2682342583691263,False,False,False,False,-6217.0,-8015.127043513423,False,False,False,False,219.41554662641178,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,,,,,,,,,,,,,,,34.176769554215966,34.059628824556206,34.04938045887108,33.60301993209945,,,,,34.176769554215966,,33.97219969243567,"rgba(38, 166, 154, 1.0)",0.9931947134066146,34.214961458442,1.7167213221562527,69.19086673220389,16.345354300842416,True,False,True,False,True,10.206899505034876,0.0,0.0,0.0,0.0,0,0.9873942610714878,0.9631779731298721,False,False,False,False,0.29669747371606014,0.2824658660425932,False,False,False,False,-6147.0,-7986.1638335364705,False,False,False,False,217.0990265236767,False,False,False,False
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,,,,,,,,,,,,,,,34.23906520256934,34.118702481183824,34.10817675284907,33.64435674716292,,,,,34.23906520256934,,34.02757529594129,"rgba(38, 166, 154, 1.0)",1.0149834552417707,34.24861232120944,1.6368618327821005,70.60113932375707,17.729936382201572,True,False,True,False,True,10.137508866426227,0.0,0.0,0.0,0.0,0,0.9908690960405081,0.9618992280235742,False,False,False,False,0.3177397468296313,0.30010280643611226,False,False,False,False,-6478.0,-7962.781448520401,False,False,False,False,218.8649330892011,False,False,False,False
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,,,,,,,,,,,,,,,34.46293205224818,34.33402566714775,34.32273669302821,33.80327986947792,,,,,34.46293205224818,,34.23074357047551,"rgba(38, 166, 154, 1.0)",1.0399046777175536,34.37438925931884,1.5536142641719857,72.10696977976325,19.183589983745193,True,False,True,False,True,10.5658660247876,0.0,0.0,0.0,0.0,0,0.990869096040508,0.960986137627625,False,False,False,False,0.3352968347053626,0.3176998205707374,False,False,False,False,-5151.0,-7919.187937690626,False,False,False,False,236.04532172347706,False,False,False,False
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,,,,,,,,,,,,,,,34.48399115533444,34.3555997059721,34.344341938854065,33.82240739822073,,,,,34.48399115533444,,34.251585049595334,"rgba(38, 166, 154, 0.75)",1.05204587044179,34.386045205288966,1.0588462214515861,65.46053892045971,18.96501979742345,True,False,True,False,False,7.1740888053555345,0.0,0.0,0.0,0.0,0,0.986144329896907,0.9650309278350513,False,False,False,False,0.23819701928557502,0.2779484199281562,False,False,False,False,-5389.0,-7879.96021772643,False,False,False,False,236.07562681303557,False,False,False,False
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,,,,,,,,,,,,,,,34.54050541516246,34.412022497337595,34.400735065072205,33.8695788361325,,,,,34.54050541516246,,34.30571045342619,"rgba(38, 166, 154, 0.75)",1.0711586174717052,34.419038694688965,1.3265647889431966,64.09996853396399,17.972231906303975,True,False,True,False,False,9.025735346734074,0.0,0.0,0.0,0.0,0,0.991103056264931,0.9573276217151327,False,False,False,False,0.2864547258798955,0.28220157290402587,False,False,False,False,-4886.0,-7833.542229854702,False,False,False,False,240.21398918802726,False,False,False,False
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,,,,,,,,,,,,,,,34.563104343312,34.43458546235883,34.42328669057271,33.888563336848506,,,,,34.563104343312,,34.327384958273015,"rgba(38, 166, 154, 0.75)",1.0889960456252807,34.432528015776754,1.2924491230958568,63.192921609633515,17.23637993655376,True,False,True,False,False,9.025735346734074,0.0,0.0,0.0,0.0,0,0.9956360642239603,0.9534787978592011,False,False,False,False,0.3040508198022416,0.29312619635313375,False,False,False,False,-4886.0,-7787.843900709668,False,False,False,False,239.60602036340669,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,,,,,,,,,,,,,,,34.59340880928242,34.46492717388518,34.453620352001636,33.91440089877011,,,,,34.59340880928242,,34.35658930848484,"rgba(38, 166, 154, 0.5)",1.1081866407021617,34.45084135833819,1.2354946282282335,62.29904666623001,16.37971892534516,False,False,True,False,False,8.88547073154865,0.0,0.0,0.0,0.0,0,0.9945032064628965,0.9660198217706336,False,False,False,False,0.30847814354306846,0.3008021699481011,False,False,False,False,-5164.0,-7747.164150311068,False,False,False,False,240.2012758616484,False,False,False,False
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,,,,,,,,,,,,,,,34.60039110214602,34.47189763417809,34.46058740886999,33.9203047668459,,,,,34.60039110214602,,34.36329522801,"rgba(38, 166, 154, 0.5)",1.1284211764015522,34.4551047268422,1.3424909996714893,63.10562845770696,16.37971892534516,False,False,True,False,False,9.719449128467957,0.0,0.0,0.0,0.0,0,0.9866410620355679,0.9647658011188107,False,False,False,False,0.31514123874236727,0.3079717043452342,False,False,False,False,-5102.0,-7706.1538534070205,False,False,False,False,237.43846538317325,False,False,False,False
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,,,,,,,,,,,,,,,34.69436187881147,34.56675328383781,34.555482819695364,34.00387948289615,,,,,34.69436187881147,,34.4551193663102,"rgba(38, 166, 154, 0.5)",1.1437569002401509,34.513781414579086,1.211987079710604,62.500522290238756,16.37971892534516,False,False,True,False,False,9.213600204712954,0.0,0.0,0.0,0.0,0,0.9937668463611858,0.9635276280323448,False,False,False,False,0.30737021922508306,0.3076709617851586,False,False,False,False,-6049.0,-7680.46154560226,False,False,False,False,248.43941940824033,False,False,False,False
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,,,,,,,,,,,,,,,34.87933013749023,34.75145456867378,34.74011225266363,34.16449780130522,,,,,34.87933013749023,,34.63384869003322,"rgba(38, 166, 154, 1.0)",1.1691264622292992,34.635410567716995,1.4323424252068395,65.43579571656728,16.37971892534516,True,False,True,False,True,11.48035987440663,0.0,0.0,0.0,0.0,0,0.9900243105038139,0.9540615307234468,False,False,False,False,0.3428282399635383,0.32524960087434845,False,False,False,False,-4396.0,-7629.539661174318,False,False,False,False,270.2155524406707,False,False,False,False
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,,,,,,,,,,,,,,,35.11780589633857,34.995802119006854,34.984895450917804,34.400924248636436,,,,,35.11780589633857,,34.87485692872492,"rgba(38, 166, 154, 1.0)",1.1913951999746497,34.806639711654654,1.1611262898950563,65.52659095293556,16.37971892534516,True,False,True,False,True,10.599489818484795,0.0,0.0,0.0,0.0,0,0.9863876985127297,0.9589950424334087,False,False,False,False,0.3392195629598506,0.33223458191709954,False,False,False,False,-7423.0,-7626.3374958847935,False,False,False,False,312.9563965888774,False,False,False,False
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,,,,,,,,,,,,,,,35.132081459410834,35.01089476368881,35.00005387064051,34.41725650868646,,,,,35.132081459410834,,34.89007165060665,"rgba(38, 166, 154, 0.5)",1.2063469239406277,34.81778527532379,0.9965746178131584,63.15135496103385,16.37971892534516,False,False,True,False,False,9.35738268767922,0.0,0.0,0.0,0.0,0,0.9885406134142228,0.9604819683181662,False,False,False,False,0.3134803559165346,0.3228574689168171,False,False,False,False,-7686.0,-7627.262495948595,False,False,False,False,312.1818788123056,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,,,,,,,,,,,,,,,35.157375681043746,35.03782252261513,35.027114195164344,34.44710373108189,,,,,35.157375681043746,,34.917354032476275,"rgba(38, 166, 154, 0.5)",1.2229224780776178,34.83791768698578,0.9747815862278703,61.669166627225266,15.498724288885285,False,True,True,False,False,9.414506958499036,0.0,0.0,0.0,0.0,0,0.9853350189633371,0.9645174884112933,False,False,False,False,0.3053436199873805,0.3141005444520988,False,False,False,False,-7181.0,-7620.343697561794,False,False,False,False,315.1713070477737,False,False,False,False
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,,,,,,,,,,,,,,,35.15889140559618,35.03942571208622,35.02872447937934,34.448854581432954,,,,,35.15889140559618,,34.918974044623674,"rgba(38, 166, 154, 0.5)",1.2403571412451948,34.83912134858343,1.0649180042536244,62.0097939790421,15.498724288885285,False,True,True,False,False,10.162978194656446,0.0,0.0,0.0,0.0,0,0.9838600642217337,0.9682271421328373,False,False,False,False,0.3102916806379568,0.31219611254502777,False,False,False,False,-7152.0,-7613.082554963937,False,False,False,False,310.73454259742067,False,False,False,False
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,,,,,,,,,,,,,,,35.224742275848136,35.110089965507925,35.099784451402726,34.52990324722909,,,,,35.224742275848136,,34.99112998499697,"rgba(38, 166, 154, 0.5)",1.2536966887519094,34.893492266891386,0.8546786018676767,59.30967410468385,13.067245970302139,False,True,True,False,False,8.700926343016295,0.0,0.0,0.0,0.0,0,0.9841377555348202,0.9689541097633384,False,False,False,False,0.3074624288289543,0.30982927068699107,False,False,False,False,-8638.0,-7628.972747910231,False,False,False,False,328.9557124796312,False,False,False,False
