date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_96,aVWAP_OB_bull_364,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,10.56,10.67,10.35,10.36,222.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.2441586450215,-21.729420959855126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5434.0,114.21621160770367,False,False,False,False,505.097031182089,False,False,False,False
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.920386528066466,-20.664182556576105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5152.0,192.32138662153773,False,False,False,False,501.63816248159145,False,False,False,False
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.968869712628795,-20.664182556576105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,267.6652410925216,False,False,False,False,495.4112142260629,False,False,False,False
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.0734576313924,-20.470185597134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5481.0,348.49213657945927,False,False,False,False,494.3815829977519,False,False,False,False
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.69876476277396,-20.470185597134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886.0,418.8410957022583,False,False,False,False,495.94155845515104,False,False,False,False
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.44896951702833,-20.32147832877025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886.0,488.0993732882698,False,False,False,False,488.2525420449936,False,False,False,False
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.7218160378317,-15.064825172534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,587.3071349427153,False,False,False,False,511.70599100553636,False,False,False,False
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.080451281596325,-15.064825172534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6720.0,682.3876444784871,False,False,False,False,506.36171207521795,False,False,False,False
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.78812655502699,-15.064825172534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7023.0,780.6917120059525,False,False,False,False,503.20881731436185,False,False,False,False
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.72426666466734,-12.499576221656639,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7092.0,878.541452905085,False,False,False,False,496.47689766607715,False,False,False,False
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.68169340442757,-10.458909335053065,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7092.0,974.8741435577193,False,False,False,False,488.7795814231922,False,False,False,False
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.425,,46.452275201313846,-8.606487914296451,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7542.0,1076.6900483087625,False,False,False,False,488.1783476026776,False,False,False,False
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.059785906706367,,43.00609612268017,-8.606487914296451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5641.0,1147.4545436838202,False,False,False,False,510.08255926775234,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.02623435722412,,40.06176861806379,-4.6435620021495865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,1208.1451709135285,False,False,False,False,511.1510467209655,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.979176560121767,,38.97445443411344,-5.740481149159152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7607.0,1307.3522225272723,False,False,False,False,542.6835886322683,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.975381018760528,,38.50438012760438,-6.381097778044307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7871.0,1409.114203573361,False,False,False,False,538.3629128395199,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.973090565612136,,37.59596823269067,-7.512396453561394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,1506.6318128202856,False,False,False,False,532.6828676792172,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.949736430470828,,34.228771232142904,-10.881186706190462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,1595.164652931599,False,False,False,False,531.8970867849658,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.941058390602917,,36.9786968890196,-10.881186706190462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7663.0,1689.2396195528145,False,False,False,False,530.5653490053539,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.936564772292387,,36.464407776397934,-10.881186706190462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,1779.8560595597476,False,False,False,False,524.3395296409299,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.936564772292387,,36.121548367983486,-10.881186706190462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,1869.0675935200616,False,False,False,False,516.2102346077371,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.924380410128226,,35.70883151650132,-10.881186706190462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7301.0,1953.283599822076,False,False,False,False,511.8193782572295,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.920440156214108,,33.73570050856701,-12.063961845027734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,2035.3567223054545,False,False,False,False,504.72140340052823,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.63218683435305,,31.904748420849835,-13.982847738372477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7147.0,2114.6070056805634,False,False,False,False,498.4466529602099,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.631569639110939,,35.560747955652616,-13.982847738372477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7438.0,2197.1402303986943,False,False,False,False,495.2304257825322,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.65100906364124,,36.59757672077481,-17.685735705680038,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6091.0,2257.5101493072416,False,False,False,False,508.43615561536114,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.737048414658924,,43.54507909920234,-11.278343817752031,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,2327.1921624962765,False,False,False,False,510.80148653605323,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.741237099156637,,44.056993841811085,-10.970354346645678,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,2388.8946095893575,False,False,False,False,509.781308450223,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.739737549096438,,45.37388759018472,-9.71456821933267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6422.0,2451.4233753321582,False,False,False,False,503.6606680091342,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.739776708549611,,46.15644438241177,-8.84583775142643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6420.0,2512.9516950944503,False,False,False,False,495.88298323379877,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,#000000,,9.764124369327744,,49.83528625367583,-5.279637629500563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6917.0,2581.2315137751566,False,False,False,False,495.90030132319725,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.767676067460643,,52.71529788164743,-2.555120928575519,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6969.0,2649.2589321662394,False,False,False,False,489.0181261088841,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.786601177151255,,53.63804805759774,-1.6133457711211108,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6682.0,2711.7820494969956,False,False,False,False,485.8860621382037,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.876813989276044,,54.668317606002475,-0.46387143624547633,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7096.0,2779.7544208226236,False,False,False,False,484.7715495469138,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.846488917139775,,53.06668129295785,-0.46387143624547633,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6452.0,2836.68846080987,False,False,False,False,487.2402076934732,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,#000000,,9.847470751299706,,51.74426157305032,-0.46387143624547633,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5852.0,2883.4374769213446,False,False,False,False,488.98842152768293,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,#000000,,9.83198314013897,,49.86898177197418,-0.46387143624547633,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,2918.236895883804,False,False,False,False,492.6320118915948,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,#000000,,9.827450642579425,,49.549350155271156,-0.46387143624547633,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,2979.489037032892,False,False,False,False,511.98655434288787,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,#000000,,9.827285595483207,,49.500109794174115,3.7222625993160037,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6969.0,3041.3419201796687,False,False,False,False,505.59916590346324,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,#000000,,9.827285595483207,,49.46728288677609,3.3194219874570265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6969.0,3102.235843897813,False,False,False,False,497.76041914527,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.827438465034948,,52.050235595726534,3.3194219874570265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6977.0,3162.309706783118,False,False,False,False,490.16723435232007,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,#000000,,9.827436536400999,,50.63451395329916,3.3194219874570265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6973.0,3221.3901764453954,False,False,False,False,482.62975785073365,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.821285866976337,,46.49969235554712,0.3366164094653925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6699.0,3275.306607818335,False,False,False,False,479.395187961575,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.811587211942618,,41.78815259122608,-3.923193953123402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6476.0,3324.9297611854927,False,False,False,False,475.4200687683723,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,38.03032789983634,-7.187675496491558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5555.0,3359.5044935702135,False,False,False,False,482.32828475645954,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,35.525111438909846,-9.317910560738468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5555.0,3393.5431835923805,False,False,False,False,474.8503268532586,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.751666096872265,,32.56905352792329,-11.9446537067655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5367.0,3424.1394133041267,False,False,False,False,470.4030349640608,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.747137343711302,,29.96626685972702,-14.295851969180497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5297.0,3453.1760115474735,False,False,False,False,464.1952359723699,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.707205080357376,,27.701267976437514,-16.402849631284738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4710.0,3472.6616547792955,False,False,False,False,466.0991858022556,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.69996542153023,,24.142252804332124,-19.740677800312127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4630.0,3490.604884937756,False,False,False,False,460.1131519138485,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.68806464882121,,20.351101323607633,-23.25583722680848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4527.0,3506.6730262565507,False,False,False,False,454.5765138996803,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.677813530446072,,23.437046543598036,-23.25583722680848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,3524.0424367021856,False,False,False,False,449.079203606662,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.332696655906663,,22.579435075512716,-23.25583722680848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,3534.134802024632,False,False,False,False,449.124487271675,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.248965049494052,,26.168485971459962,-23.25583722680848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5866.0,3570.2877508304514,False,False,False,False,468.3783711899436,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.242198754568497,,29.05851632174494,-27.67662249042865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6078.0,3609.1670105074986,False,False,False,False,464.40351272188246,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.22575499117459,,30.912550911859974,-25.783500641854108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5793.0,3643.024886313584,False,False,False,False,461.6220629122409,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.227372531783939,,37.904951878256334,-19.197481864534737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6040.0,3680.187291176939,False,False,False,False,458.2945890686402,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.257718406229566,,44.533971085123014,-13.207351829652353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7400.0,3737.8588060424127,False,False,False,False,472.27451792028916,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,#000000,,9.260342444507753,,49.11329462450578,-9.185196797686807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7531.0,3796.667196646406,False,False,False,False,466.98344012307535,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,56.00038712881987,-3.011461731663438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,3855.261503675144,False,False,False,False,460.4410612064385,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,60.59178213169593,1.0247189648382857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,3912.947371835219,False,False,False,False,453.3024401024627,False,False,False,False
