date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_668,aVWAP_valley_876,aVWAP_valley_861,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_626,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_OB_bull_661,aVWAP_OB_bull_443,aVWAP_OB_bull_402,aVWAP_OB_bull_307,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,1.465,1.465,1.435,1.44,25.0,,,,,,,,,,,,,,,,,,,1.913662400483242,1.913662400483242,1.9069806059020762,1.9069806059020762,1.9069806059020762,1.9069025058453348,1.9053510137771132,1.9050439625343134,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9022676443918478,1.9020968993189769,1.9020968993189769,1.9020968993189769,1.9020968993189769,1.9020968993189769,1.9020968993189769,1.9020968993189769,1.9020968993189769,1.9020968993189769,1.9020968993189769,1.9020968993189769,1.9020968993189769,1.9008811382869752,1.9001563266923907,1.8991727400472074,,1.913662400483242,1.9069806059020762,1.9008811382869752,,,1.9041645622196355,"rgba(239, 83, 80, 1.0)",0.1032428258092563,1.796461625203817,-3.4526527379479988,40.998751020910795,-1.2842754486383967,False,True,False,True,False,4.334445968802623,0.0,0.0,0.0,0.0,0,0.9945380857802351,0.9341483708196897,False,False,False,False,-0.01627949303057629,-0.012079267927115483,False,False,False,False,121823.0,89823.27590591469,False,False,False,False,3199.0816258703267,False,False,False,False
2025-05-30 15:00:00+00:00,1.435,1.44,1.425,1.44,700.0,,,,,,,,,,,,,,,,,,,1.9131275599625848,1.9131275599625848,1.9064574245243433,1.9064574245243433,1.9064574245243433,1.906379452453903,1.9048305042329006,1.9045239572023487,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.901752099666378,1.9015816241956245,1.9015816241956245,1.9015816241956245,1.9015816241956245,1.9015816241956245,1.9015816241956245,1.9015816241956245,1.9015816241956245,1.9015816241956245,1.9015816241956245,1.9015816241956245,1.9015816241956245,1.9003677706414799,1.8996440802852725,1.8986620187048102,,1.9131275599625848,1.9064574245243433,1.9003677706414799,,,1.9036458800686311,"rgba(239, 83, 80, 1.0)",0.10195110115651713,1.7949961781639971,-3.4820239716587347,39.85597559992546,-2.797874979413713,False,True,False,True,False,4.334445968802623,0.0,0.0,0.0,0.0,0,0.9932097608014359,0.9376289074009589,False,False,False,False,-0.028250783744007895,-0.02016502583556169,False,False,False,False,121823.0,90319.39565931137,False,False,False,False,3160.336174306445,False,False,False,False
2025-05-30 16:00:00+00:00,1.45,1.485,1.45,1.46,1200.0,,,,,,,,,,,,,,,,,,,1.9122708205214813,1.9122708205214813,1.9056201349781494,1.9056201349781494,1.9056201349781494,1.9055423769448991,1.9039976825063711,1.9036919784839381,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.8995469028203318,1.898825091675172,1.897845585660496,,1.9122708205214813,1.9056201349781494,1.8995469028203318,,,1.9028161214005022,"rgba(239, 83, 80, 1.0)",0.10113335233717073,1.7936552877989578,-3.299161751175587,41.10416794947199,-2.797874979413713,False,True,False,True,False,5.249066197830917,0.0,0.0,0.0,0.0,0,0.99524101525008,0.9345872880452171,False,False,False,False,-0.00895954480169501,-0.01456228531862835,False,False,False,False,123023.0,90826.4282847484,False,False,False,False,3129.943365402469,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,1.9122708205214813,1.9122708205214813,1.9056201349781494,1.9056201349781494,1.9056201349781494,1.9055423769448991,1.9039976825063711,1.9036919784839381,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9009275853588194,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.9007575613579764,1.8995469028203318,1.898825091675172,1.897845585660496,,1.9122708205214813,1.9056201349781494,1.8995469028203318,,,1.9028161214005022,"rgba(239, 83, 80, 1.0)",0.10086173749291377,1.7936552877989578,-3.3080462035705005,41.936296182503014,-2.797874979413713,False,True,False,True,False,5.249066197830938,0.0,0.0,0.0,0.0,0,0.99524101525008,0.9379199104191107,False,False,False,False,-0.013439751810445724,-0.014001018564537037,False,False,False,False,123023.0,91325.59993924842,False,False,False,False,3081.417111675299,False,False,False,False
2025-05-30 18:00:00+00:00,1.46,1.46,1.41,1.42,100.0,,,,,,,,,,,,,,,,,,,1.9121939981585734,1.9121939981585734,1.905544973174567,1.905544973174567,1.905544973174567,1.9054672333667806,1.9039229011824659,1.9036172689635595,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9008535110237255,1.9006835254121783,1.9006835254121783,1.9006835254121783,1.9006835254121783,1.9006835254121783,1.9006835254121783,1.9006835254121783,1.9006835254121783,1.9006835254121783,1.9006835254121783,1.9006835254121783,1.9006835254121783,1.8994731384808736,1.8987514869822333,1.8977721981176474,,1.9121939981585734,1.905544973174567,1.8994731384808736,,,1.9027416002702795,"rgba(239, 83, 80, 1.0)",0.09924979860192099,1.7934936470444864,-3.7631678079521818,39.63576947224624,-4.199087469034765,False,True,False,True,False,3.1428633320155015,0.0,0.0,0.0,0.0,0,0.9886514116213784,0.9383309497325072,False,False,False,False,-0.02837868382216534,-0.02118985119335119,False,False,False,False,122923.0,91815.48211073293,False,False,False,False,3035.1935905640544,False,False,False,False
2025-05-30 19:00:00+00:00,1.42,1.42,1.415,1.42,3090.0,,,,,,,,,,,,,,,,,,,1.9097750466027545,1.9097750466027545,1.903177431925584,1.903177431925584,1.903177431925584,1.9031002560010066,1.901567132124942,1.9012637216602448,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8985196131008288,1.8983508148391608,1.8983508148391608,1.8983508148391608,1.8983508148391608,1.8983508148391608,1.8983508148391608,1.8983508148391608,1.8983508148391608,1.8983508148391608,1.8983508148391608,1.8983508148391608,1.8983508148391608,1.8971488279344633,1.896432113045018,1.8954595393309295,,1.9097750466027545,1.903177431925584,1.8971488279344633,,,1.9003938768593018,"rgba(239, 83, 80, 1.0)",0.09755469706230586,1.789061235300957,-3.783121125016117,38.102084998741724,-6.030941398656765,False,True,False,True,False,3.1428633320155015,0.0,0.0,0.0,0.0,0,0.9893205939178995,0.9436651404070615,False,False,False,False,-0.03884307926256569,-0.030016465227958436,False,False,False,False,122923.0,92297.76920979132,False,False,False,False,3036.043302338255,False,False,False,False
2025-06-02 14:00:00+00:00,1.395,1.41,1.39,1.41,200.0,,,,,,,,,,,,,,,,,,,1.9096145425292315,1.9096145425292315,1.9030202692512272,1.9030202692512272,1.9030202692512272,1.902943129943592,1.9014107339365547,1.9011074677628983,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898364634921132,1.898195913727822,1.898195913727822,1.898195913727822,1.898195913727822,1.898195913727822,1.898195913727822,1.898195913727822,1.898195913727822,1.898195913727822,1.898195913727822,1.898195913727822,1.898195913727822,1.8969944720034178,1.8962780774397103,1.8953059394913574,,1.9096145425292315,1.9030202692512272,1.8969944720034178,,,1.900238000724577,"rgba(239, 83, 80, 1.0)",0.09527461494150265,1.7887891231910786,-3.9757612604747887,36.396174262133236,-7.99176845762365,False,True,False,True,False,2.612613697083493,0.0,0.0,0.0,0.0,0,0.9860675401365567,0.9438879076266049,False,False,False,False,-0.04931598456441276,-0.0396662248961856,False,False,False,False,122723.0,92769.47821429069,False,False,False,False,2992.0736387361117,False,False,False,False
2025-06-02 15:00:00+00:00,1.41,1.41,1.4,1.405,200.0,,,,,,,,,,,,,,,,,,,1.9094546682000983,1.9094546682000983,1.9028637292513053,1.9028637292513053,1.9028637292513053,1.9027866264886686,1.901254956916954,1.900951834748942,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8968407333395831,1.8961246585160203,1.8951529555323279,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,,1.9000827448082973,"rgba(239, 83, 80, 1.0)",0.09382190335709936,1.78852710283888,-4.087820531407489,34.908491702176235,-9.718311499104054,False,True,False,True,False,2.3448409728640485,0.0,0.0,0.0,0.0,0,0.9874022589052999,0.9439617723718506,False,False,False,False,-0.05151343307627482,-0.04558982898623021,False,False,False,False,122523.0,93230.77312569704,False,False,False,False,2948.785675344854,False,False,False,False
2025-06-02 16:00:00+00:00,1.405,1.41,1.395,1.4,0.0,,,,,,,,,,,,,,,,,,,1.9094546682000983,1.9094546682000983,1.9028637292513053,1.9028637292513053,1.9028637292513053,1.9027866264886686,1.901254956916954,1.900951834748942,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8982102751705152,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8980416309006165,1.8968407333395831,1.8961246585160203,1.8951529555323279,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,,1.9000827448082973,"rgba(239, 83, 80, 1.0)",0.09288358498873577,1.78852710283888,-4.182946888688651,33.54826715205665,-11.310312174335444,False,True,False,True,False,2.07350145955116,0.0,0.0,0.0,0.0,0,0.9865493014185345,0.9444741271070981,False,False,False,False,-0.05303133466763191,-0.04931058182693106,False,False,False,False,122523.0,93684.91617801182,False,False,False,False,2903.0680679751663,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.385,1.39,700.0,,,,,,,,,,,,,,,,,,,1.908881136161765,1.908881136161765,1.9023019610090246,1.9023019610090246,1.9023019610090246,1.9022249870624592,1.900695878178052,1.9003932636620267,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8976561911533376,1.8974878178967984,1.8974878178967984,1.8974878178967984,1.8974878178967984,1.8974878178967984,1.8974878178967984,1.8974878178967984,1.8974878178967984,1.8974878178967984,1.8974878178967984,1.8974878178967984,1.8974878178967984,1.8962888373339162,1.8955738886462656,1.89460371773494,,1.908881136161765,1.9023019610090246,1.8962888373339162,,,1.899525501354395,"rgba(239, 83, 80, 1.0)",0.09113211872365527,1.7875313244448197,-4.362142897722755,31.89898608013165,-13.14865868608382,False,True,False,True,False,1.5256126552894003,0.0,0.0,0.0,0.0,0,0.9850740231372865,0.9554108351535744,False,False,False,False,-0.059105453471054996,-0.05420801764899302,False,False,False,False,121823.0,94121.16553959303,False,False,False,False,2868.9119738980316,False,False,False,False
2025-06-02 18:00:00+00:00,1.39,1.395,1.375,1.395,1900.0,,,,,,,,,,,,,,,,,,,1.907320800150611,1.907320800150611,1.9007734536992837,1.9007734536992837,1.9007734536992837,1.9006968282636996,1.8991746473730406,1.8988734063387673,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8947870393481059,1.8940751373164968,1.893109111339,,1.907320800150611,1.9007734536992837,1.8947870393481059,,,1.898009235787831,"rgba(239, 83, 80, 1.0)",0.08994232386157784,1.7850491594374585,-4.33665867959725,31.728966166595846,-13.620772699104378,False,True,False,True,False,1.7911312623917865,0.0,0.0,0.0,0.0,0,0.9723395099911252,0.9562031035688354,False,False,False,False,-0.06366387867503735,-0.05893594816201519,False,False,False,False,123723.0,94580.10870952182,False,False,False,False,2853.890082829845,False,False,False,False
2025-06-02 19:00:00+00:00,1.39,1.395,1.385,1.39,0.0,,,,,,,,,,,,,,,,,,,1.907320800150611,1.907320800150611,1.9007734536992837,1.9007734536992837,1.9007734536992837,1.9006968282636996,1.8991746473730406,1.8988734063387673,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8947870393481059,1.8940751373164968,1.893109111339,,1.907320800150611,1.9007734536992837,1.8947870393481059,,,1.898009235787831,"rgba(239, 83, 80, 1.0)",0.08976907310697722,1.7850491594374585,-4.400726728755248,31.175258472852246,-14.498460292515858,False,True,False,True,False,1.5090037375061023,0.0,0.0,0.0,0.0,0,0.9737195498616819,0.9562619181908523,False,False,False,False,-0.06062464662754043,-0.059780297394777804,False,False,False,False,123723.0,95031.93648146723,False,False,False,False,2809.6437249565142,False,False,False,False
2025-06-03 14:00:00+00:00,1.36,1.375,1.36,1.375,0.0,,,,,,,,,,,,,,,,,,,1.907320800150611,1.907320800150611,1.9007734536992837,1.9007734536992837,1.9007734536992837,1.9006968282636996,1.8991746473730406,1.8988734063387673,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8947870393481059,1.8940751373164968,1.893109111339,,1.907320800150611,1.9007734536992837,1.8947870393481059,,,1.898009235787831,"rgba(239, 83, 80, 1.0)",0.08957592783134417,1.7850491594374585,-4.577671360652936,29.559525774640292,-16.33301810607933,False,True,False,True,False,0.6580911423106848,0.0,0.0,0.0,0.0,0,0.9711499879624428,0.9571061712543135,False,False,False,False,-0.07431081780103488,-0.06704555759790634,False,False,False,False,123723.0,95476.75917167704,False,False,False,False,2766.083357127731,False,False,False,False
2025-06-03 15:00:00+00:00,1.375,1.395,1.375,1.38,0.0,,,,,,,,,,,,,,,,,,,1.907320800150611,1.907320800150611,1.9007734536992837,1.9007734536992837,1.9007734536992837,1.9006968282636996,1.8991746473730406,1.8988734063387673,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8961484736071297,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8959808335670003,1.8947870393481059,1.8940751373164968,1.893109111339,,1.907320800150611,1.9007734536992837,1.8947870393481059,,,1.898009235787831,"rgba(239, 83, 80, 1.0)",0.08829041962861842,1.7850491594374585,-4.587690953800452,29.576725407073237,-16.61844482899928,False,True,False,True,False,0.9382594386694123,0.0,0.0,0.0,0.0,0,0.9730118602587204,0.9622542559771939,False,False,False,False,-0.06366387867503735,-0.06535471813647184,False,False,False,False,123723.0,95914.68538606964,False,False,False,False,2723.198343838929,False,False,False,False
2025-06-03 16:00:00+00:00,1.385,1.385,1.38,1.385,440.0,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9069573238279023,1.9004173380257827,1.9004173380257827,1.9004173380257827,1.9003407931704144,1.8988202141453578,1.8985192906893549,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.895797164736045,1.8956296942100734,1.8956296942100734,1.8956296942100734,1.8956296942100734,1.8956296942100734,1.8956296942100734,1.8956296942100734,1.8956296942100734,1.8956296942100734,1.8956296942100734,1.8956296942100734,1.8956296942100734,1.8944370990130832,1.893725901297114,1.8927608335533028,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,,1.8976559504100416,"rgba(239, 83, 80, 1.0)",0.08714299111747445,1.758755106812028,-4.288986435044232,30.708320669747124,-16.61844482899928,False,True,False,True,False,1.2219770003907762,0.0,0.0,0.0,0.0,0,0.9842833079765271,0.9618697022386439,False,False,False,False,-0.06518393176491143,-0.06526932495069163,False,False,False,False,124163.0,96352.64375217709,False,False,False,False,2687.799919903441,False,False,False,False
