date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_744,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_92,aVWAP_OB_bull_142,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.57442210470647,,51.820360650927086,1.4385804869234136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73008.0,1467.5891228313658,False,False,False,False,37573.41356694664,False,False,False,False
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,100.60013784298695,,53.009462462725736,1.4385804869234136,True,False,True,False,False,1.6295032410293686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15940.0,1197.7040201518098,False,False,False,False,37875.6552170715,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.60382687459948,,50.99691801760733,6.007083960851048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58417.0,273.44504309519255,False,False,False,False,37946.99389587659,False,False,False,False
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.57116007594307,,47.730738757738095,2.841176103660608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113091.0,-1484.1432521465933,False,False,False,False,38206.327323847494,False,False,False,False
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.53073604304319,,46.59661976756625,1.6802252163834765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29847.0,-998.3890931985841,False,False,False,False,39830.07418704366,False,False,False,False
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.4431149830549,,40.7165880430059,-3.832319967820922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19791.0,-1289.747401831164,False,False,False,False,39982.13505236081,False,False,False,False
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.39637633847448,,39.33625144741714,-5.057475197589916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13126.0,-1066.2474421128513,False,False,False,False,39872.59807480483,False,False,False,False
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.3737534342041,,39.807956060793195,-5.057475197589916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38344.0,-455.23585386303955,False,False,False,False,39645.395003877624,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,100.35388637452044,,41.717780505831364,-5.057475197589916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69476.0,628.9693531735967,False,False,False,False,39513.40438366246,False,False,False,False
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,100.33151169933477,,41.945139025703526,-5.057475197589916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40927.0,1253.7450221166416,False,False,False,False,39343.413618024286,False,False,False,False
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,100.22168188070415,,40.22862981758931,-5.057475197589916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66105.0,209.42339386677122,False,False,False,False,40392.849065806855,False,False,False,False
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.70361532019999,,31.47027187705208,-12.970334242881776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172436.0,-2467.249837045892,False,False,False,False,41415.14597951528,False,False,False,False
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.3784672576229,,25.33535076944513,-18.361318733278228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245537.0,-6235.773095386266,False,False,False,False,41906.39953022047,False,False,False,False
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.191850133793143,98.73682754488418,-3.5252535863446024,20.818796697708084,-22.202231182717917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385532.0,-12116.334752822137,False,False,False,False,43427.15302587597,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3984084099462524,98.3166929109633,-2.6295325203202666,20.98396380701559,-22.202231182717917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269243.0,-16102.794679134971,False,False,False,False,44556.79406423448,False,False,False,False
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.681783812020355,98.13371447290226,-3.0366782126136753,19.69380555672572,-23.20573584038529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316134.0,-20754.44127325691,False,False,False,False,44592.983303548666,False,False,False,False
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.945575056659468,97.63709467924723,-2.6945823910691864,18.657717568860857,-24.45313384148522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450925.0,-27423.75226126843,False,False,False,False,45991.40216705954,False,False,False,False
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1277755645157783,96.142834503365,-1.6442466530238957,21.710429770164367,-24.45313384148522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375464.0,-32819.725094427056,False,False,False,False,46448.295156717526,False,False,False,False
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3044140558126593,96.0235913534738,-1.6080283111394258,23.44253295607143,-24.45313384148522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411569.0,-38691.806875908806,False,False,False,False,46287.9339914971,False,False,False,False
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4978997559539518,95.92694789271263,-1.7315956188861021,23.733996637964417,-24.45313384148522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440644.0,-44923.623823569134,False,False,False,False,46021.06679783048,False,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5940812205374315,95.83165406670626,-0.9979335041766081,29.84156098128024,-26.575852124307914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359959.0,-49807.893221653336,False,False,False,False,46558.49211879434,False,False,False,False
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7066432326370538,95.78568566998287,-1.169706766436835,32.77621164160157,-23.768259096753404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397751.0,-55202.359993410646,False,False,False,False,46422.5775123014,False,False,False,False
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.810054122242154,95.68401235108588,-1.0837148813665725,34.976183145204814,-21.607822798947048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329643.0,-59457.253636923655,False,False,False,False,46758.78561288588,False,False,False,False
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8618634324858236,95.42415068746278,-0.5021282397380331,40.43567019374605,-16.45622674920388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288004.0,-63000.614045653514,False,False,False,False,46679.409091755864,False,False,False,False
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.915863469493252,95.36905789051688,-0.553915606970224,43.531287539595226,-13.59154549945238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331440.0,-67162.46499068214,False,False,False,False,46629.12367948057,False,False,False,False
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.997962045031634,95.25396310627674,-0.8889436833682144,42.970078132707904,-13.59154549945238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370530.0,-71865.83762648552,False,False,False,False,46512.23804103902,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.082076128947442,95.17192729906058,-0.8456303091904023,42.64187911629378,-13.59154549945238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346152.0,-76118.33626793536,False,False,False,False,46169.0715597826,False,False,False,False
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1724659062404275,95.1054455151845,-0.925219187390059,41.58963063715967,-13.59154549945238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369076.0,-80660.31555060303,False,False,False,False,45808.682853429375,False,False,False,False
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.273703757961099,94.86205696319682,-1.0370529204184389,39.531150532548764,-13.59154549945238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435947.0,-86168.63623974097,False,False,False,False,46135.23040608938,False,False,False,False
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.441542045139135,94.40068438314312,-1.4613583114104671,35.04274723644467,-8.824160643773908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549102.0,-93345.8976933884,False,False,False,False,47174.29660134381,False,False,False,False
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623696205808031,93.97440656296162,-1.4748820552689983,31.34059423658897,-12.38432151511006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660854.0,-102144.47292294826,False,False,False,False,48175.50130519895,True,False,False,False
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76499999999999,,,,87.76499999999999,"rgba(239, 83, 80, 1.0)",4.75953371646826,92.92217514522167,-1.000554976371798,31.63647022275314,-12.38432151511006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597529.0,-109824.85318770875,False,False,False,False,48410.37725395556,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.41385890425211,,,,90.41385890425211,"rgba(239, 83, 80, 0.5)",4.753265029581392,93.30822828617792,0.16447046587068384,41.317945505415665,-15.465417606718546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487858.0,-115685.83220805436,False,False,False,False,49360.154350793455,False,False,False,False
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02549069835472,,,,92.02549069835472,#000000,4.7412387431788074,93.67269063580304,0.08801694805969172,47.77226236052401,-9.794042503289326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487858.0,-121455.94333661166,False,False,False,False,50488.38451589743,False,False,False,False
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60833178192362,,,,93.60833178192362,"rgba(38, 166, 154, 1.0)",4.708867521319034,94.42218904060941,0.5007171997759087,54.620656091842164,-3.8289186716250967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300628.0,-124233.80468023008,False,False,False,False,52608.40956216258,False,False,False,False
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65089312917628,,,,93.65089312917628,"rgba(38, 166, 154, 1.0)",4.696577718964117,94.40380589899914,-0.1147230880101316,54.82659223056787,-3.8289186716250967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335977.0,-127516.64491774589,False,False,False,False,52340.82181701277,False,False,False,False
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.57713567612862,,,,93.57713567612862,"rgba(38, 166, 154, 1.0)",4.694970305675113,94.30522108633737,-0.37704627954677195,53.31640266208764,-3.8289186716250967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406628.0,-131843.9527484785,False,False,False,False,52624.70054853195,False,False,False,False
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,"rgba(38, 166, 154, 0.75)",4.694427516930215,94.26105894090864,-0.43265316880146193,51.93133956894029,-3.8289186716250967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432460.0,-136504.6666593548,False,False,False,False,52209.30984235316,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,#000000,4.66587328326599,94.26105894090864,-0.43530092173590873,51.00796417350872,-3.8289186716250967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432460.0,-141093.12143982993,False,False,False,False,51399.86317813063,False,False,False,False
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,#000000,4.6482946228590905,94.26105894090864,-0.43694711839486733,50.39238057655434,-3.8289186716250967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432460.0,-145610.43738649922,False,False,False,False,50602.96607459372,False,False,False,False
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,#000000,4.625037472455918,94.26105894090864,-0.43914432110106427,49.98199151191809,-3.8289186716250967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432460.0,-150057.7174270186,False,False,False,False,49818.4239649101,False,False,False,False
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48125964493894,,,,93.48125964493894,#000000,4.596499253495771,94.22374210997816,-0.3771875103992686,50.21488662649533,-3.8289186716250967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402572.0,-153972.66754442916,False,False,False,False,49509.4251437487,False,False,False,False
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46030096684636,,,,93.46030096684636,"rgba(38, 166, 154, 0.75)",4.561027525688686,94.20343464118247,-0.2156169055423487,51.788275722727505,-3.8289186716250967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379704.0,-157472.37812513567,False,False,False,False,49096.37979268283,False,False,False,False
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46248876311175,,,,93.46248876311175,"rgba(38, 166, 154, 1.0)",4.511750407407138,94.19904086249642,-0.12279953731191076,53.64051729285346,-1.8004455260019867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362370.0,-160649.08544102503,False,False,False,False,48603.939795897044,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.47377491874776,,,,93.47377491874776,"rgba(38, 166, 154, 1.0)",4.464823776069004,94.2010635600113,-0.00023820873222453668,55.91103022763309,0.6947482840390578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347694.0,-163549.0065969781,False,False,False,False,48077.92522541802,False,False,False,False
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48370519047057,,,,93.48370519047057,"rgba(38, 166, 154, 1.0)",4.437623872144905,94.20151917198288,-0.12315581214834279,55.9239423643404,1.0588162449867013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366304.0,-166692.4948667924,False,False,False,False,47621.0581676596,False,False,False,False
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51937201213447,,,,93.51937201213447,"rgba(38, 166, 154, 1.0)",4.400783014889945,94.19775398551448,-0.1346928452297939,55.79028488989357,1.3311377953831567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475695.0,-171483.23138048555,False,False,False,False,48578.73168444007,False,False,False,False
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56051411231367,,,,93.56051411231367,"rgba(38, 166, 154, 1.0)",4.352627660339122,94.21458824032356,0.09543930519525883,57.91919152416829,3.6853462259105214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436339.0,-175589.5223668346,False,False,False,False,48435.743596309214,False,False,False,False
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58091331109387,,,,93.58091331109387,"rgba(38, 166, 154, 1.0)",4.314079486961207,94.22062183369567,-0.10445376239766299,56.77387217194459,3.6853462259105214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473226.0,-180204.0413999069,False,False,False,False,48256.69330799434,False,False,False,False
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59060560109334,,,,93.59060560109334,"rgba(38, 166, 154, 1.0)",4.2574470821910735,94.22244941888954,-0.09687716862408349,56.1079306526038,3.6853462259105214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446916.0,-184339.11052548976,False,False,False,False,47916.43449701768,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59910420620363,,,,93.59910420620363,"rgba(38, 166, 154, 1.0)",4.207480093682958,94.22493001956306,-0.032069080912739044,56.39083836951069,3.6853462259105214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428999.0,-188132.2871064899,False,False,False,False,47451.32698543601,False,False,False,False
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60974356017594,,,,93.60974356017594,"rgba(38, 166, 154, 1.0)",4.165534024793376,94.22855645080723,-0.029661611229632782,56.621017246921966,3.6853462259105214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409499.0,-191564.32916685438,False,False,False,False,47017.97307868506,False,False,False,False
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6625464939716,,,,93.6625464939716,"rgba(38, 166, 154, 1.0)",4.129376621147417,94.25033763697756,-0.00734678373055098,57.12328680486925,4.131581436264241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332813.0,-193754.23104023648,False,False,False,False,47477.94248831785,False,False,False,False
