date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_780,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_571,aVWAP_peak_540,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_808,aVWAP_OB_bull_473,aVWAP_OB_bull_305,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.577928812927595,8.317932648764042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24899.0,10750.96262429317,False,False,False,False,71157.35799862676,False,False,False,False
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.548000954829604,5.769237188135996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44155.0,9899.707389808003,False,False,False,False,71124.74779709766,False,False,False,False
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.15445429036623,2.6141844751674697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96035.0,8257.308825624934,False,False,False,False,70826.37961419692,False,False,False,False
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.87450779159224,1.19647954783553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65386.0,7115.552099646253,False,False,False,False,70203.4745038993,False,False,False,False
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.78242626759119,-2.9874380882922296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97924.0,5487.031912054837,False,False,False,False,69619.51365887761,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.57878966794186,-7.2386915655023785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143283.0,3180.51978938732,False,False,False,False,69243.38166416633,False,False,False,False
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.25762166032341,-10.665518324660155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181899.0,311.06987017201254,False,False,False,False,68768.53853759011,False,False,False,False
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.18237483306111,-11.20393647078204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126401.0,-1653.458344869414,False,False,False,False,68562.79375406158,False,False,False,False
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.43441530921443,-15.25807723416046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169828.0,-4260.815579832679,False,False,False,False,68173.09152531643,False,False,False,False
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.37330041524011,-17.681336930302663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134004.0,-6272.33781890504,False,False,False,False,67671.55522259834,False,False,False,False
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.824821478168115,-17.774250940647597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109856.0,-7878.286069774729,False,False,False,False,66996.77142069758,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.324460586415952,-20.709051293366596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158537.0,-10214.080084196827,False,False,False,False,66712.80597231467,False,False,False,False
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.549503536493205,-22.90321341812454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202654.0,-13197.64473405424,False,False,False,False,66362.48339910049,False,False,False,False
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,499.90666666666664,,21.80664915924212,-22.90321341812454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111297.0,-14718.564970735568,False,False,False,False,66749.99528438575,False,False,False,False
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,500.55798475753846,,22.915662427353794,-22.90321341812454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170878.0,-17139.641482817187,False,False,False,False,66638.84807067434,False,False,False,False
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,500.8335258385193,,23.609015487713563,-22.90321341812454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199433.0,-19965.895103238625,False,False,False,False,66048.40081376467,False,False,False,False
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,501.0990645245853,,25.111817314596898,-22.90321341812454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156401.0,-22081.168047374456,False,False,False,False,65691.55739029545,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,501.2385298927392,,27.11475644430586,-28.54522583033742,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125152.0,-23679.165441988804,False,False,False,False,65157.56425246141,False,False,False,False
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,501.7119598534207,,29.562888740012546,-25.928993081708168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83932.0,-24613.31791575642,False,False,False,False,64786.43922529146,False,False,False,False
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,501.72339045250624,,29.89700806123766,-25.301026129866294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147224.0,-26514.258723264073,False,False,False,False,64763.269624899345,False,False,False,False
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,501.72339045250624,,30.119754275387734,-24.704570685892342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147224.0,-28385.727580267732,False,False,False,False,63759.1879252885,False,False,False,False
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,501.72339045250624,,30.26825175148778,-24.138776051863815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147224.0,-30228.181416232575,False,False,False,False,62770.673383811154,False,False,False,False
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,501.72339045250624,,30.367250068887813,-23.606326272995496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147224.0,-32042.070076446023,False,False,False,False,61797.48464917842,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,501.72339045250624,,30.433248947154503,-23.11057529354044,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147224.0,-33827.83643184996,False,False,False,False,60839.38411198185,False,False,False,False
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,501.72339045250624,,30.477248199332294,-22.654181652192072,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147224.0,-35585.916487170114,False,False,False,False,59896.137846679805,False,False,False,False
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,501.72339045250624,,30.506581034117488,-22.238592497755256,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147224.0,-37316.73948736903,False,False,False,False,58967.515554483216,False,False,False,False
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,499.5694294505399,,24.340525898762152,-22.654706041681518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202180.0,-39872.75903020052,False,False,False,False,58905.32151487882,False,False,False,False
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6083333333333,,,,,,,,482.6083333333333,"rgba(239, 83, 80, 0.5)",,490.27335882678017,,19.591564572741106,-26.882821459765218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246147.0,-43070.80927779431,False,False,False,False,58673.71963092721,False,False,False,False
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.95025449674705,,,,,,,,482.95025449674705,"rgba(239, 83, 80, 0.5)",,489.57125730244513,,17.80935127181592,-28.294496608217727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184723.0,-45266.96727348742,False,False,False,False,58716.35963664927,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0704169746731,,,,,,,,483.0704169746731,"rgba(239, 83, 80, 0.5)",,489.1067486461195,,17.268298040592867,-28.70014618353462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138602.0,-46714.022044441095,False,False,False,False,58521.08274305781,False,False,False,False
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.16333179773204,,,,,,,,483.16333179773204,"rgba(239, 83, 80, 0.5)",,488.8549913757253,,16.8784061044201,-29.125652817345067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169429.0,-48616.579842201696,False,False,False,False,58091.717119134424,False,False,False,False
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.52704201100636,,,,,,,,483.52704201100636,"rgba(239, 83, 80, 1.0)",,488.38907248128635,,18.488430376504986,-29.125652817345067,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83259.0,-49153.67162759392,False,False,False,False,58527.039334341636,False,False,False,False
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.06795848512684,,,,,,,,485.06795848512684,"rgba(239, 83, 80, 0.75)",,489.04241690463925,,27.04017983198085,-27.616492752817745,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11119.0,-48563.98679615835,False,False,False,False,58738.09298807277,False,False,False,False
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.11336599412283,,,,,,,,486.11336599412283,"rgba(239, 83, 80, 0.5)",,489.6133260730626,,36.272390356564955,-19.557946859842687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29372.0,-47355.676923349696,False,False,False,False,58455.19232159102,False,False,False,False
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.78841959362614,,,,,,,,488.78841959362614,#000000,,491.33585040117487,,45.04965182003241,-12.17634341829546,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109433.0,-44924.844722987684,False,False,False,False,58790.16608404697,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.3449687879663,,,,,,,,489.3449687879663,#000000,,491.67180518990966,,46.18081115405107,-11.762481342174496,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75953.0,-43050.76961100337,False,False,False,False,58397.76040832531,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.7731425862402,,,,,,,,489.7731425862402,#000000,,491.9384871095858,,49.473509625679355,-8.940391262914545,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102809.0,-40789.37783408859,False,False,False,False,57908.740867110966,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.6711097053027,,,,,,,,490.6711097053027,"rgba(38, 166, 154, 1.0)",,492.521215589039,,52.01751031464002,-6.61542397842193,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161800.0,-37648.45724751357,False,False,False,False,57925.520078473586,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.890112644193,,,,,,,,493.890112644193,"rgba(38, 166, 154, 1.0)",,495.0106244925936,,60.98767618242553,1.6628612954479607,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215289.0,-33726.94628243584,False,False,False,False,57856.73682144299,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.28352523472466,,,,,,,,496.28352523472466,"rgba(38, 166, 154, 1.0)",,496.89922813086156,,63.86957288351144,4.186757341798383,True,False,True,False,True,2.6158075397599774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159846.0,-30725.815332320555,False,False,False,False,57819.31454514155,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.2625981924334,,,,,,,,497.2625981924334,"rgba(38, 166, 154, 1.0)",,497.6837272660985,,65.78622801794737,6.069939165428529,True,False,True,False,True,2.6094581436997366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130734.0,-28222.562381431864,False,False,False,False,57374.23990103083,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.94316140725505,,,,,,,,497.94316140725505,"rgba(38, 166, 154, 1.0)",,498.2347950250911,,67.16368346017867,7.676877698621759,True,False,True,False,True,2.8773674154375186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151123.0,-25442.011026680982,False,False,False,False,56800.82532892183,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.43367844140715,,,,,,,,498.43367844140715,"rgba(38, 166, 154, 1.0)",,498.63461518941034,,67.30275253419401,8.328381273913472,True,False,True,False,True,1.9694362256253584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135446.0,-22947.623258825464,False,False,False,False,56163.24664165172,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5698703442778,,,,,,,,499.5698703442778,"rgba(38, 166, 154, 1.0)",,499.5697950731135,,67.33163975158716,9.041312700795402,True,False,True,False,True,1.900329820948535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93063.0,-21149.00894473515,False,False,False,False,55949.59940689743,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.8037833952449,,,,,,,,500.8037833952449,"rgba(38, 166, 154, 1.0)",,500.5989410677257,,69.78006968579459,12.014301017686577,True,False,True,False,True,7.484948912550703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127872.0,-18838.60570528189,False,False,False,False,55621.83817578274,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.8078313579461,,,,,,,,501.8078313579461,"rgba(38, 166, 154, 1.0)",,501.4450895837301,,70.65083247837886,13.444335642654345,True,False,True,False,True,6.685600359998638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97930.0,-17028.239725355037,False,False,False,False,55223.70114980161,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2762802287078,,,,,,,,502.2762802287078,"rgba(38, 166, 154, 1.0)",,501.84260069029574,,71.6770817035617,15.01415379147332,True,False,True,False,True,7.670308970250659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112560.0,-15019.1197296131,False,False,False,False,54594.34144205275,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.6805790290299,,,,,,,,502.6805790290299,"rgba(38, 166, 154, 1.0)",,502.18702508791034,,71.73828310402246,15.683636279498657,True,False,True,False,True,7.094010463482011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99755.0,-13239.676012874912,False,False,False,False,53946.444675509294,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.4145605916187,,,,,,,,503.4145605916187,"rgba(38, 166, 154, 1.0)",,502.8153979711044,,72.15504907456325,16.690211422007664,True,False,True,False,True,7.7940226240898305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123298.0,-11122.812818876851,False,False,False,False,53475.07344023008,False,False,False,False
