date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1411898265229157,,41.22065600824533,0.2309600911561489,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-42.84094655082062,False,False,False,False,229.41586718539577,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1400371059576528,,40.59346033509249,-0.7058943547118162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,-88.85891637173813,False,False,False,False,232.20011730655241,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3265849238848628,,51.23216492741504,-7.98614341506741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-94.33397193186623,False,False,False,False,268.4295728521873,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3507173094327296,,57.18473286400475,-2.5914042791008924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-140.2202669406745,False,False,False,False,304.76399807928516,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3507173094327296,,61.15311148839789,1.014171536178317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-185.39514652298962,False,False,False,False,300.0389748532497,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4614978712203976,,66.60975277516174,6.098512494521643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258.0,-132.0091752590673,False,False,False,False,393.2476729175404,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4684129495824694,,65.53184368780441,6.098512494521643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,-120.90825781319027,False,False,False,False,428.6081741126173,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4692950395301485,,65.11868488452512,6.098512494521643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,-105.77789722693926,False,False,False,False,426.16463652947596,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.470073472681278,,66.18138705683162,6.733762204840183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,-89.22320114590143,False,False,False,False,421.2163475910345,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5116142349129653,,68.57449594088104,9.62736171300898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4330.0,-20.708112756042496,False,False,False,False,466.90291584543706,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.517985393013494,,69.38363510901422,11.03378633288014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3663.0,36.403640930097694,False,False,False,False,470.0051962199264,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5194695755195649,,71.3019865200732,13.47655924299088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3764.0,94.19583254358454,False,False,False,False,464.284185425819,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7094730560592744,,74.66011353671675,17.147520408446496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,169.2315560700406,False,False,False,False,475.22551588433345,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7356917148509876,,73.42222545188083,17.147520408446496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,144.20471023949733,False,False,False,False,566.7569032349639,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.733581873684752,,68.25430902338506,17.147520408446496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,113.36432713500898,False,False,False,False,564.1715248902358,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7303775949734261,,65.17095891672464,22.31374075685723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,94.83154686934992,False,False,False,False,567.2541369074414,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.701216193211714,,59.186393233262386,16.652791938799993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4640.0,21.42330583261581,False,False,False,False,613.6222898236051,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6980957876270093,,56.15319543457159,13.831372765616003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4081.0,-42.18015627331622,False,False,False,False,612.7754326170375,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,#000000,,1.6978896933123344,,52.02235741153655,9.942029771967036,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-105.12309958690821,False,False,False,False,603.6006197082462,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6922616697810573,,47.89630403523798,6.066351657688195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-172.91964067858405,False,False,False,False,600.0719279298238,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6872564971990665,,46.69685407973279,4.8202849605281415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-233.370498962637,False,False,False,False,597.0630608301367,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.685982918990306,,45.645418439474426,3.519220934404686,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-294.620568746162,False,False,False,False,589.5427032978864,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6130446138634098,,43.75181684855208,1.3402652358237077,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4202.0,-355.200094812113,False,False,False,False,580.6815761149735,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6302609255766316,,45.02772824793056,1.3402652358237077,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-413.2900158227779,False,False,False,False,573.2291485783072,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6269448326510978,,45.47726232974012,1.3402652358237077,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4594.0,-478.1072248797891,False,False,False,False,571.9697819336823,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.626941160346334,,46.39077953200373,1.3402652358237077,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-538.9892834087847,False,False,False,False,566.0322659347105,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6277320539603906,,47.64182883310471,1.3402652358237077,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-596.384798394695,False,False,False,False,559.7992075481258,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,#000000,,1.6275247549750773,,47.9344341374429,1.3402652358237077,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4506.0,-656.9989875668704,False,False,False,False,555.2286771985424,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6240608317309606,,47.291261156287874,1.3402652358237077,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5132.0,-726.3788482247484,False,False,False,False,556.3259070094176,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.62337233389361,,47.37233672699557,1.3402652358237077,False,True,False,True,True,6.2757192611408605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5032.0,-793.1326645313414,False,False,False,False,549.2510867457057,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6483387547493233,,54.50427388355759,-0.14142100427939397,False,True,True,False,True,14.321251312156612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4301.0,-847.5182046161268,False,False,False,False,552.0688993542994,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6488743521328528,,59.09697478591425,4.031652867168191,False,False,True,False,True,14.154839771954695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-901.4171471802179,False,False,False,False,543.8662807596592,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6510145910701373,,60.63953639639406,5.354009893568048,True,False,True,False,True,12.65507841950755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-956.0308348208346,False,False,False,False,536.9846329959435,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6510145910701373,,61.6679108033806,6.350036986157804,True,False,True,False,True,12.65507841950755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1009.7977986220619,False,False,False,False,528.6592898487195,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.652938766370629,,64.87005726809429,9.423981475875095,True,False,True,False,True,15.876874081505452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-1061.8164374031153,False,False,False,False,521.37775047122,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6580533114826645,,63.03377574854755,9.423981475875095,True,False,True,False,True,11.946999907577801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4665.0,-1117.679748451129,False,False,False,False,517.9455372856196,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.66466773514349,,63.48387424845016,9.423981475875095,True,False,True,False,True,13.966881961695979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-1168.0257988627393,False,False,False,False,514.5665367075479,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.762363775843276,,66.07765126057187,10.774731871760771,True,False,True,False,True,17.21972404546587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-1197.0486546943246,False,False,False,False,527.1313966035549,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7628042596504827,,64.1440667069728,10.774731871760771,True,False,True,False,True,13.19685318916655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-1235.4820088851102,False,False,False,False,528.8192819275308,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7634347481758819,,62.46075569554972,10.774731871760771,True,False,True,False,False,12.746179380605394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4664.0,-1288.6373265768138,False,False,False,False,535.9383628278792,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7639285202129902,,61.82241014635695,10.774731871760771,True,False,True,False,False,13.282519264084243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-1338.797988180274,False,False,False,False,529.7997835592299,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7638864738210658,,60.043819370706785,14.891325946109248,True,False,True,False,False,11.907284965204408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-1389.4832906891068,False,False,False,False,522.8881590079241,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7774552579903105,,60.85033386932972,14.891325946109248,True,False,True,False,False,13.955764604309191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-1418.3595187404383,False,False,False,False,535.8046216589639,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7770889695594287,,58.107050000567575,12.706864985574597,False,False,True,False,False,10.525738484028626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,-1449.5787510080283,False,False,False,False,530.2882709355691,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7766292523493739,,55.02300662646972,9.719958617335394,False,True,True,False,False,9.087272213672723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-1481.864351767594,False,False,False,False,523.6171349520719,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,#000000,,1.7737089022559296,,51.53233151444459,6.452640620627683,False,True,False,False,False,7.3904555347845005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-1518.5641292595692,False,False,False,False,520.4137685187064,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,#000000,,1.7647482648110195,,50.07788073145642,5.089771105494151,False,True,False,False,False,8.079437998800348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-1533.129026480351,False,False,False,False,533.9112294719048,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7639589308564134,,46.94716982140508,2.130267682913413,False,True,False,True,False,5.566118063263392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-1548.754933046547,False,False,False,False,526.9203576971466,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7540895128048533,,47.3794632772702,2.130267682913413,False,True,False,True,False,7.5330777774225375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-1553.750980596213,False,False,False,False,529.1386467250978,False,False,False,False
